,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4206.666504,4538.461426,4200.512695,4460.128418,4459.358887,4364.358887,4374.487305,4326.666504
34,4206.538574,4540.256348,4200.128418,4462.948730,4459.230957,4365.641113,4374.615234,4327.692383
35,4207.563965,4538.717773,4200.641113,4463.846191,4459.102539,4367.179688,4373.974121,4328.974121
36,4210.000000,4535.512695,4201.794922,4463.589844,4459.358887,4367.820313,4372.820313,4330.512695
37,4213.077148,4533.077148,4202.307617,4463.846191,4460.000000,4367.179688,4371.794922,4332.051270
38,4215.256348,4533.077148,4201.153809,4465.000000,4460.641113,4366.282227,4371.794922,4332.692383
39,4215.897461,4535.512695,4199.615234,4466.666504,4460.769043,4366.282227,4373.077148,4331.922852
40,4215.512695,4538.846191,4199.102539,4467.692383,4460.512695,4367.692383,4375.128418,4330.000000
41,4214.487305,4541.538574,4200.000000,4467.307617,4460.000000,4369.487305,4376.922852,4327.948730
42,4213.717773,4542.692383,4200.897461,4465.512695,4459.487305,4370.769043,4377.307617,4326.666504
43,4212.948730,4542.563965,4201.282227,4463.205078,4459.487305,4370.897461,4375.897461,4326.794922
44,4211.153809,4541.025879,4200.897461,4460.897461,4459.871582,4369.487305,4373.717773,4327.563965
45,4207.563965,4537.436035,4200.128418,4459.358887,4460.128418,4366.538574,4371.922852,4327.307617
46,4202.948730,4531.922852,4199.358887,4458.589844,4460.000000,4362.820313,4371.794922,4324.743652
47,4199.871582,4525.641113,4198.717773,4457.948730,4459.615234,4359.230957,4373.077148,4320.897461
48,4200.000000,4520.897461,4198.205078,4456.538574,4458.974121,4357.051270,4375.128418,4317.692383
49,4202.948730,4519.615234,4198.205078,4455.000000,4458.589844,4356.538574,4376.666504,4316.794922
50,4206.282227,4522.436035,4198.589844,4455.128418,4458.461426,4357.948730,4376.794922,4318.846191
51,4207.948730,4527.820313,4199.230957,4458.461426,4458.717773,4360.769043,4375.897461,4322.692383
52,4207.948730,4533.717773,4199.743652,4463.974121,4459.230957,4364.230957,4374.230957,4326.794922
53,4207.051270,4537.436035,4199.743652,4468.717773,4459.871582,4366.794922,4373.077148,4329.615234
54,4206.153809,4537.436035,4199.358887,4470.769043,4460.256348,4367.948730,4372.948730,4329.743652
55,4205.128418,4533.589844,4198.974121,4470.000000,4460.384766,4368.333496,4373.717773,4328.077148
56,4203.717773,4527.948730,4198.461426,4468.333496,4460.256348,4368.974121,4374.871582,4326.153809
57,4202.307617,4523.205078,4198.077148,4467.820313,4460.000000,4370.384766,4375.128418,4326.025879
58,4201.153809,4520.897461,4197.948730,4469.230957,4459.615234,4372.179688,4374.358887,4327.692383
59,4201.025879,4521.794922,4198.461426,4471.666504,4459.230957,4373.205078,4373.974121,4330.000000
60,4201.410156,4524.871582,4199.102539,4473.589844,4459.230957,4372.563965,4374.743652,4331.666504
61,4201.794922,4528.333496,4199.743652,4474.102539,4459.487305,4370.512695,4376.410156,4332.307617
62,4202.307617,4530.641113,4200.128418,4473.461426,4459.743652,4368.589844,4377.051270,4332.307617
63,4203.717773,4531.666504,4200.512695,4472.563965,4460.128418,4368.333496,4376.282227,4332.051270
64,4206.538574,4532.563965,4201.282227,4472.436035,4460.128418,4369.615234,4374.743652,4331.666504
65,4210.384766,4534.487305,4202.051270,4473.077148,4459.743652,4371.282227,4373.974121,4331.538574
66,4213.717773,4537.307617,4202.563965,4473.974121,4459.102539,4371.666504,4375.000000,4332.051270
67,4215.769043,4539.358887,4202.307617,4474.487305,4458.461426,4370.128418,4377.179688,4333.846191
68,4216.025879,4539.487305,4201.410156,4474.358887,4457.948730,4367.436035,4379.102539,4335.897461
69,4214.743652,4537.563965,4200.769043,4474.102539,4458.205078,4365.128418,4379.358887,4336.153809
70,4212.563965,4534.358887,4200.512695,4473.974121,4458.846191,4364.230957,4377.436035,4334.230957
71,4210.769043,4531.794922,4200.641113,4474.230957,4459.358887,4365.256348,4374.743652,4331.410156
72,4210.128418,4530.769043,4200.512695,4475.000000,4459.487305,4367.051270,4373.077148,4329.358887
73,4210.128418,4531.153809,4200.128418,4476.282227,4459.358887,4367.948730,4373.461426,4329.230957
74,4209.743652,4532.051270,4199.615234,4477.563965,4459.358887,4367.051270,4375.512695,4330.512695
75,4208.846191,4532.563965,4198.846191,4477.692383,4459.743652,4365.897461,4378.589844,4332.563965
76,4208.333496,4532.948730,4198.077148,4476.922852,4460.512695,4366.410156,4381.025879,4334.871582
77,4209.102539,4534.358887,4198.077148,4476.538574,4461.153809,4369.743652,4381.538574,4336.666504
78,4211.153809,4537.692383,4199.230957,4477.820313,4460.897461,4374.487305,4380.000000,4337.820313
79,4213.077148,4541.922852,4200.769043,4481.153809,4460.000000,4378.205078,4377.179688,4338.974121
80,4213.461426,4544.743652,4201.794922,4484.743652,4458.846191,4378.717773,4374.871582,4340.769043
81,4212.179688,4544.871582,4201.666504,4486.410156,4458.846191,4376.282227,4374.230957,4342.692383
82,4210.769043,4542.820313,4200.641113,4485.256348,4459.871582,4372.436035,4375.256348,4343.589844
83,4210.384766,4540.256348,4200.000000,4482.179688,4461.410156,4369.230957,4377.436035,4342.820313
84,4210.897461,4537.692383,4200.256348,4479.102539,4462.179688,4367.307617,4379.487305,4340.256348
85,4210.769043,4534.102539,4201.538574,4476.025879,4462.051270,4365.512695,4380.000000,4336.282227
86,4207.820313,4526.922852,4202.436035,4470.512695,4461.025879,4361.538574,4378.717773,4329.743652
87,4200.641113,4514.871582,4201.153809,4459.102539,4459.743652,4354.102539,4376.538574,4318.846191
88,4189.743652,4498.846191,4197.436035,4441.538574,4458.589844,4343.205078,4374.615234,4303.461426
89,4178.077148,4483.589844,4192.948730,4422.820313,4457.820313,4332.179688,4374.358887,4286.794922
90,4170.512695,4475.769043,4190.256348,4410.897461,4457.563965,4325.897461,4375.512695,4275.512695
91,4171.282227,4480.256348,4191.025879,4412.051270,4457.563965,4328.717773,4377.179688,4275.641113
92,4181.025879,4495.769043,4194.743652,4427.051270,4458.077148,4340.641113,4377.436035,4288.205078
93,4195.769043,4516.538574,4199.358887,4451.025879,4458.974121,4357.692383,4376.153809,4308.974121
94,4210.641113,4535.000000,4202.692383,4476.410156,4460.128418,4373.461426,4374.358887,4330.897461
95,4222.051270,4546.538574,4203.461426,4496.410156,4460.641113,4383.461426,4373.717773,4347.563965
96,4228.077148,4550.384766,4202.307617,4507.307617,4460.384766,4386.282227,4374.487305,4356.025879
97,4228.974121,4549.615234,4200.897461,4509.487305,4459.615234,4384.615234,4375.897461,4357.051270
98,4226.282227,4547.692383,4200.384766,4506.666504,4458.974121,4381.794922,4376.538574,4354.102539
99,4222.179688,4546.410156,4201.025879,4502.436035,4459.102539,4380.512695,4375.512695,4350.256348
100,4218.589844,4545.000000,4201.794922,4498.846191,4459.871582,4380.384766,4372.948730,4346.794922
101,4216.666504,4542.820313,4201.666504,4495.512695,4460.641113,4379.102539,4370.384766,4343.589844
102,4216.538574,4539.615234,4200.512695,4491.538574,4460.769043,4375.384766,4369.358887,4340.256348
103,4217.051270,4536.794922,4199.102539,4486.666504,4460.512695,4370.256348,4370.769043,4337.436035
104,4217.179688,4535.256348,4198.461426,4482.179688,4460.256348,4365.769043,4373.589844,4335.769043
105,4215.641113,4534.743652,4198.717773,4479.102539,4460.256348,4363.846191,4375.769043,4335.384766
106,4213.077148,4534.615234,4199.487305,4477.948730,4460.512695,4364.102539,4376.794922,4335.000000
107,4211.153809,4534.230957,4200.384766,4478.589844,4460.512695,4365.128418,4377.051270,4333.717773
108,4211.153809,4532.820313,4201.153809,4479.743652,4460.128418,4365.512695,4377.307617,4331.794922
109,4212.948730,4530.384766,4201.666504,4479.871582,4459.487305,4365.256348,4377.692383,4329.871582
110,4215.512695,4527.179688,4201.666504,4478.461426,4458.974121,4364.871582,4377.692383,4328.205078
111,4217.948730,4524.487305,4201.282227,4476.025879,4458.589844,4365.128418,4377.051270,4327.051270
112,4219.358887,4524.230957,4200.641113,4474.615234,4458.717773,4365.769043,4376.282227,4326.025879
113,4218.846191,4526.538574,4200.000000,4475.897461,4458.974121,4366.282227,4375.641113,4325.641113
114,4216.666504,4529.615234,4199.615234,4478.974121,4459.358887,4366.666504,4375.512695,4326.153809
115,4213.461426,4530.384766,4199.358887,4481.410156,4460.128418,4366.666504,4375.641113,4327.436035
116,4209.743652,4527.307617,4199.230957,4481.025879,4460.897461,4366.153809,4376.153809,4328.205078
117,4205.769043,4522.051270,4199.102539,4478.589844,4461.153809,4365.256348,4376.666504,4327.563965
118,4202.436035,4517.820313,4198.974121,4475.897461,4460.769043,4364.358887,4376.794922,4325.384766
119,4200.897461,4517.948730,4198.846191,4474.743652,4459.743652,4364.230957,4376.538574,4322.948730
120,4201.538574,4522.051270,4198.589844,4474.871582,4458.461426,4364.743652,4375.769043,4321.922852
121,4203.717773,4527.436035,4198.846191,4475.641113,4457.692383,4365.256348,4374.871582,4322.436035
122,4205.641113,4531.025879,4199.615234,4476.153809,4457.563965,4365.256348,4373.974121,4323.461426
123,4206.666504,4531.666504,4200.384766,4476.282227,4458.333496,4364.358887,4373.077148,4323.077148
124,4206.794922,4530.256348,4200.769043,4476.025879,4459.871582,4362.436035,4372.307617,4320.641113
125,4206.666504,4528.589844,4200.128418,4475.000000,4461.666504,4360.256348,4372.051270,4316.666504
126,4206.410156,4527.179688,4199.102539,4472.692383,4462.692383,4358.461426,4372.307617,4312.948730
127,4205.897461,4526.025879,4198.589844,4469.743652,4462.692383,4357.563965,4373.077148,4310.512695
128,4205.256348,4524.615234,4199.102539,4467.051270,4461.666504,4357.563965,4374.230957,4310.384766
129,4204.743652,4523.717773,4200.256348,4466.282227,4460.128418,4358.077148,4375.256348,4312.179688
130,4204.871582,4523.717773,4201.410156,4467.948730,4458.846191,4358.333496,4376.282227,4314.487305
131,4205.512695,4524.487305,4201.922852,4470.769043,4458.333496,4357.307617,4376.666504,4315.769043
132,4206.153809,4524.615234,4201.410156,4471.922852,4459.102539,4354.871582,4376.410156,4315.256348
133,4206.153809,4522.820313,4200.000000,4469.615234,4460.256348,4351.666504,4375.384766,4313.333496
134,4205.128418,4518.717773,4198.461426,4464.743652,4460.897461,4349.102539,4374.487305,4311.153809
135,4202.692383,4514.102539,4197.820313,4460.512695,4460.384766,4348.461426,4374.358887,4309.487305
136,4199.487305,4511.153809,4198.589844,4459.102539,4459.102539,4349.743652,4375.128418,4308.717773
137,4196.025879,4510.897461,4199.871582,4460.000000,4458.205078,4351.538574,4376.410156,4308.205078
138,4193.333496,4510.897461,4199.743652,4459.615234,4458.461426,4352.051270,4377.563965,4306.025879
139,4191.410156,4508.717773,4197.948730,4455.641113,4459.743652,4349.871582,4378.461426,4300.641113
140,4189.487305,4503.717773,4195.512695,4448.333496,4461.153809,4345.384766,4378.974121,4292.179688
141,4187.307617,4498.589844,4194.230957,4441.282227,4461.794922,4340.897461,4378.461426,4283.846191
142,4185.641113,4496.794922,4194.487305,4437.820313,4461.666504,4339.230957,4376.922852,4279.615234
143,4185.256348,4499.615234,4195.769043,4439.230957,4460.897461,4341.282227,4375.000000,4281.282227
144,4185.384766,4505.384766,4196.922852,4443.461426,4459.871582,4345.512695,4373.589844,4287.051270
145,4185.000000,4511.025879,4197.179688,4447.563965,4459.230957,4349.487305,4373.589844,4292.948730
146,4183.717773,4513.974121,4196.153809,4450.384766,4459.358887,4351.282227,4374.743652,4296.025879
147,4182.051270,4514.230957,4194.230957,4453.077148,4459.871582,4351.153809,4376.025879,4296.538574
148,4181.922852,4512.692383,4192.307617,4456.410156,4460.384766,4350.384766,4376.922852,4296.538574
149,4184.615234,4511.794922,4191.794922,4459.615234,4460.512695,4350.384766,4377.307617,4298.077148
150,4190.000000,4512.692383,4193.077148,4461.282227,4460.128418,4351.666504,4377.436035,4301.538574
151,4197.051270,4515.384766,4195.641113,4461.025879,4459.615234,4353.717773,4377.563965,4305.384766
152,4203.333496,4517.820313,4198.333496,4460.256348,4458.974121,4356.025879,4377.307617,4307.948730
153,4207.179688,4518.333496,4200.000000,4461.282227,4458.589844,4357.563965,4376.538574,4308.717773
154,4207.692383,4516.153809,4200.128418,4464.871582,4458.846191,4357.820313,4375.897461,4308.461426
155,4205.256348,4512.563965,4198.974121,4469.743652,4459.487305,4356.922852,4375.512695,4308.461426
156,4200.897461,4509.871582,4197.948730,4473.461426,4460.128418,4355.897461,4375.512695,4309.615234
157,4196.666504,4510.128418,4198.077148,4475.128418,4460.128418,4355.769043,4375.256348,4311.410156
158,4194.230957,4514.230957,4199.230957,4475.512695,4459.615234,4357.307617,4374.615234,4312.563965
159,4193.974121,4520.769043,4200.128418,4476.025879,4459.230957,4360.384766,4373.717773,4312.692383
160,4195.000000,4526.666504,4199.615234,4477.563965,4459.487305,4364.358887,4372.563965,4312.436035
161,4197.051270,4529.743652,4197.307617,4479.871582,4459.871582,4367.948730,4372.051270,4313.077148
162,4199.871582,4529.615234,4194.743652,4481.666504,4460.000000,4370.128418,4372.948730,4314.871582
163,4202.948730,4528.077148,4194.102539,4482.563965,4459.871582,4370.769043,4375.384766,4317.179688
164,4206.153809,4527.563965,4196.025879,4483.589844,4459.871582,4370.512695,4377.820313,4319.102539
165,4209.102539,4529.358887,4198.717773,4486.153809,4460.000000,4370.384766,4378.589844,4321.153809
166,4211.410156,4532.820313,4200.128418,4490.128418,4460.512695,4370.897461,4377.307617,4323.589844
167,4211.922852,4536.025879,4199.871582,4493.333496,4461.153809,4371.922852,4375.000000,4325.769043
168,4210.128418,4536.666504,4199.102539,4492.820313,4461.538574,4372.307617,4373.205078,4326.282227
169,4206.666504,4533.846191,4198.717773,4487.948730,4461.410156,4370.641113,4372.820313,4324.230957
170,4203.974121,4528.717773,4198.974121,4481.282227,4460.641113,4366.794922,4373.846191,4320.128418
171,4204.230957,4523.333496,4199.743652,4476.025879,4459.615234,4361.922852,4375.641113,4315.512695
172,4207.563965,4519.358887,4200.512695,4473.717773,4459.102539,4357.692383,4377.692383,4311.538574
173,4211.666504,4517.307617,4201.025879,4473.846191,4459.487305,4355.128418,4378.846191,4309.102539
174,4214.102539,4516.666504,4201.282227,4474.871582,4460.641113,4354.743652,4378.717773,4308.717773
175,4214.358887,4517.436035,4201.410156,4476.282227,4461.794922,4356.153809,4377.563965,4310.256348
176,4214.102539,4519.615234,4201.025879,4478.589844,4462.436035,4358.589844,4376.025879,4313.589844
177,4215.128418,4522.563965,4200.128418,4482.051270,4462.051270,4361.025879,4375.000000,4317.563965
178,4216.666504,4525.769043,4199.358887,4486.282227,4460.897461,4363.333496,4374.230957,4321.666504
179,4216.410156,4528.589844,4199.358887,4490.000000,4459.615234,4365.641113,4373.077148,4324.743652
180,4212.948730,4530.256348,4199.615234,4492.307617,4458.974121,4367.692383,4371.538574,4325.897461
181,4207.307617,4530.769043,4198.846191,4492.692383,4459.230957,4368.974121,4370.384766,4325.512695
182,4201.794922,4530.384766,4196.410156,4491.922852,4460.000000,4369.358887,4370.641113,4324.871582
183,4198.846191,4530.512695,4192.692383,4491.538574,4460.641113,4369.743652,4372.820313,4325.256348
184,4199.230957,4531.538574,4190.000000,4492.563965,4460.512695,4370.512695,4375.897461,4326.538574
185,4202.051270,4532.948730,4190.256348,4493.846191,4459.871582,4371.410156,4378.077148,4327.436035
186,4205.769043,4532.820313,4193.589844,4493.717773,4459.615234,4371.282227,4378.333496,4326.538574
187,4208.846191,4530.512695,4197.820313,4491.922852,4460.128418,4369.487305,4377.051270,4323.974121
188,4211.410156,4527.436035,4200.256348,4489.743652,4461.153809,4366.538574,4375.641113,4321.153809
189,4213.846191,4525.384766,4199.743652,4488.717773,4461.666504,4363.333496,4375.256348,4319.615234
190,4215.769043,4524.743652,4198.077148,4488.589844,4461.153809,4360.897461,4375.769043,4319.743652
191,4216.153809,4524.230957,4198.461426,4488.333496,4459.743652,4359.487305,4376.666504,4320.384766
192,4214.230957,4522.692383,4201.282227,4487.307617,4458.461426,4358.974121,4377.051270,4319.871582
193,4210.128418,4520.256348,4203.717773,4486.153809,4458.077148,4358.974121,4376.794922,4318.333496
194,4205.256348,4518.077148,4202.436035,4485.641113,4458.846191,4359.230957,4376.538574,4316.922852
195,4201.153809,4517.179688,4197.692383,4486.282227,4459.743652,4360.128418,4376.410156,4317.051270
196,4198.205078,4518.077148,4192.436035,4487.563965,4460.256348,4361.794922,4376.538574,4318.589844
197,4196.922852,4520.256348,4189.871582,4489.102539,4460.128418,4363.846191,4376.410156,4320.256348
198,4196.666504,4522.307617,4190.512695,4490.512695,4459.358887,4366.153809,4376.153809,4320.384766
199,4197.436035,4522.948730,4193.077148,4491.153809,4458.461426,4367.820313,4376.025879,4318.333496
200,4198.717773,4522.948730,4195.384766,4490.384766,4458.205078,4368.461426,4375.897461,4315.128418
201,4200.000000,4523.846191,4196.282227,4487.948730,4458.589844,4368.333496,4375.512695,4312.051270
202,4200.641113,4526.666504,4196.025879,4484.102539,4459.358887,4368.077148,4374.358887,4310.384766
203,4200.512695,4530.128418,4195.256348,4480.384766,4460.000000,4368.205078,4373.077148,4310.128418
204,4200.128418,4532.051270,4194.871582,4478.077148,4460.128418,4368.205078,4372.436035,4310.641113
205,4200.641113,4531.025879,4195.256348,4477.820313,4460.128418,4366.666504,4373.461426,4311.153809
206,4201.666504,4527.436035,4196.282227,4478.589844,4459.871582,4363.589844,4376.025879,4311.153809
207,4202.051270,4522.820313,4197.563965,4478.974121,4459.871582,4359.871582,4378.205078,4310.384766
208,4200.769043,4518.717773,4199.358887,4477.948730,4459.871582,4357.692383,4377.948730,4309.230957
209,4198.589844,4515.769043,4201.025879,4475.641113,4460.128418,4357.820313,4375.128418,4308.077148
210,4196.666504,4514.102539,4201.538574,4473.333496,4460.128418,4359.230957,4371.538574,4307.692383
211,4196.025879,4512.948730,4200.256348,4472.692383,4459.743652,4359.487305,4369.487305,4307.820313
212,4196.666504,4511.922852,4197.948730,4473.333496,4459.230957,4356.282227,4369.743652,4308.205078
213,4198.077148,4510.512695,4196.282227,4473.717773,4459.230957,4350.384766,4371.410156,4308.461426
214,4200.000000,4509.358887,4196.025879,4472.692383,4459.358887,4345.000000,4372.820313,4308.205078
215,4201.922852,4509.102539,4196.666504,4471.153809,4459.102539,4343.717773,4372.692383,4307.563965
216,4203.333496,4509.871582,4196.410156,4471.282227,4458.461426,4348.461426,4371.282227,4307.179688
217,4204.230957,4511.922852,4195.000000,4474.615234,4458.205078,4356.794922,4369.871582,4307.948730
218,4204.487305,4515.000000,4193.461426,4480.769043,4459.358887,4364.743652,4369.743652,4310.128418
219,4203.461426,4518.589844,4193.205078,4487.436035,4461.666504,4368.846191,4370.641113,4313.077148
220,4200.641113,4522.051270,4193.846191,4492.307617,4463.974121,4369.102539,4371.794922,4315.256348
221,4196.410156,4525.256348,4194.358887,4494.102539,4464.871582,4367.307617,4372.692383,4315.769043
222,4192.051270,4527.436035,4193.846191,4493.205078,4463.717773,4365.384766,4373.333496,4314.487305
223,4189.487305,4528.589844,4192.820313,4491.538574,4460.897461,4364.358887,4373.974121,4312.179688
224,4189.615234,4528.717773,4191.794922,4490.256348,4458.077148,4364.230957,4374.358887,4310.256348
225,4192.051270,4528.717773,4191.410156,4489.743652,4456.794922,4364.743652,4374.487305,4310.000000
226,4195.897461,4528.974121,4191.538574,4489.871582,4457.820313,4365.512695,4374.487305,4311.410156
227,4200.512695,4529.615234,4192.179688,4490.384766,4460.000000,4366.025879,4374.615234,4313.846191
228,4205.128418,4530.384766,4193.333496,4491.025879,4461.794922,4365.384766,4374.871582,4315.769043
229,4209.487305,4530.384766,4194.743652,4491.410156,4461.922852,4363.205078,4374.871582,4316.282227
230,4213.205078,4529.230957,4196.282227,4491.282227,4460.769043,4360.256348,4374.615234,4315.128418
231,4215.769043,4527.436035,4197.820313,4490.384766,4459.230957,4357.692383,4373.974121,4312.692383
232,4217.307617,4526.025879,4199.230957,4489.102539,4458.461426,4356.538574,4373.205078,4310.256348
233,4218.333496,4525.256348,4200.000000,4488.205078,4458.589844,4356.538574,4372.948730,4308.717773
234,4218.846191,4524.615234,4200.000000,4488.077148,4459.230957,4356.666504,4373.461426,4308.974121
235,4217.948730,4524.102539,4199.743652,4489.358887,4459.743652,4356.025879,4374.615234,4311.410156
236,4215.128418,4523.717773,4199.487305,4491.794922,4460.000000,4355.512695,4375.897461,4315.512695
237,4210.128418,4523.205078,4198.974121,4494.358887,4459.743652,4357.179688,4376.538574,4319.871582
238,4203.461426,4522.051270,4197.692383,4496.025879,4459.230957,4361.666504,4376.410156,4322.563965
239,4196.666504,4520.384766,4195.512695,4496.282227,4458.974121,4367.563965,4375.641113,4322.307617
240,4191.794922,4519.102539,4193.333496,4494.871582,4459.230957,4371.282227,4374.743652,4318.974121
241,4190.769043,4519.230957,4191.666504,4492.948730,4459.615234,4371.153809,4374.487305,4314.358887
242,4193.205078,4520.512695,4191.153809,4491.538574,4459.871582,4367.820313,4374.615234,4310.512695
243,4196.282227,4521.153809,4191.666504,4489.871582,4460.256348,4363.974121,4374.487305,4307.563965
244,4195.256348,4517.307617,4192.692383,4484.615234,4461.153809,4360.512695,4373.461426,4303.205078
245,4186.538574,4506.025879,4193.077148,4472.051270,4461.922852,4355.769043,4371.282227,4293.974121
246,4171.153809,4488.205078,4191.538574,4452.179688,4461.922852,4347.307617,4368.974121,4278.461426
247,4154.615234,4470.000000,4188.333496,4430.512695,4460.897461,4335.897461,4367.692383,4260.256348
248,4144.871582,4460.128418,4185.384766,4416.666504,4459.358887,4326.282227,4368.333496,4247.436035
249,4147.307617,4464.871582,4185.128418,4418.589844,4458.077148,4324.487305,4370.512695,4247.692383
250,4161.538574,4482.948730,4188.974121,4438.077148,4457.563965,4333.333496,4372.692383,4263.589844
251,4182.307617,4506.922852,4195.256348,4468.461426,4457.948730,4350.000000,4373.589844,4290.000000
252,4202.307617,4528.205078,4200.384766,4498.461426,4458.846191,4367.948730,4373.077148,4317.563965
253,4215.641113,4541.153809,4202.051270,4518.461426,4459.743652,4380.512695,4371.666504,4337.307617
254,4220.512695,4545.384766,4200.897461,4525.641113,4460.384766,4384.871582,4370.769043,4346.153809
255,4219.102539,4544.615234,4199.358887,4525.000000,4460.384766,4383.205078,4371.153809,4346.794922
256,4215.897461,4542.948730,4199.358887,4523.333496,4460.128418,4380.384766,4373.077148,4344.358887
257,4213.461426,4541.922852,4200.384766,4523.589844,4459.871582,4380.128418,4375.384766,4342.692383
258,4211.794922,4540.769043,4200.384766,4524.487305,4459.615234,4382.692383,4376.538574,4342.179688
259,4208.717773,4538.589844,4197.692383,4523.077148,4459.358887,4385.000000,4375.512695,4340.897461
260,4203.717773,4535.512695,4193.333496,4518.461426,4459.358887,4384.230957,4373.205078,4336.794922
261,4198.461426,4532.563965,4190.000000,4512.820313,4459.743652,4379.871582,4371.410156,4330.128418
262,4195.256348,4530.256348,4189.487305,4508.205078,4460.384766,4374.102539,4370.897461,4322.820313
263,4194.871582,4529.102539,4191.922852,4505.000000,4460.897461,4369.230957,4371.282227,4316.922852
264,4196.410156,4529.230957,4195.000000,4502.051270,4460.512695,4366.153809,4371.410156,4312.948730
265,4198.333496,4530.384766,4197.051270,4498.846191,4459.230957,4364.230957,4370.769043,4310.769043
266,4199.743652,4532.307617,4197.436035,4496.538574,4458.333496,4362.820313,4369.743652,4309.871582
267,4201.282227,4534.615234,4197.179688,4497.051270,4458.461426,4361.153809,4369.102539,4310.384766
268,4204.358887,4536.282227,4197.563965,4500.128418,4459.230957,4359.230957,4369.615234,4311.538574
269,4209.102539,4536.666504,4198.461426,4503.077148,4459.743652,4357.692383,4371.025879,4312.563965
270,4213.461426,4535.256348,4198.589844,4503.205078,4459.615234,4356.922852,4372.307617,4312.436035
271,4215.128418,4532.051270,4197.051270,4499.230957,4459.102539,4357.051270,4372.692383,4311.025879
272,4213.205078,4527.820313,4194.871582,4493.205078,4459.102539,4357.179688,4371.538574,4309.230957
273,4209.487305,4524.358887,4193.846191,4488.717773,4459.615234,4356.794922,4369.743652,4308.333496
274,4207.179688,4522.307617,4194.615234,4488.461426,4460.256348,4356.153809,4368.846191,4308.589844
275,4208.077148,4521.025879,4196.282227,4491.666504,4460.512695,4355.641113,4370.000000,4309.487305
276,4211.282227,4519.230957,4197.307617,4494.615234,4459.871582,4356.025879,4372.436035,4310.128418
