,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.512695,4492.436035,4194.230957,4448.974121,4342.692383,4323.717773,4308.846191,4305.641113
1,4208.846191,4492.563965,4193.717773,4450.256348,4342.948730,4324.871582,4308.589844,4309.230957
2,4213.589844,4497.051270,4195.128418,4450.384766,4343.333496,4327.179688,4309.102539,4315.256348
3,4215.384766,4501.153809,4197.948730,4448.077148,4343.333496,4329.102539,4310.000000,4319.102539
4,4211.410156,4501.282227,4200.641113,4444.743652,4343.205078,4329.615234,4311.025879,4318.205078
5,4205.000000,4497.820313,4201.794922,4442.692383,4342.948730,4328.461426,4311.153809,4313.589844
6,4201.666504,4493.717773,4201.666504,4443.846191,4342.820313,4326.282227,4310.384766,4308.461426
7,4203.589844,4492.051270,4200.512695,4447.051270,4342.563965,4324.102539,4308.846191,4305.641113
8,4208.077148,4494.615234,4198.974121,4451.025879,4342.307617,4323.205078,4308.077148,4306.666504
9,4211.538574,4500.897461,4198.461426,4455.641113,4342.563965,4325.128418,4308.717773,4311.922852
10,4213.205078,4508.589844,4199.615234,4462.307617,4344.358887,4330.769043,4311.025879,4320.769043
11,4214.102539,4515.384766,4202.051270,4470.897461,4347.948730,4339.102539,4313.846191,4330.512695
12,4214.743652,4519.358887,4203.974121,4477.820313,4351.794922,4346.794922,4315.769043,4336.410156
13,4215.256348,4520.000000,4203.333496,4478.974121,4353.205078,4350.384766,4315.769043,4334.743652
14,4215.641113,4518.717773,4200.641113,4473.589844,4351.153809,4348.846191,4313.846191,4326.922852
15,4215.897461,4516.922852,4198.077148,4464.743652,4346.666504,4343.974121,4311.025879,4319.230957
16,4215.897461,4515.256348,4197.051270,4458.077148,4342.820313,4339.487305,4309.487305,4317.820313
17,4215.000000,4513.717773,4197.436035,4457.436035,4341.922852,4337.563965,4310.256348,4324.102539
18,4213.846191,4513.461426,4198.461426,4463.589844,4344.102539,4338.717773,4313.333496,4333.077148
19,4213.461426,4514.871582,4200.384766,4472.820313,4347.307617,4341.538574,4317.179688,4336.794922
20,4214.358887,4517.948730,4202.820313,4479.743652,4349.358887,4344.743652,4320.512695,4332.051270
21,4216.025879,4521.538574,4204.743652,4481.282227,4349.615234,4347.563965,4322.307617,4322.948730
22,4217.436035,4524.102539,4204.871582,4478.589844,4349.743652,4349.871582,4322.179688,4317.820313
23,4217.436035,4525.000000,4203.205078,4475.769043,4351.410156,4351.794922,4320.384766,4322.307617
24,4215.897461,4523.974121,4201.153809,4475.641113,4353.974121,4352.692383,4318.077148,4334.358887
25,4213.717773,4521.153809,4199.743652,4476.666504,4355.000000,4351.538574,4315.769043,4345.769043
26,4211.794922,4516.410156,4199.358887,4475.384766,4352.692383,4347.948730,4313.717773,4347.948730
27,4210.769043,4510.769043,4199.358887,4471.025879,4347.820313,4343.077148,4311.922852,4338.589844
28,4210.512695,4506.153809,4198.974121,4465.897461,4343.205078,4339.743652,4310.769043,4323.461426
29,4210.769043,4505.256348,4198.205078,4463.461426,4341.794922,4339.743652,4310.512695,4312.563965
30,4211.666504,4508.846191,4197.179688,4464.743652,4344.358887,4342.692383,4310.897461,4312.307617
31,4213.205078,4515.769043,4196.666504,4468.461426,4348.846191,4346.922852,4311.666504,4321.025879
32,4215.128418,4523.205078,4197.436035,4471.794922,4352.307617,4350.000000,4312.436035,4332.179688
33,4216.666504,4528.461426,4199.743652,4473.205078,4353.461426,4351.025879,4313.333496,4338.717773
34,4217.179688,4529.615234,4202.436035,4472.563965,4352.436035,4350.769043,4313.974121,4338.717773
35,4216.538574,4526.538574,4203.717773,4470.641113,4350.641113,4349.871582,4313.846191,4333.846191
36,4214.743652,4520.512695,4202.563965,4468.589844,4348.846191,4348.461426,4312.820313,4327.820313
37,4212.436035,4514.102539,4199.871582,4466.922852,4347.563965,4346.153809,4311.538574,4323.205078
38,4211.025879,4510.769043,4197.820313,4466.282227,4347.051270,4343.205078,4310.897461,4320.641113
39,4211.922852,4512.563965,4198.077148,4467.436035,4348.333496,4340.512695,4312.051270,4320.641113
40,4215.128418,4519.487305,4200.897461,4471.025879,4351.410156,4340.000000,4315.128418,4323.717773
41,4218.974121,4528.717773,4205.256348,4476.794922,4355.512695,4342.307617,4319.487305,4329.358887
42,4221.794922,4536.666504,4210.128418,4483.461426,4358.846191,4346.410156,4323.333496,4334.743652
43,4223.205078,4541.153809,4214.102539,4488.717773,4360.000000,4349.871582,4325.256348,4336.666504
44,4223.333496,4541.794922,4215.897461,4491.282227,4359.102539,4351.153809,4324.615234,4334.102539
45,4222.563965,4539.358887,4214.487305,4491.538574,4357.307617,4350.256348,4321.538574,4329.871582
46,4221.666504,4535.384766,4210.512695,4490.512695,4356.153809,4348.846191,4317.563965,4327.820313
47,4221.794922,4531.282227,4206.282227,4489.487305,4356.666504,4348.461426,4314.487305,4330.512695
48,4222.692383,4528.205078,4203.846191,4488.461426,4358.205078,4349.358887,4313.077148,4336.282227
49,4223.077148,4525.769043,4203.333496,4486.153809,4359.487305,4350.384766,4313.077148,4340.769043
50,4222.051270,4523.589844,4203.461426,4482.051270,4359.743652,4349.487305,4313.205078,4339.743652
51,4220.000000,4521.922852,4202.948730,4476.666504,4358.589844,4346.410156,4312.820313,4332.948730
52,4218.205078,4521.794922,4201.666504,4472.051270,4357.179688,4342.820313,4312.179688,4324.871582
53,4217.179688,4523.077148,4200.128418,4469.615234,4356.410156,4340.256348,4312.051270,4320.897461
54,4216.666504,4524.871582,4199.102539,4470.000000,4356.538574,4339.743652,4312.820313,4323.205078
55,4217.307617,4526.282227,4199.358887,4473.589844,4357.563965,4341.025879,4314.615234,4328.846191
56,4219.743652,4528.205078,4201.666504,4479.615234,4359.615234,4343.717773,4317.436035,4333.333496
57,4224.102539,4532.179688,4206.282227,4486.794922,4362.436035,4347.436035,4321.025879,4334.358887
58,4228.717773,4538.205078,4211.922852,4494.615234,4365.512695,4351.794922,4324.615234,4334.358887
59,4231.282227,4544.487305,4216.922852,4502.179688,4367.436035,4356.025879,4327.307617,4337.307617
60,4231.282227,4548.333496,4220.256348,4508.589844,4367.436035,4358.589844,4328.589844,4343.461426
