,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.717773,4519.487305,4213.077148,4473.846191,4365.384766,4344.102539,4324.615234,4324.743652
1,4220.897461,4519.102539,4213.589844,4478.589844,4364.871582,4343.717773,4324.102539,4323.589844
2,4222.307617,4519.358887,4211.410156,4477.948730,4364.102539,4342.820313,4322.563965,4324.230957
3,4222.179688,4519.615234,4208.461426,4474.358887,4363.589844,4342.051270,4321.666504,4326.025879
4,4220.641113,4519.487305,4206.153809,4471.666504,4363.846191,4342.179688,4322.307617,4327.948730
5,4219.358887,4519.102539,4205.000000,4472.179688,4364.358887,4343.461426,4323.205078,4328.717773
6,4219.615234,4519.230957,4204.487305,4474.871582,4364.358887,4345.512695,4322.948730,4327.948730
7,4220.641113,4520.384766,4204.102539,4477.307617,4363.717773,4348.077148,4321.538574,4326.538574
8,4220.897461,4522.051270,4203.974121,4478.205078,4362.692383,4350.256348,4320.641113,4326.282227
9,4220.384766,4523.717773,4204.230957,4477.948730,4361.153809,4351.538574,4321.666504,4329.230957
10,4219.743652,4524.358887,4204.615234,4477.307617,4358.974121,4351.025879,4323.333496,4334.743652
11,4219.358887,4523.589844,4204.615234,4477.051270,4356.410156,4349.102539,4323.589844,4340.512695
12,4218.461426,4521.410156,4203.974121,4477.436035,4355.256348,4347.563965,4321.666504,4343.974121
13,4216.410156,4518.333496,4202.692383,4477.692383,4356.153809,4348.077148,4318.461426,4343.846191
14,4213.589844,4515.128418,4201.410156,4476.666504,4358.333496,4350.512695,4315.256348,4340.769043
15,4211.410156,4512.563965,4200.897461,4473.589844,4360.128418,4353.077148,4313.717773,4336.794922
16,4210.512695,4510.641113,4201.282227,4469.102539,4360.384766,4354.102539,4314.358887,4334.102539
17,4210.769043,4509.230957,4201.538574,4465.000000,4359.871582,4353.589844,4316.282227,4333.717773
18,4211.666504,4508.077148,4200.256348,4462.820313,4359.487305,4353.205078,4317.436035,4335.384766
19,4212.051270,4507.051270,4197.948730,4462.820313,4360.384766,4353.461426,4316.538574,4337.692383
20,4211.666504,4506.025879,4196.410156,4464.102539,4362.051270,4354.230957,4313.589844,4338.717773
21,4210.897461,4505.128418,4196.922852,4465.384766,4363.846191,4354.487305,4310.897461,4337.692383
22,4210.512695,4504.487305,4198.846191,4465.512695,4364.102539,4353.589844,4310.128418,4334.358887
23,4210.641113,4504.615234,4200.128418,4463.846191,4362.051270,4351.153809,4311.153809,4330.384766
24,4210.641113,4505.256348,4199.230957,4461.922852,4358.717773,4348.461426,4312.307617,4328.077148
25,4210.256348,4505.897461,4196.538574,4461.794922,4356.025879,4347.179688,4312.307617,4329.358887
26,4209.743652,4505.641113,4193.846191,4463.974121,4355.769043,4348.205078,4311.410156,4333.333496
27,4210.128418,4504.871582,4193.333496,4466.666504,4357.307617,4350.512695,4310.769043,4336.666504
28,4211.666504,4504.487305,4194.871582,4467.563965,4358.589844,4351.922852,4311.153809,4336.922852
29,4213.333496,4505.897461,4197.307617,4465.769043,4357.692383,4350.512695,4311.666504,4334.871582
30,4213.846191,4509.743652,4198.589844,4463.077148,4355.256348,4346.666504,4311.410156,4333.205078
31,4213.077148,4514.487305,4198.077148,4462.179688,4353.461426,4342.692383,4310.384766,4333.333496
32,4211.794922,4518.077148,4196.922852,4464.358887,4353.717773,4341.282227,4309.615234,4334.487305
33,4211.025879,4518.974121,4196.410156,4468.846191,4355.897461,4343.589844,4309.743652,4334.487305
34,4211.025879,4517.692383,4197.307617,4473.974121,4357.948730,4348.974121,4310.512695,4332.820313
35,4211.666504,4515.641113,4198.717773,4478.333496,4358.717773,4355.128418,4311.025879,4331.410156
36,4212.307617,4514.358887,4199.743652,4480.897461,4358.333496,4359.487305,4311.153809,4332.948730
37,4212.436035,4513.717773,4199.743652,4481.025879,4357.820313,4360.256348,4310.512695,4337.820313
38,4211.666504,4512.948730,4199.230957,4477.563965,4357.692383,4357.692383,4309.358887,4343.717773
39,4210.384766,4511.794922,4198.717773,4470.641113,4358.333496,4353.717773,4308.333496,4347.307617
40,4209.615234,4511.282227,4198.205078,4462.948730,4359.230957,4351.153809,4308.333496,4346.666504
41,4209.743652,4512.563965,4197.436035,4458.974121,4359.743652,4351.794922,4309.743652,4342.307617
42,4210.897461,4516.153809,4197.051270,4460.897461,4359.871582,4355.000000,4311.922852,4336.794922
43,4212.179688,4520.641113,4197.563965,4467.436035,4359.487305,4358.589844,4312.948730,4333.205078
44,4212.563965,4522.948730,4199.230957,4473.846191,4359.102539,4360.000000,4312.051270,4333.333496
45,4211.282227,4520.384766,4200.512695,4475.641113,4358.461426,4358.717773,4309.615234,4335.769043
46,4209.358887,4513.846191,4199.615234,4471.282227,4357.307617,4356.025879,4307.563965,4337.820313
