,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4182.307617,4462.051270,4208.333496,4329.743652,4378.589844,4364.230957,4330.256348,4338.717773
47,4190.769043,4472.820313,4213.077148,4343.205078,4383.846191,4371.538574,4336.025879,4347.307617
48,4191.538574,4473.589844,4212.692383,4346.410156,4382.307617,4374.230957,4337.563965,4348.461426
49,4184.615234,4464.230957,4207.051270,4337.051270,4374.615234,4370.128418,4334.230957,4341.282227
50,4175.000000,4450.641113,4199.743652,4321.282227,4365.128418,4361.153809,4328.205078,4330.256348
51,4168.461426,4441.025879,4194.743652,4308.589844,4358.846191,4351.794922,4323.333496,4321.794922
52,4167.436035,4439.871582,4194.230957,4305.512695,4358.333496,4346.794922,4322.179688,4320.128418
53,4169.871582,4445.384766,4197.307617,4311.410156,4362.692383,4347.692383,4324.230957,4324.358887
54,4172.563965,4452.051270,4201.410156,4321.410156,4368.846191,4352.692383,4327.051270,4330.512695
55,4173.974121,4456.282227,4204.102539,4330.256348,4374.102539,4359.102539,4329.358887,4335.384766
56,4174.487305,4457.820313,4204.743652,4336.410156,4377.820313,4365.384766,4331.538574,4338.589844
57,4175.384766,4458.589844,4204.230957,4340.128418,4380.000000,4370.641113,4334.487305,4341.282227
58,4176.794922,4458.589844,4203.589844,4340.897461,4380.256348,4373.717773,4337.692383,4344.102539
59,4177.179688,4456.538574,4203.077148,4337.948730,4378.205078,4373.717773,4339.358887,4345.512695
60,4175.512695,4450.897461,4202.307617,4331.794922,4374.358887,4370.641113,4338.077148,4343.846191
61,4171.922852,4442.820313,4200.897461,4324.230957,4370.256348,4366.025879,4334.102539,4339.102539
62,4167.179688,4435.000000,4199.102539,4317.820313,4366.794922,4361.666504,4328.589844,4332.948730
63,4162.692383,4428.974121,4196.794922,4312.948730,4364.230957,4358.461426,4323.589844,4327.563965
64,4159.102539,4425.000000,4193.717773,4309.102539,4362.307617,4356.410156,4320.641113,4323.974121
65,4157.563965,4423.589844,4190.512695,4306.282227,4360.897461,4355.384766,4320.641113,4322.307617
66,4158.846191,4425.641113,4189.230957,4305.384766,4360.384766,4355.512695,4323.333496,4322.307617
67,4162.820313,4431.025879,4190.769043,4307.692383,4360.128418,4356.666504,4327.307617,4323.846191
68,4167.563965,4437.692383,4193.974121,4312.948730,4359.871582,4357.563965,4330.641113,4326.025879
69,4170.000000,4441.922852,4196.410156,4318.077148,4358.974121,4357.179688,4332.051270,4327.436035
70,4168.846191,4441.922852,4196.794922,4320.128418,4357.820313,4355.384766,4330.641113,4327.307617
71,4165.641113,4439.358887,4196.025879,4317.820313,4357.692383,4353.205078,4327.692383,4326.025879
72,4164.102539,4438.077148,4195.641113,4313.974121,4360.000000,4352.307617,4325.128418,4325.128418
73,4166.025879,4439.871582,4196.025879,4311.538574,4364.487305,4352.948730,4324.615234,4325.384766
74,4169.743652,4442.948730,4196.282227,4311.666504,4368.974121,4354.102539,4326.410156,4326.282227
75,4170.641113,4444.358887,4195.256348,4312.563965,4370.769043,4354.102539,4328.846191,4326.410156
76,4166.794922,4442.307617,4192.820313,4311.538574,4369.743652,4352.436035,4330.128418,4325.384766
77,4160.128418,4437.948730,4190.256348,4308.846191,4367.948730,4350.256348,4329.615234,4323.974121
78,4155.641113,4435.256348,4189.743652,4307.820313,4368.461426,4350.512695,4328.333496,4325.000000
79,4156.794922,4437.436035,4191.538574,4311.538574,4372.307617,4355.256348,4327.563965,4329.871582
80,4161.538574,4443.077148,4193.717773,4318.717773,4377.692383,4362.948730,4327.820313,4337.307617
81,4164.358887,4446.282227,4193.589844,4323.205078,4380.256348,4368.717773,4327.563965,4342.563965
82,4161.025879,4442.051270,4189.743652,4320.000000,4377.436035,4368.333496,4325.897461,4340.897461
83,4153.205078,4431.794922,4184.230957,4309.743652,4370.512695,4362.307617,4322.820313,4332.563965
84,4147.179688,4422.820313,4180.512695,4298.717773,4364.102539,4355.769043,4320.256348,4323.461426
85,4148.077148,4422.051270,4180.897461,4294.230957,4362.307617,4354.615234,4320.000000,4320.641113
86,4155.897461,4430.256348,4184.871582,4298.974121,4365.897461,4360.256348,4322.051270,4327.051270
87,4164.871582,4440.641113,4189.230957,4308.974121,4372.179688,4368.846191,4325.256348,4338.461426
88,4169.102539,4445.897461,4191.025879,4317.307617,4376.922852,4374.487305,4327.692383,4346.922852
89,4166.538574,4443.333496,4189.743652,4318.717773,4378.205078,4373.589844,4328.333496,4346.410156
90,4159.615234,4435.384766,4186.794922,4312.948730,4376.538574,4367.307617,4326.666504,4337.307617
91,4152.948730,4427.051270,4183.717773,4303.589844,4374.102539,4359.487305,4323.846191,4325.128418
92,4149.615234,4422.307617,4181.794922,4295.769043,4372.692383,4354.615234,4321.538574,4316.666504
93,4150.128418,4422.692383,4181.666504,4292.692383,4373.205078,4354.230957,4320.512695,4315.512695
94,4153.461426,4427.436035,4183.333496,4295.000000,4375.128418,4356.666504,4320.769043,4320.128418
95,4158.333496,4433.717773,4186.410156,4300.384766,4377.692383,4358.974121,4321.282227,4325.897461
96,4163.461426,4439.102539,4188.846191,4306.538574,4380.384766,4359.358887,4321.666504,4328.846191
97,4167.436035,4442.307617,4189.358887,4310.769043,4381.922852,4358.077148,4322.563965,4327.948730
98,4169.358887,4443.461426,4187.692383,4312.563965,4381.794922,4356.794922,4324.743652,4325.256348
99,4170.000000,4444.102539,4185.384766,4312.436035,4380.384766,4357.051270,4328.589844,4323.974121
100,4171.153809,4446.282227,4184.743652,4312.436035,4378.974121,4359.230957,4333.717773,4326.025879
101,4174.358887,4450.512695,4187.051270,4314.487305,4379.487305,4363.461426,4338.589844,4330.897461
102,4180.000000,4456.794922,4191.922852,4319.487305,4382.436035,4368.846191,4342.179688,4336.153809
103,4186.794922,4464.487305,4197.436035,4326.538574,4386.922852,4374.230957,4343.846191,4340.256348
104,4192.051270,4471.666504,4201.538574,4333.717773,4390.769043,4378.974121,4344.358887,4343.077148
105,4193.589844,4475.256348,4203.333496,4338.846191,4391.794922,4381.794922,4344.230957,4345.128418
106,4190.897461,4473.974121,4202.948730,4340.897461,4389.230957,4382.307617,4343.717773,4346.025879
107,4186.282227,4468.589844,4200.769043,4339.487305,4384.743652,4380.128418,4342.436035,4345.128418
108,4182.948730,4462.307617,4197.692383,4334.871582,4380.641113,4375.641113,4340.256348,4342.307617
109,4182.436035,4457.820313,4194.358887,4328.717773,4378.589844,4370.512695,4337.563965,4338.333496
110,4183.846191,4455.897461,4191.666504,4323.589844,4378.077148,4366.410156,4335.384766,4334.615234
111,4184.615234,4456.282227,4190.000000,4321.794922,4377.948730,4364.615234,4334.102539,4332.948730
112,4183.077148,4458.461426,4189.871582,4324.743652,4377.307617,4366.282227,4334.487305,4334.358887
113,4179.871582,4461.794922,4191.282227,4331.153809,4376.666504,4371.025879,4336.153809,4338.717773
114,4176.153809,4464.102539,4192.820313,4337.563965,4376.282227,4376.410156,4337.563965,4343.974121
115,4172.820313,4463.461426,4192.563965,4339.102539,4375.128418,4379.230957,4336.922852,4346.666504
116,4170.000000,4458.717773,4189.487305,4333.589844,4372.179688,4377.179688,4333.205078,4344.487305
117,4167.820313,4451.794922,4184.743652,4323.589844,4368.077148,4371.025879,4328.205078,4338.077148
118,4166.922852,4445.769043,4182.179688,4315.128418,4365.512695,4363.589844,4325.000000,4330.128418
119,4167.563965,4443.077148,4184.358887,4312.820313,4366.922852,4358.205078,4326.282227,4324.743652
120,4169.358887,4444.230957,4190.512695,4316.666504,4371.794922,4355.897461,4331.282227,4323.461426
121,4171.153809,4446.922852,4197.179688,4322.692383,4377.051270,4356.025879,4337.307617,4325.512695
122,4172.051270,4449.230957,4200.128418,4326.666504,4379.487305,4357.179688,4341.282227,4329.358887
123,4172.307617,4450.512695,4198.589844,4327.692383,4379.487305,4358.974121,4342.436035,4333.461426
124,4172.563965,4451.282227,4194.487305,4327.436035,4379.230957,4361.538574,4341.922852,4336.794922
125,4172.820313,4451.538574,4190.769043,4327.051270,4379.615234,4363.974121,4340.897461,4338.077148
126,4171.922852,4450.256348,4188.205078,4325.641113,4378.974121,4364.615234,4339.871582,4336.025879
127,4168.974121,4446.794922,4186.666504,4321.538574,4375.384766,4362.307617,4338.717773,4331.282227
128,4165.897461,4442.692383,4186.025879,4315.641113,4368.974121,4358.717773,4337.307617,4327.179688
129,4165.641113,4441.538574,4186.666504,4311.666504,4363.461426,4357.307617,4336.282227,4327.436035
130,4170.000000,4446.025879,4188.589844,4312.692383,4362.692383,4360.769043,4336.794922,4333.077148
131,4176.666504,4454.487305,4190.256348,4317.692383,4367.436035,4367.563965,4339.230957,4340.769043
132,4181.282227,4461.538574,4190.128418,4322.820313,4374.615234,4372.948730,4341.922852,4345.384766
133,4181.025879,4462.563965,4188.333496,4323.974121,4379.102539,4372.692383,4342.948730,4343.333496
134,4177.051270,4457.692383,4186.794922,4320.641113,4378.589844,4366.538574,4341.666504,4336.025879
135,4173.461426,4451.282227,4188.077148,4315.897461,4375.256348,4358.461426,4339.743652,4328.589844
136,4173.461426,4448.205078,4192.436035,4314.102539,4373.077148,4353.205078,4339.230957,4325.769043
137,4177.436035,4450.512695,4197.820313,4316.025879,4374.615234,4352.692383,4340.512695,4328.077148
138,4181.922852,4455.128418,4200.897461,4319.230957,4378.589844,4354.743652,4341.666504,4332.179688
139,4182.820313,4457.692383,4199.230957,4319.615234,4381.025879,4355.897461,4340.512695,4333.717773
140,4178.717773,4455.641113,4193.846191,4316.025879,4378.974121,4354.743652,4336.666504,4330.897461
141,4172.179688,4450.897461,4188.589844,4311.153809,4373.589844,4352.563965,4332.436035,4326.538574
142,4167.948730,4447.692383,4187.307617,4309.230957,4368.974121,4352.051270,4330.128418,4324.615234
143,4168.846191,4448.461426,4190.769043,4311.922852,4368.205078,4354.230957,4330.769043,4327.307617
144,4174.743652,4452.692383,4196.410156,4317.179688,4371.282227,4358.717773,4333.461426,4333.205078
145,4181.794922,4457.563965,4200.512695,4321.538574,4375.512695,4363.974121,4336.153809,4338.589844
146,4186.410156,4460.897461,4201.282227,4323.461426,4378.589844,4369.102539,4337.692383,4341.282227
147,4186.922852,4462.820313,4199.615234,4324.358887,4379.871582,4373.717773,4337.820313,4341.794922
148,4184.487305,4463.974121,4197.436035,4325.897461,4380.000000,4377.692383,4337.307617,4342.436035
149,4180.512695,4464.487305,4195.128418,4327.692383,4378.717773,4380.128418,4336.794922,4344.102539
150,4175.641113,4463.077148,4191.922852,4327.820313,4375.769043,4379.487305,4336.666504,4345.512695
151,4170.769043,4459.358887,4188.077148,4325.256348,4371.922852,4375.641113,4336.282227,4344.615234
152,4168.461426,4455.769043,4185.897461,4321.410156,4369.615234,4371.025879,4334.743652,4341.666504
153,4170.897461,4455.897461,4187.820313,4320.000000,4371.153809,4369.358887,4333.077148,4339.743652
154,4178.077148,4461.153809,4193.589844,4322.820313,4376.410156,4372.051270,4333.077148,4341.410156
155,4186.025879,4468.461426,4199.743652,4328.461426,4381.922852,4377.179688,4335.897461,4345.769043
156,4190.128418,4472.436035,4201.922852,4332.692383,4383.974121,4380.641113,4340.256348,4349.487305
157,4187.948730,4470.256348,4198.974121,4332.307617,4380.641113,4379.743652,4343.333496,4349.615234
158,4181.538574,4463.461426,4193.333496,4326.922852,4374.358887,4375.000000,4343.333496,4345.897461
159,4174.615234,4456.282227,4188.205078,4319.487305,4368.461426,4368.974121,4340.256348,4340.897461
160,4170.512695,4452.051270,4186.025879,4313.461426,4366.025879,4364.358887,4335.128418,4336.922852
161,4171.282227,4452.051270,4186.666504,4311.025879,4367.307617,4362.692383,4330.128418,4335.384766
162,4175.897461,4454.871582,4189.102539,4312.948730,4371.025879,4363.461426,4327.051270,4335.769043
163,4181.410156,4458.077148,4191.538574,4317.563965,4374.615234,4365.256348,4326.666504,4336.922852
164,4184.615234,4459.230957,4192.692383,4321.410156,4376.410156,4366.666504,4328.205078,4337.436035
165,4184.487305,4458.333496,4192.692383,4322.436035,4376.410156,4367.051270,4330.256348,4337.051270
166,4182.948730,4457.179688,4193.461426,4322.051270,4376.282227,4367.307617,4332.179688,4336.922852
167,4182.692383,4458.717773,4196.282227,4322.948730,4378.333496,4368.846191,4334.230957,4338.461426
168,4184.102539,4463.077148,4200.256348,4326.922852,4382.307617,4372.051270,4336.153809,4341.538574
169,4184.871582,4467.436035,4202.179688,4331.922852,4385.897461,4375.256348,4336.666504,4344.487305
170,4182.692383,4467.948730,4199.871582,4334.358887,4386.153809,4375.897461,4333.974121,4345.128418
171,4177.436035,4463.589844,4194.615234,4332.436035,4383.077148,4373.589844,4328.974121,4342.948730
172,4172.307617,4457.948730,4190.128418,4327.820313,4379.230957,4370.512695,4325.384766,4339.871582
173,4171.794922,4456.666504,4189.743652,4325.128418,4378.974121,4370.128418,4327.179688,4338.974121
174,4177.307617,4462.436035,4193.461426,4328.077148,4383.461426,4374.230957,4334.615234,4341.922852
175,4185.512695,4472.820313,4198.717773,4335.512695,4390.000000,4381.282227,4343.333496,4347.820313
176,4190.769043,4480.512695,4201.410156,4341.666504,4392.948730,4387.307617,4347.436035,4353.333496
177,4188.974121,4479.230957,4198.717773,4340.512695,4389.102539,4388.077148,4343.846191,4354.743652
178,4180.897461,4467.820313,4191.538574,4330.512695,4379.358887,4382.692383,4334.358887,4350.256348
179,4171.666504,4452.436035,4183.589844,4316.666504,4369.102539,4374.358887,4324.102539,4342.051270
180,4167.179688,4442.563965,4179.230957,4307.436035,4363.974121,4368.333496,4318.333496,4335.384766
181,4171.025879,4444.743652,4181.666504,4308.333496,4366.282227,4368.333496,4320.384766,4335.000000
182,4181.410156,4457.948730,4189.743652,4319.230957,4374.102539,4374.358887,4328.974121,4341.410156
183,4192.563965,4473.717773,4198.974121,4333.333496,4382.307617,4382.307617,4338.974121,4350.384766
184,4198.589844,4482.179688,4204.102539,4342.179688,4386.153809,4386.794922,4344.615234,4356.153809
185,4196.794922,4479.230957,4203.077148,4341.282227,4384.615234,4385.000000,4343.205078,4355.128418
186,4189.615234,4468.717773,4197.692383,4332.820313,4380.128418,4378.205078,4336.666504,4348.589844
187,4182.179688,4458.077148,4191.666504,4322.820313,4376.153809,4370.000000,4329.102539,4340.897461
188,4177.692383,4452.307617,4188.077148,4316.153809,4374.358887,4363.846191,4324.230957,4335.512695
189,4176.153809,4451.282227,4186.922852,4313.717773,4373.846191,4360.769043,4323.077148,4333.077148
190,4175.512695,4451.922852,4186.666504,4313.333496,4373.333496,4359.230957,4325.000000,4331.666504
191,4173.461426,4451.025879,4186.025879,4312.436035,4372.563965,4357.692383,4328.333496,4329.615234
192,4171.153809,4448.461426,4185.128418,4310.641113,4372.436035,4356.538574,4332.307617,4327.436035
193,4171.153809,4447.051270,4185.512695,4310.128418,4374.358887,4357.948730,4337.179688,4327.820313
194,4175.384766,4450.512695,4188.589844,4313.974121,4378.717773,4363.717773,4343.333496,4333.461426
195,4182.307617,4458.974121,4193.846191,4322.692383,4384.230957,4372.820313,4349.615234,4343.205078
196,4187.307617,4467.692383,4198.333496,4331.410156,4388.333496,4380.769043,4353.333496,4351.794922
197,4185.897461,4469.615234,4198.077148,4333.205078,4388.333496,4382.307617,4351.666504,4353.205078
198,4176.538574,4461.025879,4191.666504,4323.846191,4383.461426,4374.743652,4343.974121,4345.512695
199,4163.461426,4445.256348,4182.948730,4307.051270,4375.897461,4361.666504,4333.077148,4332.436035
200,4154.102539,4431.025879,4177.436035,4292.436035,4369.487305,4350.769043,4323.717773,4321.922852
201,4154.230957,4427.563965,4178.589844,4289.615234,4367.692383,4349.102539,4320.384766,4320.641113
202,4164.358887,4438.077148,4186.153809,4301.538574,4371.666504,4358.589844,4324.230957,4330.256348
203,4178.974121,4457.436035,4195.769043,4322.820313,4378.717773,4373.974121,4332.948730,4345.512695
204,4190.128418,4475.256348,4203.077148,4342.051270,4383.461426,4386.538574,4342.051270,4358.333496
205,4193.333496,4482.820313,4205.384766,4349.871582,4382.051270,4389.487305,4347.307617,4362.179688
206,4189.487305,4478.461426,4203.205078,4344.871582,4375.000000,4382.820313,4346.282227,4356.666504
207,4183.846191,4467.692383,4198.974121,4333.205078,4366.410156,4372.563965,4339.743652,4347.307617
208,4180.897461,4458.461426,4194.871582,4323.461426,4360.384766,4365.769043,4331.538574,4340.769043
209,4181.410156,4455.769043,4192.563965,4320.000000,4358.717773,4364.743652,4325.512695,4339.743652
210,4183.205078,4458.333496,4192.692383,4321.282227,4360.128418,4366.410156,4323.589844,4341.794922
211,4184.102539,4462.051270,4194.743652,4323.205078,4362.692383,4366.922852,4325.384766,4343.077148
212,4184.487305,4464.871582,4197.692383,4324.230957,4365.641113,4365.641113,4329.487305,4342.563965
213,4186.794922,4468.077148,4201.153809,4326.153809,4369.615234,4365.769043,4334.487305,4342.820313
214,4192.948730,4474.487305,4204.743652,4331.538574,4375.384766,4370.256348,4340.128418,4347.179688
215,4201.153809,4482.692383,4207.307617,4338.717773,4382.179688,4377.563965,4345.641113,4354.487305
216,4206.153809,4486.922852,4207.179688,4341.794922,4387.563965,4382.051270,4349.230957,4359.102539
217,4203.589844,4482.436035,4203.717773,4336.153809,4389.230957,4378.589844,4349.358887,4356.282227
218,4194.102539,4470.256348,4198.461426,4323.077148,4386.922852,4367.820313,4345.384766,4346.025879
219,4183.333496,4457.051270,4194.487305,4310.897461,4382.563965,4356.282227,4339.230957,4334.102539
220,4178.461426,4450.641113,4193.461426,4307.692383,4379.871582,4351.410156,4335.256348,4327.948730
221,4181.794922,4454.230957,4195.128418,4315.256348,4381.025879,4355.897461,4336.410156,4331.025879
222,4189.871582,4464.743652,4197.307617,4328.205078,4385.256348,4365.897461,4342.051270,4340.256348
223,4196.025879,4475.512695,4197.948730,4338.333496,4389.871582,4374.743652,4348.333496,4349.615234
224,4196.282227,4481.282227,4196.666504,4340.641113,4392.051270,4378.077148,4351.025879,4354.230957
225,4191.538574,4481.282227,4194.743652,4336.025879,4390.897461,4376.410156,4349.230957,4353.717773
226,4186.666504,4477.692383,4193.717773,4329.102539,4387.179688,4373.077148,4345.128418,4350.769043
227,4185.384766,4472.948730,4193.974121,4323.846191,4383.077148,4370.897461,4342.436035,4348.077148
228,4188.205078,4469.743652,4195.256348,4322.051270,4380.128418,4370.256348,4342.948730,4347.051270
229,4193.333496,4470.000000,4196.922852,4323.589844,4380.000000,4370.512695,4346.025879,4348.077148
230,4198.077148,4474.871582,4199.615234,4328.461426,4383.461426,4372.436035,4349.615234,4350.769043
231,4201.153809,4484.102539,4203.589844,4336.666504,4389.615234,4377.436035,4352.436035,4355.256348
232,4202.563965,4495.000000,4208.717773,4347.051270,4395.512695,4385.384766,4354.487305,4361.282227
233,4203.589844,4503.333496,4213.717773,4356.922852,4398.205078,4393.589844,4356.538574,4367.051270
234,4204.743652,4505.641113,4216.538574,4362.179688,4396.025879,4398.205078,4358.589844,4370.256348
235,4206.666504,4502.179688,4216.282227,4361.025879,4391.025879,4396.410156,4359.358887,4369.102539
236,4209.102539,4496.025879,4214.358887,4355.384766,4387.179688,4389.871582,4358.333496,4364.615234
237,4211.922852,4492.563965,4213.205078,4350.512695,4388.461426,4383.717773,4356.025879,4360.641113
238,4215.000000,4494.871582,4214.487305,4350.769043,4395.512695,4381.922852,4355.000000,4360.897461
239,4217.820313,4501.922852,4217.436035,4356.153809,4405.512695,4385.897461,4357.307617,4365.897461
240,4219.871582,4509.102539,4220.128418,4363.333496,4413.717773,4392.307617,4362.563965,4372.307617
241,4220.769043,4512.051270,4221.282227,4367.820313,4416.922852,4396.794922,4367.563965,4376.282227
242,4220.641113,4510.000000,4220.128418,4367.307617,4415.641113,4396.538574,4368.974121,4375.256348
243,4219.487305,4505.256348,4217.436035,4362.820313,4413.205078,4392.307617,4366.153809,4370.384766
244,4216.794922,4500.000000,4213.717773,4357.051270,4412.307617,4386.282227,4361.410156,4364.487305
245,4211.922852,4494.871582,4209.615234,4351.282227,4412.820313,4380.128418,4357.563965,4359.487305
246,4205.384766,4489.615234,4205.769043,4345.769043,4412.436035,4374.615234,4355.512695,4355.897461
247,4199.230957,4484.358887,4203.589844,4341.282227,4410.000000,4370.128418,4354.743652,4353.974121
248,4196.922852,4481.666504,4204.102539,4340.256348,4406.538574,4368.589844,4355.000000,4354.615234
249,4200.384766,4484.358887,4207.563965,4345.384766,4404.871582,4371.666504,4356.538574,4358.846191
250,4208.077148,4493.077148,4213.205078,4356.666504,4406.922852,4380.000000,4360.256348,4366.922852
251,4216.666504,4504.871582,4218.589844,4370.256348,4411.666504,4390.897461,4365.641113,4376.666504
252,4222.307617,4514.230957,4221.410156,4380.641113,4415.641113,4399.615234,4370.641113,4384.102539
253,4223.333496,4515.897461,4220.512695,4382.948730,4415.897461,4401.410156,4372.563965,4385.000000
254,4219.743652,4508.589844,4216.538574,4376.538574,4411.922852,4395.128418,4370.000000,4378.461426
255,4214.358887,4497.179688,4212.692383,4365.641113,4407.051270,4384.358887,4364.871582,4367.820313
256,4210.897461,4490.000000,4212.307617,4357.948730,4405.128418,4376.538574,4361.922852,4359.487305
257,4211.794922,4493.205078,4216.666504,4359.487305,4407.948730,4377.307617,4364.871582,4359.487305
258,4217.051270,4505.641113,4223.589844,4370.000000,4413.589844,4386.794922,4373.461426,4368.589844
259,4223.461426,4519.487305,4229.615234,4383.461426,4418.461426,4398.717773,4382.948730,4381.025879
260,4227.820313,4526.153809,4232.179688,4392.179688,4419.615234,4406.153809,4387.820313,4389.487305
261,4228.974121,4522.563965,4231.282227,4392.436035,4417.563965,4405.769043,4386.794922,4389.743652
262,4228.333496,4514.230957,4228.974121,4386.794922,4415.000000,4400.512695,4383.333496,4384.102539
263,4227.948730,4508.974121,4227.563965,4380.769043,4414.615234,4395.897461,4381.794922,4378.077148
264,4227.563965,4509.743652,4227.307617,4377.563965,4416.410156,4394.615234,4383.461426,4375.512695
265,4225.769043,4512.948730,4226.922852,4375.512695,4417.563965,4395.384766,4385.384766,4375.512695
266,4220.769043,4511.922852,4224.102539,4370.769043,4416.153809,4394.615234,4384.102539,4374.358887
267,4213.717773,4503.717773,4219.102539,4362.436035,4412.692383,4390.641113,4379.358887,4369.743652
268,4207.436035,4492.563965,4214.358887,4354.102539,4410.256348,4385.384766,4374.487305,4363.461426
269,4205.897461,4486.666504,4212.563965,4351.794922,4411.922852,4383.077148,4373.589844,4360.256348
270,4210.897461,4491.538574,4215.128418,4358.333496,4417.820313,4386.538574,4377.948730,4363.974121
271,4219.615234,4504.487305,4220.256348,4370.641113,4425.128418,4394.743652,4384.743652,4373.846191
272,4225.769043,4515.897461,4223.589844,4380.000000,4428.974121,4402.051270,4388.846191,4383.333496
273,4223.589844,4516.153809,4222.051270,4378.333496,4426.282227,4402.820313,4386.282227,4385.256348
274,4212.563965,4503.461426,4216.025879,4364.358887,4418.205078,4395.897461,4377.436035,4377.436035
275,4199.358887,4486.410156,4209.358887,4346.666504,4409.358887,4386.025879,4367.948730,4365.128418
276,4193.077148,4477.563965,4206.538574,4337.563965,4405.128418,4380.897461,4364.230957,4357.307617
