,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4199.102539,4520.128418,4167.948730,4475.384766,4355.897461,4328.461426,4300.256348,4349.871582
46,4195.512695,4513.846191,4164.615234,4474.358887,4355.256348,4330.256348,4296.025879,4350.897461
47,4189.230957,4506.794922,4158.846191,4471.922852,4352.051270,4332.307617,4292.436035,4350.769043
48,4182.436035,4502.179688,4152.563965,4468.717773,4348.974121,4336.282227,4290.641113,4351.025879
49,4178.333496,4501.153809,4148.846191,4466.025879,4348.333496,4342.179688,4290.897461,4352.692383
50,4178.205078,4502.051270,4149.487305,4465.128418,4350.000000,4348.974121,4292.563965,4355.769043
51,4180.128418,4501.153809,4154.102539,4465.769043,4351.794922,4355.256348,4294.615234,4358.589844
52,4182.179688,4496.922852,4160.641113,4467.051270,4351.666504,4359.358887,4296.282227,4359.615234
53,4184.358887,4491.922852,4167.179688,4468.205078,4349.358887,4360.384766,4298.205078,4357.948730
54,4188.333496,4490.897461,4173.461426,4469.871582,4346.666504,4358.974121,4301.538574,4354.487305
55,4195.384766,4496.666504,4180.256348,4473.974121,4345.641113,4357.051270,4306.794922,4350.641113
56,4204.487305,4508.077148,4187.820313,4481.025879,4347.051270,4356.666504,4312.563965,4347.563965
57,4212.948730,4521.410156,4194.871582,4489.871582,4349.743652,4358.589844,4316.922852,4345.256348
58,4219.230957,4533.077148,4200.000000,4498.205078,4351.538574,4362.436035,4318.846191,4343.589844
59,4223.077148,4541.666504,4202.051270,4504.743652,4351.153809,4366.794922,4318.205078,4342.692383
60,4225.769043,4548.461426,4202.051270,4509.230957,4348.717773,4369.615234,4316.410156,4342.692383
61,4229.358887,4555.000000,4201.666504,4512.820313,4345.384766,4369.615234,4314.487305,4343.461426
62,4233.846191,4561.538574,4202.436035,4516.794922,4342.820313,4367.563965,4313.333496,4345.641113
63,4237.692383,4567.179688,4204.230957,4521.794922,4341.282227,4365.641113,4312.563965,4348.974121
64,4238.717773,4571.410156,4204.871582,4526.794922,4340.769043,4365.769043,4311.666504,4352.563965
65,4236.153809,4574.230957,4202.563965,4530.256348,4340.641113,4367.563965,4309.871582,4354.871582
66,4231.153809,4575.512695,4197.179688,4531.025879,4341.025879,4369.487305,4308.077148,4354.487305
67,4225.384766,4574.615234,4190.897461,4528.974121,4342.051270,4369.615234,4307.307617,4351.666504
68,4219.871582,4570.256348,4186.666504,4524.743652,4343.205078,4367.307617,4307.436035,4347.948730
69,4214.358887,4561.922852,4185.384766,4518.846191,4344.615234,4363.333496,4307.179688,4344.615234
70,4208.205078,4550.256348,4185.641113,4511.410156,4346.153809,4358.846191,4305.128418,4341.794922
71,4201.410156,4537.307617,4184.487305,4502.563965,4347.820313,4354.358887,4301.410156,4338.077148
72,4194.871582,4525.384766,4180.128418,4493.077148,4349.230957,4350.384766,4297.563965,4333.077148
73,4189.615234,4516.282227,4173.974121,4485.384766,4349.487305,4347.563965,4295.641113,4328.589844
74,4186.025879,4510.512695,4168.717773,4481.794922,4348.589844,4346.922852,4296.922852,4326.922852
75,4184.102539,4507.820313,4166.410156,4483.205078,4346.666504,4348.974121,4300.384766,4329.230957
76,4183.589844,4507.179688,4167.051270,4487.436035,4343.974121,4352.307617,4303.974121,4334.230957
77,4184.102539,4507.051270,4168.974121,4490.769043,4340.641113,4353.974121,4305.641113,4338.333496
78,4184.743652,4506.153809,4170.384766,4490.384766,4337.436035,4351.025879,4304.615234,4338.589844
79,4184.871582,4503.974121,4170.384766,4486.410156,4335.897461,4344.358887,4302.563965,4334.487305
80,4185.000000,4501.410156,4169.743652,4481.410156,4336.922852,4338.205078,4301.794922,4328.717773
81,4185.897461,4500.384766,4169.358887,4478.974121,4340.384766,4337.436035,4303.461426,4325.128418
82,4187.179688,4502.307617,4169.871582,4481.410156,4345.128418,4343.589844,4306.282227,4325.512695
83,4187.948730,4506.538574,4170.256348,4487.563965,4349.230957,4353.077148,4308.205078,4328.333496
84,4187.307617,4511.153809,4169.743652,4493.589844,4351.666504,4360.769043,4307.692383,4329.871582
85,4185.897461,4514.743652,4168.461426,4495.512695,4352.563965,4363.461426,4305.256348,4328.717773
86,4185.384766,4517.436035,4167.563965,4493.077148,4352.820313,4362.692383,4302.820313,4326.538574
87,4186.666504,4521.025879,4168.077148,4488.717773,4353.461426,4362.563965,4301.538574,4326.538574
88,4190.000000,4527.051270,4169.615234,4486.538574,4354.871582,4365.769043,4301.153809,4330.128418
89,4194.358887,4534.615234,4170.512695,4488.589844,4356.282227,4371.153809,4300.256348,4335.641113
90,4198.077148,4541.025879,4170.512695,4492.948730,4356.666504,4375.256348,4298.077148,4340.384766
91,4199.871582,4543.589844,4170.641113,4496.282227,4355.641113,4375.256348,4295.128418,4342.436035
92,4200.000000,4542.051270,4172.307617,4496.538574,4353.333496,4371.922852,4292.948730,4342.179688
93,4199.615234,4537.563965,4175.897461,4494.743652,4350.384766,4368.589844,4293.205078,4341.025879
94,4200.256348,4532.563965,4180.512695,4492.692383,4347.307617,4367.563965,4296.282227,4340.128418
95,4202.820313,4528.205078,4184.358887,4491.153809,4344.743652,4367.948730,4301.153809,4339.230957
96,4206.922852,4525.000000,4186.922852,4489.615234,4343.333496,4366.538574,4305.897461,4337.948730
97,4210.769043,4522.820313,4188.974121,4487.563965,4343.205078,4360.769043,4308.717773,4335.512695
98,4213.333496,4522.179688,4191.922852,4486.153809,4343.589844,4351.153809,4309.487305,4332.820313
99,4214.358887,4524.102539,4196.025879,4487.307617,4342.948730,4342.179688,4310.256348,4330.897461
100,4215.128418,4529.230957,4200.384766,4492.179688,4340.256348,4337.820313,4313.461426,4331.538574
101,4217.179688,4536.794922,4203.717773,4499.871582,4336.410156,4338.077148,4319.358887,4334.743652
102,4221.410156,4544.358887,4205.256348,4507.436035,4333.077148,4339.230957,4325.641113,4338.846191
103,4227.307617,4550.000000,4205.128418,4512.051270,4331.538574,4337.948730,4329.102539,4341.922852
104,4232.179688,4553.461426,4203.974121,4512.307617,4331.666504,4333.589844,4327.948730,4342.692383
105,4233.717773,4555.641113,4202.307617,4510.256348,4332.563965,4328.589844,4322.948730,4341.922852
106,4231.282227,4557.436035,4200.000000,4508.589844,4333.461426,4325.769043,4316.538574,4340.641113
107,4226.666504,4558.461426,4196.666504,4508.974121,4334.615234,4326.410156,4311.410156,4340.000000
108,4222.179688,4558.077148,4192.436035,4510.256348,4336.794922,4329.487305,4308.846191,4340.256348
109,4218.717773,4555.641113,4187.179688,4510.000000,4340.897461,4333.077148,4308.461426,4340.769043
110,4215.256348,4550.769043,4181.666504,4506.794922,4346.666504,4335.897461,4308.589844,4340.384766
111,4210.769043,4543.333496,4176.538574,4500.897461,4352.692383,4338.461426,4307.692383,4338.589844
112,4205.384766,4534.487305,4172.051270,4494.358887,4357.179688,4341.666504,4305.512695,4335.512695
113,4200.512695,4526.153809,4168.589844,4489.743652,4359.487305,4346.153809,4302.563965,4332.051270
114,4196.922852,4520.641113,4166.538574,4488.077148,4360.128418,4351.025879,4299.487305,4329.102539
115,4194.871582,4518.589844,4165.641113,4488.589844,4360.256348,4354.743652,4296.666504,4327.179688
116,4193.717773,4518.717773,4165.641113,4489.358887,4360.512695,4356.538574,4294.743652,4326.410156
117,4192.948730,4518.846191,4166.025879,4488.589844,4360.512695,4357.179688,4293.846191,4326.538574
118,4192.436035,4517.179688,4166.794922,4485.641113,4360.128418,4357.820313,4294.743652,4327.307617
119,4193.333496,4513.589844,4168.717773,4481.282227,4359.743652,4358.717773,4297.179688,4327.948730
120,4195.512695,4509.358887,4171.410156,4477.948730,4359.743652,4358.974121,4300.000000,4327.948730
121,4197.948730,4506.410156,4173.846191,4477.179688,4359.358887,4357.948730,4301.025879,4327.051270
122,4199.358887,4506.282227,4174.487305,4479.102539,4357.820313,4356.282227,4298.974121,4325.769043
123,4199.743652,4509.102539,4173.333496,4482.436035,4354.358887,4355.641113,4294.615234,4325.384766
124,4199.871582,4513.846191,4171.666504,4486.025879,4349.615234,4357.179688,4290.897461,4326.666504
125,4201.538574,4518.846191,4171.794922,4489.358887,4345.128418,4360.641113,4290.384766,4330.000000
126,4205.384766,4523.846191,4175.128418,4492.948730,4342.436035,4364.615234,4293.717773,4334.743652
127,4210.512695,4530.128418,4181.025879,4497.820313,4341.666504,4368.205078,4299.487305,4339.871582
128,4215.641113,4539.230957,4187.563965,4504.487305,4341.922852,4371.410156,4305.256348,4343.717773
129,4220.256348,4550.512695,4192.948730,4512.948730,4342.307617,4373.846191,4309.487305,4345.512695
130,4225.128418,4561.410156,4196.922852,4521.153809,4342.179688,4374.102539,4311.922852,4346.153809
131,4230.384766,4568.846191,4200.128418,4526.794922,4341.282227,4370.897461,4313.333496,4346.794922
132,4234.871582,4570.641113,4202.563965,4527.563965,4340.000000,4363.205078,4315.000000,4347.563965
133,4236.282227,4566.282227,4203.974121,4522.820313,4339.358887,4351.410156,4317.692383,4346.794922
134,4233.077148,4557.051270,4203.077148,4513.589844,4339.743652,4336.666504,4321.153809,4343.205078
135,4226.025879,4545.512695,4199.230957,4502.563965,4341.410156,4321.794922,4324.358887,4337.307617
136,4217.948730,4534.358887,4193.589844,4493.205078,4343.846191,4309.871582,4326.282227,4330.769043
137,4211.922852,4525.512695,4188.846191,4487.948730,4346.282227,4303.974121,4325.897461,4326.153809
138,4209.743652,4520.384766,4186.282227,4487.051270,4348.461426,4304.743652,4323.205078,4324.487305
139,4211.282227,4519.230957,4185.641113,4488.717773,4350.256348,4310.512695,4318.974121,4325.641113
140,4213.717773,4521.538574,4185.384766,4490.256348,4351.922852,4317.948730,4314.615234,4327.820313
141,4215.128418,4525.641113,4185.256348,4490.128418,4353.589844,4323.974121,4311.666504,4329.230957
142,4214.743652,4529.743652,4185.769043,4489.102539,4355.641113,4327.179688,4310.897461,4328.974121
143,4214.102539,4532.692383,4187.948730,4489.358887,4357.692383,4327.692383,4311.794922,4327.307617
144,4214.487305,4534.871582,4191.153809,4492.436035,4359.102539,4327.563965,4313.205078,4325.256348
145,4217.179688,4537.692383,4193.717773,4498.077148,4359.615234,4329.487305,4313.589844,4324.871582
146,4221.922852,4542.692383,4194.615234,4503.974121,4359.615234,4334.743652,4312.436035,4327.436035
147,4227.436035,4549.487305,4193.589844,4507.948730,4359.487305,4343.077148,4310.769043,4332.436035
148,4231.282227,4556.153809,4191.282227,4508.717773,4359.487305,4351.666504,4309.615234,4338.077148
149,4232.179688,4559.743652,4188.461426,4507.307617,4359.358887,4357.436035,4309.102539,4342.307617
150,4230.384766,4559.358887,4186.153809,4506.025879,4358.974121,4358.974121,4309.358887,4344.102539
151,4227.563965,4556.538574,4185.128418,4506.666504,4358.589844,4357.436035,4309.743652,4343.589844
152,4225.512695,4553.974121,4185.769043,4509.358887,4358.333496,4355.897461,4310.384766,4342.307617
153,4225.256348,4553.333496,4187.948730,4512.179688,4358.205078,4356.794922,4310.897461,4341.410156
154,4226.410156,4554.230957,4191.410156,4513.077148,4357.948730,4360.256348,4311.410156,4342.179688
155,4228.333496,4555.641113,4195.000000,4511.538574,4356.282227,4364.230957,4311.666504,4343.846191
156,4230.000000,4556.666504,4197.692383,4508.717773,4353.077148,4366.282227,4311.666504,4345.128418
157,4231.153809,4556.794922,4198.846191,4506.410156,4348.717773,4365.512695,4311.410156,4344.871582
158,4231.282227,4556.153809,4198.717773,4505.384766,4344.358887,4362.179688,4311.282227,4343.333496
159,4230.128418,4554.487305,4198.205078,4504.615234,4341.282227,4358.205078,4311.538574,4342.051270
160,4227.307617,4551.410156,4197.820313,4503.205078,4340.128418,4355.128418,4311.922852,4341.282227
161,4223.205078,4546.282227,4197.307617,4500.897461,4340.512695,4353.589844,4311.922852,4340.384766
162,4218.974121,4540.000000,4195.897461,4497.692383,4341.666504,4352.692383,4311.410156,4338.461426
163,4216.025879,4534.871582,4193.589844,4494.102539,4342.436035,4351.666504,4310.641113,4335.384766
164,4215.000000,4532.692383,4190.897461,4491.153809,4342.307617,4350.769043,4310.256348,4332.820313
165,4215.256348,4533.974121,4188.974121,4489.871582,4341.794922,4351.410156,4310.384766,4332.692383
166,4216.025879,4537.436035,4188.333496,4491.153809,4342.179688,4354.230957,4310.256348,4335.256348
167,4216.025879,4540.769043,4188.077148,4495.000000,4343.846191,4358.717773,4309.230957,4338.846191
168,4215.256348,4541.794922,4187.179688,4500.128418,4346.282227,4362.820313,4307.307617,4341.282227
169,4214.487305,4540.384766,4185.256348,4504.230957,4348.846191,4364.487305,4305.128418,4341.538574
170,4213.974121,4537.692383,4182.692383,4505.128418,4350.512695,4362.820313,4303.846191,4340.256348
171,4213.974121,4536.025879,4180.897461,4502.563965,4350.769043,4358.077148,4303.846191,4338.461426
172,4214.358887,4536.410156,4180.897461,4498.077148,4350.128418,4352.179688,4305.000000,4336.794922
173,4215.000000,4537.692383,4183.205078,4494.743652,4349.358887,4346.538574,4307.307617,4335.384766
174,4216.410156,4537.563965,4187.692383,4493.461426,4349.615234,4341.153809,4310.641113,4333.717773
175,4218.589844,4534.743652,4193.333496,4493.077148,4351.025879,4335.000000,4315.000000,4331.410156
176,4220.641113,4529.871582,4198.333496,4490.897461,4353.333496,4327.179688,4319.358887,4328.589844
177,4221.410156,4524.615234,4201.538574,4485.641113,4355.512695,4318.205078,4322.820313,4325.641113
178,4220.384766,4520.897461,4202.948730,4478.974121,4357.051270,4310.384766,4325.384766,4323.846191
179,4218.717773,4519.230957,4202.436035,4473.846191,4357.563965,4307.051270,4327.307617,4324.230957
180,4217.563965,4518.333496,4200.897461,4472.948730,4356.666504,4310.000000,4328.717773,4326.794922
181,4216.666504,4516.282227,4199.230957,4475.512695,4354.102539,4317.692383,4328.846191,4330.256348
182,4214.743652,4512.820313,4197.692383,4478.717773,4349.871582,4325.641113,4326.666504,4333.333496
183,4211.538574,4509.615234,4196.025879,4479.358887,4344.871582,4330.000000,4321.922852,4335.641113
184,4208.717773,4509.358887,4193.461426,4477.051270,4341.153809,4329.743652,4316.410156,4336.922852
185,4207.820313,4512.820313,4190.641113,4474.487305,4340.128418,4327.820313,4312.436035,4337.820313
186,4209.230957,4518.333496,4188.846191,4475.128418,4341.410156,4328.077148,4310.897461,4339.102539
187,4211.538574,4523.589844,4188.461426,4479.487305,4342.179688,4332.436035,4311.025879,4341.025879
188,4212.563965,4526.666504,4188.717773,4485.512695,4339.743652,4339.230957,4310.512695,4343.077148
189,4211.282227,4527.436035,4187.563965,4489.487305,4334.230957,4344.871582,4307.436035,4344.871582
190,4207.436035,4526.538574,4183.589844,4489.871582,4328.333496,4347.051270,4301.922852,4345.769043
191,4202.307617,4524.743652,4177.436035,4487.436035,4325.769043,4346.410156,4296.153809,4345.256348
192,4197.820313,4521.666504,4171.538574,4484.230957,4327.820313,4345.384766,4292.436035,4344.230957
193,4194.487305,4516.538574,4167.820313,4481.025879,4332.179688,4345.256348,4291.538574,4343.717773
194,4191.666504,4509.358887,4166.282227,4477.692383,4334.615234,4344.487305,4292.563965,4343.974121
195,4187.948730,4501.410156,4166.153809,4473.461426,4333.077148,4340.769043,4293.974121,4344.102539
196,4183.589844,4494.358887,4166.794922,4468.205078,4328.717773,4333.461426,4295.769043,4342.692383
197,4180.641113,4489.615234,4168.333496,4462.307617,4325.769043,4324.102539,4298.846191,4339.230957
198,4181.538574,4487.563965,4171.282227,4457.051270,4327.179688,4315.256348,4303.589844,4334.615234
199,4186.025879,4486.922852,4175.512695,4453.077148,4332.692383,4308.333496,4308.333496,4330.256348
200,4191.410156,4486.666504,4180.128418,4450.384766,4339.743652,4303.333496,4310.769043,4327.563965
201,4194.230957,4486.666504,4183.846191,4448.589844,4344.871582,4300.000000,4310.769043,4327.436035
202,4194.102539,4487.051270,4185.897461,4447.436035,4346.666504,4298.205078,4310.256348,4330.256348
203,4192.820313,4487.948730,4186.410156,4446.538574,4346.666504,4298.589844,4311.794922,4335.256348
204,4192.948730,4488.846191,4186.410156,4446.153809,4347.436035,4301.282227,4315.897461,4340.000000
205,4194.871582,4488.846191,4186.922852,4446.282227,4350.128418,4305.641113,4320.384766,4342.820313
206,4197.436035,4488.589844,4188.077148,4446.922852,4353.333496,4310.128418,4322.051270,4343.077148
207,4199.487305,4489.487305,4188.717773,4448.461426,4354.487305,4314.230957,4319.871582,4342.307617
208,4200.512695,4493.205078,4188.077148,4451.666504,4352.436035,4318.717773,4315.384766,4342.051270
209,4201.282227,4500.000000,4186.666504,4457.820313,4348.077148,4325.000000,4311.282227,4343.589844
210,4202.692383,4509.102539,4185.641113,4466.666504,4343.974121,4333.205078,4309.358887,4346.666504
211,4205.897461,4518.717773,4186.025879,4475.641113,4341.538574,4340.769043,4309.487305,4349.230957
212,4211.282227,4526.538574,4188.205078,4481.282227,4341.153809,4345.128418,4310.512695,4348.717773
213,4217.692383,4531.282227,4190.897461,4482.051270,4341.922852,4345.128418,4311.282227,4344.102539
214,4222.051270,4532.820313,4192.179688,4479.743652,4342.563965,4342.179688,4311.025879,4336.794922
215,4221.794922,4531.666504,4190.128418,4477.307617,4342.051270,4339.102539,4309.743652,4329.743652
216,4216.794922,4528.333496,4184.615234,4476.410156,4339.743652,4337.948730,4307.948730,4325.641113
217,4209.230957,4523.205078,4176.922852,4476.794922,4336.794922,4338.717773,4305.769043,4325.000000
218,4201.794922,4516.794922,4170.256348,4476.538574,4334.743652,4339.615234,4303.589844,4325.769043
219,4196.282227,4510.641113,4167.436035,4474.230957,4335.128418,4339.230957,4302.436035,4325.256348
220,4193.589844,4506.410156,4169.615234,4469.743652,4337.563965,4337.179688,4303.077148,4321.666504
221,4193.846191,4504.615234,4175.128418,4464.487305,4340.000000,4334.487305,4305.512695,4316.538574
222,4196.025879,4503.974121,4181.538574,4460.641113,4340.256348,4332.179688,4308.717773,4312.179688
223,4198.846191,4502.563965,4186.666504,4459.487305,4337.563965,4330.384766,4311.153809,4310.512695
224,4200.384766,4499.358887,4189.615234,4460.897461,4333.205078,4328.461426,4312.051270,4311.538574
225,4199.487305,4495.000000,4190.897461,4462.948730,4329.230957,4325.641113,4312.051270,4313.589844
226,4196.282227,4491.153809,4191.153809,4463.589844,4327.692383,4321.410156,4312.179688,4314.615234
227,4192.051270,4488.589844,4190.897461,4461.282227,4329.871582,4315.897461,4312.563965,4313.717773
228,4188.717773,4486.538574,4190.512695,4456.153809,4334.871582,4309.615234,4313.333496,4311.282227
229,4187.307617,4484.102539,4189.743652,4450.256348,4340.769043,4303.974121,4313.846191,4308.461426
230,4187.307617,4481.025879,4188.205078,4446.282227,4345.512695,4300.641113,4313.461426,4306.666504
231,4187.563965,4478.333496,4185.128418,4446.025879,4347.948730,4301.666504,4311.794922,4306.666504
232,4187.051270,4477.563965,4180.512695,4449.615234,4348.846191,4308.205078,4309.230957,4308.077148
233,4186.025879,4479.487305,4175.256348,4454.871582,4349.871582,4319.358887,4306.794922,4310.128418
234,4185.000000,4483.461426,4170.897461,4459.487305,4351.794922,4332.436035,4305.000000,4312.051270
235,4184.358887,4488.077148,4168.589844,4461.538574,4354.358887,4344.230957,4304.615234,4313.205078
236,4183.974121,4492.307617,4168.717773,4461.153809,4356.794922,4351.666504,4305.256348,4313.717773
237,4183.974121,4495.769043,4170.641113,4459.358887,4358.717773,4353.717773,4306.025879,4313.846191
238,4184.871582,4498.717773,4172.307617,4457.563965,4359.871582,4351.410156,4306.410156,4314.487305
239,4187.179688,4501.538574,4172.307617,4457.051270,4359.743652,4347.820313,4306.282227,4316.153809
240,4190.769043,4504.615234,4170.384766,4457.948730,4357.948730,4346.922852,4306.410156,4319.358887
241,4195.000000,4507.820313,4168.589844,4459.615234,4354.487305,4350.512695,4307.051270,4323.205078
242,4198.974121,4510.384766,4169.358887,4461.282227,4349.871582,4356.794922,4308.205078,4326.153809
243,4201.922852,4512.436035,4173.717773,4462.563965,4345.000000,4360.512695,4309.230957,4327.179688
244,4204.102539,4513.589844,4179.743652,4463.589844,4340.641113,4357.820313,4309.743652,4326.538574
245,4206.025879,4513.589844,4184.615234,4464.743652,4337.051270,4348.846191,4309.615234,4325.256348
246,4208.077148,4511.538574,4186.538574,4466.282227,4334.102539,4337.948730,4309.102539,4323.974121
247,4209.743652,4507.307617,4186.538574,4468.461426,4331.538574,4329.743652,4308.077148,4322.948730
248,4210.128418,4501.922852,4186.538574,4471.025879,4328.589844,4325.897461,4306.666504,4322.436035
249,4209.358887,4497.307617,4188.077148,4473.205078,4325.641113,4325.000000,4305.256348,4322.820313
250,4208.717773,4495.769043,4191.666504,4474.487305,4324.615234,4324.230957,4304.230957,4323.589844
251,4210.000000,4498.461426,4196.538574,4474.615234,4327.051270,4321.410156,4304.615234,4323.974121
252,4213.717773,4504.615234,4200.769043,4474.102539,4332.563965,4316.538574,4306.794922,4323.205078
253,4218.333496,4512.051270,4202.948730,4473.974121,4338.974121,4310.384766,4310.128418,4320.512695
254,4221.025879,4518.461426,4201.922852,4474.871582,4343.077148,4303.846191,4312.692383,4316.410156
255,4220.384766,4522.692383,4198.205078,4476.666504,4343.974121,4296.922852,4313.461426,4311.666504
256,4217.563965,4524.358887,4193.205078,4478.717773,4342.563965,4290.769043,4312.051270,4307.820313
257,4215.128418,4524.230957,4188.846191,4480.641113,4341.794922,4287.307617,4309.615234,4306.282227
258,4214.743652,4524.102539,4186.794922,4482.948730,4343.461426,4289.615234,4308.077148,4308.077148
259,4215.641113,4525.384766,4186.538574,4486.025879,4347.179688,4298.846191,4308.205078,4313.205078
260,4215.128418,4527.820313,4186.538574,4489.230957,4351.153809,4312.948730,4309.487305,4320.128418
261,4211.410156,4529.487305,4184.743652,4490.641113,4352.820313,4327.179688,4309.615234,4325.897461
262,4205.641113,4528.461426,4180.256348,4489.230957,4351.538574,4337.436035,4307.179688,4328.589844
263,4200.512695,4525.384766,4174.743652,4485.512695,4348.205078,4343.077148,4302.820313,4328.205078
264,4198.333496,4522.436035,4171.025879,4481.410156,4344.871582,4346.538574,4299.230957,4326.794922
265,4198.717773,4520.641113,4170.897461,4479.358887,4343.333496,4350.897461,4298.333496,4326.410156
266,4199.743652,4519.487305,4174.615234,4479.358887,4343.205078,4356.153809,4300.769043,4327.179688
267,4199.102539,4517.051270,4180.128418,4479.615234,4343.461426,4359.871582,4305.000000,4328.205078
268,4196.025879,4511.922852,4184.358887,4477.436035,4342.948730,4358.717773,4308.846191,4328.077148
269,4191.666504,4503.589844,4185.512695,4471.410156,4342.051270,4352.051270,4310.384766,4326.025879
270,4189.102539,4494.102539,4183.974121,4463.461426,4341.410156,4342.563965,4309.230957,4323.077148
271,4190.512695,4486.153809,4182.307617,4457.051270,4341.794922,4333.717773,4307.179688,4320.897461
272,4195.769043,4482.563965,4183.205078,4454.871582,4342.563965,4327.436035,4307.179688,4320.897461
273,4202.948730,4484.358887,4187.179688,4456.153809,4343.333496,4323.333496,4310.256348,4322.820313
274,4210.000000,4490.384766,4193.333496,4458.589844,4343.589844,4319.743652,4315.384766,4324.358887
275,4215.384766,4498.589844,4199.102539,4460.384766,4343.333496,4315.897461,4319.487305,4323.846191
276,4219.487305,4507.563965,4203.205078,4461.794922,4342.820313,4311.794922,4320.000000,4321.025879
