,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.461426,4509.102539,4200.000000,4476.025879,4354.102539,4347.948730,4308.589844,4320.384766
1,4213.205078,4510.256348,4200.512695,4478.205078,4355.512695,4349.358887,4309.487305,4322.563965
2,4214.358887,4514.358887,4203.077148,4478.974121,4357.051270,4351.666504,4311.666504,4330.384766
3,4215.769043,4516.794922,4205.000000,4476.410156,4356.794922,4352.179688,4312.820313,4336.922852
4,4215.769043,4515.000000,4203.974121,4470.256348,4354.230957,4349.358887,4311.922852,4335.512695
5,4214.487305,4511.025879,4201.153809,4464.102539,4351.282227,4344.358887,4309.871582,4326.666504
6,4213.974121,4509.358887,4200.256348,4462.179688,4350.256348,4341.282227,4309.358887,4316.922852
7,4215.256348,4512.051270,4203.205078,4466.282227,4352.436035,4342.820313,4311.666504,4313.589844
8,4217.436035,4517.563965,4208.589844,4473.461426,4356.794922,4347.948730,4316.282227,4318.077148
9,4218.846191,4521.666504,4212.436035,4478.589844,4360.641113,4352.563965,4320.128418,4324.743652
10,4218.846191,4521.410156,4212.051270,4478.717773,4361.922852,4352.948730,4320.512695,4327.692383
11,4217.563965,4517.307617,4208.205078,4475.128418,4360.384766,4349.102539,4317.436035,4325.641113
12,4215.512695,4512.436035,4203.589844,4471.410156,4357.436035,4344.487305,4313.205078,4321.922852
13,4213.205078,4510.128418,4201.025879,4470.897461,4354.487305,4342.692383,4309.871582,4318.717773
14,4211.794922,4512.307617,4201.538574,4473.461426,4352.179688,4344.615234,4308.589844,4315.897461
15,4212.179688,4517.692383,4203.974121,4475.641113,4350.512695,4348.461426,4309.487305,4312.948730
16,4214.230957,4522.820313,4206.410156,4474.615234,4349.871582,4351.538574,4311.922852,4311.410156
17,4216.538574,4525.384766,4207.563965,4471.282227,4350.512695,4352.436035,4315.000000,4313.333496
18,4218.077148,4525.128418,4207.563965,4469.743652,4352.563965,4352.563965,4317.179688,4318.846191
19,4218.846191,4523.846191,4207.692383,4474.102539,4355.384766,4353.589844,4317.820313,4324.871582
20,4219.358887,4523.717773,4209.487305,4482.820313,4357.820313,4356.025879,4317.563965,4328.333496
21,4220.128418,4525.000000,4213.461426,4490.769043,4358.589844,4358.205078,4317.307617,4328.461426
22,4221.410156,4526.666504,4217.948730,4492.948730,4358.077148,4358.205078,4317.692383,4327.563965
23,4222.436035,4527.307617,4220.000000,4489.102539,4357.051270,4355.641113,4318.333496,4329.102539
24,4222.563965,4525.512695,4218.205078,4482.051270,4356.794922,4352.179688,4318.717773,4333.717773
25,4221.922852,4521.794922,4213.333496,4475.384766,4357.436035,4349.871582,4318.333496,4339.230957
26,4220.641113,4517.179688,4207.563965,4470.512695,4358.589844,4349.615234,4316.538574,4341.666504
27,4218.461426,4513.077148,4202.820313,4466.922852,4358.974121,4350.512695,4313.974121,4338.333496
28,4215.512695,4510.512695,4200.256348,4464.615234,4358.077148,4350.897461,4311.410156,4331.025879
29,4212.820313,4509.743652,4200.128418,4464.871582,4356.153809,4350.128418,4310.256348,4324.230957
30,4211.282227,4510.384766,4201.922852,4468.205078,4354.743652,4349.615234,4310.897461,4321.794922
31,4211.282227,4511.666504,4204.102539,4472.563965,4354.487305,4350.384766,4312.563965,4323.333496
32,4211.666504,4512.948730,4205.769043,4474.615234,4355.128418,4351.666504,4314.102539,4326.025879
33,4211.922852,4513.461426,4206.153809,4471.794922,4354.743652,4351.410156,4314.487305,4326.922852
34,4211.666504,4512.692383,4205.384766,4465.384766,4351.794922,4348.333496,4313.717773,4326.025879
35,4211.410156,4510.512695,4204.230957,4459.743652,4346.922852,4343.846191,4312.563965,4324.871582
36,4211.410156,4507.436035,4203.077148,4459.615234,4342.948730,4340.897461,4311.538574,4324.230957
37,4211.538574,4505.512695,4202.051270,4466.025879,4342.051270,4341.282227,4310.384766,4323.077148
38,4211.794922,4506.922852,4201.153809,4474.743652,4344.615234,4344.743652,4309.615234,4320.897461
39,4212.179688,4511.282227,4200.128418,4480.256348,4348.205078,4348.589844,4309.615234,4319.487305
40,4213.077148,4516.025879,4198.846191,4479.487305,4349.871582,4350.641113,4310.512695,4320.384766
41,4214.102539,4518.077148,4197.563965,4474.615234,4348.333496,4350.769043,4311.538574,4323.461426
42,4215.000000,4516.922852,4197.436035,4470.256348,4344.871582,4350.512695,4312.179688,4326.666504
43,4215.897461,4514.358887,4199.230957,4470.128418,4342.563965,4350.769043,4312.051270,4328.077148
44,4216.666504,4513.077148,4203.205078,4473.846191,4343.077148,4351.153809,4311.538574,4327.948730
45,4217.051270,4513.461426,4208.077148,4478.077148,4346.025879,4350.641113,4311.410156,4328.461426
46,4216.282227,4514.743652,4211.282227,4479.102539,4349.358887,4348.205078,4311.922852,4330.769043
47,4214.487305,4515.128418,4210.769043,4476.666504,4351.282227,4344.743652,4312.436035,4333.846191
48,4212.692383,4513.974121,4206.922852,4473.846191,4350.897461,4342.692383,4311.922852,4335.256348
49,4212.051270,4511.922852,4202.820313,4473.846191,4349.102539,4343.717773,4310.897461,4333.717773
50,4213.077148,4510.769043,4201.410156,4476.794922,4347.692383,4347.692383,4310.512695,4330.000000
51,4215.000000,4511.666504,4203.077148,4479.230957,4347.179688,4351.922852,4311.538574,4326.922852
52,4216.410156,4514.230957,4205.128418,4477.307617,4346.922852,4353.461426,4313.205078,4326.538574
53,4216.794922,4515.897461,4204.487305,4471.025879,4345.641113,4350.897461,4313.589844,4327.692383
54,4215.769043,4514.743652,4200.128418,4464.102539,4343.461426,4345.769043,4311.282227,4327.820313
55,4214.487305,4511.282227,4194.487305,4460.897461,4341.538574,4341.410156,4306.794922,4325.256348
56,4214.230957,4508.717773,4191.153809,4463.205078,4341.538574,4340.256348,4302.436035,4322.179688
57,4215.256348,4509.615234,4192.179688,4468.974121,4343.589844,4342.307617,4300.897461,4322.179688
58,4217.051270,4514.102539,4196.666504,4474.743652,4346.410156,4345.769043,4302.948730,4326.666504
59,4218.589844,4519.102539,4201.666504,4478.846191,4348.846191,4348.717773,4307.051270,4332.436035
60,4219.358887,4522.563965,4204.230957,4481.538574,4350.384766,4350.128418,4310.512695,4335.000000
61,4219.358887,4523.846191,4203.974121,4483.846191,4351.153809,4350.256348,4311.538574,4332.051270
62,4218.461426,4523.846191,4202.307617,4485.512695,4351.666504,4350.000000,4310.256348,4325.256348
63,4216.538574,4523.461426,4201.153809,4485.256348,4352.307617,4350.000000,4308.461426,4318.205078
64,4213.974121,4523.077148,4201.282227,4482.307617,4353.461426,4350.641113,4308.077148,4314.487305
65,4212.051270,4523.077148,4202.307617,4477.948730,4355.000000,4351.282227,4310.000000,4315.128418
66,4211.922852,4523.333496,4203.077148,4474.743652,4356.410156,4351.153809,4312.820313,4318.846191
67,4213.333496,4523.205078,4203.205078,4473.846191,4357.051270,4350.128418,4314.230957,4323.846191
68,4215.512695,4521.666504,4203.205078,4474.871582,4356.666504,4348.974121,4313.077148,4329.230957
69,4217.436035,4519.615234,4204.102539,4475.897461,4356.410156,4348.461426,4310.641113,4335.512695
70,4218.717773,4518.717773,4206.153809,4476.282227,4357.179688,4349.230957,4309.871582,4342.436035
71,4218.846191,4520.000000,4209.102539,4477.307617,4358.846191,4350.769043,4312.051270,4347.692383
72,4218.205078,4522.436035,4212.307617,4480.512695,4360.128418,4351.794922,4316.282227,4347.563965
73,4217.820313,4524.230957,4215.384766,4485.000000,4359.743652,4351.794922,4319.615234,4340.256348
74,4218.205078,4524.615234,4217.692383,4487.436035,4358.077148,4350.897461,4320.128418,4329.487305
75,4218.974121,4524.102539,4218.077148,4485.128418,4356.282227,4350.000000,4317.692383,4322.436035
76,4218.846191,4523.717773,4215.641113,4478.589844,4355.128418,4349.102539,4313.974121,4323.974121
77,4217.692383,4523.205078,4211.282227,4471.922852,4354.743652,4348.589844,4311.410156,4332.179688
78,4216.282227,4522.307617,4207.179688,4469.230957,4354.871582,4348.461426,4311.410156,4340.256348
79,4215.897461,4520.641113,4206.025879,4471.666504,4355.641113,4349.102539,4314.230957,4342.436035
80,4216.153809,4519.358887,4208.333496,4476.666504,4357.051270,4350.384766,4318.461426,4339.230957
81,4216.410156,4519.230957,4212.307617,4480.128418,4358.717773,4351.922852,4321.922852,4334.743652
82,4216.410156,4520.128418,4214.743652,4480.128418,4360.256348,4352.692383,4322.820313,4332.051270
83,4216.025879,4520.384766,4212.948730,4476.794922,4361.153809,4351.153809,4320.769043,4330.641113
84,4215.641113,4518.717773,4207.436035,4471.794922,4360.897461,4347.051270,4316.666504,4327.563965
85,4215.000000,4515.384766,4200.897461,4466.666504,4359.102539,4342.307617,4312.436035,4321.538574
86,4214.102539,4512.436035,4196.922852,4462.563965,4356.922852,4339.358887,4309.487305,4314.871582
87,4213.333496,4511.410156,4196.794922,4460.384766,4355.641113,4340.384766,4308.205078,4312.179688
88,4213.333496,4512.820313,4199.487305,4461.282227,4356.282227,4344.487305,4308.717773,4316.282227
89,4214.358887,4515.384766,4202.307617,4465.000000,4358.205078,4348.717773,4310.384766,4324.102539
90,4215.384766,4517.692383,4203.205078,4469.615234,4360.128418,4350.256348,4311.922852,4328.974121
91,4215.512695,4518.333496,4201.666504,4472.820313,4360.641113,4348.077148,4312.307617,4326.282227
92,4215.000000,4517.692383,4199.102539,4473.461426,4359.230957,4343.717773,4311.153809,4317.563965
93,4214.871582,4516.794922,4198.205078,4472.563965,4357.051270,4340.256348,4309.487305,4309.487305
94,4216.410156,4517.563965,4200.256348,4472.051270,4355.512695,4339.743652,4308.846191,4308.333496
95,4219.358887,4520.256348,4204.743652,4472.820313,4355.128418,4341.666504,4310.000000,4315.128418
96,4222.179688,4523.461426,4208.846191,4474.615234,4355.641113,4344.102539,4312.307617,4325.384766
97,4223.077148,4525.641113,4209.615234,4475.897461,4356.153809,4345.384766,4313.717773,4333.461426
98,4221.410156,4525.897461,4206.666504,4475.384766,4356.025879,4344.871582,4313.589844,4336.922852
99,4218.461426,4524.615234,4202.436035,4473.717773,4355.512695,4342.820313,4312.307617,4336.153809
100,4216.153809,4522.692383,4200.256348,4472.820313,4354.871582,4340.384766,4311.410156,4332.820313
101,4215.897461,4521.282227,4202.179688,4474.615234,4355.000000,4339.230957,4312.307617,4328.205078
102,4217.563965,4520.897461,4206.922852,4479.487305,4355.769043,4340.000000,4314.871582,4323.461426
103,4219.230957,4521.922852,4211.025879,4484.871582,4356.538574,4342.436035,4317.692383,4320.512695
104,4219.230957,4523.974121,4211.410156,4487.692383,4356.153809,4345.128418,4318.846191,4320.641113
105,4216.794922,4525.512695,4207.563965,4486.025879,4355.000000,4347.179688,4316.922852,4323.717773
106,4213.717773,4524.358887,4202.051270,4480.384766,4353.974121,4347.820313,4312.692383,4327.948730
107,4211.666504,4520.128418,4197.948730,4472.820313,4354.487305,4346.538574,4308.333496,4330.641113
108,4211.538574,4514.102539,4196.794922,4465.128418,4356.025879,4343.333496,4306.282227,4329.615234
109,4212.436035,4508.717773,4197.948730,4458.846191,4357.436035,4339.743652,4307.563965,4325.769043
110,4213.205078,4505.769043,4199.743652,4455.641113,4357.563965,4337.051270,4310.512695,4322.307617
111,4212.820313,4505.512695,4200.641113,4456.153809,4356.282227,4335.897461,4312.948730,4321.922852
112,4211.538574,4507.051270,4200.384766,4460.128418,4354.615234,4336.025879,4313.461426,4323.461426
113,4210.128418,4509.487305,4199.487305,4466.538574,4353.461426,4337.051270,4312.436035,4324.487305
114,4210.000000,4512.436035,4199.102539,4473.461426,4353.589844,4339.230957,4311.282227,4324.358887
115,4212.051270,4516.538574,4200.256348,4478.846191,4355.128418,4342.436035,4310.769043,4324.871582
116,4215.897461,4521.794922,4203.205078,4481.282227,4357.948730,4346.410156,4311.153809,4327.692383
117,4219.487305,4527.051270,4207.436035,4480.641113,4360.769043,4349.743652,4311.922852,4331.794922
118,4221.025879,4530.384766,4211.025879,4478.461426,4362.436035,4350.897461,4312.692383,4334.871582
119,4220.128418,4530.512695,4211.794922,4477.051270,4362.307617,4348.974121,4313.077148,4334.743652
120,4217.948730,4527.051270,4208.717773,4477.051270,4360.641113,4345.128418,4312.436035,4331.922852
121,4216.538574,4521.922852,4204.102539,4477.820313,4358.333496,4341.282227,4311.153809,4328.205078
122,4217.307617,4518.589844,4201.538574,4477.948730,4356.922852,4339.358887,4310.256348,4325.384766
123,4220.256348,4518.974121,4203.333496,4477.563965,4357.563965,4340.128418,4310.897461,4324.358887
124,4223.205078,4522.051270,4207.948730,4477.563965,4360.128418,4342.179688,4313.333496,4324.871582
125,4223.461426,4524.615234,4211.794922,4478.333496,4362.307617,4343.205078,4316.282227,4325.769043
126,4219.871582,4523.461426,4211.666504,4478.077148,4361.538574,4341.282227,4317.563965,4325.384766
127,4213.717773,4518.333496,4207.820313,4474.743652,4356.794922,4337.179688,4315.641113,4322.692383
128,4209.102539,4512.051270,4202.948730,4468.846191,4350.769043,4333.974121,4311.410156,4319.102539
129,4209.358887,4508.589844,4199.743652,4463.461426,4347.692383,4334.615234,4307.692383,4317.820313
130,4213.846191,4510.641113,4199.487305,4461.794922,4349.743652,4339.358887,4307.307617,4320.769043
131,4219.230957,4517.179688,4201.025879,4464.743652,4355.384766,4345.384766,4310.769043,4326.282227
132,4221.666504,4524.230957,4203.077148,4470.897461,4361.025879,4349.230957,4316.025879,4330.384766
133,4220.000000,4527.820313,4205.000000,4477.436035,4363.205078,4348.974121,4319.615234,4330.769043
134,4216.025879,4526.794922,4207.563965,4480.769043,4361.282227,4345.769043,4319.487305,4328.717773
135,4212.692383,4522.948730,4211.153809,4478.974121,4357.307617,4342.179688,4316.410156,4326.794922
136,4212.563965,4519.615234,4214.743652,4472.948730,4353.974121,4340.512695,4312.820313,4326.153809
137,4215.769043,4518.974121,4217.436035,4466.410156,4353.589844,4341.282227,4311.410156,4326.153809
138,4219.743652,4521.025879,4218.077148,4463.333496,4356.282227,4343.205078,4313.077148,4326.538574
139,4222.179688,4523.589844,4217.179688,4464.615234,4360.384766,4344.487305,4316.538574,4326.794922
140,4222.179688,4524.358887,4216.153809,4468.333496,4363.461426,4344.230957,4320.512695,4326.666504
141,4221.153809,4522.948730,4215.897461,4471.922852,4364.230957,4343.205078,4323.846191,4325.897461
142,4220.641113,4521.282227,4216.153809,4474.487305,4362.563965,4342.563965,4325.769043,4324.615234
143,4221.025879,4521.794922,4216.666504,4476.794922,4359.871582,4342.563965,4326.153809,4324.230957
