,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4234.615234,4535.769043,4231.666504,4395.128418,4427.692383,4435.512695,4389.358887,4383.077148
96,4234.743652,4532.692383,4232.820313,4392.563965,4426.153809,4432.436035,4388.846191,4380.641113
97,4236.153809,4528.717773,4235.128418,4388.589844,4426.410156,4429.230957,4388.333496,4378.717773
98,4238.846191,4526.410156,4237.307617,4384.871582,4427.436035,4429.102539,4387.948730,4378.974121
99,4241.666504,4526.794922,4238.333496,4383.461426,4427.692383,4432.563965,4386.794922,4381.153809
100,4243.205078,4529.230957,4237.692383,4385.128418,4426.538574,4437.692383,4384.743652,4383.589844
101,4242.948730,4532.436035,4235.641113,4388.974121,4424.871582,4441.025879,4382.179688,4384.615234
102,4241.794922,4534.743652,4233.333496,4392.820313,4424.102539,4440.641113,4381.282227,4383.589844
103,4241.282227,4535.641113,4232.948730,4394.743652,4424.871582,4437.307617,4383.589844,4382.179688
104,4242.692383,4535.256348,4235.512695,4395.256348,4426.410156,4434.230957,4389.487305,4382.307617
105,4246.025879,4535.000000,4240.512695,4395.769043,4427.307617,4434.358887,4396.794922,4385.128418
106,4249.487305,4536.025879,4245.256348,4397.307617,4426.922852,4437.820313,4401.410156,4389.871582
107,4251.410156,4538.205078,4246.922852,4399.487305,4425.512695,4442.179688,4400.384766,4394.358887
108,4250.769043,4540.256348,4245.384766,4401.025879,4424.358887,4444.743652,4394.102539,4396.153809
109,4248.717773,4541.025879,4242.563965,4401.153809,4424.615234,4445.128418,4387.051270,4395.128418
110,4246.794922,4540.769043,4240.769043,4400.256348,4426.282227,4444.358887,4384.487305,4393.205078
111,4246.282227,4540.641113,4241.025879,4399.743652,4428.077148,4443.717773,4388.589844,4393.077148
112,4246.922852,4540.769043,4241.666504,4400.128418,4427.820313,4443.461426,4396.282227,4395.128418
113,4247.436035,4540.641113,4240.641113,4400.641113,4424.871582,4441.922852,4401.666504,4397.563965
114,4247.179688,4539.615234,4237.051270,4400.384766,4420.256348,4438.333496,4401.153809,4397.692383
115,4245.512695,4538.077148,4232.692383,4399.230957,4416.794922,4432.820313,4395.641113,4394.615234
116,4243.333496,4536.666504,4230.128418,4398.205078,4416.922852,4427.563965,4389.615234,4390.384766
117,4242.179688,4536.282227,4231.666504,4398.974121,4420.641113,4425.512695,4387.179688,4388.205078
118,4242.948730,4536.922852,4236.794922,4401.666504,4426.025879,4427.307617,4389.102539,4389.615234
119,4245.128418,4537.563965,4242.820313,4405.512695,4430.512695,4430.384766,4393.333496,4393.205078
120,4247.307617,4537.563965,4246.538574,4408.077148,4432.051270,4431.025879,4396.922852,4396.282227
121,4247.820313,4537.051270,4246.538574,4408.333496,4430.897461,4428.461426,4397.563965,4396.666504
122,4246.666504,4536.410156,4244.230957,4407.436035,4428.717773,4425.641113,4395.512695,4395.384766
123,4245.384766,4536.538574,4242.307617,4407.692383,4427.820313,4426.153809,4393.333496,4395.128418
124,4245.128418,4537.692383,4242.436035,4410.384766,4428.846191,4431.282227,4393.205078,4398.077148
125,4245.897461,4539.358887,4244.487305,4414.230957,4430.769043,4438.717773,4395.256348,4403.077148
126,4246.666504,4540.256348,4246.538574,4416.794922,4431.666504,4443.846191,4397.179688,4406.922852
127,4246.538574,4539.487305,4247.436035,4416.410156,4430.769043,4443.333496,4396.922852,4406.666504
128,4245.641113,4537.692383,4246.922852,4413.589844,4429.230957,4437.820313,4394.487305,4402.436035
129,4244.615234,4536.153809,4246.025879,4410.769043,4428.461426,4431.153809,4391.538574,4398.205078
130,4244.358887,4536.153809,4245.769043,4410.000000,4428.974121,4427.820313,4390.384766,4397.563965
131,4244.743652,4537.948730,4246.922852,4411.922852,4429.871582,4428.974121,4391.538574,4401.666504
132,4245.897461,4540.000000,4248.589844,4414.871582,4430.000000,4432.692383,4394.102539,4407.563965
133,4247.179688,4541.153809,4249.615234,4416.410156,4429.102539,4435.256348,4396.538574,4411.153809
134,4247.692383,4540.769043,4249.102539,4415.256348,4427.820313,4434.230957,4398.077148,4410.128418
135,4247.179688,4539.358887,4247.051270,4411.538574,4426.666504,4429.743652,4398.333496,4404.871582
136,4246.410156,4537.563965,4244.743652,4406.794922,4426.410156,4424.871582,4397.563965,4398.717773
137,4246.025879,4535.897461,4243.846191,4403.205078,4427.436035,4422.820313,4396.922852,4395.000000
138,4246.282227,4534.358887,4244.743652,4402.563965,4429.487305,4424.615234,4397.051270,4395.384766
139,4246.153809,4532.436035,4246.538574,4404.358887,4431.282227,4428.205078,4397.948730,4398.846191
140,4244.615234,4529.615234,4247.692383,4406.153809,4431.922852,4430.000000,4399.102539,4402.051270
141,4241.666504,4526.153809,4247.307617,4405.512695,4430.769043,4428.077148,4399.871582,4402.563965
142,4238.077148,4522.820313,4246.282227,4401.922852,4428.717773,4423.461426,4400.128418,4400.128418
143,4235.128418,4520.641113,4245.512695,4396.794922,4426.794922,4418.205078,4399.487305,4396.666504
144,4233.205078,4519.615234,4245.512695,4391.666504,4425.512695,4414.743652,4398.077148,4394.230957
145,4232.051270,4519.230957,4245.128418,4387.436035,4424.871582,4413.461426,4395.641113,4393.333496
146,4231.025879,4518.846191,4243.717773,4384.871582,4424.615234,4414.487305,4393.077148,4393.846191
147,4230.512695,4518.461426,4242.051270,4384.615234,4425.512695,4417.307617,4392.051270,4395.128418
148,4230.641113,4518.717773,4241.410156,4386.922852,4427.307617,4420.769043,4393.461426,4396.666504
149,4231.666504,4519.871582,4242.051270,4390.641113,4428.846191,4422.563965,4395.512695,4397.436035
150,4232.948730,4521.410156,4242.563965,4393.461426,4428.333496,4421.282227,4395.897461,4396.666504
151,4233.846191,4521.794922,4241.153809,4393.846191,4425.641113,4416.922852,4393.205078,4394.230957
152,4233.333496,4520.769043,4237.436035,4391.666504,4422.307617,4412.436035,4388.974121,4391.282227
153,4231.538574,4519.102539,4233.461426,4388.461426,4420.641113,4411.025879,4386.794922,4389.743652
154,4229.615234,4518.589844,4232.051270,4386.025879,4421.666504,4414.358887,4388.717773,4390.769043
155,4229.487305,4520.384766,4234.615234,4386.153809,4424.615234,4421.282227,4393.205078,4394.230957
156,4231.410156,4523.717773,4239.102539,4388.717773,4427.948730,4428.333496,4396.666504,4398.589844
157,4233.974121,4526.282227,4242.179688,4392.179688,4429.871582,4432.051270,4395.769043,4401.410156
158,4235.000000,4526.538574,4241.153809,4394.487305,4429.615234,4431.282227,4391.025879,4400.897461
159,4233.974121,4524.743652,4236.794922,4394.743652,4427.820313,4427.179688,4385.641113,4397.563965
160,4233.077148,4523.077148,4232.692383,4393.717773,4425.897461,4423.205078,4383.846191,4394.102539
161,4234.358887,4523.974121,4232.692383,4393.205078,4425.128418,4422.692383,4387.051270,4393.205078
162,4238.846191,4528.333496,4237.563965,4394.358887,4426.025879,4425.897461,4393.461426,4396.025879
163,4245.000000,4534.871582,4244.615234,4396.666504,4427.948730,4430.384766,4399.487305,4400.769043
164,4250.128418,4540.512695,4249.743652,4398.589844,4429.743652,4432.436035,4402.179688,4404.230957
165,4251.794922,4542.436035,4250.641113,4399.487305,4430.897461,4430.384766,4401.410156,4404.230957
166,4249.358887,4540.128418,4247.692383,4398.846191,4431.025879,4425.512695,4397.948730,4400.641113
167,4244.487305,4535.256348,4243.461426,4397.436035,4429.871582,4420.512695,4393.589844,4396.282227
168,4240.384766,4531.794922,4240.512695,4396.025879,4428.077148,4418.077148,4389.743652,4394.230957
169,4239.871582,4532.692383,4240.128418,4396.153809,4426.794922,4419.487305,4387.692383,4397.179688
170,4242.948730,4537.563965,4242.051270,4397.820313,4427.307617,4424.487305,4387.948730,4403.974121
171,4246.922852,4542.948730,4244.743652,4399.871582,4429.871582,4430.384766,4390.000000,4411.153809
172,4248.461426,4544.487305,4245.769043,4400.384766,4433.205078,4433.333496,4392.436035,4413.589844
173,4246.025879,4540.384766,4243.461426,4397.692383,4434.743652,4430.897461,4393.461426,4409.487305
174,4240.641113,4532.307617,4238.077148,4392.436035,4433.333496,4423.846191,4392.051270,4400.769043
175,4235.000000,4524.487305,4232.563965,4386.922852,4429.743652,4415.769043,4388.717773,4391.794922
176,4231.025879,4520.512695,4230.641113,4383.461426,4426.666504,4410.256348,4385.512695,4386.410156
177,4229.871582,4520.769043,4233.589844,4382.948730,4425.641113,4409.102539,4385.000000,4385.641113
178,4231.538574,4523.333496,4239.102539,4383.974121,4426.410156,4410.769043,4387.692383,4387.692383
179,4234.230957,4525.512695,4243.461426,4385.256348,4427.820313,4412.948730,4392.307617,4389.871582
180,4235.897461,4525.384766,4244.102539,4385.769043,4428.717773,4413.717773,4396.410156,4390.641113
181,4234.615234,4523.333496,4240.897461,4385.897461,4428.717773,4412.820313,4399.102539,4389.871582
182,4230.641113,4521.025879,4236.538574,4385.897461,4428.333496,4411.025879,4400.128418,4388.461426
183,4225.128418,4519.743652,4233.205078,4385.897461,4428.077148,4409.487305,4400.128418,4386.922852
184,4220.000000,4519.230957,4232.179688,4385.384766,4427.948730,4409.230957,4399.615234,4386.153809
185,4216.538574,4518.974121,4232.563965,4384.230957,4427.692383,4410.769043,4398.974121,4385.897461
186,4215.769043,4518.461426,4232.692383,4382.307617,4427.436035,4412.820313,4398.717773,4385.641113
187,4217.436035,4517.820313,4232.307617,4380.128418,4427.051270,4413.589844,4398.717773,4385.512695
188,4220.384766,4518.333496,4232.051270,4378.846191,4427.307617,4412.051270,4398.974121,4386.025879
189,4222.307617,4520.128418,4232.948730,4379.358887,4428.461426,4409.102539,4398.974121,4387.563965
190,4221.666504,4522.307617,4234.743652,4381.282227,4429.743652,4406.410156,4398.333496,4389.743652
191,4219.230957,4523.205078,4236.922852,4383.461426,4430.384766,4405.512695,4397.179688,4391.282227
192,4217.692383,4522.179688,4238.205078,4384.871582,4429.743652,4407.051270,4396.410156,4391.538574
193,4218.974121,4520.641113,4237.563965,4385.641113,4428.333496,4410.000000,4395.769043,4390.641113
194,4223.077148,4521.025879,4235.512695,4386.282227,4427.307617,4412.436035,4395.000000,4389.615234
195,4228.205078,4524.615234,4233.205078,4387.692383,4427.563965,4412.563965,4393.846191,4390.000000
196,4231.794922,4530.769043,4232.692383,4390.897461,4429.358887,4411.153809,4393.333496,4392.307617
197,4232.820313,4536.794922,4234.487305,4395.512695,4431.538574,4410.128418,4394.358887,4396.410156
198,4231.794922,4539.487305,4238.077148,4399.871582,4432.179688,4410.641113,4396.410156,4400.128418
199,4229.743652,4537.307617,4241.410156,4401.282227,4430.512695,4411.922852,4397.692383,4401.410156
200,4228.333496,4530.897461,4242.051270,4398.461426,4427.436035,4411.922852,4396.666504,4398.974121
201,4228.077148,4523.333496,4239.230957,4392.307617,4424.871582,4409.230957,4393.717773,4393.717773
202,4228.974121,4517.820313,4234.615234,4386.025879,4424.102539,4404.358887,4390.641113,4388.589844
203,4229.743652,4516.282227,4231.410156,4382.948730,4425.000000,4399.487305,4389.615234,4385.897461
204,4229.743652,4518.205078,4231.666504,4384.615234,4426.282227,4396.922852,4391.282227,4386.538574
205,4228.974121,4521.153809,4235.128418,4389.743652,4426.153809,4397.436035,4394.743652,4389.230957
206,4228.461426,4523.077148,4239.230957,4395.128418,4423.589844,4399.871582,4397.563965,4392.179688
207,4228.846191,4523.077148,4241.025879,4397.948730,4419.102539,4402.051270,4397.436035,4394.102539
208,4229.871582,4521.922852,4239.615234,4397.563965,4414.743652,4403.333496,4393.974121,4394.230957
209,4231.025879,4520.897461,4236.025879,4395.384766,4413.205078,4403.461426,4389.102539,4392.563965
210,4230.897461,4520.000000,4232.563965,4392.563965,4415.769043,4402.563965,4385.897461,4389.487305
211,4228.589844,4518.717773,4230.384766,4389.615234,4420.769043,4401.025879,4385.897461,4385.897461
212,4223.846191,4516.410156,4229.615234,4386.410156,4425.128418,4399.615234,4388.205078,4383.205078
213,4218.717773,4513.974121,4229.871582,4383.461426,4426.410156,4399.102539,4389.871582,4382.307617
214,4215.769043,4512.692383,4230.512695,4381.153809,4424.871582,4400.128418,4388.974121,4383.717773
215,4216.922852,4512.948730,4231.538574,4380.384766,4422.307617,4403.205078,4386.153809,4386.410156
216,4221.922852,4514.487305,4232.692383,4381.410156,4421.282227,4407.563965,4383.589844,4389.102539
217,4228.461426,4516.666504,4233.333496,4383.589844,4422.436035,4411.666504,4382.820313,4390.641113
218,4233.205078,4518.846191,4233.717773,4385.384766,4424.871582,4414.358887,4384.230957,4391.282227
219,4234.230957,4519.871582,4233.589844,4385.641113,4427.051270,4415.384766,4386.666504,4391.153809
220,4232.051270,4519.615234,4233.333496,4383.974121,4427.563965,4415.384766,4388.974121,4390.897461
221,4229.358887,4518.461426,4233.333496,4381.538574,4426.538574,4415.128418,4390.384766,4390.512695
222,4228.589844,4517.820313,4233.205078,4380.000000,4425.512695,4415.128418,4391.666504,4390.000000
223,4230.000000,4518.077148,4233.077148,4380.512695,4425.641113,4415.512695,4393.589844,4388.974121
224,4232.051270,4519.102539,4232.948730,4382.436035,4427.051270,4415.769043,4396.282227,4387.563965
225,4232.563965,4519.871582,4233.205078,4384.871582,4428.846191,4415.641113,4398.461426,4385.897461
226,4231.025879,4519.871582,4233.461426,4386.153809,4429.487305,4415.384766,4398.717773,4384.230957
227,4228.205078,4519.743652,4233.333496,4385.769043,4428.589844,4415.897461,4396.410156,4383.205078
228,4225.897461,4520.000000,4232.307617,4384.358887,4427.179688,4417.563965,4393.205078,4383.077148
229,4226.410156,4521.410156,4231.410156,4383.717773,4427.051270,4420.256348,4391.666504,4384.230957
230,4230.000000,4523.333496,4232.179688,4384.743652,4428.974121,4423.333496,4393.077148,4386.538574
231,4235.384766,4524.743652,4235.512695,4387.179688,4431.666504,4425.641113,4396.410156,4388.846191
232,4240.512695,4524.871582,4240.641113,4389.230957,4433.205078,4426.538574,4398.846191,4390.512695
233,4243.205078,4524.230957,4245.384766,4390.000000,4432.436035,4426.282227,4399.102539,4391.025879
234,4242.692383,4523.589844,4247.179688,4389.615234,4429.871582,4425.641113,4397.820313,4390.641113
235,4239.615234,4523.974121,4245.128418,4389.743652,4427.051270,4425.769043,4396.922852,4389.871582
236,4235.769043,4525.256348,4240.512695,4391.153809,4425.128418,4426.922852,4397.051270,4388.974121
237,4232.820313,4526.666504,4235.769043,4393.717773,4424.615234,4428.205078,4396.922852,4388.333496
238,4231.410156,4527.179688,4232.820313,4396.025879,4425.000000,4428.846191,4394.871582,4388.589844
239,4231.410156,4526.153809,4232.051270,4396.794922,4425.384766,4428.846191,4390.897461,4390.256348
240,4231.666504,4524.230957,4232.563965,4396.025879,4425.512695,4428.589844,4386.666504,4393.205078
241,4231.538574,4522.692383,4232.948730,4394.743652,4425.641113,4428.461426,4384.871582,4396.153809
242,4231.153809,4522.563965,4232.948730,4394.230957,4426.410156,4428.846191,4386.794922,4397.692383
243,4230.769043,4523.717773,4232.436035,4394.487305,4427.563965,4429.487305,4391.538574,4396.794922
244,4230.384766,4525.256348,4232.307617,4394.871582,4428.461426,4430.128418,4396.025879,4394.230957
245,4229.615234,4526.282227,4232.692383,4394.871582,4428.717773,4430.641113,4397.820313,4391.666504
246,4228.077148,4525.512695,4233.077148,4394.743652,4428.333496,4430.897461,4396.794922,4390.512695
247,4225.897461,4523.205078,4232.820313,4394.743652,4427.563965,4430.769043,4395.000000,4391.410156
248,4224.487305,4520.641113,4231.794922,4394.615234,4427.307617,4430.641113,4394.230957,4393.589844
249,4225.128418,4519.871582,4231.025879,4394.871582,4427.692383,4431.410156,4395.000000,4395.769043
250,4227.820313,4522.051270,4231.666504,4396.282227,4428.461426,4434.102539,4396.666504,4397.307617
251,4231.025879,4526.922852,4234.102539,4398.974121,4428.461426,4438.333496,4397.820313,4397.820313
252,4232.948730,4532.307617,4237.692383,4402.436035,4427.563965,4442.179688,4398.205078,4397.692383
253,4233.333496,4536.282227,4241.025879,4405.769043,4426.666504,4443.461426,4398.461426,4397.307617
254,4233.846191,4537.820313,4243.333496,4408.077148,4426.922852,4441.666504,4399.358887,4396.666504
255,4235.897461,4537.436035,4244.230957,4408.974121,4428.461426,4438.333496,4400.769043,4396.025879
256,4240.000000,4536.538574,4244.615234,4408.846191,4430.000000,4435.641113,4401.538574,4396.153809
257,4244.871582,4536.538574,4245.128418,4409.230957,4430.641113,4435.769043,4401.153809,4397.179688
258,4248.974121,4537.563965,4246.025879,4411.282227,4430.512695,4438.717773,4399.487305,4398.589844
259,4250.769043,4539.102539,4246.922852,4414.230957,4430.256348,4442.692383,4397.563965,4399.615234
260,4249.871582,4540.128418,4247.179688,4415.897461,4430.000000,4445.384766,4396.538574,4399.487305
261,4247.563965,4539.871582,4246.538574,4414.487305,4429.615234,4445.512695,4396.538574,4398.717773
262,4245.897461,4538.461426,4245.897461,4410.128418,4429.102539,4443.589844,4397.307617,4397.948730
263,4245.384766,4537.051270,4245.897461,4405.384766,4428.717773,4441.410156,4398.333496,4397.436035
264,4245.512695,4535.512695,4246.153809,4402.307617,4429.102539,4440.384766,4398.846191,4396.282227
265,4245.256348,4533.205078,4246.153809,4401.153809,4430.000000,4440.641113,4398.589844,4393.974121
266,4244.871582,4529.743652,4245.384766,4400.641113,4430.897461,4441.538574,4397.692383,4391.410156
267,4244.871582,4526.153809,4244.102539,4399.487305,4431.153809,4441.922852,4396.922852,4389.743652
268,4245.384766,4524.358887,4243.077148,4398.205078,4430.512695,4441.794922,4396.666504,4390.128418
269,4245.897461,4525.897461,4243.333496,4398.333496,4429.102539,4441.410156,4396.666504,4392.179688
270,4246.153809,4530.000000,4244.615234,4401.153809,4427.179688,4441.153809,4396.666504,4394.358887
271,4246.922852,4535.128418,4246.153809,4405.769043,4426.025879,4441.025879,4396.538574,4395.256348
272,4249.487305,4539.358887,4247.692383,4410.512695,4426.666504,4441.025879,4396.922852,4395.128418
273,4253.846191,4541.538574,4249.102539,4413.974121,4429.230957,4442.051270,4398.333496,4395.256348
274,4258.333496,4542.179688,4250.256348,4415.641113,4432.563965,4444.102539,4401.153809,4396.794922
275,4260.384766,4541.922852,4251.410156,4415.256348,4434.615234,4446.410156,4404.615234,4398.974121
276,4258.717773,4541.282227,4251.794922,4412.563965,4434.615234,4447.563965,4407.820313,4400.512695
