,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4236.410156,4531.282227,4222.820313,4473.589844,4376.922852,4356.666504,4343.461426,4348.333496
43,4236.922852,4530.769043,4222.436035,4478.333496,4379.487305,4363.974121,4342.563965,4353.333496
44,4235.641113,4528.589844,4221.538574,4480.384766,4383.205078,4372.436035,4342.692383,4358.461426
45,4232.179688,4526.282227,4219.615234,4479.358887,4387.179688,4380.256348,4344.358887,4361.922852
46,4227.563965,4524.358887,4216.025879,4476.153809,4389.615234,4385.512695,4346.025879,4362.051270
47,4222.563965,4522.948730,4210.641113,4471.025879,4389.487305,4387.436035,4345.256348,4358.333496
48,4218.205078,4521.794922,4204.615234,4464.230957,4387.307617,4386.922852,4341.282227,4352.179688
49,4214.615234,4520.641113,4199.615234,4456.666504,4384.743652,4385.641113,4335.384766,4345.897461
50,4212.563965,4519.358887,4196.538574,4450.512695,4382.820313,4385.000000,4329.871582,4341.410156
51,4211.666504,4518.589844,4195.000000,4447.948730,4381.666504,4385.256348,4326.538574,4339.743652
52,4211.922852,4518.717773,4195.000000,4449.487305,4380.384766,4386.025879,4326.410156,4340.512695
53,4212.820313,4520.512695,4196.794922,4453.974121,4379.230957,4385.897461,4329.230957,4342.436035
54,4214.230957,4524.102539,4200.641113,4458.846191,4378.974121,4384.230957,4333.205078,4343.846191
55,4216.410156,4528.461426,4206.282227,4461.794922,4379.871582,4381.025879,4336.025879,4343.974121
56,4219.230957,4532.307617,4212.179688,4462.692383,4381.025879,4377.051270,4336.025879,4343.077148
57,4222.692383,4535.128418,4216.025879,4463.333496,4381.282227,4374.102539,4333.461426,4342.436035
58,4226.410156,4536.538574,4216.794922,4465.769043,4380.128418,4373.077148,4330.384766,4342.820313
59,4229.230957,4537.051270,4215.769043,4470.256348,4377.948730,4374.487305,4329.102539,4344.615234
60,4231.025879,4537.307617,4215.512695,4475.384766,4375.641113,4377.436035,4330.641113,4347.436035
61,4231.794922,4538.333496,4218.205078,4478.846191,4374.230957,4380.769043,4334.358887,4350.512695
62,4232.179688,4540.256348,4223.461426,4479.487305,4374.487305,4382.820313,4338.333496,4353.333496
63,4232.051270,4541.794922,4229.615234,4477.948730,4375.512695,4383.077148,4341.282227,4355.384766
64,4231.922852,4542.051270,4234.102539,4476.410156,4375.769043,4382.179688,4342.307617,4356.794922
65,4232.436035,4541.025879,4235.641113,4476.410156,4374.487305,4380.769043,4341.794922,4357.563965
66,4233.974121,4540.000000,4234.358887,4477.692383,4372.179688,4378.846191,4341.025879,4357.307617
67,4235.384766,4539.743652,4231.153809,4478.205078,4370.384766,4375.769043,4341.410156,4355.897461
68,4234.871582,4538.974121,4227.051270,4476.282227,4370.128418,4371.153809,4342.692383,4352.820313
69,4231.410156,4536.410156,4222.948730,4471.666504,4370.769043,4365.128418,4343.846191,4348.589844
70,4225.512695,4531.794922,4219.615234,4465.641113,4371.538574,4359.230957,4343.717773,4344.102539
71,4219.487305,4526.922852,4217.948730,4460.128418,4372.051270,4354.615234,4342.307617,4340.641113
72,4215.641113,4523.717773,4217.948730,4456.538574,4372.563965,4352.436035,4340.384766,4339.358887
73,4214.615234,4522.563965,4218.077148,4455.769043,4373.205078,4354.102539,4338.461426,4339.743652
74,4214.871582,4522.820313,4216.794922,4457.051270,4373.717773,4359.871582,4336.153809,4341.025879
75,4213.974121,4523.333496,4213.205078,4459.102539,4373.461426,4368.077148,4333.333496,4342.436035
76,4210.769043,4522.948730,4208.333496,4460.128418,4372.563965,4376.025879,4330.769043,4343.717773
77,4205.641113,4521.794922,4203.461426,4460.000000,4371.922852,4380.641113,4329.743652,4344.615234
78,4200.384766,4520.256348,4200.256348,4458.974121,4372.436035,4381.025879,4330.128418,4344.615234
79,4196.922852,4519.102539,4199.358887,4457.948730,4373.589844,4378.077148,4330.897461,4343.846191
80,4197.051270,4518.717773,4200.128418,4457.436035,4374.358887,4375.000000,4330.769043,4342.948730
81,4200.512695,4519.358887,4201.410156,4457.820313,4374.615234,4374.358887,4329.358887,4343.205078
82,4205.897461,4520.897461,4202.436035,4459.102539,4374.743652,4377.307617,4327.692383,4344.615234
83,4210.769043,4522.820313,4202.948730,4460.769043,4374.743652,4381.538574,4326.922852,4346.538574
84,4213.846191,4524.615234,4203.333496,4461.794922,4374.102539,4384.230957,4327.692383,4348.077148
85,4214.871582,4525.641113,4203.974121,4461.794922,4372.307617,4383.333496,4329.358887,4348.589844
86,4214.871582,4525.384766,4205.384766,4460.641113,4369.230957,4379.615234,4330.641113,4348.077148
87,4214.615234,4523.717773,4207.948730,4459.487305,4365.897461,4375.512695,4331.153809,4347.307617
88,4214.871582,4521.282227,4211.538574,4459.102539,4363.974121,4373.589844,4331.410156,4347.436035
89,4215.769043,4520.000000,4214.615234,4459.871582,4364.102539,4374.230957,4332.051270,4348.846191
90,4217.179688,4521.025879,4215.897461,4461.794922,4366.025879,4375.897461,4333.974121,4351.153809
91,4219.230957,4524.358887,4215.897461,4464.487305,4367.820313,4376.538574,4336.410156,4353.717773
92,4221.282227,4528.461426,4216.410156,4467.563965,4368.333496,4375.128418,4338.461426,4356.025879
93,4223.333496,4531.922852,4218.717773,4471.025879,4367.436035,4373.077148,4339.615234,4357.436035
94,4225.256348,4534.358887,4222.307617,4473.974121,4366.538574,4371.922852,4339.871582,4358.077148
95,4227.179688,4535.897461,4225.512695,4476.025879,4367.179688,4372.820313,4339.743652,4357.948730
96,4229.102539,4536.794922,4227.179688,4476.538574,4369.487305,4375.769043,4339.487305,4357.436035
97,4230.769043,4537.563965,4227.051270,4475.512695,4372.436035,4379.487305,4339.487305,4357.179688
98,4231.922852,4538.205078,4226.410156,4473.846191,4374.230957,4382.179688,4339.871582,4357.692383
99,4232.563965,4539.102539,4225.512695,4472.820313,4374.102539,4382.820313,4340.384766,4359.102539
100,4232.307617,4539.871582,4224.615234,4473.589844,4372.948730,4382.179688,4340.897461,4360.769043
101,4230.512695,4540.512695,4223.717773,4475.769043,4372.436035,4382.179688,4341.410156,4361.025879
102,4227.692383,4541.025879,4222.820313,4477.692383,4373.589844,4384.487305,4341.538574,4359.743652
103,4224.487305,4541.282227,4221.410156,4477.436035,4375.384766,4388.717773,4341.153809,4358.077148
104,4221.922852,4540.384766,4218.974121,4473.846191,4376.153809,4393.461426,4340.000000,4357.436035
105,4220.000000,4537.692383,4215.000000,4468.077148,4375.384766,4397.179688,4337.820313,4357.820313
106,4217.179688,4532.820313,4210.256348,4461.922852,4374.102539,4398.974121,4334.615234,4358.205078
107,4212.948730,4527.179688,4205.384766,4457.307617,4373.589844,4398.589844,4331.025879,4356.666504
108,4207.692383,4522.948730,4201.666504,4455.769043,4374.358887,4396.922852,4328.077148,4353.589844
109,4203.717773,4521.538574,4199.358887,4456.922852,4375.897461,4395.000000,4326.666504,4350.384766
110,4202.820313,4522.436035,4198.589844,4459.230957,4377.179688,4392.948730,4327.179688,4348.846191
111,4204.230957,4523.974121,4199.487305,4460.512695,4377.563965,4390.384766,4328.717773,4349.102539
112,4206.025879,4524.487305,4201.282227,4459.230957,4376.410156,4386.794922,4329.871582,4350.000000
113,4206.282227,4523.461426,4202.051270,4455.641113,4374.102539,4382.820313,4329.487305,4349.871582
114,4204.871582,4522.051270,4200.641113,4451.410156,4371.025879,4379.102539,4327.436035,4347.692383
115,4202.436035,4520.512695,4197.051270,4447.948730,4368.333496,4376.025879,4324.358887,4343.846191
116,4200.641113,4518.461426,4192.820313,4445.769043,4366.666504,4373.461426,4321.538574,4340.128418
117,4200.128418,4515.128418,4189.615234,4444.487305,4365.641113,4370.897461,4320.512695,4338.077148
118,4200.384766,4510.769043,4188.589844,4443.974121,4364.743652,4368.974121,4321.282227,4338.205078
119,4201.025879,4507.179688,4190.000000,4444.358887,4363.333496,4367.563965,4323.205078,4339.358887
120,4201.666504,4506.922852,4193.461426,4445.256348,4361.153809,4366.922852,4325.000000,4340.384766
121,4202.436035,4510.769043,4197.820313,4446.153809,4358.974121,4366.666504,4325.512695,4340.641113
122,4203.077148,4517.051270,4201.666504,4446.666504,4357.436035,4366.153809,4325.256348,4340.641113
123,4203.333496,4522.692383,4204.230957,4447.307617,4357.051270,4365.256348,4325.512695,4340.512695
124,4203.461426,4525.256348,4206.282227,4448.717773,4357.307617,4363.846191,4328.077148,4340.512695
125,4204.102539,4524.871582,4209.230957,4451.282227,4357.948730,4362.820313,4332.436035,4340.512695
126,4205.897461,4523.461426,4212.948730,4454.615234,4358.333496,4362.692383,4336.153809,4340.256348
127,4208.461426,4522.820313,4216.025879,4457.692383,4358.205078,4363.974121,4336.922852,4340.000000
128,4211.153809,4523.077148,4217.179688,4459.743652,4358.205078,4366.282227,4334.230957,4340.256348
129,4213.077148,4523.717773,4215.769043,4460.256348,4359.358887,4368.846191,4329.871582,4340.897461
130,4214.102539,4524.358887,4213.205078,4459.358887,4361.922852,4370.769043,4327.179688,4341.794922
131,4213.974121,4525.000000,4210.769043,4458.077148,4364.871582,4372.179688,4327.692383,4342.179688
132,4213.077148,4525.512695,4209.102539,4458.333496,4367.307617,4373.846191,4330.512695,4342.179688
133,4211.410156,4525.641113,4207.563965,4460.384766,4369.102539,4376.538574,4333.077148,4342.051270
134,4208.717773,4525.000000,4205.512695,4462.948730,4370.641113,4379.743652,4333.077148,4342.051270
135,4205.256348,4523.461426,4202.820313,4463.333496,4372.436035,4382.436035,4330.256348,4342.051270
136,4202.051270,4521.538574,4200.384766,4460.256348,4374.230957,4383.717773,4326.666504,4341.922852
137,4200.128418,4520.128418,4199.102539,4455.512695,4375.256348,4383.589844,4324.487305,4341.410156
138,4199.615234,4520.128418,4199.615234,4452.307617,4375.128418,4382.820313,4324.487305,4340.897461
139,4200.000000,4521.538574,4201.282227,4452.307617,4374.102539,4381.922852,4325.384766,4340.769043
140,4201.025879,4523.205078,4202.563965,4454.487305,4372.820313,4380.897461,4325.897461,4341.153809
141,4202.179688,4523.717773,4202.692383,4456.410156,4371.666504,4379.358887,4325.769043,4341.153809
142,4203.717773,4522.820313,4201.794922,4457.179688,4371.153809,4377.436035,4325.641113,4340.641113
143,4206.025879,4521.282227,4201.025879,4457.436035,4371.153809,4375.512695,4326.153809,4339.743652
144,4209.615234,4520.512695,4201.922852,4458.717773,4371.282227,4374.871582,4326.666504,4339.615234
145,4214.487305,4521.666504,4205.256348,4462.307617,4370.641113,4375.897461,4326.794922,4340.769043
146,4219.615234,4524.743652,4210.641113,4468.205078,4368.846191,4378.589844,4326.666504,4343.461426
147,4224.487305,4528.846191,4216.153809,4474.871582,4366.922852,4381.410156,4327.051270,4347.563965
148,4228.589844,4533.205078,4219.487305,4480.641113,4365.769043,4383.461426,4329.102539,4351.922852
149,4231.666504,4536.922852,4220.128418,4483.974121,4365.897461,4384.230957,4332.563965,4355.769043
150,4233.461426,4538.974121,4219.487305,4485.000000,4366.282227,4383.717773,4336.410156,4357.820313
151,4234.102539,4539.230957,4219.743652,4484.615234,4365.769043,4382.307617,4339.102539,4357.948730
152,4234.230957,4538.205078,4221.666504,4484.615234,4364.102539,4380.384766,4340.256348,4357.051270
153,4234.615234,4537.179688,4224.358887,4485.769043,4362.051270,4379.230957,4340.769043,4356.922852
154,4235.384766,4537.692383,4226.025879,4488.077148,4360.641113,4380.000000,4341.282227,4357.948730
155,4236.666504,4539.615234,4226.025879,4490.897461,4360.641113,4383.461426,4342.307617,4360.000000
156,4237.307617,4541.410156,4224.615234,4493.077148,4361.922852,4388.333496,4342.563965,4362.563965
157,4236.025879,4541.282227,4222.563965,4493.717773,4363.333496,4392.820313,4341.153809,4364.487305
158,4232.436035,4538.589844,4220.000000,4491.666504,4364.358887,4394.358887,4337.307617,4364.743652
159,4227.179688,4533.974121,4216.410156,4486.282227,4364.615234,4392.051270,4332.051270,4362.692383
160,4221.794922,4528.974121,4211.666504,4478.333496,4364.743652,4387.051270,4327.179688,4358.461426
161,4217.563965,4524.743652,4206.282227,4470.000000,4364.871582,4382.436035,4324.615234,4352.820313
162,4215.384766,4522.179688,4201.922852,4463.333496,4364.871582,4380.384766,4324.358887,4347.179688
163,4215.256348,4521.153809,4199.871582,4459.358887,4364.871582,4380.897461,4325.384766,4342.692383
164,4215.897461,4521.282227,4200.128418,4457.948730,4365.000000,4382.307617,4326.153809,4340.128418
165,4216.282227,4521.922852,4201.666504,4458.846191,4365.384766,4382.692383,4326.282227,4340.128418
166,4215.641113,4522.820313,4202.307617,4462.051270,4366.153809,4381.794922,4326.025879,4342.436035
167,4215.128418,4523.589844,4201.282227,4466.538574,4366.922852,4380.897461,4326.153809,4346.025879
168,4216.153809,4523.974121,4199.230957,4470.641113,4367.051270,4381.410156,4326.922852,4349.358887
169,4219.743652,4524.102539,4198.077148,4472.692383,4366.025879,4383.461426,4327.948730,4350.897461
170,4224.743652,4524.230957,4198.589844,4473.205078,4363.717773,4385.384766,4328.205078,4350.897461
171,4229.358887,4525.128418,4200.897461,4473.974121,4361.153809,4385.641113,4327.563965,4350.641113
172,4231.922852,4527.436035,4203.846191,4476.666504,4359.487305,4383.717773,4326.282227,4351.410156
173,4232.051270,4530.769043,4205.769043,4481.410156,4358.846191,4381.153809,4325.256348,4353.846191
174,4231.025879,4534.230957,4205.641113,4486.538574,4358.717773,4380.000000,4325.000000,4356.794922
175,4230.384766,4536.922852,4203.846191,4490.256348,4357.948730,4381.153809,4325.128418,4359.102539
176,4230.641113,4538.589844,4201.666504,4491.538574,4356.538574,4383.205078,4325.256348,4360.384766
177,4232.051270,4539.358887,4200.897461,4490.897461,4354.487305,4383.589844,4325.384766,4360.897461
178,4233.717773,4539.743652,4202.948730,4489.615234,4352.692383,4380.897461,4325.641113,4360.897461
179,4235.256348,4540.000000,4207.563965,4488.717773,4351.794922,4376.282227,4326.410156,4360.769043
180,4235.897461,4539.615234,4212.948730,4488.717773,4351.922852,4372.563965,4327.948730,4360.256348
181,4235.512695,4538.589844,4216.666504,4489.871582,4352.948730,4371.922852,4330.641113,4358.846191
182,4234.102539,4537.307617,4218.205078,4491.922852,4354.102539,4374.487305,4334.615234,4357.436035
183,4232.436035,4536.794922,4218.333496,4493.589844,4354.871582,4378.461426,4338.974121,4357.051270
184,4231.538574,4537.436035,4218.205078,4493.846191,4355.128418,4381.794922,4341.922852,4358.333496
185,4231.153809,4538.461426,4217.948730,4491.153809,4354.743652,4383.461426,4341.666504,4360.000000
186,4230.256348,4537.820313,4216.794922,4485.512695,4354.358887,4382.948730,4338.205078,4359.743652
187,4227.948730,4534.615234,4214.358887,4477.307617,4354.871582,4380.769043,4333.846191,4355.384766
188,4224.743652,4529.358887,4210.769043,4468.846191,4356.794922,4378.205078,4331.153809,4347.820313
189,4221.922852,4524.743652,4206.794922,4462.563965,4360.128418,4375.897461,4331.410156,4340.512695
190,4220.512695,4522.563965,4203.974121,4459.743652,4364.102539,4374.871582,4333.205078,4337.307617
191,4220.897461,4522.948730,4202.563965,4459.743652,4367.820313,4375.769043,4333.846191,4339.615234
192,4221.666504,4524.230957,4202.179688,4460.897461,4370.512695,4378.333496,4332.179688,4345.000000
193,4221.666504,4524.615234,4201.794922,4461.922852,4372.051270,4381.666504,4330.128418,4349.487305
194,4220.128418,4523.717773,4200.897461,4462.179688,4372.948730,4383.717773,4329.615234,4350.128418
195,4217.563965,4522.179688,4199.871582,4461.153809,4373.717773,4382.820313,4331.153809,4346.922852
196,4215.384766,4521.410156,4199.615234,4459.230957,4373.974121,4379.358887,4333.461426,4342.179688
197,4215.384766,4522.179688,4200.256348,4458.077148,4373.077148,4375.384766,4334.487305,4338.717773
198,4217.563965,4524.230957,4201.794922,4459.358887,4370.512695,4373.461426,4333.461426,4338.077148
199,4220.128418,4526.153809,4203.333496,4462.948730,4366.282227,4373.974121,4330.897461,4340.000000
200,4221.025879,4526.410156,4204.487305,4467.051270,4361.794922,4375.384766,4329.102539,4343.077148
201,4219.487305,4524.615234,4204.743652,4469.487305,4358.333496,4375.512695,4329.102539,4346.025879
202,4217.051270,4522.179688,4203.974121,4469.358887,4356.666504,4373.846191,4330.512695,4348.461426
203,4216.538574,4521.025879,4203.461426,4467.820313,4356.282227,4370.512695,4331.410156,4350.000000
204,4218.974121,4522.179688,4204.102539,4466.794922,4355.512695,4366.666504,4330.128418,4351.025879
205,4223.589844,4524.615234,4205.769043,4467.948730,4353.333496,4362.563965,4327.436035,4351.666504
206,4228.589844,4526.666504,4207.307617,4471.538574,4349.487305,4359.102539,4325.384766,4352.563965
207,4232.179688,4527.051270,4207.179688,4475.641113,4345.256348,4357.051270,4325.256348,4353.461426
208,4233.589844,4526.282227,4205.000000,4478.205078,4341.922852,4357.436035,4326.794922,4354.615234
209,4232.436035,4526.153809,4202.563965,4478.205078,4340.256348,4360.000000,4328.077148,4355.769043
210,4230.000000,4527.692383,4202.307617,4476.410156,4340.256348,4363.333496,4328.205078,4356.794922
211,4228.077148,4530.000000,4205.512695,4474.743652,4341.410156,4365.256348,4327.563965,4357.307617
212,4228.205078,4531.922852,4210.897461,4474.743652,4343.205078,4365.256348,4327.307617,4357.307617
213,4230.641113,4532.436035,4215.512695,4476.025879,4344.615234,4364.487305,4327.692383,4357.436035
214,4233.589844,4532.051270,4216.153809,4477.307617,4345.000000,4365.384766,4328.461426,4357.436035
215,4234.487305,4531.794922,4212.436035,4477.692383,4343.974121,4368.846191,4328.461426,4357.051270
216,4231.794922,4532.307617,4206.538574,4477.563965,4342.436035,4373.974121,4327.820313,4355.897461
217,4226.410156,4533.846191,4201.922852,4477.307617,4342.179688,4378.589844,4326.922852,4354.487305
218,4220.897461,4535.512695,4200.256348,4477.179688,4343.974121,4380.512695,4326.666504,4353.461426
219,4217.692383,4535.000000,4200.384766,4476.666504,4347.563965,4379.615234,4326.666504,4353.077148
220,4217.692383,4531.666504,4200.256348,4475.769043,4350.641113,4377.179688,4326.666504,4352.692383
221,4219.871582,4526.666504,4199.102539,4474.743652,4352.051270,4375.512695,4326.153809,4351.666504
222,4222.307617,4523.717773,4198.077148,4473.589844,4351.922852,4375.384766,4325.256348,4350.256348
223,4222.948730,4524.615234,4198.077148,4471.922852,4351.666504,4376.282227,4324.358887,4349.358887
224,4221.282227,4528.333496,4198.077148,4469.358887,4352.563965,4376.538574,4323.589844,4349.487305
225,4218.205078,4531.794922,4196.282227,4465.769043,4354.615234,4375.512695,4323.077148,4350.000000
226,4215.641113,4532.179688,4192.179688,4461.922852,4356.538574,4373.974121,4322.820313,4349.743652
227,4214.615234,4529.615234,4187.563965,4458.846191,4357.051270,4372.820313,4322.820313,4348.077148
228,4214.871582,4526.025879,4185.897461,4457.436035,4355.512695,4372.307617,4323.077148,4345.384766
229,4216.025879,4523.461426,4188.333496,4457.820313,4352.692383,4371.410156,4323.717773,4343.077148
230,4217.436035,4522.692383,4193.846191,4459.230957,4349.743652,4369.102539,4324.743652,4342.307617
231,4218.717773,4522.820313,4199.358887,4459.871582,4347.820313,4365.384766,4326.282227,4343.205078
232,4219.615234,4522.948730,4202.436035,4458.589844,4346.794922,4361.410156,4327.692383,4344.102539
233,4220.000000,4522.179688,4202.179688,4455.641113,4345.769043,4358.461426,4328.333496,4343.333496
234,4219.871582,4520.641113,4200.128418,4452.563965,4343.846191,4357.307617,4328.077148,4341.282227
235,4219.871582,4519.102539,4198.589844,4451.538574,4341.025879,4357.051270,4326.922852,4339.743652
236,4220.641113,4518.589844,4198.846191,4453.589844,4338.077148,4357.179688,4325.641113,4340.769043
237,4222.563965,4519.487305,4200.512695,4458.077148,4336.282227,4357.179688,4324.743652,4344.487305
238,4225.256348,4521.153809,4202.179688,4463.077148,4336.282227,4357.436035,4324.871582,4348.717773
239,4227.820313,4522.948730,4202.948730,4466.410156,4338.077148,4357.436035,4325.769043,4350.769043
240,4229.230957,4524.871582,4203.077148,4467.307617,4340.256348,4357.307617,4327.051270,4349.487305
241,4229.743652,4528.333496,4203.589844,4466.282227,4341.666504,4356.922852,4328.333496,4346.153809
242,4229.871582,4533.205078,4204.487305,4464.871582,4341.922852,4356.922852,4329.230957,4343.205078
243,4230.384766,4537.307617,4205.128418,4463.846191,4341.794922,4357.563965,4329.487305,4342.307617
244,4230.769043,4538.333496,4204.743652,4463.333496,4342.307617,4358.846191,4328.974121,4342.948730
245,4230.512695,4535.897461,4203.717773,4462.692383,4344.102539,4360.641113,4328.077148,4343.461426
246,4229.102539,4531.410156,4203.333496,4461.666504,4346.794922,4362.563965,4327.436035,4342.820313
247,4226.794922,4527.307617,4203.589844,4460.384766,4349.358887,4364.615234,4327.307617,4341.410156
248,4224.102539,4524.615234,4203.717773,4459.102539,4351.025879,4366.666504,4327.307617,4340.256348
249,4221.410156,4522.948730,4202.307617,4457.948730,4351.538574,4368.717773,4326.794922,4340.128418
250,4219.102539,4521.282227,4198.974121,4455.641113,4351.410156,4370.897461,4325.512695,4340.641113
251,4217.436035,4518.846191,4194.230957,4451.922852,4351.410156,4372.692383,4323.589844,4340.769043
252,4216.410156,4516.153809,4189.615234,4447.307617,4351.922852,4373.461426,4321.794922,4340.128418
253,4216.025879,4514.743652,4186.410156,4443.717773,4353.205078,4373.205078,4320.641113,4339.102539
254,4216.025879,4515.512695,4185.128418,4443.333496,4355.256348,4372.436035,4320.769043,4338.717773
255,4216.538574,4518.333496,4185.769043,4446.538574,4357.692383,4371.794922,4322.051270,4339.358887
256,4217.436035,4521.282227,4187.051270,4451.153809,4359.615234,4371.538574,4323.589844,4340.769043
257,4218.205078,4522.820313,4187.692383,4453.974121,4359.743652,4371.410156,4323.974121,4341.666504
258,4217.820313,4522.179688,4187.051270,4453.077148,4357.051270,4371.025879,4322.436035,4341.794922
259,4215.769043,4520.128418,4185.512695,4449.871582,4351.922852,4369.871582,4319.615234,4341.282227
260,4213.333496,4518.589844,4184.358887,4447.563965,4346.025879,4367.820313,4317.051270,4340.641113
261,4212.307617,4518.717773,4184.743652,4448.717773,4341.922852,4365.641113,4316.153809,4340.512695
262,4214.615234,4520.128418,4187.051270,4453.077148,4340.641113,4363.974121,4317.307617,4340.897461
263,4219.871582,4521.538574,4191.025879,4458.333496,4341.666504,4362.436035,4319.871582,4341.922852
264,4225.512695,4522.179688,4195.256348,4462.051270,4342.692383,4360.256348,4322.307617,4342.948730
265,4229.358887,4522.051270,4198.333496,4462.948730,4341.666504,4357.051270,4323.333496,4343.461426
266,4230.384766,4521.922852,4199.230957,4461.538574,4338.205078,4353.717773,4322.948730,4343.333496
267,4229.871582,4521.794922,4198.589844,4459.358887,4334.102539,4350.769043,4321.794922,4342.563965
268,4229.615234,4521.794922,4198.333496,4458.461426,4331.922852,4348.589844,4321.538574,4341.666504
269,4230.897461,4522.179688,4200.512695,4459.871582,4333.461426,4347.563965,4323.077148,4341.666504
270,4233.717773,4523.846191,4205.384766,4463.589844,4337.692383,4347.563965,4326.410156,4343.333496
271,4236.666504,4527.051270,4210.897461,4468.205078,4341.794922,4348.846191,4330.256348,4346.666504
272,4238.461426,4531.025879,4215.000000,4472.179688,4343.461426,4350.641113,4333.077148,4350.641113
273,4238.589844,4535.256348,4216.794922,4475.000000,4342.563965,4352.948730,4334.487305,4353.717773
274,4237.692383,4538.717773,4217.436035,4476.666504,4341.282227,4355.384766,4335.000000,4355.512695
275,4236.794922,4540.512695,4218.205078,4477.436035,4341.538574,4357.820313,4335.641113,4356.794922
276,4236.538574,4540.512695,4218.974121,4477.436035,4343.974121,4360.641113,4336.153809,4358.205078
