,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4222.179688,4507.436035,4210.897461,4452.051270,4371.794922,4385.128418,4340.512695,4370.000000
22,4216.410156,4498.333496,4201.538574,4444.871582,4369.487305,4377.051270,4334.230957,4365.128418
23,4212.436035,4491.794922,4193.717773,4440.384766,4371.794922,4372.179688,4329.102539,4362.436035
24,4209.102539,4486.538574,4188.846191,4437.436035,4375.512695,4372.051270,4325.769043,4360.897461
25,4204.615234,4484.230957,4185.384766,4435.897461,4375.000000,4373.333496,4322.051270,4356.794922
26,4198.461426,4487.563965,4180.000000,4436.410156,4366.153809,4371.410156,4314.615234,4346.666504
27,4191.410156,4496.794922,4172.307617,4439.230957,4350.641113,4364.743652,4303.974121,4331.538574
28,4186.794922,4506.794922,4165.384766,4442.563965,4335.384766,4356.410156,4294.871582,4317.692383
29,4188.205078,4509.743652,4163.589844,4443.077148,4328.205078,4352.179688,4293.974121,4314.102539
30,4195.897461,4501.666504,4168.717773,4439.102539,4332.307617,4355.641113,4303.717773,4324.871582
31,4206.282227,4487.179688,4178.077148,4433.077148,4344.102539,4365.000000,4320.256348,4344.871582
32,4214.615234,4477.307617,4186.794922,4430.512695,4355.384766,4374.102539,4335.000000,4362.179688
33,4218.205078,4481.282227,4191.153809,4435.000000,4359.230957,4376.538574,4340.641113,4366.025879
34,4218.077148,4498.077148,4190.897461,4445.000000,4353.589844,4371.025879,4335.769043,4355.384766
35,4216.025879,4516.410156,4189.487305,4454.230957,4343.974121,4362.692383,4325.128418,4339.743652
36,4214.743652,4523.461426,4191.025879,4456.538574,4338.589844,4359.102539,4316.282227,4331.922852
37,4216.410156,4515.641113,4196.666504,4450.769043,4342.436035,4363.461426,4314.230957,4337.436035
38,4221.025879,4501.410156,4204.102539,4442.563965,4353.077148,4372.051270,4319.487305,4351.282227
39,4226.538574,4495.000000,4208.846191,4439.615234,4362.563965,4377.436035,4328.205078,4362.179688
40,4230.384766,4504.871582,4208.974121,4445.897461,4364.358887,4375.512695,4335.769043,4361.538574
41,4231.794922,4527.051270,4206.153809,4458.717773,4359.358887,4367.692383,4338.974121,4350.384766
42,4231.794922,4547.051270,4204.102539,4469.743652,4354.487305,4360.256348,4338.205078,4337.820313
43,4231.538574,4551.410156,4204.743652,4471.410156,4355.769043,4358.461426,4336.282227,4333.205078
44,4230.512695,4537.563965,4206.794922,4462.307617,4362.563965,4362.307617,4335.769043,4339.102539
45,4228.077148,4516.153809,4206.666504,4448.077148,4367.436035,4367.820313,4336.410156,4348.589844
46,4224.743652,4502.051270,4202.051270,4437.820313,4363.077148,4369.487305,4335.256348,4351.410156
47,4221.025879,4503.205078,4194.102539,4436.922852,4348.333496,4365.256348,4329.102539,4342.692383
48,4217.436035,4515.384766,4186.282227,4443.974121,4330.641113,4357.563965,4318.717773,4326.794922
49,4214.487305,4527.436035,4182.179688,4452.436035,4320.128418,4351.538574,4308.846191,4313.461426
50,4213.717773,4530.384766,4182.692383,4456.666504,4322.692383,4351.666504,4305.256348,4310.769043
51,4215.897461,4523.461426,4186.666504,4455.512695,4335.641113,4357.820313,4310.384766,4318.974121
52,4219.230957,4513.205078,4190.897461,4451.666504,4350.000000,4365.897461,4320.128418,4331.538574
53,4220.384766,4507.051270,4191.922852,4448.333496,4356.538574,4370.000000,4327.692383,4339.487305
54,4217.692383,4508.333496,4188.205078,4447.179688,4352.563965,4367.820313,4327.436035,4337.820313
55,4212.307617,4515.128418,4181.794922,4448.333496,4342.179688,4360.897461,4319.487305,4327.563965
56,4206.282227,4523.589844,4176.794922,4451.025879,4332.307617,4352.563965,4308.974121,4314.102539
57,4201.666504,4531.025879,4175.641113,4455.256348,4326.410156,4345.000000,4302.051270,4302.436035
58,4200.000000,4537.692383,4177.692383,4461.025879,4323.974121,4338.333496,4301.538574,4294.358887
59,4201.666504,4543.461426,4180.000000,4466.666504,4322.307617,4332.436035,4305.512695,4289.230957
60,4205.384766,4546.410156,4180.769043,4469.615234,4321.410156,4328.589844,4309.871582,4286.538574
61,4208.974121,4544.615234,4180.769043,4468.589844,4322.820313,4328.846191,4312.051270,4287.051270
62,4211.153809,4539.487305,4181.666504,4465.512695,4327.179688,4333.846191,4312.307617,4291.538574
63,4212.820313,4536.666504,4184.102539,4464.487305,4332.820313,4340.897461,4312.563965,4297.692383
64,4214.102539,4541.922852,4186.538574,4468.974121,4335.512695,4345.000000,4313.077148,4299.871582
65,4214.102539,4555.384766,4186.025879,4477.820313,4333.077148,4342.436035,4312.179688,4293.461426
66,4211.794922,4569.487305,4181.794922,4485.769043,4326.794922,4334.102539,4309.102539,4280.512695
67,4208.333496,4573.974121,4176.153809,4486.922852,4321.410156,4325.897461,4305.641113,4269.358887
68,4205.641113,4562.692383,4173.589844,4478.974121,4321.666504,4325.384766,4305.769043,4269.743652
69,4205.128418,4538.333496,4176.538574,4465.256348,4328.974121,4335.128418,4312.051270,4285.000000
70,4205.769043,4511.153809,4182.820313,4452.179688,4339.615234,4350.769043,4321.666504,4308.333496
71,4206.153809,4493.077148,4187.179688,4445.256348,4346.282227,4363.077148,4327.307617,4326.538574
72,4205.128418,4491.025879,4185.384766,4445.769043,4344.358887,4365.641113,4323.589844,4329.487305
73,4202.948730,4502.436035,4178.205078,4450.897461,4337.692383,4359.358887,4312.820313,4317.436035
74,4201.282227,4519.487305,4171.282227,4457.179688,4335.897461,4352.179688,4304.615234,4300.512695
75,4202.692383,4534.230957,4170.897461,4463.077148,4345.128418,4351.153809,4306.538574,4291.025879
76,4208.077148,4543.461426,4178.077148,4469.102539,4361.410156,4358.077148,4317.948730,4294.358887
77,4215.512695,4548.717773,4188.333496,4475.384766,4373.077148,4367.436035,4329.743652,4305.769043
78,4221.025879,4552.563965,4195.384766,4480.384766,4370.000000,4372.051270,4332.820313,4315.000000
79,4222.436035,4555.641113,4196.922852,4482.179688,4352.563965,4368.461426,4325.641113,4315.897461
80,4221.025879,4557.051270,4195.128418,4480.512695,4331.410156,4359.871582,4315.641113,4310.000000
81,4220.000000,4556.666504,4194.487305,4477.948730,4319.230957,4353.461426,4312.436035,4304.487305
82,4221.025879,4555.769043,4196.922852,4477.563965,4322.307617,4353.461426,4320.000000,4304.743652
83,4223.974121,4557.051270,4200.897461,4480.897461,4336.666504,4358.461426,4332.692383,4310.000000
84,4227.948730,4562.436035,4203.461426,4486.922852,4352.307617,4363.461426,4340.769043,4315.384766
85,4232.051270,4570.128418,4203.717773,4491.922852,4361.025879,4364.358887,4338.205078,4317.051270
86,4235.512695,4575.384766,4203.461426,4492.820313,4360.897461,4361.410156,4328.461426,4315.256348
87,4237.692383,4574.871582,4205.384766,4489.358887,4356.794922,4357.307617,4320.897461,4313.717773
88,4239.230957,4570.512695,4209.743652,4484.871582,4354.487305,4354.871582,4321.794922,4314.615234
89,4240.641113,4568.589844,4214.358887,4484.102539,4355.641113,4354.743652,4330.256348,4316.666504
90,4241.410156,4574.102539,4216.153809,4488.589844,4358.077148,4355.769043,4339.487305,4316.410156
91,4240.384766,4584.102539,4214.871582,4495.128418,4359.487305,4357.307617,4343.974121,4313.461426
92,4238.333496,4590.000000,4212.179688,4498.077148,4360.897461,4360.769043,4344.102539,4311.666504
93,4237.820313,4584.230957,4211.153809,4494.358887,4365.769043,4367.692383,4344.102539,4316.794922
94,4240.769043,4567.307617,4213.461426,4485.641113,4375.000000,4377.563965,4347.563965,4330.641113
95,4245.128418,4548.974121,4218.205078,4477.307617,4384.487305,4386.922852,4353.589844,4347.948730
96,4247.692383,4541.025879,4222.436035,4474.871582,4387.436035,4391.025879,4358.205078,4359.487305
97,4246.538574,4548.974121,4223.205078,4479.871582,4381.666504,4387.948730,4357.692383,4358.589844
98,4242.948730,4566.153809,4220.384766,4487.948730,4371.282227,4380.256348,4351.922852,4347.307617
99,4239.102539,4578.077148,4216.666504,4492.051270,4363.589844,4373.974121,4343.846191,4334.615234
100,4236.538574,4574.230957,4215.128418,4487.820313,4363.333496,4373.333496,4337.307617,4330.256348
101,4236.410156,4556.922852,4217.307617,4477.820313,4369.358887,4377.692383,4335.256348,4336.025879
102,4238.717773,4539.487305,4222.051270,4469.102539,4376.153809,4382.692383,4338.589844,4346.025879
103,4241.282227,4534.615234,4226.922852,4468.205078,4378.974121,4384.230957,4345.897461,4352.179688
104,4242.692383,4545.000000,4229.871582,4476.153809,4376.922852,4381.666504,4354.102539,4351.282227
105,4242.692383,4562.820313,4230.000000,4488.461426,4372.820313,4377.307617,4360.384766,4345.384766
106,4242.820313,4577.436035,4228.333496,4498.974121,4370.512695,4373.717773,4362.948730,4339.358887
107,4243.846191,4583.333496,4226.410156,4503.717773,4371.153809,4371.794922,4362.179688,4336.025879
108,4245.000000,4583.077148,4225.769043,4503.461426,4373.589844,4371.025879,4359.743652,4335.641113
109,4245.641113,4581.922852,4226.410156,4501.922852,4375.256348,4371.025879,4357.820313,4336.794922
110,4246.025879,4581.794922,4227.948730,4501.794922,4376.410156,4372.307617,4357.692383,4339.871582
111,4246.666504,4579.358887,4230.256348,4502.179688,4378.974121,4375.897461,4358.846191,4346.794922
112,4247.563965,4570.384766,4233.589844,4499.743652,4385.000000,4382.692383,4359.487305,4358.846191
113,4248.974121,4556.025879,4238.077148,4493.589844,4393.077148,4391.282227,4357.948730,4373.717773
114,4250.769043,4543.717773,4242.563965,4486.538574,4398.974121,4398.333496,4355.000000,4385.512695
115,4252.436035,4540.512695,4245.000000,4483.077148,4398.974121,4400.384766,4354.102539,4388.974121
116,4253.077148,4546.410156,4244.743652,4484.615234,4393.846191,4397.051270,4358.333496,4384.487305
117,4252.692383,4554.358887,4243.077148,4487.948730,4388.589844,4392.820313,4367.307617,4379.102539
118,4252.436035,4555.769043,4242.820313,4488.717773,4389.230957,4392.948730,4377.820313,4381.025879
119,4253.846191,4547.948730,4245.384766,4485.384766,4397.307617,4399.743652,4385.512695,4392.179688
120,4255.512695,4536.410156,4248.333496,4480.897461,4407.307617,4409.743652,4386.922852,4405.769043
121,4255.128418,4530.384766,4247.948730,4479.871582,4410.897461,4416.794922,4382.307617,4410.897461
122,4252.051270,4536.025879,4242.692383,4484.487305,4405.000000,4416.922852,4374.102539,4403.205078
123,4248.974121,4550.897461,4235.769043,4492.948730,4394.743652,4411.538574,4366.282227,4387.692383
124,4248.077148,4566.282227,4232.307617,4500.512695,4388.974121,4405.000000,4360.641113,4375.512695
125,4250.128418,4574.871582,4235.384766,4504.102539,4391.922852,4401.153809,4357.051270,4372.948730
126,4253.589844,4578.205078,4243.077148,4505.128418,4399.358887,4399.487305,4354.102539,4376.282227
127,4256.153809,4584.358887,4249.230957,4508.717773,4402.692383,4396.153809,4351.538574,4373.974121
128,4255.512695,4600.000000,4247.436035,4518.974121,4395.769043,4386.922852,4349.487305,4356.538574
129,4249.871582,4624.230957,4235.897461,4534.102539,4379.871582,4371.410156,4347.051270,4324.102539
130,4240.897461,4649.102539,4218.974121,4548.461426,4361.922852,4353.589844,4342.179688,4287.692383
131,4232.692383,4666.153809,4204.743652,4556.410156,4349.230957,4339.487305,4333.205078,4261.538574
132,4229.358887,4671.282227,4198.846191,4557.179688,4344.102539,4333.077148,4322.051270,4253.717773
133,4230.641113,4666.410156,4200.897461,4553.846191,4343.333496,4333.589844,4313.077148,4260.897461
134,4233.077148,4657.179688,4206.153809,4550.384766,4342.307617,4336.922852,4309.487305,4272.948730
135,4234.487305,4649.487305,4209.743652,4548.589844,4339.230957,4339.743652,4311.153809,4281.410156
136,4235.384766,4645.897461,4211.282227,4548.589844,4336.410156,4342.307617,4315.384766,4285.256348
137,4236.922852,4645.000000,4212.563965,4548.846191,4337.436035,4346.410156,4318.205078,4289.102539
138,4238.205078,4643.589844,4215.000000,4547.563965,4342.948730,4352.051270,4317.948730,4295.641113
139,4237.051270,4639.358887,4216.538574,4543.846191,4348.077148,4355.897461,4315.000000,4301.794922
140,4232.051270,4631.282227,4214.102539,4537.436035,4347.563965,4354.743652,4311.410156,4301.410156
141,4223.974121,4618.974121,4206.794922,4528.077148,4340.256348,4349.102539,4310.000000,4293.205078
142,4216.410156,4602.179688,4199.102539,4516.282227,4332.051270,4343.846191,4313.846191,4284.487305
143,4214.615234,4582.051270,4197.051270,4503.717773,4331.922852,4346.153809,4324.230957,4287.051270
144,4221.794922,4562.436035,4204.615234,4493.589844,4343.846191,4359.358887,4339.358887,4308.205078
145,4235.641113,4549.102539,4219.615234,4488.589844,4363.461426,4380.000000,4354.615234,4343.077148
146,4248.461426,4546.538574,4235.641113,4490.000000,4381.410156,4398.974121,4364.358887,4376.538574
147,4253.461426,4554.358887,4245.128418,4495.641113,4390.256348,4408.461426,4366.025879,4393.461426
148,4249.871582,4566.153809,4245.000000,4501.666504,4389.102539,4406.666504,4361.282227,4389.615234
149,4242.692383,4572.179688,4237.948730,4503.077148,4383.974121,4399.615234,4355.641113,4374.487305
150,4237.820313,4565.769043,4230.897461,4497.563965,4381.794922,4395.128418,4353.333496,4363.077148
151,4237.307617,4547.948730,4228.846191,4486.538574,4385.128418,4397.692383,4355.384766,4365.512695
152,4239.743652,4527.948730,4231.153809,4475.128418,4390.256348,4404.871582,4358.077148,4378.717773
153,4242.051270,4516.666504,4232.948730,4467.948730,4390.512695,4410.128418,4356.666504,4390.769043
154,4241.153809,4518.589844,4230.128418,4466.794922,4382.307617,4408.077148,4350.256348,4390.897461
155,4236.922852,4527.948730,4223.205078,4469.230957,4369.871582,4399.615234,4343.461426,4379.358887
156,4232.307617,4533.589844,4216.666504,4471.282227,4361.922852,4390.769043,4342.051270,4366.410156
157,4231.025879,4528.333496,4214.871582,4470.384766,4366.025879,4387.948730,4348.717773,4363.589844
158,4233.846191,4514.615234,4218.974121,4467.307617,4381.410156,4393.333496,4360.769043,4373.974121
159,4237.563965,4501.538574,4226.282227,4464.230957,4398.589844,4403.077148,4372.051270,4390.256348
160,4239.230957,4496.282227,4232.307617,4463.205078,4407.051270,4410.512695,4377.179688,4402.179688
161,4238.974121,4500.000000,4234.102539,4464.743652,4403.974121,4411.922852,4375.256348,4404.615234
162,4239.102539,4507.820313,4232.692383,4467.179688,4395.769043,4408.333496,4370.256348,4400.512695
163,4241.153809,4514.615234,4231.282227,4468.974121,4391.282227,4403.974121,4367.436035,4397.051270
164,4244.487305,4519.487305,4232.307617,4470.512695,4393.589844,4402.307617,4369.230957,4397.948730
165,4247.692383,4524.615234,4235.769043,4473.461426,4397.948730,4403.589844,4372.948730,4401.794922
166,4250.256348,4531.410156,4239.358887,4478.589844,4397.948730,4406.153809,4374.743652,4404.615234
167,4251.538574,4536.666504,4240.769043,4483.717773,4391.666504,4408.333496,4373.077148,4405.000000
168,4250.897461,4535.000000,4239.743652,4484.743652,4383.717773,4409.743652,4370.000000,4405.256348
169,4248.717773,4525.000000,4237.820313,4480.000000,4380.256348,4410.769043,4368.205078,4408.077148
170,4246.282227,4513.333496,4236.538574,4472.563965,4383.077148,4410.641113,4369.102539,4412.307617
171,4244.230957,4510.256348,4235.641113,4468.461426,4387.692383,4408.205078,4370.641113,4412.307617
172,4242.436035,4520.897461,4234.102539,4472.436035,4387.563965,4403.205078,4370.000000,4403.974121
173,4241.025879,4540.641113,4231.922852,4483.461426,4380.256348,4397.307617,4365.641113,4388.717773
174,4241.025879,4557.563965,4230.000000,4495.256348,4370.641113,4394.358887,4358.974121,4374.487305
175,4242.948730,4560.769043,4229.743652,4500.769043,4367.179688,4396.922852,4353.333496,4370.000000
176,4245.384766,4548.205078,4230.769043,4496.282227,4374.615234,4404.230957,4352.436035,4377.179688
177,4245.769043,4527.820313,4231.153809,4483.974121,4388.589844,4411.282227,4355.897461,4388.589844
178,4242.307617,4511.538574,4228.077148,4470.641113,4398.589844,4412.051270,4358.846191,4392.820313
179,4235.512695,4506.666504,4220.641113,4462.948730,4397.307617,4404.871582,4355.641113,4383.205078
180,4227.820313,4511.410156,4211.153809,4462.692383,4387.179688,4394.487305,4345.897461,4365.128418
181,4222.051270,4517.692383,4204.487305,4466.794922,4377.948730,4389.358887,4335.256348,4351.922852
182,4220.384766,4518.333496,4204.358887,4469.615234,4377.948730,4394.487305,4331.282227,4354.230957
183,4222.820313,4511.282227,4210.000000,4467.563965,4387.563965,4406.666504,4336.538574,4370.512695
184,4226.794922,4500.769043,4216.153809,4461.666504,4399.102539,4417.692383,4346.538574,4389.230957
185,4229.102539,4493.461426,4218.461426,4456.410156,4404.871582,4420.512695,4353.974121,4398.205078
186,4229.102539,4494.615234,4216.666504,4455.769043,4402.948730,4415.000000,4355.256348,4393.077148
187,4228.589844,4504.230957,4214.230957,4460.641113,4397.436035,4406.922852,4352.179688,4380.641113
188,4230.000000,4517.307617,4215.641113,4467.820313,4394.487305,4402.692383,4349.743652,4371.538574
189,4233.333496,4527.820313,4221.410156,4473.461426,4396.922852,4404.743652,4351.666504,4372.820313
190,4237.563965,4532.948730,4228.846191,4476.282227,4402.051270,4410.128418,4356.538574,4382.563965
191,4241.410156,4534.102539,4234.358887,4477.563965,4404.743652,4413.589844,4360.769043,4392.692383
192,4243.717773,4533.717773,4236.538574,4478.846191,4401.410156,4412.179688,4362.179688,4396.025879
193,4243.974121,4532.948730,4236.410156,4480.128418,4393.717773,4406.794922,4361.794922,4392.179688
194,4242.948730,4531.538574,4235.641113,4480.512695,4386.410156,4400.769043,4361.410156,4385.769043
195,4241.538574,4529.871582,4234.871582,4479.743652,4383.077148,4397.051270,4360.897461,4380.897461
196,4240.128418,4530.000000,4232.948730,4478.589844,4382.820313,4395.000000,4356.922852,4377.051270
197,4237.948730,4533.461426,4228.461426,4477.820313,4381.922852,4391.538574,4347.948730,4370.512695
198,4234.102539,4539.102539,4221.794922,4477.563965,4378.717773,4385.512695,4336.410156,4359.487305
199,4229.743652,4541.922852,4215.769043,4476.794922,4375.128418,4378.974121,4329.487305,4347.563965
200,4226.794922,4536.410156,4213.333496,4473.461426,4374.487305,4376.025879,4332.563965,4340.512695
201,4225.512695,4521.282227,4215.512695,4466.410156,4379.102539,4378.717773,4344.871582,4342.436035
202,4224.871582,4502.436035,4219.230957,4457.692383,4387.436035,4385.128418,4357.948730,4350.384766
203,4223.333496,4490.384766,4219.743652,4452.051270,4395.897461,4391.025879,4362.563965,4356.538574
204,4220.897461,4492.307617,4214.615234,4453.077148,4400.256348,4392.948730,4355.512695,4354.230957
205,4218.333496,4505.769043,4206.153809,4459.487305,4399.615234,4390.641113,4342.307617,4344.102539
206,4216.153809,4519.102539,4199.487305,4465.897461,4396.922852,4387.436035,4332.563965,4334.102539
207,4215.000000,4521.410156,4198.717773,4467.436035,4395.256348,4387.563965,4332.563965,4332.948730
208,4215.769043,4510.384766,4203.846191,4463.461426,4396.282227,4392.692383,4341.025879,4343.077148
209,4217.948730,4494.871582,4211.153809,4458.333496,4398.846191,4400.384766,4349.615234,4358.846191
210,4220.641113,4487.692383,4216.794922,4457.436035,4401.025879,4406.538574,4350.897461,4370.512695
211,4223.461426,4496.794922,4218.846191,4463.974121,4401.025879,4407.948730,4343.846191,4371.794922
212,4226.666504,4518.461426,4217.948730,4475.769043,4397.948730,4405.128418,4334.487305,4364.487305
213,4230.384766,4539.871582,4215.897461,4486.666504,4392.179688,4400.897461,4330.384766,4356.282227
214,4233.461426,4548.461426,4214.487305,4490.512695,4385.641113,4398.461426,4333.717773,4354.743652
215,4234.102539,4541.282227,4214.358887,4486.025879,4380.000000,4398.589844,4341.153809,4360.641113
216,4232.692383,4526.410156,4215.128418,4477.563965,4376.153809,4398.974121,4347.436035,4368.461426
217,4231.922852,4516.282227,4216.025879,4471.794922,4374.230957,4397.051270,4349.487305,4371.282227
218,4233.589844,4518.461426,4217.051270,4472.307617,4373.333496,4392.307617,4348.077148,4366.538574
219,4236.410156,4531.153809,4218.077148,4477.692383,4372.051270,4386.025879,4345.512695,4356.794922
220,4238.205078,4546.282227,4218.974121,4484.230957,4368.461426,4379.615234,4342.692383,4346.794922
221,4237.820313,4556.666504,4218.846191,4488.589844,4361.538574,4374.102539,4339.487305,4339.871582
222,4235.769043,4559.487305,4217.948730,4489.487305,4353.077148,4370.512695,4335.128418,4336.282227
223,4233.333496,4555.641113,4217.179688,4487.179688,4346.666504,4369.871582,4329.871582,4334.743652
224,4231.153809,4546.794922,4217.307617,4481.794922,4346.025879,4371.922852,4326.282227,4334.358887
225,4229.871582,4533.589844,4217.563965,4473.205078,4351.666504,4375.769043,4326.666504,4335.897461
226,4228.077148,4517.051270,4215.641113,4462.051270,4360.256348,4380.128418,4331.282227,4340.000000
227,4223.974121,4501.025879,4210.256348,4451.282227,4366.922852,4383.333496,4336.794922,4344.871582
228,4217.563965,4491.794922,4202.179688,4445.384766,4368.333496,4384.358887,4338.333496,4345.769043
229,4211.025879,4493.333496,4194.358887,4447.051270,4364.743652,4383.717773,4333.846191,4339.871582
230,4207.307617,4502.436035,4188.717773,4453.333496,4359.487305,4382.563965,4325.769043,4329.102539
231,4206.025879,4508.717773,4185.641113,4456.922852,4356.025879,4382.307617,4319.230957,4319.615234
232,4204.487305,4502.436035,4184.615234,4451.538574,4356.794922,4383.589844,4318.589844,4317.820313
233,4201.666504,4482.307617,4185.256348,4437.820313,4361.666504,4386.153809,4323.333496,4325.897461
234,4199.743652,4459.358887,4187.692383,4424.487305,4368.205078,4389.871582,4329.871582,4339.230957
235,4201.282227,4448.846191,4191.922852,4421.666504,4372.436035,4393.974121,4333.461426,4350.000000
236,4206.538574,4458.974121,4196.666504,4432.563965,4371.410156,4397.051270,4331.922852,4352.307617
237,4213.205078,4483.205078,4200.256348,4450.512695,4366.153809,4397.692383,4326.538574,4346.794922
238,4218.589844,4504.487305,4201.666504,4463.205078,4360.384766,4395.769043,4321.282227,4340.384766
239,4221.025879,4508.333496,4201.153809,4462.307617,4358.205078,4391.666504,4320.641113,4339.615234
240,4220.128418,4493.077148,4200.128418,4449.102539,4360.512695,4386.410156,4326.153809,4345.769043
241,4217.307617,4471.282227,4200.256348,4433.077148,4364.743652,4380.769043,4335.128418,4353.589844
242,4215.384766,4459.743652,4202.307617,4425.384766,4366.794922,4375.256348,4341.794922,4356.153809
243,4216.538574,4466.666504,4205.128418,4430.641113,4364.487305,4369.743652,4341.666504,4350.256348
244,4219.487305,4486.410156,4207.179688,4444.102539,4358.205078,4364.358887,4334.871582,4338.461426
245,4221.666504,4505.000000,4206.922852,4456.153809,4351.666504,4359.358887,4326.666504,4327.051270
246,4222.051270,4511.538574,4205.000000,4459.615234,4349.358887,4355.897461,4323.846191,4321.538574
247,4221.666504,4505.000000,4203.077148,4454.358887,4352.820313,4354.358887,4328.589844,4322.179688
248,4221.282227,4491.922852,4202.948730,4445.128418,4360.128418,4354.230957,4337.179688,4325.384766
249,4220.512695,4479.871582,4204.487305,4437.051270,4366.410156,4354.487305,4343.205078,4327.563965
250,4218.589844,4471.282227,4206.153809,4431.025879,4368.205078,4353.846191,4342.563965,4327.563965
251,4215.384766,4463.333496,4205.769043,4425.256348,4365.512695,4352.436035,4336.153809,4326.922852
252,4211.025879,4452.436035,4201.794922,4418.077148,4361.282227,4350.769043,4328.333496,4326.410156
253,4204.871582,4439.743652,4195.000000,4410.256348,4357.563965,4349.230957,4323.077148,4325.000000
254,4197.948730,4431.025879,4188.205078,4405.641113,4354.871582,4348.717773,4321.282227,4321.538574
255,4192.436035,4431.538574,4184.743652,4407.307617,4353.205078,4350.128418,4321.282227,4316.922852
256,4191.282227,4439.871582,4186.538574,4415.000000,4354.102539,4354.743652,4322.179688,4315.000000
257,4195.000000,4448.333496,4192.563965,4423.717773,4358.717773,4363.077148,4325.384766,4319.871582
258,4201.922852,4450.256348,4200.000000,4428.717773,4367.307617,4373.589844,4332.436035,4332.563965
259,4210.128418,4446.794922,4205.641113,4429.487305,4378.077148,4383.974121,4341.410156,4348.717773
260,4217.307617,4446.153809,4208.077148,4430.256348,4387.948730,4390.641113,4347.307617,4360.128418
261,4221.153809,4455.769043,4207.307617,4435.512695,4393.589844,4391.666504,4345.897461,4360.000000
262,4220.128418,4473.846191,4204.102539,4444.743652,4393.461426,4387.692383,4337.179688,4348.077148
263,4215.128418,4490.128418,4200.512695,4452.563965,4389.487305,4381.922852,4326.922852,4332.307617
264,4209.743652,4493.717773,4197.948730,4453.461426,4386.025879,4378.077148,4322.051270,4322.820313
265,4207.179688,4482.307617,4197.692383,4446.794922,4386.410156,4377.563965,4326.410156,4325.000000
266,4208.205078,4465.128418,4199.487305,4437.692383,4389.871582,4378.846191,4336.794922,4335.897461
267,4211.153809,4456.282227,4201.922852,4433.717773,4391.666504,4377.563965,4345.000000,4345.897461
268,4213.333496,4463.461426,4202.179688,4438.205078,4385.641113,4370.384766,4342.948730,4345.384766
269,4212.051270,4480.641113,4197.948730,4447.179688,4369.743652,4357.820313,4330.512695,4332.307617
270,4206.666504,4493.461426,4189.230957,4451.922852,4348.461426,4344.230957,4314.871582,4313.461426
271,4199.871582,4491.538574,4180.000000,4446.922852,4331.282227,4335.384766,4305.897461,4299.871582
272,4196.922852,4476.666504,4176.025879,4434.615234,4326.666504,4334.743652,4307.692383,4299.230957
273,4201.025879,4460.128418,4180.512695,4423.333496,4336.282227,4341.025879,4317.307617,4310.897461
274,4210.128418,4452.307617,4191.410156,4419.230957,4353.333496,4348.974121,4326.410156,4326.922852
275,4218.717773,4454.615234,4201.794922,4421.794922,4367.307617,4353.077148,4327.948730,4338.205078
276,4221.922852,4460.769043,4205.384766,4425.641113,4371.666504,4350.897461,4321.538574,4340.000000
