,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.948730,4550.641113,4260.512695,4358.333496,4508.974121,4454.871582,4440.384766,4452.820313
1,4246.922852,4551.794922,4260.641113,4358.333496,4510.128418,4454.871582,4442.692383,4453.717773
2,4249.102539,4551.282227,4260.897461,4356.025879,4510.256348,4453.333496,4444.871582,4452.179688
3,4248.589844,4549.230957,4261.153809,4353.461426,4508.974121,4449.358887,4445.512695,4447.948730
4,4246.153809,4546.922852,4261.153809,4351.922852,4506.666504,4444.615234,4444.102539,4443.205078
5,4243.974121,4545.384766,4260.384766,4351.666504,4504.487305,4442.307617,4442.051270,4441.282227
6,4243.333496,4544.615234,4258.846191,4351.410156,4503.205078,4443.974121,4440.512695,4443.205078
7,4244.615234,4543.974121,4257.692383,4350.384766,4503.205078,4448.333496,4440.384766,4447.563965
8,4246.282227,4543.205078,4257.820313,4348.717773,4504.230957,4451.922852,4441.410156,4451.153809
9,4247.179688,4542.820313,4259.358887,4347.692383,4505.769043,4452.307617,4442.692383,4451.666504
10,4247.307617,4543.589844,4261.282227,4348.205078,4507.436035,4449.615234,4443.333496,4449.487305
11,4247.692383,4545.512695,4262.563965,4350.128418,4508.846191,4446.794922,4443.333496,4447.307617
12,4248.846191,4547.307617,4262.820313,4352.051270,4509.487305,4446.282227,4442.820313,4446.794922
13,4249.487305,4547.563965,4262.307617,4352.051270,4509.358887,4447.436035,4442.307617,4447.436035
14,4248.589844,4546.282227,4261.153809,4349.487305,4508.717773,4448.077148,4441.922852,4447.436035
15,4246.666504,4544.358887,4260.384766,4345.769043,4508.205078,4447.051270,4441.666504,4446.025879
16,4245.384766,4543.077148,4260.512695,4342.948730,4508.205078,4445.000000,4442.307617,4444.102539
17,4246.282227,4542.820313,4261.794922,4342.307617,4508.846191,4443.333496,4443.846191,4442.820313
18,4248.461426,4542.820313,4263.974121,4343.205078,4509.615234,4442.948730,4446.025879,4442.948730
19,4249.743652,4542.179688,4265.641113,4344.102539,4510.384766,4443.974121,4447.948730,4444.358887
20,4248.077148,4540.128418,4265.384766,4343.333496,4510.769043,4445.384766,4448.589844,4445.769043
21,4243.589844,4537.307617,4263.077148,4340.897461,4510.641113,4446.153809,4447.436035,4446.282227
22,4238.974121,4534.615234,4260.000000,4337.948730,4510.256348,4445.641113,4445.000000,4445.384766
23,4236.922852,4533.205078,4257.948730,4336.410156,4509.871582,4444.743652,4442.948730,4443.974121
24,4238.077148,4533.589844,4257.948730,4337.436035,4509.615234,4444.871582,4442.820313,4443.333496
25,4240.641113,4534.871582,4259.358887,4340.512695,4509.102539,4446.282227,4443.974121,4443.717773
26,4242.307617,4536.410156,4260.128418,4343.846191,4508.077148,4447.692383,4444.487305,4444.358887
27,4241.410156,4537.948730,4258.717773,4345.769043,4506.666504,4448.077148,4442.563965,4444.871582
28,4238.077148,4538.846191,4254.743652,4345.769043,4505.384766,4447.179688,4438.589844,4445.128418
29,4233.974121,4538.205078,4249.743652,4344.743652,4504.358887,4445.897461,4434.743652,4445.897461
30,4231.410156,4535.769043,4245.897461,4343.589844,4503.589844,4445.128418,4432.820313,4447.051270
31,4231.153809,4532.179688,4244.615234,4342.820313,4502.820313,4445.000000,4433.205078,4448.205078
32,4232.436035,4529.358887,4245.384766,4342.307617,4502.436035,4445.128418,4434.615234,4448.846191
33,4233.333496,4528.461426,4246.538574,4341.666504,4502.563965,4445.128418,4435.641113,4448.589844
34,4233.333496,4529.230957,4247.179688,4340.897461,4502.948730,4444.615234,4436.153809,4447.692383
35,4233.589844,4531.410156,4247.436035,4341.282227,4503.589844,4444.230957,4436.666504,4446.794922
36,4234.743652,4534.487305,4248.461426,4343.461426,4504.487305,4444.230957,4438.077148,4446.153809
37,4236.794922,4538.461426,4250.769043,4347.179688,4505.256348,4444.871582,4440.512695,4446.153809
38,4238.974121,4542.436035,4254.102539,4350.256348,4506.025879,4445.641113,4443.589844,4446.282227
39,4240.769043,4544.615234,4257.307617,4351.025879,4506.666504,4445.897461,4445.769043,4446.282227
40,4242.436035,4544.743652,4259.487305,4349.487305,4507.051270,4445.512695,4445.897461,4445.897461
41,4242.948730,4543.205078,4260.512695,4347.307617,4506.794922,4444.615234,4443.846191,4445.897461
42,4242.307617,4541.538574,4260.769043,4346.282227,4506.410156,4443.974121,4441.282227,4446.410156
43,4240.897461,4540.512695,4260.769043,4346.666504,4506.025879,4444.102539,4439.615234,4446.922852
44,4240.000000,4540.000000,4260.384766,4347.179688,4505.769043,4445.256348,4439.487305,4446.922852
45,4240.128418,4539.871582,4259.230957,4346.794922,4505.641113,4446.282227,4440.512695,4445.897461
46,4240.512695,4538.974121,4257.820313,4345.512695,4505.897461,4445.897461,4442.179688,4444.487305
47,4240.897461,4537.179688,4257.051270,4344.230957,4506.538574,4444.487305,4443.461426,4443.461426
48,4240.897461,4534.871582,4257.436035,4343.717773,4506.794922,4443.717773,4443.717773,4442.948730
49,4240.641113,4533.205078,4258.461426,4343.974121,4506.410156,4445.000000,4442.692383,4443.589844
50,4240.384766,4533.333496,4258.974121,4343.974121,4505.641113,4448.717773,4441.025879,4444.871582
51,4239.743652,4534.743652,4257.436035,4343.589844,4505.769043,4453.333496,4440.128418,4446.410156
52,4238.717773,4536.410156,4253.846191,4342.948730,4506.922852,4456.794922,4440.512695,4447.051270
53,4237.179688,4537.692383,4249.743652,4342.692383,4507.179688,4457.692383,4441.153809,4446.282227
54,4235.000000,4537.307617,4247.051270,4342.436035,4504.358887,4456.538574,4440.512695,4444.615234
55,4232.563965,4535.128418,4246.153809,4341.410156,4498.846191,4454.871582,4437.179688,4442.948730
56,4230.897461,4532.179688,4246.282227,4339.358887,4493.461426,4454.615234,4432.051270,4441.666504
57,4231.282227,4530.512695,4246.922852,4337.563965,4491.794922,4456.538574,4427.563965,4441.410156
58,4233.974121,4531.666504,4247.820313,4337.820313,4494.615234,4459.487305,4426.025879,4441.922852
59,4237.692383,4535.512695,4249.358887,4340.128418,4500.128418,4461.538574,4427.948730,4442.179688
60,4240.384766,4540.128418,4251.538574,4343.333496,4505.256348,4461.666504,4432.307617,4442.179688
61,4241.410156,4543.589844,4254.358887,4345.641113,4507.563965,4460.384766,4437.179688,4442.563965
62,4241.922852,4544.230957,4257.307617,4346.410156,4506.410156,4459.230957,4441.025879,4443.461426
63,4242.820313,4542.051270,4259.615234,4346.153809,4503.846191,4459.102539,4442.436035,4443.846191
64,4244.230957,4538.974121,4260.897461,4345.769043,4502.179688,4459.615234,4441.538574,4442.563965
65,4245.384766,4537.563965,4261.025879,4345.897461,4502.563965,4459.487305,4440.128418,4439.871582
66,4245.769043,4539.102539,4260.769043,4346.153809,4504.615234,4458.461426,4440.128418,4436.794922
67,4245.512695,4542.820313,4260.769043,4346.025879,4506.666504,4457.307617,4442.051270,4434.615234
68,4245.128418,4546.538574,4261.153809,4345.897461,4507.436035,4457.179688,4444.102539,4434.230957
69,4245.384766,4549.230957,4262.051270,4346.666504,4506.666504,4457.820313,4443.846191,4435.641113
70,4247.436035,4550.384766,4262.948730,4348.974121,4505.769043,4458.589844,4440.641113,4437.563965
71,4251.025879,4550.256348,4263.589844,4351.538574,4505.256348,4459.102539,4435.897461,4438.717773
72,4254.487305,4549.358887,4263.974121,4352.692383,4505.000000,4459.102539,4433.205078,4438.333496
73,4255.641113,4548.333496,4264.102539,4352.307617,4505.000000,4458.846191,4434.487305,4437.436035
74,4253.974121,4547.820313,4264.230957,4351.410156,4505.384766,4458.589844,4438.974121,4437.563965
75,4250.769043,4548.333496,4264.487305,4351.794922,4506.282227,4458.333496,4442.948730,4439.102539
76,4248.205078,4549.358887,4264.615234,4354.102539,4507.436035,4457.948730,4443.717773,4440.769043
77,4247.307617,4550.000000,4264.615234,4357.179688,4508.205078,4458.077148,4441.666504,4441.794922
78,4247.948730,4549.615234,4264.358887,4358.589844,4508.205078,4459.487305,4439.102539,4441.794922
79,4248.205078,4548.333496,4263.589844,4356.538574,4507.692383,4462.436035,4438.333496,4440.897461
80,4246.666504,4546.666504,4262.820313,4351.922852,4506.922852,4466.025879,4440.000000,4439.487305
81,4243.333496,4544.743652,4262.563965,4346.794922,4506.410156,4468.846191,4442.692383,4438.846191
82,4239.871582,4542.948730,4262.307617,4343.461426,4506.794922,4470.000000,4444.102539,4439.358887
83,4237.820313,4541.538574,4261.538574,4342.563965,4508.077148,4469.358887,4443.589844,4440.384766
84,4237.820313,4540.512695,4260.000000,4343.461426,4509.230957,4468.589844,4442.179688,4440.641113
85,4239.871582,4540.000000,4258.589844,4345.000000,4508.589844,4469.102539,4441.410156,4439.743652
86,4242.436035,4539.743652,4258.461426,4346.025879,4505.641113,4471.794922,4442.051270,4437.692383
87,4244.230957,4539.743652,4259.487305,4346.025879,4500.897461,4475.128418,4442.820313,4435.512695
88,4243.846191,4539.743652,4260.384766,4345.128418,4496.153809,4476.922852,4442.307617,4434.230957
89,4241.922852,4539.102539,4260.128418,4343.846191,4492.948730,4475.256348,4439.230957,4434.487305
90,4239.871582,4536.922852,4258.589844,4342.307617,4491.538574,4470.384766,4434.358887,4434.871582
91,4239.615234,4533.846191,4256.794922,4340.769043,4491.282227,4464.358887,4429.871582,4433.974121
92,4241.025879,4531.666504,4256.282227,4339.871582,4491.153809,4459.487305,4427.563965,4431.666504
93,4242.563965,4531.922852,4256.794922,4340.256348,4491.025879,4456.922852,4428.461426,4429.230957
94,4242.820313,4534.487305,4257.179688,4341.538574,4490.897461,4456.538574,4431.794922,4428.077148
95,4241.666504,4537.692383,4256.025879,4343.077148,4491.153809,4456.922852,4436.025879,4428.461426
96,4239.743652,4539.871582,4253.333496,4343.846191,4491.410156,4457.051270,4439.230957,4429.487305
97,4238.077148,4539.871582,4250.641113,4343.846191,4491.410156,4456.922852,4440.000000,4429.871582
98,4237.179688,4537.179688,4249.487305,4342.948730,4491.282227,4456.153809,4438.205078,4429.230957
99,4237.307617,4532.820313,4250.128418,4341.282227,4491.153809,4455.000000,4434.102539,4427.563965
100,4237.820313,4529.358887,4251.025879,4339.358887,4491.025879,4454.102539,4428.974121,4426.153809
101,4237.692383,4528.846191,4251.025879,4338.846191,4490.512695,4454.615234,4424.871582,4425.897461
102,4236.794922,4531.794922,4249.871582,4340.384766,4490.128418,4457.436035,4423.846191,4427.179688
103,4236.153809,4536.666504,4249.230957,4343.205078,4490.897461,4462.948730,4427.179688,4429.358887
104,4236.666504,4540.512695,4250.256348,4345.641113,4493.461426,4470.128418,4433.461426,4431.794922
105,4238.461426,4541.538574,4253.461426,4346.025879,4497.051270,4476.282227,4439.358887,4434.358887
106,4240.000000,4539.487305,4257.563965,4344.230957,4499.615234,4478.589844,4441.922852,4436.410156
107,4240.256348,4536.153809,4260.641113,4341.922852,4499.871582,4476.410156,4441.025879,4436.538574
108,4239.358887,4533.846191,4261.922852,4341.025879,4498.461426,4472.051270,4438.717773,4433.974121
109,4238.589844,4533.846191,4261.666504,4342.307617,4497.436035,4468.589844,4437.692383,4430.128418
110,4239.102539,4535.256348,4261.025879,4344.487305,4497.948730,4467.563965,4439.102539,4427.179688
111,4240.897461,4536.538574,4261.282227,4345.641113,4499.743652,4468.461426,4442.307617,4426.410156
112,4242.820313,4536.666504,4262.307617,4344.487305,4501.025879,4469.871582,4444.871582,4427.563965
113,4243.589844,4535.384766,4263.205078,4341.153809,4500.384766,4470.256348,4444.615234,4429.102539
114,4242.692383,4533.077148,4263.077148,4337.820313,4497.436035,4469.230957,4442.179688,4429.487305
115,4240.512695,4530.897461,4261.666504,4336.410156,4493.717773,4467.307617,4439.871582,4428.333496
116,4238.077148,4530.128418,4259.358887,4337.563965,4491.410156,4465.512695,4439.615234,4426.922852
117,4236.538574,4531.153809,4257.563965,4340.256348,4491.538574,4464.358887,4441.922852,4427.051270
118,4236.410156,4532.948730,4257.563965,4342.179688,4493.077148,4463.717773,4444.871582,4428.589844
119,4237.051270,4533.717773,4259.102539,4341.794922,4494.102539,4463.461426,4446.410156,4430.384766
120,4237.563965,4532.692383,4261.025879,4339.743652,4493.461426,4463.974121,4445.128418,4430.641113
121,4237.948730,4530.897461,4262.051270,4338.077148,4491.538574,4465.384766,4441.410156,4430.128418
