,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.666504,4506.282227,4202.307617,4446.538574,4347.692383,4342.820313,4324.871582,4326.538574
1,4214.871582,4507.307617,4202.563965,4447.948730,4349.358887,4343.205078,4325.897461,4327.307617
2,4213.846191,4509.615234,4202.307617,4448.846191,4350.000000,4343.461426,4326.922852,4326.922852
3,4213.846191,4512.051270,4201.922852,4449.230957,4349.871582,4342.948730,4328.205078,4325.769043
4,4213.333496,4513.846191,4201.666504,4449.615234,4350.256348,4342.436035,4329.230957,4325.000000
5,4211.025879,4514.358887,4201.153809,4451.153809,4352.179688,4343.333496,4328.974121,4325.769043
6,4206.794922,4513.974121,4200.384766,4454.358887,4355.641113,4346.282227,4327.563965,4327.692383
7,4202.563965,4512.948730,4199.487305,4458.077148,4358.974121,4349.871582,4325.512695,4329.743652
8,4200.128418,4511.794922,4199.358887,4460.128418,4360.000000,4352.436035,4323.461426,4330.641113
9,4199.871582,4510.897461,4200.000000,4459.102539,4358.077148,4352.436035,4321.794922,4329.615234
10,4200.512695,4509.871582,4200.769043,4455.897461,4354.615234,4350.641113,4320.384766,4327.692383
11,4200.897461,4508.974121,4200.897461,4452.948730,4351.794922,4348.846191,4318.974121,4325.897461
12,4200.769043,4508.205078,4200.256348,4452.179688,4351.282227,4348.077148,4317.948730,4325.512695
13,4200.512695,4507.948730,4199.487305,4453.717773,4353.333496,4348.974121,4317.820313,4327.051270
14,4200.256348,4508.461426,4199.102539,4455.769043,4356.794922,4350.641113,4318.974121,4329.358887
15,4200.512695,4508.846191,4199.230957,4456.153809,4359.871582,4351.794922,4321.153809,4331.025879
16,4201.153809,4508.461426,4199.615234,4453.589844,4361.282227,4350.769043,4322.820313,4330.512695
17,4202.051270,4507.179688,4200.384766,4448.974121,4360.897461,4347.051270,4322.692383,4327.436035
18,4202.307617,4505.384766,4200.512695,4444.102539,4358.717773,4341.025879,4320.512695,4322.948730
19,4201.666504,4504.102539,4199.615234,4440.769043,4355.512695,4333.974121,4317.436035,4318.717773
20,4201.025879,4503.717773,4197.692383,4439.871582,4352.307617,4328.461426,4315.641113,4316.282227
21,4201.410156,4504.102539,4197.051270,4441.153809,4350.128418,4326.666504,4316.666504,4316.282227
22,4203.333496,4504.871582,4199.487305,4443.717773,4349.487305,4329.230957,4320.512695,4318.717773
23,4206.410156,4505.641113,4205.256348,4446.025879,4350.384766,4334.358887,4325.128418,4322.179688
24,4208.974121,4506.666504,4211.922852,4446.794922,4352.051270,4338.461426,4328.589844,4325.384766
25,4209.487305,4507.692383,4215.512695,4445.641113,4352.948730,4338.589844,4329.871582,4326.538574
26,4207.179688,4507.948730,4213.974121,4443.589844,4352.179688,4334.743652,4329.230957,4325.000000
27,4203.205078,4507.179688,4208.717773,4442.436035,4349.743652,4330.000000,4327.563965,4322.179688
28,4199.743652,4506.025879,4204.230957,4444.487305,4346.922852,4328.205078,4326.153809,4321.153809
29,4199.358887,4505.897461,4204.102539,4450.384766,4345.897461,4331.153809,4326.025879,4323.333496
30,4202.820313,4507.948730,4208.846191,4458.077148,4347.436035,4337.563965,4327.307617,4328.461426
31,4208.974121,4512.307617,4215.000000,4463.589844,4350.769043,4343.717773,4329.358887,4333.717773
32,4214.743652,4517.436035,4217.820313,4464.487305,4354.230957,4346.666504,4331.153809,4336.666504
33,4217.307617,4521.153809,4215.384766,4462.179688,4356.410156,4346.666504,4331.666504,4337.051270
34,4215.512695,4521.666504,4208.846191,4460.000000,4357.563965,4346.538574,4330.512695,4336.538574
