,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4272.563965,4567.307617,4268.333496,4441.025879,4446.153809,4434.358887,4357.692383,4416.025879
72,4269.487305,4562.563965,4266.666504,4436.538574,4446.538574,4429.743652,4357.948730,4412.051270
73,4265.512695,4556.025879,4262.948730,4430.512695,4446.282227,4421.282227,4352.436035,4402.820313
74,4262.307617,4550.641113,4260.256348,4426.410156,4446.025879,4413.589844,4345.512695,4393.205078
75,4261.282227,4548.846191,4260.384766,4426.025879,4446.025879,4410.256348,4342.051270,4387.820313
76,4262.820313,4550.769043,4262.692383,4427.948730,4445.897461,4411.025879,4344.102539,4387.692383
77,4265.000000,4553.717773,4264.743652,4428.461426,4445.384766,4412.563965,4348.846191,4389.102539
78,4265.384766,4554.358887,4264.102539,4425.000000,4444.615234,4410.641113,4352.179688,4387.051270
79,4262.692383,4551.282227,4261.025879,4417.820313,4443.717773,4404.230957,4351.666504,4379.743652
80,4259.102539,4546.410156,4258.333496,4410.000000,4443.461426,4396.282227,4348.974121,4371.282227
81,4258.077148,4544.358887,4259.487305,4406.410156,4444.230957,4392.307617,4347.820313,4368.717773
82,4261.922852,4548.077148,4266.025879,4410.256348,4445.769043,4396.025879,4351.538574,4376.794922
83,4269.871582,4556.922852,4275.897461,4420.641113,4447.179688,4406.025879,4360.000000,4392.436035
84,4278.077148,4566.794922,4285.000000,4433.461426,4447.436035,4416.922852,4369.358887,4407.948730
85,4283.077148,4573.333496,4289.230957,4442.820313,4446.153809,4422.692383,4374.487305,4415.512695
86,4283.974121,4575.000000,4287.820313,4445.512695,4444.102539,4421.410156,4371.922852,4413.589844
87,4282.307617,4573.077148,4282.948730,4441.666504,4442.436035,4416.282227,4362.436035,4406.153809
88,4281.025879,4569.871582,4278.974121,4434.871582,4441.794922,4412.179688,4351.282227,4398.846191
89,4281.025879,4567.563965,4279.102539,4429.230957,4442.179688,4411.410156,4345.769043,4394.871582
90,4281.538574,4566.922852,4284.102539,4427.179688,4442.948730,4412.692383,4350.641113,4393.974121
91,4281.922852,4567.692383,4291.153809,4429.358887,4443.846191,4414.102539,4364.615234,4395.000000
92,4281.794922,4569.102539,4296.666504,4433.974121,4444.743652,4414.871582,4380.769043,4396.666504
93,4281.922852,4569.615234,4298.717773,4438.974121,4445.641113,4415.769043,4389.871582,4398.333496
94,4281.922852,4568.077148,4297.563965,4441.410156,4446.282227,4416.794922,4386.025879,4398.077148
95,4280.641113,4563.717773,4294.871582,4439.487305,4446.410156,4416.538574,4371.153809,4394.358887
96,4277.051270,4557.179688,4292.179688,4432.692383,4445.897461,4413.589844,4354.615234,4387.948730
97,4271.410156,4550.128418,4290.128418,4423.077148,4445.256348,4408.974121,4346.794922,4382.307617
98,4266.282227,4545.512695,4289.102539,4414.230957,4445.384766,4406.025879,4352.436035,4381.282227
99,4264.615234,4545.641113,4289.358887,4408.974121,4446.538574,4406.922852,4367.692383,4385.000000
100,4267.820313,4550.128418,4291.025879,4408.461426,4448.333496,4410.769043,4382.692383,4390.128418
101,4273.461426,4555.769043,4293.333496,4411.538574,4449.487305,4413.717773,4388.974121,4392.307617
102,4277.948730,4558.205078,4294.487305,4415.256348,4449.230957,4411.666504,4384.487305,4389.102539
103,4278.589844,4556.025879,4293.846191,4416.794922,4447.692383,4403.974121,4373.589844,4381.410156
104,4275.769043,4551.538574,4291.922852,4415.384766,4445.512695,4393.717773,4363.333496,4373.205078
105,4272.179688,4547.948730,4290.000000,4412.563965,4443.974121,4385.384766,4359.871582,4367.563965
106,4270.641113,4547.563965,4289.487305,4410.384766,4444.102539,4382.436035,4364.358887,4365.769043
107,4272.307617,4549.871582,4290.641113,4410.000000,4445.384766,4384.487305,4374.230957,4367.051270
108,4275.897461,4553.461426,4292.820313,4411.025879,4446.922852,4388.846191,4384.743652,4370.512695
109,4278.717773,4556.282227,4294.743652,4412.179688,4447.436035,4391.922852,4392.179688,4375.512695
110,4278.333496,4556.794922,4294.615234,4412.051270,4446.538574,4391.922852,4395.512695,4381.025879
111,4274.743652,4554.230957,4292.436035,4409.358887,4445.128418,4389.743652,4393.974121,4384.102539
112,4270.256348,4549.487305,4290.512695,4404.487305,4443.846191,4387.307617,4387.948730,4382.948730
113,4267.948730,4544.871582,4291.922852,4399.615234,4442.948730,4386.794922,4378.846191,4377.820313
114,4269.102539,4543.461426,4297.179688,4397.307617,4442.820313,4388.974121,4370.384766,4372.179688
115,4272.692383,4546.410156,4303.974121,4398.461426,4442.948730,4392.692383,4366.410156,4370.000000
116,4276.410156,4551.794922,4307.948730,4401.153809,4443.589844,4396.153809,4367.563965,4372.307617
117,4277.051270,4555.384766,4306.282227,4402.179688,4445.641113,4397.820313,4371.922852,4375.769043
118,4273.077148,4554.230957,4299.871582,4399.230957,4449.358887,4396.666504,4377.563965,4375.256348
119,4266.153809,4548.589844,4292.563965,4393.589844,4454.358887,4393.205078,4384.230957,4369.102539
120,4260.384766,4541.794922,4288.333496,4388.846191,4458.589844,4390.128418,4391.538574,4361.538574
121,4258.717773,4538.077148,4288.461426,4387.948730,4459.615234,4390.384766,4396.794922,4359.230957
122,4261.410156,4539.743652,4291.538574,4391.410156,4457.051270,4394.615234,4396.538574,4364.743652
123,4266.538574,4545.897461,4295.256348,4396.666504,4452.948730,4400.128418,4390.769043,4373.974121
124,4271.410156,4552.820313,4298.077148,4401.410156,4450.641113,4403.461426,4385.512695,4380.512695
125,4275.128418,4557.179688,4299.358887,4404.743652,4452.179688,4403.589844,4387.563965,4381.666504
126,4277.563965,4557.179688,4299.615234,4406.922852,4456.153809,4401.410156,4397.692383,4379.358887
127,4278.846191,4553.974121,4299.230957,4408.333496,4458.589844,4398.846191,4409.102539,4376.410156
128,4278.461426,4549.230957,4298.077148,4408.077148,4456.666504,4396.153809,4413.205078,4373.717773
129,4276.153809,4544.230957,4295.897461,4405.384766,4450.769043,4392.436035,4406.153809,4370.256348
130,4272.307617,4539.871582,4294.102539,4400.256348,4444.615234,4387.948730,4392.692383,4365.897461
131,4268.461426,4537.436035,4294.230957,4393.974121,4442.051270,4384.871582,4382.692383,4362.563965
132,4266.025879,4537.563965,4296.538574,4388.205078,4444.102539,4385.128418,4385.256348,4362.307617
133,4265.512695,4539.487305,4298.974121,4383.974121,4448.205078,4388.333496,4400.256348,4365.512695
134,4265.641113,4540.000000,4298.461426,4380.512695,4450.769043,4391.666504,4417.563965,4368.974121
135,4265.256348,4536.153809,4294.487305,4376.282227,4449.743652,4391.410156,4423.333496,4368.461426
136,4263.333496,4528.461426,4290.000000,4370.769043,4446.025879,4386.153809,4411.794922,4362.179688
137,4260.256348,4521.025879,4288.974121,4365.384766,4442.307617,4378.333496,4390.512695,4352.948730
138,4256.794922,4518.461426,4292.179688,4362.563965,4441.025879,4372.436035,4374.230957,4346.025879
139,4253.717773,4522.051270,4296.666504,4363.077148,4443.077148,4372.563965,4373.333496,4345.512695
140,4251.794922,4528.846191,4297.563965,4365.384766,4446.666504,4379.102539,4386.410156,4351.538574
141,4250.769043,4533.717773,4293.461426,4365.641113,4449.615234,4388.589844,4402.820313,4359.487305
142,4250.000000,4533.333496,4286.025879,4361.282227,4450.769043,4395.641113,4411.922852,4363.589844
143,4249.102539,4527.820313,4279.230957,4353.461426,4449.871582,4396.282227,4409.230957,4361.794922
144,4247.436035,4521.025879,4275.769043,4346.410156,4447.692383,4391.410156,4398.589844,4356.666504
145,4245.256348,4517.692383,4275.897461,4344.230957,4445.384766,4385.256348,4387.179688,4352.692383
146,4243.846191,4519.615234,4277.692383,4348.205078,4443.846191,4381.410156,4381.794922,4352.051270
147,4244.487305,4525.128418,4278.974121,4355.384766,4443.589844,4380.512695,4384.743652,4353.077148
148,4247.436035,4530.000000,4278.846191,4361.538574,4444.230957,4380.897461,4393.205078,4353.461426
149,4251.410156,4531.666504,4278.205078,4363.974121,4445.384766,4380.897461,4401.794922,4352.179688
150,4254.230957,4530.000000,4278.846191,4362.307617,4445.769043,4380.000000,4405.897461,4350.128418
151,4254.615234,4526.666504,4281.282227,4358.717773,4445.384766,4378.974121,4404.487305,4349.102539
152,4252.563965,4522.948730,4284.102539,4355.641113,4444.102539,4378.333496,4399.102539,4350.641113
153,4249.615234,4518.974121,4284.615234,4353.974121,4442.948730,4378.589844,4393.461426,4355.128418
154,4247.436035,4515.256348,4282.436035,4353.333496,4442.563965,4379.615234,4392.051270,4360.641113
155,4247.436035,4513.333496,4279.615234,4352.563965,4443.461426,4381.153809,4397.436035,4363.333496
156,4249.487305,4514.871582,4279.102539,4351.794922,4445.000000,4382.051270,4406.538574,4360.512695
157,4251.666504,4518.974121,4281.025879,4351.538574,4446.025879,4381.282227,4411.410156,4353.461426
158,4252.179688,4522.436035,4282.820313,4352.179688,4445.512695,4379.615234,4404.871582,4347.051270
159,4250.256348,4522.307617,4281.410156,4353.974121,4443.717773,4378.205078,4388.461426,4346.410156
160,4247.179688,4519.102539,4276.282227,4356.153809,4442.051270,4378.461426,4372.820313,4352.436035
161,4244.871582,4515.769043,4269.743652,4357.692383,4441.794922,4380.512695,4369.358887,4361.666504
162,4244.487305,4515.384766,4264.743652,4357.051270,4443.077148,4383.205078,4380.256348,4368.717773
163,4245.128418,4518.205078,4262.948730,4353.846191,4444.871582,4384.871582,4396.025879,4369.615234
164,4244.615234,4521.922852,4263.205078,4348.974121,4445.897461,4384.615234,4403.717773,4364.358887
165,4242.051270,4523.589844,4263.077148,4345.000000,4445.641113,4382.820313,4396.410156,4356.282227
166,4238.461426,4522.307617,4261.153809,4344.487305,4444.743652,4380.384766,4379.358887,4350.128418
167,4235.384766,4520.000000,4258.333496,4348.333496,4444.487305,4378.589844,4365.769043,4349.102539
168,4234.230957,4519.358887,4256.666504,4355.128418,4445.384766,4378.333496,4367.179688,4353.077148
169,4234.871582,4520.897461,4257.179688,4361.282227,4446.666504,4379.743652,4383.846191,4358.974121
170,4236.025879,4522.179688,4257.692383,4363.461426,4447.051270,4382.307617,4402.948730,4363.589844
171,4236.282227,4520.000000,4255.769043,4360.512695,4445.769043,4384.743652,4408.205078,4365.256348
172,4235.512695,4513.717773,4251.410156,4354.615234,4443.333496,4386.282227,4393.077148,4364.743652
173,4235.384766,4506.794922,4247.820313,4350.128418,4441.538574,4386.922852,4367.179688,4363.846191
174,4238.333496,4504.871582,4247.948730,4350.000000,4441.666504,4388.077148,4348.717773,4363.974121
175,4244.230957,4510.256348,4252.692383,4354.102539,4443.205078,4390.128418,4349.871582,4365.000000
176,4250.512695,4519.743652,4258.717773,4359.230957,4445.128418,4391.666504,4368.333496,4366.538574
177,4252.307617,4526.538574,4260.897461,4361.922852,4445.897461,4390.897461,4390.512695,4366.794922
178,4247.179688,4525.769043,4256.153809,4360.641113,4445.769043,4387.307617,4402.692383,4365.256348
179,4237.436035,4518.333496,4247.051270,4357.051270,4445.128418,4382.563965,4400.128418,4362.051270
180,4228.974121,4509.487305,4240.641113,4354.358887,4444.871582,4379.615234,4387.179688,4359.102539
181,4226.794922,4504.102539,4241.666504,4354.743652,4445.128418,4380.641113,4371.794922,4358.589844
182,4230.128418,4504.102539,4248.077148,4357.820313,4445.512695,4385.384766,4359.615234,4360.897461
183,4233.717773,4507.051270,4251.794922,4360.512695,4445.641113,4391.794922,4351.538574,4365.128418
184,4232.692383,4509.487305,4246.410156,4359.487305,4445.384766,4397.051270,4346.282227,4368.974121
185,4226.666504,4509.358887,4232.820313,4353.846191,4445.384766,4399.230957,4343.717773,4370.897461
186,4219.743652,4506.922852,4219.102539,4346.410156,4445.256348,4398.333496,4344.487305,4370.384766
187,4216.538574,4504.743652,4212.820313,4342.051270,4444.871582,4395.769043,4347.563965,4368.333496
188,4218.846191,4504.871582,4215.897461,4344.230957,4444.230957,4393.333496,4349.487305,4366.282227
189,4223.974121,4507.436035,4223.589844,4352.179688,4443.846191,4392.948730,4347.436035,4366.410156
190,4228.077148,4509.871582,4228.974121,4361.153809,4444.102539,4395.384766,4342.563965,4369.871582
191,4228.589844,4510.000000,4228.461426,4366.282227,4444.743652,4399.615234,4339.871582,4375.512695
192,4226.666504,4508.077148,4224.230957,4367.051270,4445.512695,4403.846191,4343.846191,4380.512695
193,4225.641113,4506.666504,4221.922852,4367.563965,4445.897461,4407.179688,4353.333496,4382.692383
194,4228.461426,4508.589844,4225.128418,4372.307617,4445.512695,4409.487305,4361.410156,4382.307617
195,4234.230957,4513.461426,4232.692383,4381.410156,4444.487305,4411.025879,4361.025879,4381.794922
196,4239.102539,4517.563965,4239.102539,4390.384766,4443.077148,4411.794922,4351.666504,4382.820313
197,4239.358887,4517.307617,4238.333496,4393.461426,4441.794922,4411.666504,4339.615234,4385.000000
198,4234.358887,4512.820313,4229.743652,4388.461426,4441.025879,4410.897461,4332.179688,4386.538574
199,4227.820313,4507.307617,4218.717773,4379.487305,4441.410156,4409.871582,4332.820313,4385.512695
200,4223.846191,4504.358887,4212.307617,4372.436035,4442.692383,4408.461426,4338.717773,4382.307617
201,4224.230957,4504.615234,4212.692383,4370.897461,4443.589844,4406.153809,4343.461426,4378.205078
202,4226.922852,4505.641113,4216.410156,4372.820313,4442.692383,4402.692383,4341.282227,4375.000000
203,4229.230957,4504.871582,4219.230957,4374.358887,4439.743652,4398.589844,4331.666504,4373.589844
204,4229.743652,4501.538574,4219.743652,4373.333496,4435.769043,4395.256348,4319.230957,4373.589844
205,4229.358887,4497.820313,4219.358887,4371.538574,4432.820313,4394.230957,4311.282227,4374.102539
206,4229.487305,4497.179688,4219.615234,4371.922852,4432.563965,4396.153809,4312.692383,4375.000000
207,4230.769043,4501.025879,4220.000000,4375.256348,4435.641113,4400.641113,4323.846191,4377.051270
208,4232.820313,4507.563965,4219.487305,4379.871582,4440.769043,4406.922852,4340.128418,4381.153809
209,4233.717773,4512.692383,4217.563965,4381.794922,4445.512695,4413.589844,4353.974121,4387.051270
210,4231.666504,4512.692383,4215.128418,4379.102539,4447.820313,4417.948730,4357.820313,4391.794922
211,4226.410156,4508.205078,4213.077148,4372.820313,4447.179688,4417.948730,4349.230957,4391.922852
212,4220.641113,4503.717773,4212.563965,4367.563965,4445.384766,4414.102539,4333.333496,4386.410156
213,4217.563965,4502.948730,4213.589844,4367.307617,4444.102539,4408.974121,4320.641113,4378.333496
214,4217.948730,4505.641113,4214.487305,4372.436035,4443.974121,4405.897461,4319.102539,4372.820313
215,4219.230957,4507.692383,4212.692383,4378.974121,4444.102539,4405.641113,4328.333496,4372.563965
216,4218.461426,4505.256348,4207.948730,4382.436035,4443.717773,4407.179688,4340.000000,4376.025879
217,4215.256348,4498.461426,4203.333496,4381.153809,4442.948730,4408.846191,4344.615234,4379.871582
218,4212.692383,4492.051270,4202.820313,4378.077148,4442.692383,4410.641113,4338.974121,4382.563965
219,4213.717773,4490.641113,4207.820313,4377.307617,4442.692383,4412.179688,4327.692383,4384.358887
220,4218.461426,4495.128418,4215.384766,4380.384766,4442.179688,4412.948730,4319.487305,4386.153809
221,4223.461426,4502.307617,4220.769043,4385.512695,4440.384766,4412.051270,4319.487305,4387.948730
222,4225.384766,4507.820313,4220.769043,4388.717773,4437.692383,4409.743652,4326.153809,4389.102539
223,4222.692383,4508.846191,4216.410156,4386.794922,4435.256348,4407.179688,4333.974121,4389.102539
224,4217.563965,4506.282227,4211.538574,4380.384766,4434.230957,4405.384766,4338.717773,4387.820313
225,4214.102539,4502.820313,4209.871582,4373.077148,4434.743652,4404.358887,4339.102539,4385.512695
226,4214.743652,4501.025879,4212.436035,4369.358887,4435.769043,4403.333496,4336.922852,4382.307617
227,4218.589844,4501.794922,4217.436035,4371.794922,4436.153809,4401.922852,4334.487305,4378.974121
228,4222.692383,4504.615234,4222.692383,4380.256348,4435.769043,4401.538574,4333.589844,4376.794922
229,4225.512695,4508.717773,4227.051270,4391.282227,4435.256348,4404.230957,4335.256348,4377.307617
230,4228.077148,4514.487305,4230.512695,4401.282227,4436.153809,4411.282227,4339.358887,4381.794922
231,4231.922852,4522.179688,4232.948730,4408.461426,4439.102539,4422.179688,4345.000000,4391.153809
232,4237.692383,4531.282227,4234.102539,4412.820313,4443.333496,4434.743652,4351.282227,4404.102539
233,4243.974121,4539.102539,4234.358887,4415.000000,4446.922852,4445.000000,4357.307617,4416.538574
234,4248.461426,4542.820313,4234.358887,4415.384766,4448.461426,4448.846191,4362.051270,4421.666504
235,4249.358887,4541.794922,4234.871582,4413.846191,4447.563965,4444.743652,4363.846191,4415.897461
236,4247.563965,4538.461426,4236.025879,4411.538574,4445.641113,4436.025879,4361.025879,4402.051270
237,4244.743652,4536.538574,4237.179688,4410.000000,4444.358887,4428.077148,4353.717773,4389.102539
238,4242.692383,4537.051270,4237.563965,4410.512695,4444.358887,4425.641113,4344.743652,4385.641113
239,4242.307617,4538.974121,4236.025879,4413.077148,4445.000000,4428.461426,4338.846191,4393.461426
240,4243.461426,4540.512695,4233.205078,4416.282227,4445.512695,4433.077148,4339.615234,4406.282227
241,4245.897461,4541.153809,4231.538574,4418.461426,4445.000000,4435.897461,4346.538574,4414.871582
242,4248.717773,4541.282227,4233.333496,4419.358887,4443.461426,4435.384766,4355.256348,4414.230957
243,4250.256348,4540.641113,4238.974121,4419.102539,4441.666504,4432.051270,4360.512695,4406.025879
244,4249.487305,4538.205078,4245.512695,4418.333496,4440.384766,4428.077148,4360.384766,4395.641113
245,4246.410156,4533.846191,4249.615234,4416.538574,4440.769043,4425.000000,4357.307617,4389.230957
246,4242.948730,4529.615234,4249.230957,4413.717773,4442.563965,4424.102539,4356.666504,4389.615234
247,4241.025879,4527.820313,4245.641113,4410.641113,4444.487305,4425.256348,4361.410156,4395.256348
248,4241.538574,4529.871582,4241.922852,4408.717773,4444.230957,4427.179688,4368.846191,4401.282227
249,4243.717773,4534.358887,4240.384766,4409.102539,4441.025879,4427.692383,4371.538574,4402.820313
250,4246.025879,4538.717773,4242.307617,4412.179688,4436.282227,4426.410156,4364.487305,4398.846191
251,4248.077148,4541.153809,4246.666504,4417.692383,4432.948730,4424.487305,4351.282227,4393.205078
252,4250.256348,4542.179688,4251.666504,4424.358887,4433.461426,4424.230957,4342.436035,4391.282227
253,4253.333496,4543.589844,4255.128418,4430.000000,4437.436035,4427.436035,4347.307617,4395.128418
254,4256.666504,4546.922852,4255.641113,4433.461426,4442.436035,4433.461426,4366.153809,4403.077148
255,4258.589844,4551.922852,4253.717773,4434.487305,4445.769043,4440.000000,4389.871582,4410.897461
256,4257.948730,4556.922852,4250.897461,4434.230957,4446.025879,4444.871582,4406.153809,4415.384766
257,4255.384766,4559.871582,4248.846191,4434.102539,4444.358887,4447.307617,4407.948730,4415.512695
258,4252.307617,4559.487305,4248.077148,4434.230957,4442.563965,4447.179688,4396.410156,4412.692383
259,4249.102539,4555.897461,4247.436035,4433.717773,4441.666504,4445.384766,4378.846191,4409.615234
260,4245.897461,4550.512695,4245.000000,4431.153809,4441.538574,4443.333496,4363.974121,4408.589844
261,4242.179688,4545.128418,4240.641113,4426.410156,4441.538574,4442.051270,4358.077148,4410.256348
262,4238.205078,4541.410156,4235.641113,4421.153809,4441.922852,4441.794922,4362.820313,4413.077148
263,4235.000000,4539.743652,4231.538574,4417.307617,4443.333496,4441.410156,4375.256348,4413.717773
264,4233.205078,4539.487305,4229.102539,4415.000000,4445.512695,4439.743652,4389.358887,4409.743652
265,4232.948730,4539.102539,4228.205078,4413.205078,4446.025879,4436.538574,4398.333496,4402.179688
266,4233.205078,4536.794922,4228.205078,4410.384766,4442.948730,4432.436035,4398.589844,4394.743652
267,4232.692383,4531.922852,4228.333496,4407.179688,4436.666504,4428.589844,4391.025879,4390.512695
268,4231.025879,4525.641113,4228.846191,4404.615234,4430.641113,4425.769043,4381.153809,4390.256348
269,4229.230957,4520.641113,4230.000000,4404.358887,4428.589844,4424.615234,4376.282227,4392.563965
270,4229.230957,4519.358887,4232.307617,4406.410156,4431.794922,4425.512695,4380.384766,4395.641113
271,4231.153809,4521.410156,4234.615234,4409.743652,4437.563965,4428.333496,4391.025879,4398.333496
272,4233.589844,4524.358887,4234.743652,4412.307617,4441.410156,4431.666504,4400.769043,4399.487305
273,4234.358887,4525.769043,4232.179688,4412.692383,4440.641113,4433.461426,4403.461426,4398.846191
274,4233.461426,4525.256348,4229.102539,4411.666504,4436.666504,4433.205078,4398.974121,4397.436035
275,4232.563965,4524.743652,4228.846191,4411.282227,4433.205078,4431.538574,4391.922852,4396.153809
276,4233.205078,4525.256348,4232.563965,4412.692383,4433.077148,4429.871582,4388.461426,4394.358887
