,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4538.333496,4203.077148,4472.179688,4395.769043,4369.487305,4325.769043,4339.358887
1,4217.948730,4539.743652,4203.846191,4473.205078,4397.436035,4374.230957,4326.538574,4340.000000
2,4215.128418,4541.282227,4203.461426,4474.358887,4401.666504,4377.436035,4326.794922,4341.666504
3,4213.461426,4542.436035,4202.563965,4475.641113,4406.794922,4377.563965,4327.436035,4343.333496
4,4214.230957,4542.307617,4202.179688,4476.666504,4410.384766,4375.000000,4328.717773,4343.589844
5,4216.153809,4539.871582,4202.563965,4475.897461,4410.641113,4370.512695,4330.128418,4340.897461
6,4217.948730,4534.871582,4202.948730,4472.051270,4407.307617,4364.615234,4330.256348,4335.128418
7,4218.717773,4529.358887,4202.436035,4465.641113,4402.179688,4357.948730,4328.717773,4328.077148
8,4218.974121,4525.641113,4200.641113,4459.871582,4398.461426,4351.794922,4326.153809,4322.692383
9,4218.717773,4525.769043,4198.974121,4458.077148,4398.077148,4347.179688,4323.846191,4321.410156
10,4218.461426,4529.743652,4199.102539,4461.666504,4400.769043,4345.128418,4323.333496,4324.487305
11,4218.846191,4535.512695,4201.538574,4468.974121,4404.230957,4345.128418,4324.871582,4329.871582
12,4220.000000,4540.256348,4205.769043,4475.769043,4405.769043,4345.512695,4327.692383,4334.487305
13,4221.922852,4541.922852,4210.000000,4478.717773,4404.358887,4344.487305,4330.256348,4336.538574
14,4224.102539,4540.641113,4212.820313,4477.436035,4401.282227,4342.307617,4331.410156,4335.769043
15,4225.897461,4538.333496,4213.589844,4474.230957,4398.717773,4341.025879,4330.897461,4333.589844
16,4226.282227,4536.922852,4211.922852,4471.794922,4397.948730,4342.051270,4329.487305,4332.179688
17,4224.871582,4536.922852,4208.717773,4471.666504,4398.589844,4345.769043,4328.077148,4332.307617
18,4222.307617,4538.077148,4205.384766,4473.461426,4399.102539,4350.384766,4327.179688,4333.846191
19,4219.871582,4539.615234,4203.461426,4475.897461,4398.974121,4354.358887,4327.179688,4336.153809
20,4218.077148,4541.282227,4203.333496,4477.948730,4398.461426,4356.666504,4327.307617,4338.846191
21,4216.794922,4542.307617,4203.717773,4478.589844,4397.820313,4358.461426,4327.051270,4340.769043
22,4214.487305,4541.666504,4202.436035,4477.179688,4397.436035,4361.025879,4325.512695,4340.769043
23,4210.128418,4538.077148,4198.589844,4473.077148,4397.436035,4365.000000,4323.077148,4338.205078
24,4204.358887,4531.538574,4192.948730,4466.666504,4397.820313,4368.461426,4321.153809,4334.615234
25,4199.230957,4524.358887,4187.692383,4460.128418,4398.717773,4369.102539,4320.512695,4332.051270
26,4197.051270,4519.871582,4184.615234,4456.025879,4400.256348,4366.538574,4320.897461,4331.922852
27,4197.948730,4519.358887,4184.102539,4455.384766,4402.307617,4362.948730,4320.256348,4333.717773
28,4200.128418,4521.538574,4184.871582,4457.179688,4404.615234,4360.769043,4317.563965,4335.128418
29,4201.538574,4523.717773,4185.128418,4459.230957,4406.153809,4361.153809,4313.846191,4335.256348
30,4202.051270,4524.358887,4184.358887,4459.743652,4406.282227,4363.333496,4312.179688,4334.743652
31,4203.333496,4523.974121,4183.333496,4459.102539,4405.256348,4365.256348,4314.743652,4335.384766
32,4206.025879,4523.717773,4182.948730,4458.589844,4404.102539,4365.128418,4320.512695,4337.948730
33,4209.487305,4524.230957,4183.974121,4458.974121,4403.589844,4362.436035,4326.410156,4340.769043
34,4212.563965,4525.000000,4185.641113,4460.128418,4404.230957,4358.205078,4329.358887,4341.153809
35,4214.102539,4525.384766,4187.179688,4460.897461,4405.897461,4354.102539,4328.589844,4337.948730
36,4214.102539,4524.871582,4188.205078,4460.384766,4407.307617,4350.769043,4326.538574,4332.307617
37,4213.717773,4523.846191,4189.358887,4458.589844,4407.436035,4347.563965,4326.153809,4327.051270
38,4214.102539,4522.692383,4192.179688,4456.922852,4405.769043,4343.846191,4329.358887,4324.615234
39,4216.153809,4522.307617,4197.051270,4456.282227,4402.948730,4339.743652,4334.743652,4325.384766
40,4219.102539,4522.948730,4202.051270,4456.794922,4399.743652,4336.666504,4338.974121,4327.563965
41,4221.153809,4524.358887,4204.358887,4457.692383,4396.794922,4336.153809,4339.487305,4329.102539
42,4220.256348,4525.641113,4202.436035,4457.948730,4395.000000,4338.461426,4336.025879,4328.333496
43,4216.153809,4525.897461,4197.051270,4457.051270,4394.743652,4342.307617,4330.897461,4326.282227
44,4210.512695,4525.128418,4191.025879,4455.641113,4395.641113,4346.410156,4326.410156,4325.256348
45,4205.256348,4523.717773,4186.922852,4455.000000,4396.666504,4350.128418,4324.102539,4327.051270
46,4202.051270,4522.948730,4185.512695,4456.153809,4396.538574,4354.615234,4323.589844,4331.153809
47,4200.897461,4523.077148,4185.256348,4458.461426,4395.897461,4360.256348,4323.589844,4335.128418
48,4200.769043,4523.846191,4184.102539,4459.743652,4396.153809,4365.384766,4322.948730,4336.153809
49,4200.641113,4523.717773,4181.153809,4458.205078,4398.589844,4367.692383,4321.538574,4333.205078
50,4199.743652,4522.051270,4177.820313,4453.846191,4403.077148,4365.897461,4320.512695,4328.589844
51,4198.589844,4519.487305,4176.794922,4449.230957,4407.820313,4361.153809,4320.897461,4326.025879
52,4198.205078,4518.077148,4179.487305,4447.307617,4410.769043,4357.179688,4323.205078,4327.820313
53,4199.102539,4519.102539,4184.743652,4449.358887,4411.153809,4356.666504,4326.538574,4332.563965
54,4201.025879,4521.794922,4189.230957,4453.717773,4409.615234,4359.230957,4328.717773,4336.538574
55,4202.436035,4523.717773,4190.000000,4457.307617,4407.051270,4361.410156,4328.333496,4336.410156
56,4202.820313,4522.820313,4186.410156,4458.077148,4404.487305,4359.487305,4325.512695,4332.307617
57,4202.692383,4520.256348,4181.282227,4457.051270,4402.051270,4353.589844,4322.051270,4327.948730
58,4203.589844,4519.358887,4178.717773,4457.307617,4400.128418,4347.563965,4320.128418,4327.820313
59,4206.410156,4522.692383,4181.282227,4461.538574,4398.717773,4346.153809,4321.282227,4333.974121
