,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.358887,4534.743652,4232.051270,4489.358887,4373.717773,4380.384766,4342.179688,4355.512695
1,4234.615234,4537.179688,4234.102539,4489.358887,4373.205078,4376.922852,4343.077148,4356.410156
2,4235.128418,4538.333496,4235.000000,4490.256348,4372.563965,4374.358887,4346.153809,4359.743652
3,4235.384766,4538.333496,4234.615234,4492.179688,4371.794922,4372.948730,4350.769043,4364.230957
4,4235.512695,4538.205078,4233.974121,4494.487305,4371.922852,4371.666504,4355.256348,4367.948730
5,4236.025879,4538.717773,4234.487305,4496.666504,4373.333496,4369.487305,4357.436035,4369.230957
6,4238.461426,4540.000000,4236.538574,4497.948730,4376.282227,4366.922852,4357.051270,4368.077148
7,4242.692383,4541.410156,4239.230957,4497.307617,4380.128418,4365.641113,4355.641113,4365.000000
8,4247.307617,4542.051270,4241.538574,4495.512695,4383.846191,4366.922852,4355.384766,4361.282227
9,4250.000000,4541.794922,4242.307617,4493.717773,4386.538574,4370.769043,4356.794922,4358.461426
10,4249.230957,4541.282227,4241.410156,4493.333496,4388.205078,4376.025879,4358.077148,4357.307617
11,4245.384766,4541.025879,4238.717773,4494.102539,4389.102539,4381.025879,4357.436035,4357.692383
12,4240.000000,4540.897461,4234.102539,4494.487305,4389.230957,4384.615234,4354.230957,4358.589844
13,4234.615234,4539.871582,4228.205078,4492.563965,4388.974121,4386.410156,4349.615234,4358.846191
14,4230.641113,4538.077148,4222.179688,4487.948730,4388.717773,4386.538574,4345.256348,4357.948730
15,4228.461426,4536.538574,4217.179688,4482.051270,4389.102539,4385.897461,4342.563965,4356.153809
16,4228.461426,4536.025879,4214.358887,4477.436035,4389.871582,4385.000000,4341.922852,4354.102539
17,4229.743652,4536.794922,4214.230957,4476.025879,4390.512695,4384.230957,4342.307617,4352.051270
18,4231.282227,4537.820313,4216.538574,4477.051270,4390.641113,4383.589844,4342.820313,4350.512695
19,4232.307617,4538.461426,4220.897461,4478.461426,4390.384766,4382.948730,4342.820313,4350.128418
20,4232.436035,4538.205078,4225.769043,4479.102539,4390.384766,4382.179688,4342.436035,4350.384766
21,4232.820313,4537.307617,4229.743652,4478.846191,4390.641113,4380.897461,4342.563965,4350.897461
22,4234.358887,4536.666504,4231.153809,4479.358887,4390.256348,4378.589844,4343.077148,4351.025879
23,4236.922852,4536.538574,4230.128418,4481.282227,4388.205078,4375.256348,4343.461426,4350.384766
24,4239.615234,4537.307617,4228.077148,4484.230957,4383.974121,4370.897461,4343.205078,4348.846191
25,4241.538574,4538.717773,4227.051270,4486.922852,4378.589844,4366.538574,4342.307617,4347.563965
26,4242.948730,4540.384766,4227.692383,4488.589844,4374.102539,4363.589844,4342.051270,4347.820313
27,4244.102539,4541.794922,4230.000000,4489.230957,4372.436035,4362.692383,4343.077148,4350.384766
28,4245.000000,4542.563965,4232.820313,4489.871582,4373.077148,4363.846191,4345.128418,4353.974121
29,4245.641113,4542.820313,4234.871582,4491.153809,4374.358887,4365.384766,4347.436035,4357.051270
30,4245.897461,4542.692383,4235.128418,4492.948730,4374.230957,4366.153809,4349.102539,4358.589844
31,4246.025879,4542.563965,4233.717773,4494.487305,4372.051270,4364.871582,4350.128418,4358.461426
32,4245.769043,4541.922852,4232.051270,4495.000000,4368.846191,4361.794922,4350.897461,4357.051270
33,4245.000000,4540.641113,4231.794922,4494.102539,4367.179688,4358.077148,4351.794922,4355.128418
34,4243.461426,4539.358887,4233.461426,4492.307617,4368.589844,4355.256348,4353.333496,4353.077148
35,4241.666504,4538.717773,4235.769043,4489.743652,4372.820313,4354.615234,4355.256348,4351.538574
36,4239.615234,4539.102539,4236.538574,4486.410156,4378.205078,4355.512695,4357.307617,4350.641113
37,4237.563965,4539.487305,4234.743652,4482.692383,4382.563965,4357.563965,4358.461426,4350.512695
38,4234.743652,4538.205078,4230.769043,4479.230957,4384.358887,4360.769043,4358.205078,4351.282227
39,4231.282227,4534.615234,4225.897461,4476.794922,4384.102539,4365.512695,4356.282227,4352.563965
40,4227.179688,4529.487305,4221.282227,4475.641113,4382.948730,4371.538574,4352.948730,4353.461426
41,4222.563965,4524.615234,4216.666504,4474.615234,4381.922852,4377.692383,4348.974121,4353.589844
42,4218.333496,4521.922852,4211.922852,4472.820313,4381.794922,4382.307617,4345.384766,4352.948730
43,4215.384766,4521.922852,4207.051270,4469.615234,4382.051270,4384.615234,4342.436035,4352.563965
44,4214.487305,4523.333496,4202.563965,4465.769043,4382.692383,4385.384766,4340.512695,4352.307617
45,4215.512695,4524.102539,4199.230957,4462.692383,4383.333496,4385.512695,4339.487305,4351.794922
46,4217.563965,4523.205078,4197.436035,4461.538574,4383.974121,4385.769043,4338.717773,4349.743652
47,4218.974121,4521.794922,4197.563965,4462.436035,4384.487305,4386.153809,4338.205078,4346.282227
48,4219.102539,4522.179688,4200.000000,4464.743652,4384.615234,4386.025879,4338.333496,4342.563965
49,4218.461426,4525.512695,4203.974121,4467.563965,4384.230957,4385.512695,4339.230957,4340.384766
50,4218.589844,4530.512695,4207.948730,4470.512695,4383.589844,4385.256348,4340.256348,4341.153809
51,4220.897461,4534.487305,4211.025879,4473.077148,4383.205078,4385.256348,4340.769043,4344.487305
52,4225.897461,4535.512695,4213.077148,4474.871582,4383.589844,4385.128418,4340.769043,4348.461426
53,4232.563965,4534.487305,4215.384766,4476.025879,4384.230957,4383.846191,4341.410156,4351.410156
54,4239.102539,4533.589844,4218.589844,4477.307617,4383.846191,4381.410156,4343.333496,4352.948730
55,4243.717773,4534.487305,4222.436035,4479.871582,4381.794922,4378.077148,4345.512695,4353.461426
56,4245.512695,4536.794922,4225.897461,4483.589844,4378.589844,4375.256348,4346.410156,4353.717773
57,4245.000000,4538.717773,4228.333496,4487.563965,4375.384766,4373.589844,4345.769043,4354.487305
58,4243.717773,4539.102539,4229.615234,4490.769043,4372.948730,4372.820313,4344.743652,4356.538574
59,4243.077148,4538.077148,4230.128418,4492.563965,4371.666504,4372.436035,4344.615234,4359.871582
60,4243.846191,4536.666504,4230.641113,4492.948730,4371.025879,4371.410156,4346.282227,4363.333496
61,4244.743652,4535.897461,4231.153809,4492.948730,4370.384766,4370.128418,4349.230957,4365.384766
62,4245.128418,4536.025879,4231.410156,4493.077148,4369.358887,4368.461426,4352.179688,4365.512695
63,4244.615234,4536.922852,4231.410156,4493.077148,4368.589844,4366.025879,4353.974121,4363.589844
64,4244.230957,4537.563965,4231.410156,4491.794922,4369.102539,4362.436035,4354.743652,4360.512695
65,4245.128418,4537.692383,4231.794922,4488.974121,4371.410156,4358.717773,4355.512695,4357.436035
