,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.000000,4524.487305,4249.487305,4390.641113,4445.641113,4438.846191,4392.820313,4388.077148
1,4245.384766,4523.077148,4248.717773,4388.333496,4445.384766,4434.871582,4393.333496,4386.922852
2,4246.282227,4522.436035,4248.589844,4386.666504,4446.025879,4431.538574,4398.461426,4387.692383
3,4247.051270,4522.820313,4249.743652,4386.282227,4447.051270,4429.358887,4406.153809,4389.230957
4,4247.307617,4523.205078,4251.538574,4386.410156,4447.563965,4428.333496,4411.922852,4390.128418
5,4246.794922,4522.436035,4252.436035,4386.153809,4447.179688,4428.333496,4411.794922,4389.487305
6,4246.153809,4520.512695,4251.538574,4385.384766,4446.410156,4428.205078,4405.384766,4387.436035
7,4246.153809,4519.102539,4249.615234,4384.743652,4445.769043,4426.922852,4396.922852,4384.615234
8,4247.179688,4519.358887,4248.589844,4385.256348,4445.384766,4423.589844,4392.436035,4382.051270
9,4248.589844,4520.897461,4249.615234,4386.666504,4445.000000,4418.974121,4394.615234,4380.769043
10,4249.358887,4521.922852,4253.205078,4387.820313,4444.487305,4415.128418,4401.410156,4380.769043
11,4249.102539,4520.641113,4258.333496,4387.692383,4443.846191,4413.589844,4407.436035,4381.794922
12,4248.589844,4516.666504,4262.948730,4386.025879,4443.589844,4413.717773,4409.487305,4382.436035
13,4248.461426,4511.794922,4265.256348,4382.948730,4443.974121,4413.333496,4407.179688,4381.666504
14,4247.948730,4508.205078,4264.230957,4378.717773,4444.615234,4410.641113,4403.077148,4378.589844
15,4245.769043,4506.282227,4260.512695,4373.589844,4445.128418,4405.769043,4399.487305,4373.461426
16,4240.897461,4505.384766,4255.769043,4368.333496,4445.769043,4400.769043,4397.820313,4367.820313
17,4234.871582,4504.230957,4251.666504,4364.615234,4446.538574,4398.205078,4398.077148,4364.102539
18,4230.256348,4503.333496,4249.102539,4363.461426,4447.820313,4399.230957,4400.128418,4364.102539
19,4228.846191,4503.717773,4248.461426,4365.128418,4449.358887,4403.846191,4403.846191,4367.307617
20,4230.641113,4506.282227,4249.102539,4369.102539,4450.384766,4410.641113,4408.333496,4372.179688
21,4233.846191,4510.384766,4250.128418,4373.846191,4450.384766,4417.820313,4411.410156,4377.179688
22,4236.666504,4513.974121,4250.769043,4378.205078,4449.230957,4423.461426,4411.282227,4381.153809
23,4237.051270,4515.128418,4250.512695,4380.512695,4447.563965,4427.051270,4407.820313,4383.461426
24,4234.230957,4513.846191,4249.358887,4380.384766,4446.025879,4427.948730,4401.922852,4383.846191
25,4229.102539,4511.025879,4247.179688,4378.205078,4445.000000,4425.769043,4395.384766,4382.307617
26,4223.461426,4508.589844,4244.487305,4375.000000,4444.615234,4420.769043,4390.512695,4378.717773
27,4219.358887,4506.794922,4242.179688,4372.179688,4444.358887,4414.743652,4389.743652,4374.358887
28,4217.948730,4505.641113,4241.410156,4371.282227,4444.487305,4410.512695,4393.974121,4371.153809
29,4219.871582,4505.641113,4243.205078,4373.333496,4444.871582,4410.512695,4401.282227,4371.153809
30,4225.000000,4507.307617,4247.436035,4377.692383,4445.641113,4414.615234,4407.692383,4375.128418
31,4232.051270,4510.769043,4252.692383,4382.820313,4446.794922,4420.512695,4409.743652,4381.538574
32,4238.589844,4514.871582,4256.922852,4386.025879,4447.307617,4424.487305,4406.410156,4387.436035
33,4242.436035,4518.077148,4259.230957,4385.897461,4446.538574,4424.102539,4399.871582,4390.000000
34,4244.230957,4520.256348,4260.897461,4383.717773,4444.871582,4419.871582,4394.358887,4388.333496
35,4246.410156,4522.307617,4263.717773,4383.205078,4443.205078,4414.743652,4394.743652,4385.000000
36,4251.153809,4525.641113,4268.205078,4388.333496,4442.948730,4411.794922,4401.922852,4383.974121
37,4258.974121,4530.641113,4273.205078,4399.743652,4443.717773,4411.922852,4412.563965,4387.307617
38,4268.077148,4536.538574,4277.307617,4413.974121,4444.743652,4414.358887,4420.769043,4393.333496
39,4275.641113,4541.922852,4280.000000,4425.384766,4445.256348,4417.179688,4422.436035,4398.077148
40,4279.871582,4546.025879,4282.179688,4430.000000,4445.128418,4418.589844,4417.948730,4398.717773
41,4280.000000,4548.333496,4284.487305,4427.436035,4445.000000,4418.846191,4412.051270,4395.769043
42,4277.051270,4548.974121,4286.794922,4420.769043,4445.512695,4419.615234,4408.974121,4392.179688
43,4272.820313,4548.077148,4288.589844,4415.000000,4447.179688,4422.692383,4410.128418,4390.897461
44,4269.102539,4546.282227,4289.102539,4413.589844,4449.743652,4427.307617,4413.589844,4393.333496
45,4267.179688,4544.102539,4287.436035,4416.025879,4451.794922,4430.897461,4416.410156,4397.692383
46,4266.410156,4542.820313,4283.589844,4419.102539,4452.179688,4431.153809,4417.179688,4401.153809
47,4265.769043,4543.077148,4279.487305,4419.358887,4450.641113,4428.846191,4415.897461,4401.794922
48,4264.358887,4545.384766,4277.179688,4416.410156,4448.846191,4427.307617,4413.461426,4400.512695
49,4263.205078,4549.615234,4278.589844,4412.948730,4448.846191,4430.384766,4411.538574,4400.512695
50,4263.205078,4554.102539,4283.333496,4411.922852,4451.410156,4438.077148,4411.666504,4403.461426
51,4264.358887,4556.794922,4289.615234,4413.974121,4454.871582,4446.410156,4413.846191,4408.077148
52,4266.153809,4556.410156,4294.487305,4417.307617,4456.922852,4449.487305,4416.282227,4410.897461
53,4267.307617,4552.820313,4295.512695,4418.846191,4456.025879,4444.102539,4416.410156,4408.846191
54,4266.922852,4547.179688,4291.794922,4416.922852,4452.307617,4432.948730,4412.179688,4401.922852
55,4264.743652,4541.153809,4284.358887,4412.692383,4447.563965,4421.794922,4405.384766,4393.205078
56,4261.538574,4536.666504,4276.666504,4408.974121,4444.487305,4416.153809,4400.512695,4386.410156
57,4259.230957,4535.384766,4272.307617,4408.846191,4444.358887,4417.692383,4402.051270,4383.974121
58,4259.102539,4537.563965,4273.205078,4412.436035,4446.666504,4423.717773,4410.256348,4386.282227
59,4260.769043,4540.769043,4277.692383,4417.051270,4449.230957,4429.871582,4420.897461,4391.666504
60,4262.436035,4542.436035,4281.282227,4419.487305,4449.871582,4432.948730,4427.692383,4397.436035
61,4262.948730,4541.410156,4280.128418,4417.948730,4448.205078,4432.820313,4427.051270,4401.153809
62,4261.922852,4538.717773,4274.230957,4413.974121,4445.512695,4431.538574,4420.512695,4402.307617
63,4260.384766,4536.666504,4267.307617,4410.641113,4443.717773,4430.897461,4412.820313,4401.538574
64,4260.000000,4536.794922,4263.717773,4410.256348,4443.461426,4431.153809,4409.230957,4400.000000
65,4261.410156,4538.846191,4265.000000,4412.179688,4444.230957,4430.769043,4411.410156,4398.717773
66,4264.102539,4541.922852,4269.743652,4414.102539,4444.871582,4428.717773,4416.410156,4398.077148
67,4266.153809,4543.974121,4274.743652,4413.461426,4445.000000,4425.000000,4418.846191,4397.051270
68,4265.000000,4543.717773,4276.282227,4409.102539,4445.128418,4420.384766,4416.153809,4394.615234
69,4260.256348,4540.256348,4273.333496,4401.794922,4445.769043,4416.410156,4410.769043,4390.384766
70,4253.589844,4534.487305,4266.922852,4394.358887,4446.666504,4414.358887,4407.436035,4385.641113
71,4247.563965,4527.948730,4260.256348,4388.717773,4447.179688,4413.846191,4408.589844,4382.307617
72,4243.717773,4522.563965,4256.153809,4385.384766,4447.179688,4413.589844,4411.794922,4381.025879
73,4241.794922,4519.230957,4255.512695,4382.948730,4446.538574,4412.051270,4412.051270,4380.512695
74,4240.769043,4517.820313,4256.666504,4380.641113,4445.641113,4409.230957,4406.922852,4378.974121
75,4240.000000,4518.205078,4257.307617,4379.487305,4445.000000,4406.025879,4398.846191,4376.794922
76,4239.743652,4520.000000,4256.538574,4381.410156,4445.128418,4404.230957,4393.717773,4376.153809
77,4239.487305,4522.179688,4254.743652,4386.410156,4446.025879,4404.871582,4395.897461,4379.358887
78,4238.846191,4523.077148,4252.563965,4392.563965,4447.179688,4407.948730,4404.871582,4386.153809
79,4237.179688,4521.410156,4250.384766,4396.666504,4447.436035,4412.179688,4414.743652,4393.205078
80,4234.487305,4517.051270,4248.205078,4396.538574,4447.051270,4415.641113,4418.974121,4396.922852
81,4231.410156,4511.410156,4246.410156,4391.922852,4446.153809,4416.666504,4414.743652,4395.384766
82,4228.846191,4506.282227,4245.641113,4385.128418,4445.384766,4414.871582,4404.871582,4389.615234
83,4227.948730,4503.461426,4246.538574,4379.358887,4444.743652,4410.641113,4395.256348,4382.436035
84,4228.717773,4503.333496,4248.717773,4376.153809,4444.230957,4406.153809,4391.282227,4376.666504
85,4230.128418,4505.128418,4250.897461,4375.000000,4443.717773,4403.589844,4393.717773,4373.717773
86,4230.641113,4506.794922,4251.794922,4373.205078,4443.461426,4403.717773,4399.230957,4372.948730
87,4229.743652,4507.051270,4250.769043,4369.743652,4443.461426,4405.769043,4403.077148,4373.461426
88,4228.846191,4505.897461,4249.102539,4366.153809,4443.717773,4408.205078,4402.948730,4374.615234
89,4229.615234,4505.000000,4248.717773,4365.256348,4444.230957,4410.128418,4399.743652,4376.538574
90,4232.948730,4505.769043,4250.641113,4368.717773,4444.743652,4410.769043,4396.922852,4379.230957
91,4237.051270,4507.820313,4254.230957,4375.000000,4445.512695,4410.384766,4396.666504,4382.051270
92,4239.358887,4509.358887,4257.436035,4379.743652,4446.538574,4409.615234,4398.974121,4383.205078
93,4238.717773,4508.974121,4258.333496,4379.871582,4447.307617,4409.487305,4401.538574,4382.179688
94,4236.282227,4507.051270,4255.897461,4375.384766,4447.436035,4409.871582,4401.922852,4379.615234
95,4234.230957,4505.512695,4251.794922,4370.000000,4446.410156,4410.384766,4400.128418,4377.563965
96,4234.487305,4506.410156,4248.589844,4367.692383,4444.871582,4410.384766,4398.077148,4377.436035
97,4237.820313,4510.384766,4248.589844,4370.384766,4443.589844,4410.128418,4399.230957,4380.000000
98,4243.333496,4516.410156,4252.179688,4376.922852,4443.589844,4410.769043,4404.487305,4385.000000
99,4248.846191,4522.563965,4257.563965,4384.615234,4444.487305,4412.563965,4411.410156,4390.641113
100,4252.692383,4526.794922,4262.051270,4390.256348,4445.384766,4414.487305,4416.025879,4393.974121
101,4253.589844,4528.077148,4263.717773,4392.436035,4445.256348,4415.128418,4415.256348,4392.820313
