,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
103,4214.102539,4508.846191,4227.948730,4314.743652,4465.256348,4431.282227,4410.256348,4413.461426
104,4214.102539,4509.743652,4227.436035,4313.974121,4465.512695,4431.410156,4410.256348,4412.307617
105,4215.512695,4511.153809,4228.589844,4317.436035,4465.897461,4432.820313,4410.641113,4412.307617
106,4217.307617,4512.179688,4230.512695,4322.820313,4466.153809,4435.256348,4411.538574,4412.692383
107,4218.717773,4512.948730,4231.794922,4327.307617,4465.897461,4437.563965,4412.692383,4413.205078
108,4218.974121,4514.230957,4231.794922,4329.230957,4464.743652,4438.846191,4413.974121,4413.717773
109,4218.205078,4516.666504,4231.153809,4328.589844,4463.077148,4439.102539,4414.487305,4414.230957
110,4217.307617,4519.871582,4230.641113,4327.051270,4461.538574,4439.358887,4413.974121,4414.743652
111,4217.179688,4522.436035,4230.769043,4325.769043,4460.641113,4440.384766,4412.563965,4414.743652
112,4217.820313,4522.948730,4231.153809,4325.769043,4460.897461,4441.666504,4411.282227,4414.230957
113,4218.205078,4521.153809,4231.410156,4326.666504,4461.922852,4441.922852,4411.025879,4412.820313
114,4218.077148,4518.461426,4230.641113,4327.563965,4462.692383,4439.871582,4411.794922,4411.153809
115,4217.692383,4516.410156,4228.974121,4327.692383,4462.179688,4435.897461,4412.436035,4410.256348
116,4217.179688,4515.384766,4226.922852,4326.794922,4460.769043,4431.666504,4411.153809,4410.897461
117,4217.051270,4514.871582,4225.641113,4325.256348,4459.871582,4428.974121,4408.077148,4412.563965
118,4216.666504,4514.230957,4225.769043,4323.205078,4460.897461,4428.846191,4405.512695,4413.846191
119,4216.153809,4513.461426,4227.051270,4321.153809,4464.358887,4431.410156,4405.256348,4413.974121
120,4216.025879,4513.333496,4228.846191,4320.128418,4469.230957,4435.641113,4408.333496,4412.692383
121,4216.794922,4513.846191,4230.769043,4320.897461,4473.589844,4440.256348,4412.563965,4411.666504
122,4218.589844,4514.743652,4232.307617,4323.077148,4476.025879,4443.846191,4415.769043,4411.922852
123,4219.871582,4515.512695,4232.820313,4325.384766,4476.153809,4445.897461,4416.025879,4413.589844
124,4219.615234,4516.282227,4232.436035,4326.410156,4474.743652,4446.410156,4414.358887,4415.769043
125,4217.948730,4517.436035,4231.666504,4325.769043,4473.333496,4445.769043,4412.563965,4417.179688
126,4216.922852,4518.461426,4231.666504,4324.615234,4473.205078,4444.871582,4412.948730,4417.436035
127,4218.717773,4519.230957,4232.820313,4324.358887,4474.487305,4444.230957,4415.384766,4417.436035
128,4222.820313,4519.871582,4234.871582,4325.769043,4476.025879,4443.589844,4418.205078,4418.205078
129,4226.794922,4520.769043,4236.794922,4328.846191,4476.282227,4443.077148,4418.974121,4420.769043
130,4228.205078,4522.179688,4237.692383,4332.436035,4475.384766,4442.179688,4417.436035,4424.743652
131,4226.794922,4523.846191,4236.922852,4335.384766,4474.230957,4440.897461,4414.871582,4428.589844
132,4223.974121,4524.871582,4235.000000,4336.794922,4473.846191,4438.974121,4413.205078,4430.641113
133,4222.436035,4525.000000,4233.077148,4336.666504,4474.358887,4437.436035,4413.333496,4430.384766
134,4223.205078,4523.974121,4232.179688,4335.512695,4475.384766,4436.538574,4415.128418,4429.358887
135,4225.897461,4522.820313,4232.820313,4334.871582,4476.538574,4436.794922,4417.948730,4429.102539
136,4229.102539,4522.820313,4234.487305,4335.641113,4477.692383,4438.205078,4420.769043,4430.769043
137,4231.538574,4525.512695,4236.025879,4338.205078,4478.205078,4440.128418,4422.820313,4433.589844
138,4232.820313,4530.128418,4236.794922,4341.282227,4477.820313,4442.051270,4423.846191,4435.897461
139,4233.205078,4533.461426,4236.922852,4343.589844,4476.794922,4443.461426,4424.102539,4436.410156
140,4232.948730,4533.205078,4236.666504,4343.717773,4475.897461,4444.358887,4423.717773,4435.000000
141,4232.436035,4529.615234,4236.410156,4341.538574,4475.897461,4444.743652,4422.051270,4432.563965
142,4231.410156,4525.256348,4235.641113,4338.077148,4476.794922,4444.743652,4418.974121,4430.128418
143,4230.641113,4522.948730,4235.000000,4335.128418,4477.948730,4444.230957,4415.128418,4428.333496
144,4230.512695,4523.077148,4235.512695,4334.230957,4478.717773,4443.717773,4412.179688,4427.307617
145,4231.282227,4524.358887,4237.948730,4335.128418,4478.461426,4443.589844,4412.307617,4427.179688
146,4232.436035,4524.743652,4241.666504,4336.153809,4477.436035,4443.461426,4416.025879,4426.922852
147,4232.820313,4524.102539,4244.743652,4335.641113,4476.153809,4442.563965,4421.794922,4425.512695
148,4232.179688,4523.461426,4244.871582,4333.205078,4475.384766,4440.641113,4426.410156,4422.692383
149,4231.282227,4523.205078,4242.051270,4329.615234,4475.384766,4438.461426,4426.922852,4418.846191
150,4230.512695,4522.948730,4238.077148,4326.794922,4475.641113,4436.794922,4423.333496,4415.256348
151,4229.615234,4521.922852,4235.128418,4325.641113,4475.641113,4435.512695,4418.077148,4412.820313
152,4227.692383,4519.358887,4234.230957,4325.641113,4475.000000,4434.358887,4414.487305,4412.051270
153,4224.358887,4515.641113,4234.871582,4325.128418,4475.000000,4433.333496,4414.871582,4412.436035
154,4220.384766,4512.820313,4235.641113,4322.820313,4476.282227,4433.077148,4418.846191,4412.948730
155,4217.563965,4512.563965,4235.641113,4319.358887,4477.820313,4434.230957,4423.333496,4412.948730
156,4217.051270,4515.000000,4235.384766,4316.922852,4478.333496,4436.922852,4425.128418,4413.205078
157,4218.461426,4518.461426,4235.512695,4316.794922,4477.307617,4440.256348,4423.589844,4414.102539
158,4220.000000,4520.641113,4235.769043,4318.974121,4476.282227,4442.948730,4420.384766,4415.641113
159,4220.128418,4520.512695,4235.256348,4321.794922,4477.307617,4443.974121,4418.077148,4416.794922
160,4218.846191,4519.102539,4234.102539,4323.333496,4481.282227,4443.333496,4418.461426,4416.922852
161,4218.205078,4518.717773,4233.077148,4323.205078,4486.666504,4442.051270,4421.282227,4416.538574
162,4219.487305,4520.384766,4233.846191,4322.692383,4490.256348,4441.538574,4425.512695,4416.794922
163,4222.820313,4522.563965,4236.410156,4322.820313,4489.871582,4442.563965,4429.230957,4418.077148
164,4226.025879,4523.589844,4239.487305,4324.358887,4485.769043,4444.615234,4430.384766,4420.256348
165,4226.538574,4522.436035,4240.897461,4326.538574,4480.256348,4446.282227,4428.589844,4422.436035
166,4223.461426,4519.230957,4239.230957,4328.205078,4476.153809,4446.410156,4425.641113,4423.333496
167,4218.846191,4515.384766,4235.512695,4328.205078,4474.743652,4445.256348,4424.102539,4422.307617
168,4215.384766,4511.794922,4232.179688,4326.410156,4475.000000,4443.846191,4425.000000,4419.743652
169,4214.358887,4509.871582,4231.538574,4323.333496,4474.871582,4443.077148,4426.666504,4417.307617
170,4215.512695,4510.128418,4233.461426,4321.282227,4473.205078,4442.948730,4426.538574,4415.897461
171,4217.563965,4512.563965,4236.666504,4322.179688,4470.897461,4443.077148,4423.333496,4415.512695
172,4219.358887,4516.153809,4239.615234,4326.666504,4470.128418,4443.205078,4418.717773,4415.641113
173,4221.153809,4520.000000,4241.794922,4333.333496,4471.666504,4443.205078,4415.897461,4416.538574
174,4223.333496,4523.589844,4243.717773,4339.615234,4474.230957,4443.333496,4417.307617,4418.205078
175,4226.538574,4527.051270,4245.897461,4343.461426,4475.641113,4444.102539,4422.563965,4421.025879
176,4230.384766,4530.128418,4247.948730,4344.487305,4475.512695,4446.025879,4428.333496,4424.102539
177,4233.205078,4532.692383,4248.846191,4343.589844,4475.128418,4448.974121,4431.282227,4426.025879
178,4234.102539,4534.743652,4248.461426,4342.692383,4476.666504,4452.692383,4430.512695,4426.153809
179,4233.717773,4536.282227,4247.436035,4342.563965,4480.512695,4456.538574,4427.820313,4425.256348
180,4233.589844,4536.922852,4247.563965,4343.461426,4485.641113,4459.487305,4426.282227,4425.384766
181,4234.615234,4536.538574,4249.358887,4344.743652,4490.256348,4461.025879,4427.820313,4427.051270
182,4236.410156,4535.641113,4251.794922,4345.256348,4492.307617,4461.025879,4431.025879,4428.846191
183,4237.436035,4534.871582,4253.077148,4345.000000,4491.922852,4459.615234,4433.333496,4429.358887
184,4236.794922,4534.743652,4252.820313,4343.589844,4490.897461,4457.692383,4433.333496,4427.948730
185,4235.000000,4534.487305,4251.282227,4341.666504,4491.153809,4456.538574,4431.282227,4426.025879
186,4233.589844,4532.820313,4249.230957,4338.846191,4492.563965,4456.666504,4429.102539,4424.615234
187,4233.589844,4529.487305,4246.922852,4335.897461,4493.589844,4457.436035,4428.205078,4423.717773
188,4233.717773,4525.769043,4244.615234,4333.589844,4492.051270,4457.436035,4428.589844,4423.077148
189,4232.820313,4523.077148,4242.820313,4332.563965,4487.563965,4456.282227,4429.487305,4422.179688
190,4230.256348,4521.282227,4241.666504,4332.436035,4481.666504,4454.230957,4430.128418,4420.897461
191,4226.410156,4520.128418,4241.282227,4331.794922,4476.666504,4451.410156,4429.871582,4419.487305
192,4222.051270,4519.487305,4241.282227,4329.871582,4474.102539,4447.820313,4428.717773,4418.717773
193,4218.589844,4520.000000,4241.282227,4327.307617,4473.461426,4444.615234,4427.179688,4418.717773
194,4217.307617,4521.282227,4241.025879,4325.641113,4473.717773,4443.717773,4426.153809,4418.717773
195,4218.589844,4522.692383,4240.897461,4326.538574,4474.230957,4445.769043,4426.153809,4417.436035
196,4221.922852,4523.974121,4241.666504,4329.871582,4474.871582,4449.615234,4427.436035,4415.000000
197,4225.641113,4525.000000,4243.589844,4333.717773,4475.512695,4453.077148,4429.358887,4412.436035
198,4228.717773,4525.769043,4246.538574,4336.282227,4475.769043,4454.487305,4430.897461,4411.922852
199,4230.256348,4526.153809,4249.102539,4336.538574,4475.512695,4453.589844,4431.153809,4414.230957
200,4230.256348,4525.897461,4250.384766,4335.641113,4475.384766,4451.794922,4430.128418,4418.333496
201,4229.230957,4525.128418,4249.871582,4335.256348,4476.153809,4451.282227,4428.974121,4422.820313
202,4227.820313,4524.358887,4248.205078,4336.410156,4478.717773,4453.077148,4428.974121,4426.153809
203,4227.307617,4523.974121,4246.922852,4338.846191,4482.948730,4456.538574,4430.384766,4428.205078
204,4227.948730,4524.615234,4246.794922,4341.282227,4487.563965,4460.000000,4432.179688,4429.487305
205,4229.743652,4526.666504,4248.077148,4342.436035,4490.769043,4461.538574,4433.333496,4430.000000
206,4231.666504,4529.230957,4249.487305,4342.179688,4491.538574,4461.025879,4433.205078,4429.487305
207,4232.692383,4530.897461,4250.769043,4341.410156,4490.769043,4459.358887,4432.692383,4427.948730
208,4232.436035,4530.641113,4251.538574,4341.282227,4489.743652,4458.077148,4432.820313,4426.666504
209,4231.666504,4528.461426,4251.922852,4341.794922,4489.487305,4458.333496,4433.589844,4426.794922
210,4231.153809,4525.512695,4251.538574,4342.051270,4489.102539,4459.358887,4434.102539,4428.077148
211,4230.641113,4523.333496,4250.000000,4341.282227,4487.563965,4459.743652,4433.333496,4428.717773
212,4230.384766,4522.692383,4248.333496,4339.871582,4484.358887,4458.974121,4431.025879,4427.179688
213,4230.128418,4523.974121,4247.563965,4339.615234,4480.512695,4457.820313,4428.205078,4423.205078
214,4230.384766,4526.794922,4248.205078,4341.153809,4477.692383,4457.436035,4426.538574,4417.820313
215,4230.897461,4530.769043,4249.487305,4344.487305,4476.410156,4457.436035,4426.666504,4413.333496
216,4231.538574,4535.000000,4250.384766,4347.948730,4476.410156,4457.436035,4428.077148,4411.410156
217,4232.179688,4538.846191,4250.384766,4350.256348,4476.922852,4457.307617,4429.230957,4412.563965
218,4232.820313,4541.282227,4250.000000,4351.666504,4477.179688,4457.307617,4429.358887,4415.512695
219,4233.461426,4541.922852,4250.128418,4353.846191,4477.307617,4457.692383,4428.461426,4418.461426
220,4233.589844,4541.538574,4251.794922,4357.563965,4477.436035,4458.461426,4427.563965,4419.743652
221,4233.461426,4541.538574,4255.000000,4361.410156,4477.179688,4459.358887,4427.307617,4419.230957
222,4233.461426,4542.563965,4258.589844,4362.820313,4476.538574,4459.358887,4427.692383,4417.948730
223,4233.846191,4543.461426,4261.025879,4360.128418,4476.282227,4457.948730,4428.333496,4416.410156
224,4234.358887,4542.051270,4261.025879,4353.717773,4477.563965,4455.512695,4429.358887,4415.256348
225,4234.615234,4537.179688,4258.461426,4346.410156,4480.641113,4453.333496,4430.384766,4414.487305
226,4233.974121,4530.641113,4254.358887,4340.641113,4484.102539,4452.307617,4431.153809,4413.846191
227,4232.692383,4525.000000,4250.384766,4337.051270,4486.794922,4452.179688,4430.897461,4413.717773
228,4231.153809,4522.307617,4247.820313,4334.871582,4488.205078,4451.922852,4429.615234,4413.589844
229,4229.871582,4522.051270,4247.436035,4332.436035,4488.461426,4451.153809,4428.077148,4413.077148
230,4229.102539,4522.820313,4248.589844,4329.358887,4487.820313,4450.384766,4427.563965,4412.051270
231,4228.717773,4523.077148,4250.128418,4326.153809,4486.794922,4450.512695,4428.846191,4411.410156
232,4228.205078,4522.307617,4250.641113,4324.102539,4485.641113,4452.051270,4431.410156,4411.410156
233,4227.307617,4521.410156,4249.743652,4323.717773,4484.615234,4454.743652,4433.589844,4411.922852
234,4226.282227,4521.153809,4248.077148,4325.000000,4483.589844,4457.179688,4434.230957,4412.436035
235,4226.025879,4521.410156,4246.794922,4327.563965,4482.692383,4458.461426,4433.077148,4412.692383
236,4227.051270,4521.922852,4246.282227,4331.025879,4481.922852,4458.333496,4431.025879,4412.948730
237,4229.102539,4522.179688,4246.666504,4334.871582,4481.410156,4457.563965,4429.487305,4413.974121
238,4230.897461,4522.436035,4247.179688,4338.589844,4481.025879,4457.307617,4429.230957,4415.897461
239,4231.794922,4523.717773,4247.563965,4341.153809,4480.641113,4458.205078,4430.128418,4417.948730
240,4231.666504,4526.538574,4247.692383,4341.794922,4480.128418,4460.000000,4431.282227,4418.974121
241,4231.538574,4530.000000,4247.436035,4340.897461,4478.974121,4461.410156,4431.410156,4417.820313
242,4231.794922,4533.205078,4247.179688,4340.000000,4477.179688,4461.410156,4430.128418,4415.128418
243,4231.794922,4535.256348,4247.307617,4340.641113,4475.384766,4460.384766,4428.077148,4412.436035
244,4231.410156,4536.025879,4248.717773,4343.461426,4474.615234,4459.358887,4426.538574,4411.538574
245,4231.538574,4536.794922,4251.666504,4347.436035,4475.512695,4459.102539,4426.153809,4413.205078
246,4233.717773,4538.205078,4256.410156,4350.897461,4478.717773,4459.871582,4427.179688,4416.794922
247,4238.589844,4540.641113,4261.922852,4352.692383,4483.589844,4461.282227,4429.230957,4420.256348
248,4244.615234,4542.563965,4266.410156,4352.051270,4488.589844,4462.436035,4432.051270,4421.282227
249,4248.461426,4542.563965,4267.820313,4349.487305,4491.410156,4462.948730,4434.230957,4419.487305
250,4247.692383,4539.615234,4264.743652,4346.025879,4490.769043,4462.436035,4434.615234,4416.410156
251,4242.307617,4534.358887,4257.948730,4342.820313,4488.205078,4461.538574,4432.948730,4414.102539
252,4235.128418,4528.974121,4250.128418,4340.512695,4486.282227,4460.769043,4430.128418,4413.846191
253,4229.871582,4525.384766,4244.871582,4339.230957,4486.794922,4460.897461,4427.820313,4415.128418
254,4228.205078,4523.974121,4243.333496,4338.717773,4488.846191,4461.794922,4427.179688,4416.410156
255,4229.102539,4524.102539,4244.615234,4337.948730,4490.256348,4463.077148,4427.948730,4416.794922
256,4229.871582,4524.102539,4245.897461,4336.538574,4489.487305,4463.846191,4428.974121,4415.897461
257,4228.333496,4523.333496,4245.000000,4334.358887,4486.538574,4463.589844,4429.358887,4414.230957
258,4225.641113,4521.410156,4242.051270,4331.922852,4482.820313,4462.563965,4428.461426,4412.563965
259,4224.102539,4519.487305,4238.589844,4329.743652,4479.871582,4461.282227,4427.179688,4411.410156
260,4225.000000,4518.461426,4236.922852,4327.820313,4478.461426,4459.871582,4426.794922,4411.282227
261,4226.538574,4518.717773,4238.077148,4326.025879,4478.589844,4458.461426,4428.077148,4412.051270
262,4226.410156,4519.615234,4241.282227,4324.487305,4479.102539,4457.179688,4430.641113,4413.461426
263,4223.846191,4520.641113,4244.487305,4323.846191,4479.358887,4456.410156,4433.077148,4414.871582
264,4220.769043,4521.282227,4246.410156,4325.000000,4479.102539,4456.666504,4433.717773,4416.153809
265,4219.743652,4521.922852,4247.307617,4327.948730,4478.717773,4457.179688,4432.179688,4416.666504
266,4222.179688,4522.563965,4247.948730,4331.282227,4478.589844,4456.794922,4429.615234,4416.153809
267,4226.410156,4522.820313,4248.461426,4332.820313,4478.589844,4454.358887,4428.077148,4414.743652
268,4229.743652,4522.692383,4248.589844,4331.538574,4478.077148,4450.769043,4428.589844,4412.948730
269,4230.641113,4522.692383,4248.333496,4328.077148,4477.051270,4447.563965,4430.128418,4411.794922
270,4229.743652,4523.974121,4248.974121,4324.871582,4476.282227,4446.794922,4430.769043,4411.666504
271,4229.615234,4527.051270,4251.666504,4324.615234,4477.051270,4448.974121,4429.743652,4412.051270
272,4232.179688,4531.794922,4256.025879,4328.205078,4479.615234,4453.077148,4428.333496,4412.307617
273,4236.922852,4536.153809,4261.025879,4334.102539,4483.333496,4457.179688,4428.717773,4411.922852
274,4241.538574,4538.205078,4264.358887,4339.358887,4486.282227,4460.256348,4431.666504,4411.538574
275,4243.077148,4538.077148,4265.000000,4341.282227,4487.820313,4461.666504,4436.538574,4411.794922
276,4241.282227,4537.692383,4263.461426,4340.897461,4488.333496,4461.922852,4441.153809,4413.077148
