,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
74,4207.692383,4506.922852,4197.948730,4447.436035,4365.000000,4365.000000,4329.743652,4336.153809
75,4207.436035,4507.307617,4198.717773,4442.692383,4365.000000,4360.897461,4328.717773,4332.563965
76,4209.358887,4506.922852,4199.487305,4439.487305,4366.282227,4358.589844,4329.615234,4328.333496
77,4212.692383,4506.282227,4199.743652,4438.717773,4368.205078,4359.102539,4332.436035,4325.512695
78,4216.282227,4506.153809,4200.641113,4440.897461,4370.128418,4361.538574,4336.025879,4325.897461
79,4218.717773,4507.051270,4203.077148,4445.641113,4371.922852,4363.717773,4338.461426,4329.743652
80,4219.102539,4509.102539,4207.179688,4451.282227,4373.077148,4364.102539,4339.230957,4335.512695
81,4218.205078,4511.794922,4211.410156,4455.769043,4373.589844,4363.077148,4338.974121,4340.512695
82,4217.563965,4514.230957,4214.102539,4457.820313,4373.333496,4361.922852,4339.487305,4342.436035
83,4218.461426,4516.282227,4214.743652,4458.205078,4372.307617,4361.538574,4341.025879,4341.153809
84,4221.025879,4518.077148,4213.974121,4459.230957,4371.153809,4361.794922,4342.820313,4338.333496
85,4224.230957,4520.000000,4213.205078,4462.563965,4370.128418,4362.307617,4343.461426,4337.051270
86,4227.179688,4522.692383,4213.846191,4468.205078,4369.615234,4363.333496,4342.820313,4338.846191
87,4230.000000,4526.153809,4216.025879,4474.743652,4370.128418,4365.256348,4342.436035,4344.102539
88,4233.205078,4530.256348,4218.717773,4479.487305,4371.666504,4368.974121,4343.974121,4351.153809
89,4237.307617,4534.102539,4220.384766,4480.897461,4374.102539,4374.487305,4347.051270,4357.692383
90,4242.051270,4536.666504,4220.128418,4479.358887,4376.794922,4380.384766,4349.615234,4361.410156
91,4246.282227,4537.307617,4218.589844,4477.051270,4378.974121,4384.743652,4349.743652,4361.666504
92,4248.589844,4536.282227,4216.666504,4476.025879,4380.000000,4386.410156,4347.179688,4359.487305
93,4248.589844,4535.000000,4215.769043,4476.666504,4380.256348,4386.025879,4343.846191,4357.051270
94,4247.179688,4534.487305,4216.153809,4478.205078,4380.384766,4385.512695,4342.051270,4356.153809
95,4246.538574,4535.769043,4217.436035,4479.102539,4380.641113,4386.025879,4342.948730,4357.051270
96,4247.948730,4538.205078,4218.974121,4478.846191,4381.282227,4386.922852,4345.769043,4358.077148
97,4250.769043,4540.384766,4220.128418,4477.948730,4381.666504,4387.307617,4348.846191,4358.077148
98,4252.820313,4540.512695,4219.871582,4476.922852,4381.538574,4386.538574,4350.512695,4356.410156
99,4252.692383,4538.846191,4218.589844,4476.410156,4380.897461,4385.000000,4349.615234,4353.974121
100,4250.512695,4536.538574,4216.922852,4476.282227,4380.256348,4383.333496,4347.051270,4351.922852
101,4247.307617,4535.256348,4215.897461,4476.282227,4380.128418,4381.922852,4344.358887,4350.641113
102,4244.358887,4535.256348,4216.410156,4476.794922,4380.897461,4380.769043,4342.948730,4350.512695
103,4242.436035,4536.153809,4217.948730,4477.692383,4381.666504,4378.974121,4342.692383,4351.025879
104,4241.282227,4536.922852,4219.358887,4478.461426,4381.794922,4376.282227,4342.820313,4352.307617
105,4240.512695,4536.922852,4219.743652,4478.589844,4380.769043,4373.717773,4342.563965,4353.974121
106,4240.256348,4535.897461,4219.230957,4477.820313,4379.230957,4372.436035,4342.436035,4355.769043
107,4240.512695,4534.615234,4219.102539,4476.922852,4378.077148,4372.436035,4343.205078,4357.051270
108,4241.410156,4534.102539,4220.512695,4476.794922,4377.948730,4372.563965,4344.871582,4357.563965
109,4242.820313,4535.000000,4223.717773,4477.948730,4378.717773,4372.179688,4347.051270,4357.563965
110,4243.589844,4536.538574,4227.179688,4480.128418,4379.871582,4371.794922,4349.230957,4357.436035
111,4242.436035,4537.436035,4228.717773,4482.051270,4380.384766,4372.436035,4351.025879,4357.436035
112,4239.102539,4536.794922,4227.563965,4482.307617,4379.743652,4374.743652,4352.051270,4357.436035
113,4234.487305,4535.256348,4223.974121,4480.512695,4378.205078,4377.436035,4352.436035,4357.179688
114,4231.153809,4533.205078,4220.000000,4477.436035,4375.641113,4379.230957,4351.794922,4357.051270
115,4230.256348,4531.538574,4217.179688,4474.743652,4372.692383,4378.717773,4350.128418,4357.179688
116,4231.282227,4529.871582,4216.282227,4473.846191,4370.384766,4376.794922,4347.563965,4357.948730
117,4231.666504,4528.333496,4216.410156,4474.871582,4369.358887,4375.384766,4344.615234,4358.589844
118,4229.743652,4526.922852,4216.282227,4476.666504,4369.871582,4376.025879,4342.051270,4358.077148
119,4225.641113,4525.641113,4215.000000,4477.436035,4371.282227,4378.717773,4340.769043,4356.282227
120,4220.384766,4524.743652,4212.051270,4476.153809,4372.563965,4382.179688,4341.153809,4354.102539
121,4215.897461,4523.974121,4208.333496,4473.589844,4373.077148,4384.743652,4342.051270,4352.820313
122,4213.846191,4523.333496,4204.871582,4471.922852,4372.948730,4386.025879,4342.307617,4352.948730
123,4215.000000,4523.077148,4202.436035,4472.307617,4372.948730,4386.153809,4341.538574,4354.615234
124,4218.717773,4523.846191,4201.410156,4474.230957,4373.974121,4385.769043,4340.256348,4357.179688
125,4223.205078,4525.128418,4201.025879,4475.512695,4376.282227,4385.512695,4339.615234,4359.102539
126,4226.282227,4525.512695,4200.769043,4474.102539,4379.230957,4385.256348,4340.000000,4358.589844
127,4226.410156,4523.974121,4200.256348,4469.487305,4381.410156,4384.487305,4341.025879,4355.128418
128,4223.461426,4521.025879,4199.358887,4463.333496,4382.436035,4382.820313,4341.538574,4349.487305
129,4218.589844,4517.820313,4197.820313,4458.333496,4382.179688,4380.769043,4340.897461,4343.974121
130,4213.846191,4515.769043,4196.025879,4456.153809,4381.666504,4378.717773,4339.358887,4340.897461
131,4211.025879,4515.512695,4195.128418,4456.666504,4381.282227,4377.179688,4337.820313,4341.153809
132,4210.641113,4516.666504,4195.641113,4458.077148,4381.666504,4376.153809,4336.794922,4344.102539
133,4211.922852,4517.820313,4196.794922,4459.358887,4382.051270,4375.384766,4336.922852,4347.948730
134,4213.846191,4517.820313,4197.692383,4459.487305,4382.051270,4374.487305,4338.333496,4350.897461
135,4215.641113,4516.794922,4198.717773,4458.717773,4381.282227,4372.948730,4340.128418,4351.153809
136,4217.179688,4516.282227,4201.025879,4457.820313,4380.897461,4370.769043,4341.538574,4348.717773
137,4218.974121,4517.948730,4204.871582,4457.692383,4381.153809,4368.974121,4342.179688,4345.384766
138,4220.641113,4521.538574,4208.974121,4459.102539,4381.922852,4368.717773,4342.179688,4344.230957
139,4221.025879,4525.384766,4211.410156,4462.436035,4382.051270,4370.897461,4341.794922,4346.794922
140,4219.615234,4527.948730,4210.769043,4467.179688,4381.282227,4375.000000,4341.282227,4352.051270
141,4217.820313,4529.102539,4207.692383,4472.563965,4379.743652,4379.358887,4341.025879,4357.179688
142,4218.205078,4529.615234,4203.461426,4476.922852,4377.948730,4382.307617,4340.769043,4359.358887
143,4221.666504,4529.871582,4200.000000,4478.846191,4376.282227,4383.205078,4340.384766,4358.077148
144,4226.794922,4529.871582,4198.589844,4478.205078,4375.000000,4383.077148,4339.358887,4355.256348
145,4231.025879,4529.871582,4199.615234,4476.410156,4373.846191,4383.205078,4337.692383,4352.820313
146,4232.692383,4530.769043,4202.948730,4474.871582,4372.948730,4384.230957,4336.410156,4351.538574
147,4232.179688,4532.563965,4207.307617,4474.230957,4372.820313,4384.871582,4336.538574,4350.769043
148,4231.282227,4534.358887,4211.410156,4474.358887,4373.077148,4383.717773,4338.589844,4349.102539
149,4231.025879,4535.128418,4214.615234,4474.102539,4373.461426,4380.641113,4341.153809,4346.153809
150,4231.922852,4535.256348,4216.922852,4473.461426,4373.589844,4376.538574,4343.077148,4342.820313
151,4233.205078,4535.512695,4218.589844,4472.948730,4373.717773,4373.589844,4343.974121,4341.410156
152,4234.102539,4536.153809,4219.615234,4473.333496,4374.358887,4373.205078,4344.358887,4343.461426
153,4234.230957,4536.282227,4219.615234,4474.871582,4375.641113,4374.487305,4345.000000,4348.461426
154,4233.589844,4534.487305,4219.230957,4476.538574,4377.307617,4375.641113,4346.153809,4353.461426
155,4232.436035,4531.025879,4218.974121,4476.922852,4378.461426,4375.128418,4347.436035,4355.641113
156,4230.897461,4526.922852,4218.974121,4475.769043,4378.846191,4373.333496,4348.717773,4354.871582
157,4229.358887,4523.974121,4218.461426,4474.102539,4378.846191,4371.666504,4350.256348,4353.205078
158,4228.077148,4522.436035,4217.563965,4473.077148,4378.974121,4372.051270,4351.794922,4353.333496
159,4227.563965,4522.179688,4216.666504,4473.205078,4379.743652,4375.384766,4351.922852,4355.512695
160,4227.948730,4523.077148,4216.153809,4474.743652,4381.410156,4380.256348,4350.128418,4358.333496
161,4229.487305,4523.974121,4215.769043,4476.666504,4382.948730,4384.102539,4347.179688,4359.743652
162,4231.153809,4523.974121,4214.871582,4478.205078,4383.333496,4384.358887,4345.128418,4359.230957
163,4232.051270,4523.077148,4213.589844,4478.205078,4382.436035,4381.025879,4344.871582,4357.820313
164,4231.538574,4522.692383,4213.205078,4476.922852,4381.666504,4376.410156,4346.538574,4356.922852
165,4230.256348,4523.717773,4214.102539,4475.128418,4382.307617,4372.948730,4348.846191,4357.307617
166,4229.615234,4525.641113,4215.384766,4474.615234,4384.615234,4372.179688,4350.000000,4358.717773
167,4230.641113,4526.666504,4215.769043,4476.025879,4387.307617,4373.717773,4348.717773,4360.000000
168,4232.692383,4526.153809,4214.230957,4478.461426,4388.077148,4376.025879,4345.128418,4360.384766
169,4233.589844,4524.615234,4210.897461,4478.717773,4386.025879,4377.179688,4341.025879,4359.487305
170,4231.794922,4523.077148,4206.153809,4474.871582,4381.794922,4376.538574,4338.461426,4358.077148
171,4226.922852,4522.051270,4201.282227,4467.948730,4377.436035,4374.615234,4338.461426,4356.666504
172,4221.153809,4521.666504,4198.077148,4462.307617,4374.358887,4373.205078,4339.487305,4356.025879
173,4216.794922,4521.794922,4197.563965,4460.897461,4372.948730,4373.589844,4338.974121,4356.410156
174,4215.769043,4522.436035,4198.974121,4463.974121,4372.436035,4376.025879,4336.153809,4357.436035
175,4217.692383,4523.333496,4200.384766,4468.974121,4372.051270,4379.358887,4331.922852,4357.948730
176,4220.256348,4523.846191,4199.230957,4472.051270,4371.666504,4381.153809,4328.461426,4357.436035
177,4221.025879,4523.333496,4195.256348,4471.025879,4371.794922,4380.128418,4327.179688,4355.384766
178,4218.846191,4521.666504,4190.128418,4466.025879,4372.436035,4376.282227,4328.333496,4351.794922
179,4215.128418,4518.846191,4186.794922,4459.487305,4373.461426,4371.153809,4330.512695,4347.436035
180,4212.051270,4515.384766,4187.948730,4454.230957,4373.589844,4366.410156,4332.307617,4343.461426
181,4211.153809,4512.307617,4192.820313,4451.794922,4372.436035,4363.589844,4333.333496,4340.512695
182,4212.179688,4511.153809,4198.589844,4451.666504,4370.512695,4363.077148,4334.102539,4338.974121
183,4213.846191,4512.563965,4202.179688,4453.333496,4369.230957,4364.743652,4335.512695,4339.230957
184,4215.000000,4516.153809,4202.820313,4456.282227,4370.256348,4367.820313,4338.333496,4341.538574
185,4216.282227,4520.512695,4202.436035,4460.512695,4373.846191,4371.922852,4342.436035,4345.897461
186,4217.820313,4523.717773,4203.205078,4465.000000,4378.461426,4376.410156,4346.282227,4351.153809
187,4219.743652,4524.871582,4206.666504,4467.436035,4382.307617,4380.384766,4348.205078,4355.769043
188,4220.897461,4524.615234,4211.025879,4465.641113,4383.589844,4382.307617,4347.179688,4358.846191
189,4220.256348,4523.717773,4213.333496,4459.102539,4382.563965,4381.794922,4344.358887,4360.000000
190,4218.077148,4522.948730,4211.666504,4449.871582,4380.897461,4379.230957,4342.179688,4359.487305
191,4215.641113,4522.563965,4207.307617,4440.769043,4380.641113,4376.025879,4342.307617,4357.820313
192,4214.230957,4522.563965,4203.077148,4432.948730,4382.820313,4373.717773,4345.000000,4355.512695
193,4214.487305,4523.205078,4201.410156,4426.025879,4386.666504,4372.820313,4348.589844,4353.333496
194,4215.128418,4524.487305,4202.307617,4420.000000,4389.871582,4373.205078,4351.025879,4351.922852
195,4214.743652,4526.282227,4203.717773,4415.641113,4390.897461,4374.358887,4350.897461,4351.666504
196,4213.717773,4528.205078,4204.102539,4414.230957,4389.871582,4375.897461,4348.077148,4352.563965
197,4213.205078,4530.641113,4202.948730,4416.153809,4388.333496,4377.820313,4344.102539,4354.743652
198,4214.871582,4533.846191,4201.410156,4420.512695,4387.436035,4380.128418,4341.282227,4357.563965
199,4218.974121,4538.205078,4200.897461,4425.000000,4387.692383,4382.307617,4340.897461,4359.871582
200,4223.846191,4542.179688,4201.666504,4427.692383,4388.205078,4383.717773,4342.436035,4361.410156
201,4226.794922,4544.230957,4202.436035,4427.051270,4387.563965,4383.333496,4344.102539,4361.666504
202,4226.410156,4543.717773,4202.179688,4423.461426,4385.384766,4381.282227,4344.487305,4360.897461
203,4223.205078,4541.282227,4201.282227,4419.102539,4382.436035,4378.974121,4343.205078,4359.487305
204,4219.615234,4538.846191,4201.282227,4416.025879,4380.128418,4377.692383,4341.538574,4357.692383
205,4218.461426,4537.948730,4203.333496,4414.743652,4380.384766,4378.589844,4341.666504,4356.153809
206,4220.769043,4538.717773,4206.922852,4414.358887,4383.846191,4380.769043,4344.615234,4355.128418
207,4225.641113,4540.128418,4211.282227,4413.717773,4389.230957,4382.820313,4349.743652,4355.256348
208,4231.025879,4541.025879,4215.384766,4412.563965,4394.102539,4383.589844,4355.000000,4356.025879
209,4234.871582,4540.512695,4217.948730,4411.282227,4396.153809,4383.461426,4358.205078,4356.538574
210,4236.025879,4539.358887,4217.948730,4410.384766,4395.000000,4383.077148,4358.974121,4356.153809
211,4235.000000,4538.589844,4215.641113,4410.384766,4392.051270,4383.333496,4357.307617,4355.512695
212,4232.692383,4539.230957,4212.436035,4411.410156,4389.487305,4384.743652,4354.487305,4356.282227
213,4230.384766,4540.769043,4210.000000,4413.077148,4388.717773,4386.538574,4352.051270,4358.974121
214,4229.615234,4542.051270,4209.230957,4414.871582,4389.871582,4387.563965,4351.794922,4362.948730
215,4230.897461,4541.794922,4210.128418,4416.153809,4393.077148,4387.820313,4353.974121,4366.538574
216,4233.589844,4540.256348,4212.179688,4416.410156,4396.922852,4387.692383,4357.307617,4369.102539
217,4235.384766,4538.461426,4214.487305,4416.025879,4399.487305,4388.589844,4359.230957,4369.871582
218,4234.102539,4537.692383,4216.025879,4414.871582,4399.615234,4390.384766,4358.846191,4369.102539
219,4229.871582,4538.205078,4216.153809,4413.461426,4397.436035,4391.922852,4356.410156,4367.179688
220,4224.102539,4538.846191,4214.230957,4411.794922,4395.000000,4391.922852,4353.077148,4364.487305
221,4218.717773,4537.692383,4210.384766,4408.846191,4393.846191,4390.000000,4349.871582,4361.153809
222,4214.615234,4534.102539,4205.512695,4404.358887,4394.102539,4386.666504,4347.307617,4357.179688
223,4211.922852,4529.102539,4201.538574,4399.230957,4394.615234,4383.333496,4345.769043,4353.077148
224,4210.641113,4525.000000,4199.871582,4395.769043,4394.358887,4380.769043,4344.743652,4349.102539
225,4210.769043,4523.461426,4200.897461,4395.256348,4392.692383,4379.102539,4344.358887,4346.538574
226,4213.077148,4525.512695,4204.487305,4398.333496,4390.000000,4378.717773,4344.871582,4346.538574
227,4217.948730,4530.897461,4210.000000,4404.102539,4387.820313,4380.000000,4347.051270,4349.487305
228,4225.641113,4537.436035,4216.153809,4410.641113,4387.563965,4382.948730,4350.256348,4354.102539
229,4234.358887,4543.077148,4221.410156,4416.282227,4388.974121,4387.051270,4353.589844,4358.846191
230,4241.922852,4547.307617,4225.256348,4420.128418,4390.641113,4391.282227,4355.769043,4362.436035
231,4246.666504,4550.769043,4228.333496,4423.077148,4390.384766,4395.000000,4356.538574,4365.000000
232,4248.717773,4554.487305,4230.641113,4426.794922,4387.820313,4397.436035,4356.538574,4367.563965
233,4249.358887,4557.948730,4232.563965,4432.051270,4384.487305,4398.461426,4356.794922,4371.410156
234,4250.384766,4560.256348,4233.846191,4438.077148,4383.077148,4398.333496,4358.077148,4376.410156
235,4251.922852,4561.538574,4234.743652,4443.205078,4385.256348,4397.948730,4359.615234,4381.025879
236,4252.307617,4562.436035,4235.128418,4445.897461,4390.128418,4398.333496,4360.256348,4383.333496
237,4250.769043,4563.333496,4234.102539,4446.410156,4395.128418,4399.615234,4359.615234,4382.692383
238,4247.563965,4563.589844,4231.025879,4445.641113,4397.948730,4401.025879,4358.461426,4380.512695
239,4244.487305,4562.563965,4226.282227,4445.128418,4398.077148,4402.179688,4357.948730,4379.487305
240,4242.820313,4560.000000,4221.410156,4445.000000,4397.051270,4402.563965,4358.461426,4380.641113
241,4242.692383,4556.538574,4217.820313,4444.487305,4396.025879,4402.307617,4358.974121,4382.436035
242,4242.563965,4553.333496,4216.025879,4442.436035,4395.897461,4401.153809,4358.461426,4383.077148
243,4241.153809,4551.025879,4215.256348,4438.717773,4396.538574,4399.230957,4356.153809,4381.025879
244,4238.077148,4549.230957,4214.743652,4434.358887,4397.051270,4397.179688,4352.436035,4377.051270
245,4234.102539,4547.051270,4213.846191,4430.897461,4396.922852,4395.384766,4348.717773,4373.077148
246,4230.769043,4544.358887,4213.077148,4429.487305,4396.410156,4394.743652,4347.051270,4370.769043
247,4229.358887,4541.794922,4212.820313,4429.230957,4396.153809,4395.128418,4348.205078,4370.769043
248,4229.871582,4539.871582,4212.820313,4428.589844,4396.794922,4395.769043,4351.794922,4371.666504
249,4231.538574,4538.846191,4212.948730,4426.153809,4397.692383,4395.897461,4355.512695,4371.153809
250,4232.436035,4537.692383,4213.077148,4422.179688,4398.333496,4394.487305,4357.179688,4367.948730
251,4231.538574,4535.641113,4213.205078,4417.692383,4398.333496,4391.538574,4356.282227,4362.820313
252,4228.846191,4532.307617,4213.461426,4414.102539,4398.077148,4388.589844,4353.589844,4357.948730
253,4225.769043,4528.846191,4214.230957,4412.307617,4397.692383,4387.692383,4351.153809,4356.282227
254,4223.974121,4527.820313,4215.384766,4412.820313,4397.307617,4389.743652,4350.128418,4358.589844
255,4224.358887,4530.000000,4216.410156,4415.641113,4396.794922,4393.846191,4350.641113,4363.077148
256,4226.666504,4533.717773,4216.922852,4419.743652,4395.384766,4397.563965,4351.538574,4366.282227
257,4230.000000,4536.282227,4217.051270,4423.461426,4392.692383,4398.205078,4351.153809,4366.025879
258,4232.692383,4536.538574,4217.179688,4425.256348,4388.846191,4395.512695,4349.230957,4362.692383
259,4233.461426,4535.641113,4216.922852,4425.512695,4384.871582,4391.410156,4346.153809,4359.358887
260,4232.692383,4535.256348,4216.410156,4425.641113,4382.307617,4388.589844,4343.333496,4358.974121
261,4231.538574,4536.410156,4215.897461,4427.563965,4381.922852,4388.333496,4342.051270,4361.922852
262,4231.410156,4538.461426,4216.794922,4431.153809,4382.948730,4389.743652,4342.820313,4366.025879
263,4232.692383,4540.384766,4219.871582,4434.871582,4384.102539,4391.025879,4344.871582,4368.077148
264,4234.743652,4541.282227,4224.871582,4436.410156,4384.358887,4390.641113,4346.538574,4366.666504
265,4236.153809,4541.410156,4229.487305,4435.256348,4383.333496,4388.589844,4346.666504,4362.948730
266,4236.153809,4540.641113,4231.153809,4432.307617,4381.922852,4385.384766,4345.512695,4359.487305
267,4234.487305,4539.102539,4228.974121,4429.230957,4381.666504,4381.794922,4344.615234,4357.563965
268,4231.153809,4536.666504,4223.974121,4426.794922,4383.333496,4377.820313,4344.871582,4356.410156
269,4226.922852,4533.333496,4218.717773,4424.487305,4386.153809,4373.846191,4346.153809,4354.230957
270,4222.563965,4529.615234,4215.256348,4421.538574,4388.205078,4370.256348,4347.051270,4351.025879
271,4218.974121,4526.794922,4214.102539,4418.333496,4388.333496,4367.692383,4346.922852,4348.205078
272,4217.051270,4525.512695,4214.487305,4416.410156,4386.538574,4367.051270,4345.641113,4347.436035
273,4216.410156,4525.641113,4214.615234,4417.563965,4384.102539,4368.461426,4344.230957,4349.615234
274,4216.410156,4526.153809,4214.102539,4421.153809,4382.436035,4371.538574,4343.077148,4352.948730
275,4216.153809,4525.769043,4212.948730,4425.000000,4382.436035,4374.743652,4342.692383,4355.512695
276,4216.153809,4524.487305,4212.051270,4426.922852,4383.461426,4377.307617,4342.436035,4355.897461
