,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4214.487305,4533.974121,4192.563965,4520.512695,4318.205078,4328.205078,4300.512695,4320.641113
67,4216.153809,4536.666504,4196.538574,4520.769043,4321.025879,4328.974121,4304.230957,4320.897461
68,4217.307617,4539.358887,4200.128418,4521.025879,4322.948730,4329.487305,4307.051270,4317.436035
69,4217.563965,4540.512695,4201.794922,4521.153809,4323.846191,4329.230957,4307.948730,4312.436035
70,4216.538574,4540.000000,4200.897461,4521.153809,4324.487305,4328.333496,4306.922852,4308.974121
71,4215.128418,4538.846191,4197.820313,4520.641113,4325.512695,4327.307617,4305.000000,4308.589844
72,4214.102539,4538.333496,4193.717773,4520.128418,4326.666504,4326.794922,4303.333496,4310.512695
73,4213.205078,4538.461426,4190.000000,4519.743652,4327.563965,4326.794922,4303.077148,4312.179688
74,4212.563965,4538.717773,4187.436035,4519.487305,4327.820313,4327.179688,4304.230957,4312.436035
75,4212.307617,4538.846191,4186.666504,4519.358887,4327.436035,4327.179688,4305.769043,4311.922852
76,4213.589844,4539.871582,4187.820313,4519.615234,4326.922852,4326.666504,4307.051270,4312.436035
77,4217.179688,4542.820313,4190.897461,4521.282227,4326.922852,4326.538574,4308.205078,4315.000000
78,4222.948730,4547.820313,4195.256348,4524.358887,4327.436035,4327.307617,4309.230957,4319.102539
79,4229.102539,4553.333496,4199.743652,4528.461426,4327.820313,4328.333496,4310.641113,4323.205078
80,4233.974121,4557.179688,4203.589844,4531.794922,4327.179688,4328.461426,4311.922852,4325.641113
81,4236.538574,4558.333496,4207.307617,4533.077148,4326.025879,4327.179688,4312.820313,4325.641113
82,4237.051270,4557.179688,4211.282227,4531.538574,4325.512695,4324.358887,4312.948730,4323.461426
83,4236.538574,4554.871582,4214.871582,4527.820313,4325.897461,4319.615234,4312.307617,4320.000000
84,4235.897461,4552.820313,4216.538574,4523.846191,4326.282227,4313.077148,4311.153809,4316.410156
85,4235.256348,4551.794922,4215.641113,4521.666504,4325.512695,4306.410156,4310.512695,4313.589844
86,4235.000000,4552.179688,4212.692383,4522.179688,4322.820313,4301.153809,4310.897461,4312.051270
87,4235.256348,4553.333496,4209.615234,4524.358887,4318.846191,4298.461426,4311.922852,4311.282227
88,4236.153809,4554.358887,4207.692383,4526.153809,4315.128418,4297.820313,4312.563965,4310.641113
89,4236.538574,4554.487305,4206.282227,4525.897461,4312.692383,4298.205078,4311.922852,4310.128418
90,4235.384766,4553.589844,4204.102539,4523.717773,4312.436035,4298.333496,4310.000000,4309.743652
91,4232.179688,4551.794922,4200.128418,4520.769043,4314.230957,4298.205078,4307.307617,4309.487305
92,4227.436035,4550.128418,4194.743652,4518.974121,4317.436035,4298.205078,4304.871582,4308.717773
93,4223.333496,4549.487305,4190.000000,4518.846191,4321.153809,4298.974121,4303.461426,4307.563965
94,4221.666504,4550.000000,4187.179688,4520.000000,4324.230957,4301.025879,4303.717773,4306.666504
95,4223.333496,4551.025879,4186.922852,4521.538574,4326.153809,4304.102539,4305.512695,4306.794922
96,4226.794922,4551.538574,4187.948730,4522.563965,4326.922852,4307.820313,4307.948730,4308.205078
97,4230.000000,4551.410156,4189.615234,4523.461426,4327.820313,4311.922852,4309.743652,4310.256348
98,4231.282227,4551.538574,4191.282227,4524.615234,4329.487305,4316.666504,4310.384766,4311.794922
99,4230.769043,4552.307617,4193.461426,4525.897461,4332.179688,4321.282227,4310.384766,4311.922852
100,4229.871582,4553.077148,4195.897461,4526.538574,4334.871582,4325.256348,4310.769043,4311.410156
101,4230.512695,4552.948730,4198.717773,4526.153809,4336.025879,4327.692383,4312.436035,4311.794922
102,4233.461426,4552.307617,4201.410156,4525.256348,4334.871582,4328.846191,4314.615234,4314.358887
103,4238.077148,4553.077148,4203.205078,4524.871582,4331.922852,4328.846191,4316.153809,4318.461426
104,4242.820313,4556.794922,4204.230957,4526.282227,4328.846191,4328.461426,4316.025879,4321.410156
105,4246.666504,4562.948730,4204.615234,4529.102539,4327.051270,4328.205078,4314.358887,4320.897461
106,4249.230957,4568.589844,4204.871582,4531.922852,4326.282227,4328.077148,4312.307617,4317.051270
107,4250.512695,4571.538574,4205.256348,4534.102539,4325.384766,4328.077148,4311.025879,4313.589844
108,4251.025879,4571.794922,4205.897461,4535.897461,4324.487305,4329.230957,4311.282227,4313.974121
109,4251.025879,4571.666504,4206.282227,4538.077148,4324.743652,4332.051270,4312.436035,4318.717773
110,4250.512695,4572.436035,4205.897461,4540.128418,4326.666504,4335.641113,4313.589844,4324.358887
111,4249.743652,4573.333496,4204.487305,4540.769043,4328.589844,4336.794922,4313.333496,4325.641113
112,4248.461426,4571.794922,4202.563965,4538.461426,4327.820313,4332.563965,4311.538574,4320.641113
113,4246.538574,4566.666504,4200.897461,4532.692383,4323.333496,4323.205078,4309.102539,4311.538574
114,4245.000000,4559.358887,4199.871582,4525.512695,4316.666504,4311.922852,4306.794922,4303.589844
115,4244.487305,4553.077148,4199.615234,4520.000000,4311.282227,4303.333496,4305.128418,4300.897461
116,4245.384766,4550.641113,4200.128418,4518.333496,4310.000000,4300.256348,4304.230957,4304.102539
117,4246.922852,4552.563965,4200.769043,4520.384766,4312.948730,4302.051270,4303.974121,4309.487305
118,4248.333496,4556.666504,4200.897461,4523.974121,4317.948730,4305.769043,4304.487305,4313.077148
119,4248.974121,4559.487305,4200.897461,4526.410156,4322.179688,4308.461426,4306.153809,4312.820313
120,4248.974121,4559.743652,4201.153809,4526.538574,4324.358887,4309.102539,4308.846191,4309.871582
121,4248.846191,4557.948730,4202.179688,4525.000000,4325.128418,4308.461426,4311.666504,4306.922852
122,4248.717773,4555.897461,4203.589844,4523.205078,4325.512695,4307.948730,4313.461426,4305.897461
123,4248.205078,4554.743652,4204.743652,4521.666504,4326.410156,4308.077148,4313.846191,4307.051270
124,4247.436035,4554.615234,4205.384766,4520.897461,4327.563965,4308.717773,4312.820313,4308.846191
125,4247.436035,4555.512695,4205.641113,4521.282227,4328.077148,4309.871582,4311.282227,4310.256348
126,4248.974121,4557.436035,4205.512695,4523.205078,4327.692383,4312.051270,4310.128418,4310.641113
127,4251.538574,4560.384766,4205.256348,4526.922852,4327.051270,4315.512695,4309.871582,4310.256348
128,4253.077148,4563.205078,4204.743652,4531.410156,4326.794922,4319.871582,4310.000000,4310.512695
129,4252.692383,4564.487305,4203.461426,4535.128418,4326.922852,4323.717773,4310.384766,4312.692383
130,4251.153809,4563.589844,4201.666504,4536.922852,4326.538574,4325.897461,4310.512695,4316.794922
131,4250.897461,4562.307617,4200.256348,4537.436035,4325.512695,4326.538574,4310.384766,4320.897461
132,4253.077148,4562.948730,4200.128418,4538.461426,4324.871582,4326.410156,4310.384766,4322.820313
133,4256.922852,4566.538574,4201.410156,4540.769043,4325.897461,4326.282227,4310.641113,4321.153809
134,4259.871582,4571.410156,4202.563965,4542.948730,4328.077148,4325.897461,4310.769043,4317.179688
135,4259.743652,4574.230957,4202.563965,4542.692383,4329.743652,4324.230957,4310.384766,4313.205078
136,4255.897461,4572.692383,4201.025879,4538.461426,4329.487305,4320.769043,4309.871582,4310.769043
137,4250.384766,4567.563965,4198.717773,4532.179688,4328.077148,4316.153809,4309.743652,4310.128418
138,4246.794922,4562.179688,4197.179688,4527.820313,4327.051270,4312.051270,4310.641113,4310.128418
139,4247.051270,4560.256348,4197.436035,4528.205078,4327.179688,4309.871582,4311.666504,4309.615234
140,4250.384766,4563.077148,4199.487305,4532.563965,4327.436035,4309.871582,4311.410156,4308.589844
141,4252.948730,4567.948730,4201.794922,4536.922852,4326.538574,4310.512695,4309.102539,4307.820313
142,4252.179688,4570.512695,4202.692383,4537.436035,4323.333496,4310.769043,4304.871582,4308.461426
143,4248.205078,4568.077148,4201.410156,4533.205078,4318.333496,4309.615234,4300.000000,4310.384766
144,4243.461426,4561.025879,4198.974121,4526.282227,4313.077148,4307.563965,4296.025879,4312.307617
145,4240.641113,4552.563965,4197.179688,4520.128418,4309.615234,4305.384766,4294.102539,4312.563965
146,4240.384766,4546.410156,4197.436035,4517.051270,4308.717773,4303.589844,4293.974121,4311.025879
147,4242.051270,4544.871582,4199.358887,4517.307617,4310.256348,4302.692383,4295.000000,4309.358887
148,4243.461426,4547.820313,4201.538574,4519.615234,4312.692383,4303.461426,4296.282227,4309.743652
149,4243.589844,4553.333496,4202.307617,4522.948730,4314.487305,4306.666504,4296.666504,4313.077148
150,4241.922852,4558.717773,4201.282227,4527.179688,4315.641113,4312.307617,4296.153809,4318.461426
151,4239.102539,4563.077148,4199.358887,4531.922852,4316.922852,4318.974121,4295.128418,4323.589844
152,4236.410156,4566.282227,4198.333496,4537.051270,4319.102539,4324.615234,4294.487305,4326.538574
153,4235.000000,4568.717773,4199.230957,4540.897461,4321.922852,4328.077148,4295.641113,4327.307617
154,4234.743652,4570.384766,4201.666504,4542.307617,4324.871582,4329.871582,4298.717773,4327.051270
155,4234.743652,4570.641113,4203.974121,4541.922852,4327.051270,4331.282227,4302.692383,4327.051270
156,4233.333496,4568.333496,4203.974121,4540.641113,4328.205078,4333.461426,4305.512695,4327.051270
157,4229.487305,4562.948730,4200.897461,4538.974121,4328.717773,4335.512695,4305.128418,4326.025879
158,4223.077148,4554.487305,4195.000000,4535.256348,4328.589844,4335.384766,4301.025879,4322.692383
159,4215.384766,4543.974121,4188.717773,4528.077148,4328.077148,4330.641113,4295.000000,4317.179688
160,4207.563965,4532.692383,4183.974121,4518.333496,4327.307617,4321.410156,4290.128418,4311.282227
161,4201.025879,4522.692383,4181.282227,4508.974121,4326.794922,4311.282227,4288.333496,4307.436035
162,4197.307617,4516.794922,4179.230957,4503.333496,4326.794922,4305.256348,4288.974121,4306.794922
163,4196.666504,4516.153809,4176.538574,4502.307617,4327.563965,4306.282227,4289.487305,4308.717773
164,4198.077148,4518.846191,4173.205078,4504.230957,4328.333496,4312.179688,4288.333496,4311.025879
165,4199.615234,4521.538574,4170.641113,4506.153809,4328.974121,4317.948730,4285.769043,4312.051270
166,4200.128418,4521.153809,4170.384766,4506.410156,4329.102539,4318.974121,4283.589844,4311.538574
167,4199.358887,4517.692383,4172.948730,4505.256348,4328.333496,4314.358887,4283.846191,4310.641113
168,4198.077148,4512.563965,4177.563965,4503.589844,4327.051270,4307.563965,4286.410156,4310.128418
169,4197.948730,4508.974121,4182.436035,4502.692383,4326.282227,4302.948730,4289.743652,4310.384766
170,4200.512695,4509.358887,4185.897461,4502.692383,4326.794922,4303.077148,4291.794922,4310.897461
171,4205.512695,4514.230957,4187.051270,4504.487305,4328.205078,4306.794922,4291.922852,4311.282227
172,4210.897461,4521.666504,4186.282227,4508.205078,4328.974121,4310.769043,4290.769043,4311.922852
173,4214.615234,4528.461426,4184.871582,4514.102539,4327.307617,4312.307617,4289.615234,4313.589844
174,4216.153809,4532.692383,4184.743652,4521.538574,4323.077148,4310.769043,4289.487305,4316.538574
175,4217.179688,4535.769043,4186.666504,4529.358887,4317.307617,4308.846191,4290.128418,4320.641113
176,4219.102539,4540.769043,4190.000000,4536.538574,4311.922852,4309.743652,4290.641113,4325.641113
177,4222.692383,4549.358887,4192.948730,4542.563965,4308.077148,4315.256348,4290.769043,4330.897461
178,4227.051270,4560.256348,4194.230957,4547.307617,4306.153809,4323.846191,4290.512695,4335.384766
179,4230.000000,4569.615234,4193.974121,4549.871582,4305.256348,4332.436035,4290.512695,4337.436035
180,4229.487305,4573.461426,4192.307617,4549.743652,4304.743652,4337.948730,4290.641113,4336.666504
181,4225.000000,4569.743652,4189.102539,4546.282227,4304.615234,4339.358887,4290.512695,4333.717773
182,4217.948730,4559.743652,4185.000000,4540.000000,4306.410156,4337.307617,4290.128418,4330.641113
183,4210.641113,4546.922852,4180.641113,4532.436035,4311.153809,4333.589844,4289.615234,4328.717773
184,4204.358887,4535.128418,4176.922852,4525.000000,4317.820313,4329.871582,4288.846191,4327.563965
185,4199.487305,4527.307617,4173.461426,4518.974121,4324.230957,4327.820313,4287.820313,4325.641113
186,4195.256348,4523.333496,4170.000000,4514.230957,4328.077148,4327.436035,4286.153809,4321.794922
187,4191.794922,4520.769043,4166.410156,4510.384766,4329.358887,4327.436035,4283.974121,4316.410156
188,4189.102539,4516.538574,4162.820313,4506.922852,4329.743652,4326.666504,4281.410156,4311.282227
189,4187.179688,4510.512695,4159.487305,4504.358887,4331.025879,4324.487305,4278.974121,4308.461426
190,4186.410156,4505.128418,4157.051270,4503.333496,4333.205078,4322.307617,4277.692383,4308.717773
191,4186.410156,4502.307617,4155.512695,4503.717773,4334.871582,4321.794922,4277.948730,4311.282227
192,4186.410156,4501.538574,4155.128418,4504.358887,4334.871582,4323.589844,4279.102539,4313.846191
193,4186.153809,4501.410156,4155.769043,4504.358887,4332.563965,4326.666504,4280.128418,4314.743652
194,4185.512695,4500.769043,4156.538574,4503.846191,4329.358887,4328.205078,4280.256348,4313.461426
195,4184.871582,4500.128418,4156.794922,4503.717773,4327.179688,4327.051270,4279.487305,4311.282227
196,4184.743652,4499.487305,4156.794922,4504.615234,4327.307617,4323.205078,4278.717773,4310.384766
197,4184.743652,4498.461426,4156.538574,4505.897461,4328.974121,4318.333496,4278.077148,4311.666504
198,4183.589844,4496.153809,4156.153809,4506.538574,4329.615234,4314.487305,4277.692383,4314.102539
199,4181.025879,4493.077148,4154.871582,4506.282227,4327.563965,4313.077148,4277.051270,4316.282227
200,4178.333496,4491.025879,4152.820313,4506.538574,4322.692383,4314.615234,4276.410156,4317.436035
201,4178.205078,4492.692383,4150.897461,4509.230957,4317.307617,4319.230957,4276.025879,4318.461426
202,4182.307617,4500.512695,4151.666504,4515.128418,4314.230957,4325.512695,4276.153809,4320.000000
203,4190.641113,4513.589844,4156.282227,4522.692383,4315.000000,4331.153809,4276.794922,4322.436035
204,4200.512695,4527.436035,4163.589844,4528.974121,4318.717773,4333.077148,4278.077148,4325.000000
205,4209.230957,4536.666504,4170.897461,4532.692383,4323.077148,4330.384766,4280.897461,4327.051270
206,4214.871582,4539.358887,4175.384766,4534.230957,4325.641113,4324.615234,4284.871582,4327.948730
207,4217.307617,4538.333496,4176.794922,4534.871582,4324.871582,4319.230957,4288.974121,4327.820313
208,4217.692383,4538.846191,4176.153809,4535.512695,4321.282227,4316.538574,4291.282227,4326.922852
209,4217.563965,4543.205078,4175.000000,4536.153809,4316.410156,4316.922852,4290.641113,4325.769043
210,4218.205078,4549.358887,4174.358887,4536.538574,4312.307617,4318.589844,4287.307617,4325.000000
211,4219.615234,4553.205078,4174.102539,4535.769043,4309.487305,4320.128418,4282.563965,4324.615234
212,4220.641113,4552.051270,4174.230957,4533.461426,4307.820313,4320.897461,4278.717773,4324.358887
213,4220.256348,4546.922852,4174.102539,4530.512695,4307.051270,4321.538574,4277.307617,4324.102539
214,4217.948730,4541.666504,4173.333496,4528.205078,4307.563965,4322.820313,4278.333496,4323.717773
215,4214.487305,4538.846191,4171.666504,4527.051270,4310.769043,4325.000000,4280.641113,4323.461426
216,4210.641113,4537.307617,4168.846191,4526.025879,4316.410156,4326.922852,4282.051270,4323.205078
217,4206.538574,4534.230957,4165.128418,4523.589844,4322.179688,4327.436035,4281.282227,4322.948730
218,4201.922852,4527.948730,4160.769043,4519.743652,4326.282227,4326.538574,4278.974121,4322.692383
219,4196.282227,4519.743652,4156.153809,4515.641113,4328.077148,4326.153809,4276.666504,4323.077148
220,4190.000000,4513.333496,4152.563965,4513.461426,4328.461426,4328.333496,4275.769043,4323.846191
221,4184.487305,4511.538574,4150.897461,4513.974121,4328.717773,4333.205078,4276.282227,4324.487305
222,4181.538574,4514.230957,4151.153809,4516.410156,4330.000000,4338.846191,4277.179688,4324.615234
223,4182.820313,4518.717773,4153.077148,4519.230957,4332.563965,4342.307617,4277.820313,4324.487305
224,4188.717773,4522.563965,4155.769043,4521.794922,4335.384766,4341.922852,4277.948730,4324.615234
225,4196.794922,4524.743652,4157.948730,4523.974121,4337.051270,4338.717773,4278.077148,4324.743652
226,4202.436035,4526.025879,4158.846191,4525.641113,4336.538574,4334.358887,4278.333496,4324.615234
227,4201.666504,4525.897461,4158.077148,4525.512695,4334.230957,4330.256348,4278.461426,4323.461426
228,4194.102539,4522.820313,4156.410156,4522.436035,4330.897461,4326.922852,4278.077148,4321.410156
229,4183.077148,4516.410156,4154.487305,4517.051270,4327.820313,4324.358887,4277.051270,4319.743652
230,4173.846191,4509.230957,4152.948730,4511.666504,4325.384766,4323.205078,4275.384766,4319.615234
231,4170.256348,4505.000000,4151.794922,4508.846191,4323.846191,4324.230957,4273.974121,4321.538574
232,4172.436035,4505.641113,4151.153809,4510.256348,4322.692383,4327.692383,4273.461426,4324.615234
233,4178.205078,4510.256348,4151.153809,4515.128418,4321.410156,4332.820313,4274.358887,4327.179688
234,4184.615234,4516.794922,4152.436035,4521.282227,4319.615234,4337.948730,4276.025879,4327.563965
235,4190.256348,4522.820313,4156.025879,4525.512695,4317.820313,4340.512695,4277.948730,4325.384766
236,4195.000000,4527.179688,4161.922852,4525.897461,4316.282227,4339.102539,4279.358887,4321.922852
237,4199.487305,4530.000000,4168.589844,4523.077148,4315.000000,4334.743652,4280.384766,4318.846191
238,4204.102539,4532.563965,4173.461426,4520.384766,4313.974121,4329.743652,4281.025879,4317.692383
239,4208.846191,4536.153809,4175.000000,4520.641113,4313.077148,4326.794922,4281.794922,4318.717773
240,4212.948730,4541.282227,4174.102539,4524.358887,4312.051270,4326.666504,4282.307617,4321.153809
241,4215.769043,4546.410156,4172.948730,4529.871582,4310.641113,4327.820313,4282.436035,4323.589844
242,4217.179688,4550.256348,4173.717773,4535.256348,4309.615234,4328.077148,4281.922852,4325.384766
243,4217.948730,4552.436035,4177.179688,4538.717773,4309.230957,4326.410156,4281.410156,4326.153809
244,4218.589844,4554.102539,4181.282227,4540.000000,4309.358887,4324.487305,4281.282227,4326.410156
245,4219.230957,4556.538574,4183.974121,4540.000000,4309.615234,4324.230957,4281.794922,4326.794922
246,4219.358887,4559.615234,4183.717773,4540.384766,4309.230957,4326.666504,4282.307617,4327.563965
247,4219.102539,4562.436035,4181.025879,4541.922852,4307.948730,4331.025879,4282.179688,4328.333496
248,4219.102539,4563.846191,4177.563965,4544.743652,4306.794922,4335.128418,4281.666504,4328.846191
249,4218.717773,4563.077148,4174.615234,4546.666504,4307.436035,4337.307617,4281.025879,4329.102539
250,4216.922852,4558.846191,4172.179688,4545.128418,4310.641113,4336.794922,4280.512695,4329.102539
251,4212.307617,4550.384766,4169.230957,4538.846191,4315.256348,4334.358887,4279.743652,4328.333496
252,4205.128418,4538.333496,4165.128418,4529.230957,4319.743652,4331.666504,4278.205078,4326.153809
253,4196.538574,4525.512695,4159.743652,4520.128418,4323.589844,4330.256348,4276.153809,4322.948730
254,4188.846191,4515.769043,4154.487305,4515.641113,4326.666504,4332.179688,4274.358887,4320.512695
255,4184.102539,4510.512695,4150.897461,4516.794922,4329.230957,4338.333496,4273.846191,4320.641113
256,4182.692383,4508.589844,4150.000000,4520.000000,4331.410156,4347.563965,4274.871582,4323.589844
257,4183.461426,4507.563965,4151.282227,4520.128418,4332.436035,4356.025879,4276.794922,4326.538574
258,4184.615234,4506.153809,4153.589844,4513.974121,4332.179688,4359.615234,4278.846191,4326.410156
259,4184.871582,4503.974121,4155.384766,4503.846191,4330.769043,4356.666504,4280.000000,4321.666504
260,4183.846191,4501.666504,4155.769043,4495.000000,4329.230957,4349.871582,4279.743652,4314.487305
261,4182.307617,4500.128418,4154.871582,4492.563965,4328.077148,4343.589844,4278.589844,4308.846191
262,4181.666504,4500.512695,4153.589844,4496.794922,4328.077148,4341.025879,4277.307617,4307.563965
263,4182.820313,4503.461426,4153.333496,4503.717773,4328.589844,4342.051270,4276.666504,4311.153809
264,4185.512695,4508.077148,4154.871582,4508.717773,4329.230957,4343.974121,4276.922852,4316.922852
265,4188.589844,4512.692383,4158.461426,4510.256348,4329.102539,4344.743652,4277.436035,4321.922852
266,4191.794922,4516.282227,4163.205078,4510.512695,4327.820313,4343.974121,4277.820313,4324.358887
267,4195.000000,4519.871582,4167.179688,4513.077148,4325.897461,4343.333496,4277.820313,4325.000000
268,4198.846191,4525.256348,4168.589844,4519.871582,4323.589844,4343.974121,4277.436035,4325.769043
269,4203.717773,4533.333496,4167.820313,4529.487305,4320.897461,4345.641113,4277.051270,4327.692383
270,4209.487305,4542.948730,4167.307617,4538.205078,4317.436035,4346.922852,4277.051270,4330.128418
271,4215.897461,4551.410156,4169.487305,4542.692383,4313.717773,4346.538574,4277.820313,4331.153809
272,4222.563965,4556.922852,4174.743652,4542.692383,4310.769043,4343.461426,4279.871582,4329.743652
273,4228.077148,4559.102539,4181.538574,4540.512695,4309.615234,4338.333496,4283.461426,4327.563965
274,4231.410156,4558.589844,4186.922852,4538.846191,4310.000000,4332.436035,4287.692383,4326.538574
275,4232.436035,4556.666504,4189.358887,4538.461426,4311.153809,4326.666504,4291.922852,4327.307617
276,4232.179688,4554.358887,4188.846191,4538.333496,4312.307617,4321.025879,4295.512695,4328.333496
