,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4152.179688,4205.256348,4223.717773,4296.025879,4463.205078,4475.000000,4355.256348,4407.692383
27,4151.410156,4204.230957,4222.307617,4295.000000,4463.974121,4475.128418,4354.230957,4406.025879
28,4151.538574,4205.128418,4221.922852,4295.512695,4465.384766,4475.000000,4353.717773,4401.794922
29,4151.922852,4207.436035,4222.179688,4296.282227,4466.282227,4474.487305,4354.358887,4398.717773
30,4151.153809,4209.102539,4222.563965,4296.282227,4465.769043,4473.589844,4355.512695,4397.948730
31,4150.256348,4209.487305,4222.563965,4295.897461,4464.487305,4472.820313,4356.153809,4397.948730
32,4150.512695,4209.487305,4222.179688,4295.641113,4463.846191,4472.820313,4356.153809,4398.589844
33,4151.410156,4209.871582,4221.666504,4295.000000,4463.974121,4473.589844,4356.282227,4401.282227
34,4151.666504,4210.000000,4220.897461,4293.589844,4464.615234,4474.358887,4356.153809,4405.641113
35,4150.897461,4209.102539,4220.128418,4292.179688,4465.000000,4474.615234,4355.512695,4408.589844
36,4150.641113,4207.948730,4220.128418,4292.436035,4464.743652,4474.871582,4354.871582,4407.179688
37,4151.922852,4207.307617,4220.897461,4294.358887,4463.846191,4475.000000,4355.384766,4402.307617
38,4153.461426,4207.051270,4221.794922,4296.538574,4462.948730,4475.000000,4357.051270,4397.051270
39,4153.205078,4206.794922,4222.436035,4297.307617,4462.692383,4474.871582,4358.205078,4393.333496
40,4151.666504,4206.794922,4222.948730,4296.922852,4463.461426,4474.615234,4357.948730,4392.307617
41,4150.128418,4207.179688,4223.205078,4295.384766,4465.000000,4474.358887,4356.922852,4395.384766
42,4149.230957,4207.307617,4223.461426,4293.205078,4466.282227,4473.974121,4356.153809,4402.307617
43,4148.974121,4206.153809,4223.846191,4291.025879,4466.922852,4473.589844,4355.897461,4408.717773
44,4149.871582,4204.871582,4224.871582,4290.256348,4466.794922,4473.461426,4355.897461,4409.358887
45,4152.051270,4204.615234,4226.410156,4291.153809,4466.282227,4473.333496,4356.410156,4403.717773
46,4153.846191,4204.871582,4227.179688,4293.077148,4465.641113,4472.820313,4356.794922,4396.922852
47,4153.333496,4204.358887,4226.282227,4294.615234,4465.256348,4471.666504,4356.025879,4393.461426
48,4151.153809,4202.948730,4223.846191,4295.897461,4465.769043,4470.641113,4353.846191,4394.358887
49,4149.487305,4202.692383,4221.410156,4297.051270,4467.307617,4470.384766,4352.051270,4397.820313
50,4149.615234,4204.615234,4220.128418,4297.436035,4468.846191,4470.641113,4352.307617,4402.307617
51,4150.512695,4207.563965,4220.256348,4296.666504,4468.461426,4470.769043,4354.615234,4406.282227
52,4151.153809,4209.615234,4221.410156,4295.512695,4465.897461,4470.769043,4356.538574,4407.820313
53,4151.666504,4210.897461,4222.948730,4295.128418,4462.948730,4470.897461,4356.794922,4406.794922
54,4152.307617,4211.410156,4223.846191,4295.384766,4461.538574,4471.666504,4355.512695,4406.153809
55,4152.820313,4211.025879,4223.333496,4295.641113,4462.436035,4472.692383,4353.717773,4408.077148
56,4152.948730,4209.358887,4222.179688,4295.384766,4464.743652,4473.974121,4352.436035,4411.025879
57,4153.077148,4207.948730,4221.153809,4295.256348,4466.410156,4475.000000,4352.436035,4411.410156
58,4153.333496,4207.948730,4221.025879,4295.128418,4466.410156,4475.256348,4353.974121,4409.230957
59,4152.948730,4208.589844,4221.153809,4294.615234,4465.128418,4473.974121,4356.282227,4406.538574
60,4151.794922,4208.077148,4221.282227,4294.102539,4463.717773,4471.922852,4357.948730,4405.128418
61,4151.025879,4206.282227,4221.025879,4294.487305,4463.589844,4470.384766,4358.077148,4404.615234
62,4152.179688,4204.615234,4220.769043,4295.384766,4464.743652,4470.256348,4357.436035,4404.871582
63,4154.743652,4203.589844,4221.025879,4295.128418,4465.384766,4471.025879,4356.922852,4406.282227
64,4156.410156,4203.077148,4221.794922,4293.333496,4464.615234,4471.922852,4356.794922,4408.077148
65,4155.897461,4202.692383,4223.077148,4291.794922,4462.820313,4472.692383,4356.666504,4408.333496
66,4153.846191,4203.205078,4224.358887,4292.307617,4461.922852,4472.948730,4356.538574,4406.666504
67,4152.051270,4204.487305,4224.615234,4294.615234,4462.820313,4472.307617,4356.794922,4405.256348
68,4151.666504,4205.384766,4222.948730,4297.051270,4465.256348,4470.897461,4357.307617,4405.769043
69,4152.820313,4205.512695,4220.256348,4298.461426,4467.563965,4469.743652,4357.307617,4406.794922
70,4155.641113,4205.769043,4218.205078,4298.461426,4468.333496,4469.871582,4356.538574,4406.794922
71,4158.333496,4207.436035,4217.948730,4296.922852,4466.922852,4470.769043,4355.897461,4406.538574
72,4158.974121,4209.487305,4218.974121,4294.487305,4464.487305,4471.025879,4355.897461,4407.436035
73,4156.922852,4210.384766,4220.000000,4292.692383,4462.692383,4470.256348,4356.153809,4408.205078
74,4153.974121,4209.871582,4220.641113,4293.205078,4463.077148,4469.487305,4356.025879,4407.307617
75,4152.436035,4208.846191,4220.641113,4295.384766,4465.000000,4469.615234,4355.769043,4405.256348
76,4152.179688,4207.692383,4220.256348,4297.563965,4466.538574,4470.641113,4355.769043,4404.743652
77,4151.666504,4206.538574,4219.743652,4298.333496,4466.410156,4471.922852,4356.025879,4406.666504
78,4151.282227,4205.769043,4219.743652,4297.820313,4464.743652,4472.820313,4356.025879,4409.487305
79,4151.922852,4205.769043,4220.256348,4296.666504,4463.333496,4473.077148,4356.153809,4412.051270
80,4153.589844,4206.153809,4220.769043,4294.743652,4463.077148,4472.307617,4356.666504,4414.230957
81,4154.871582,4205.641113,4220.128418,4292.563965,4463.974121,4471.153809,4357.051270,4415.256348
82,4154.615234,4203.974121,4218.846191,4291.538574,4465.128418,4470.897461,4356.410156,4413.461426
83,4153.589844,4202.692383,4218.077148,4292.948730,4465.897461,4471.922852,4355.000000,4409.615234
84,4152.563965,4202.820313,4218.461426,4295.384766,4465.769043,4473.205078,4354.230957,4407.307617
85,4151.410156,4203.846191,4219.230957,4296.794922,4464.871582,4472.948730,4354.615234,4408.717773
86,4150.384766,4204.615234,4220.000000,4296.538574,4463.846191,4470.641113,4355.256348,4411.666504
87,4150.512695,4205.128418,4220.769043,4295.641113,4463.333496,4468.461426,4355.128418,4412.563965
88,4152.436035,4206.538574,4221.666504,4294.871582,4463.589844,4468.077148,4354.487305,4411.282227
89,4154.871582,4208.077148,4222.436035,4293.974121,4463.974121,4469.102539,4354.358887,4409.743652
90,4156.153809,4208.717773,4222.563965,4293.205078,4463.974121,4470.384766,4354.615234,4408.846191
91,4156.153809,4208.077148,4221.666504,4293.333496,4463.974121,4470.897461,4355.128418,4407.563965
92,4156.025879,4206.666504,4220.256348,4294.358887,4464.358887,4470.897461,4356.025879,4405.512695
93,4156.153809,4204.871582,4218.589844,4295.000000,4465.000000,4471.025879,4357.179688,4403.333496
94,4156.282227,4202.820313,4217.436035,4294.487305,4465.512695,4471.666504,4357.436035,4400.769043
95,4156.538574,4201.153809,4217.948730,4293.589844,4465.769043,4472.692383,4356.410156,4397.051270
96,4157.436035,4201.410156,4220.256348,4293.077148,4466.025879,4473.589844,4354.743652,4393.333496
97,4158.333496,4203.333496,4223.205078,4292.948730,4466.410156,4473.717773,4353.589844,4392.051270
98,4157.563965,4204.743652,4224.743652,4292.820313,4466.794922,4472.820313,4353.717773,4393.205078
99,4155.384766,4204.487305,4223.974121,4293.205078,4467.179688,4471.666504,4354.230957,4394.358887
100,4153.974121,4203.589844,4221.666504,4294.743652,4467.179688,4471.666504,4355.000000,4393.846191
101,4154.487305,4203.077148,4219.743652,4296.794922,4466.794922,4472.692383,4355.897461,4393.974121
102,4155.641113,4203.077148,4219.358887,4297.436035,4465.897461,4473.077148,4356.538574,4397.436035
103,4155.897461,4203.333496,4220.128418,4296.153809,4464.871582,4471.794922,4356.025879,4403.717773
104,4155.512695,4203.974121,4221.538574,4294.102539,4464.230957,4469.743652,4354.358887,4409.615234
105,4155.256348,4204.743652,4222.179688,4292.820313,4463.974121,4468.974121,4352.436035,4413.717773
106,4155.000000,4204.102539,4221.922852,4292.563965,4463.717773,4470.256348,4351.538574,4415.769043
107,4154.230957,4201.410156,4221.025879,4293.333496,4463.077148,4472.563965,4351.794922,4415.000000
108,4153.717773,4198.461426,4220.384766,4294.871582,4462.563965,4474.615234,4352.563965,4410.769043
109,4154.487305,4197.563965,4220.384766,4296.282227,4462.307617,4474.871582,4353.589844,4405.000000
110,4156.282227,4199.102539,4220.512695,4296.410156,4462.820313,4473.333496,4354.102539,4401.922852
111,4157.692383,4200.769043,4220.256348,4295.128418,4463.589844,4471.153809,4353.974121,4402.692383
112,4158.333496,4201.282227,4219.743652,4293.846191,4464.358887,4470.128418,4353.077148,4404.743652
113,4158.589844,4201.538574,4219.743652,4293.846191,4464.615234,4470.769043,4352.563965,4405.641113
114,4158.589844,4202.948730,4220.384766,4294.358887,4463.846191,4471.666504,4353.333496,4405.897461
115,4158.077148,4205.000000,4221.410156,4294.487305,4462.436035,4471.410156,4354.743652,4406.410156
116,4157.179688,4206.410156,4221.794922,4294.358887,4461.282227,4470.000000,4355.512695,4406.666504
117,4157.179688,4207.307617,4221.538574,4294.487305,4461.410156,4469.230957,4355.256348,4406.410156
118,4158.461426,4207.948730,4220.512695,4294.871582,4462.820313,4469.871582,4355.000000,4407.563965
119,4159.102539,4207.820313,4219.358887,4294.871582,4464.615234,4471.410156,4355.384766,4411.794922
120,4157.948730,4206.922852,4218.846191,4294.487305,4465.897461,4472.563965,4356.282227,4417.436035
121,4156.153809,4206.282227,4219.230957,4294.487305,4466.153809,4472.820313,4357.051270,4420.769043
122,4155.897461,4206.538574,4220.384766,4294.743652,4465.384766,4472.692383,4357.692383,4420.641113
123,4157.051270,4207.051270,4221.153809,4294.743652,4463.974121,4472.820313,4357.692383,4418.974121
124,4158.333496,4206.153809,4220.897461,4294.487305,4462.692383,4473.333496,4356.922852,4417.179688
125,4159.102539,4203.846191,4220.128418,4294.487305,4462.307617,4473.974121,4355.769043,4416.282227
126,4160.000000,4202.563965,4220.000000,4294.615234,4463.205078,4474.230957,4355.384766,4417.563965
127,4160.256348,4203.205078,4220.897461,4294.230957,4464.743652,4473.589844,4356.282227,4421.410156
128,4159.230957,4204.871582,4221.922852,4292.948730,4465.512695,4472.692383,4357.563965,4424.871582
129,4157.051270,4206.025879,4222.179688,4292.051270,4465.256348,4472.051270,4357.692383,4423.974121
130,4155.769043,4206.025879,4221.666504,4292.563965,4464.487305,4472.307617,4357.179688,4417.820313
131,4156.153809,4205.641113,4221.025879,4293.974121,4463.717773,4473.205078,4356.794922,4410.512695
132,4157.692383,4204.871582,4221.025879,4295.384766,4463.461426,4473.461426,4356.794922,4406.922852
133,4159.102539,4203.461426,4222.051270,4296.025879,4463.717773,4473.077148,4356.538574,4407.051270
134,4160.256348,4202.051270,4223.717773,4295.897461,4464.358887,4471.922852,4356.025879,4408.717773
135,4161.025879,4201.282227,4224.743652,4295.512695,4465.256348,4470.512695,4356.282227,4410.641113
136,4160.384766,4200.641113,4223.846191,4294.871582,4465.769043,4468.974121,4357.692383,4411.794922
137,4158.333496,4200.128418,4221.538574,4294.615234,4465.641113,4467.948730,4358.974121,4410.512695
138,4156.410156,4200.384766,4219.871582,4295.128418,4465.512695,4467.948730,4358.974121,4405.897461
139,4156.282227,4201.666504,4220.512695,4295.897461,4466.153809,4469.102539,4357.948730,4400.384766
140,4157.820313,4203.077148,4222.948730,4295.769043,4467.307617,4470.769043,4356.794922,4398.461426
141,4159.358887,4203.461426,4224.871582,4294.743652,4467.948730,4472.436035,4355.897461,4400.897461
142,4159.871582,4203.205078,4224.871582,4294.102539,4467.563965,4473.589844,4355.000000,4405.384766
143,4160.000000,4204.102539,4223.461426,4294.615234,4466.538574,4473.974121,4354.487305,4409.230957
144,4160.128418,4205.897461,4222.051270,4295.641113,4465.128418,4473.205078,4354.615234,4412.692383
145,4159.871582,4206.922852,4221.794922,4296.282227,4463.974121,4471.410156,4354.871582,4416.410156
146,4158.974121,4205.897461,4222.692383,4296.282227,4463.333496,4470.128418,4354.743652,4419.487305
147,4158.205078,4203.846191,4223.717773,4296.282227,4463.717773,4470.128418,4354.871582,4421.025879
148,4157.692383,4201.794922,4223.974121,4296.025879,4464.871582,4471.025879,4356.153809,4421.410156
149,4157.179688,4199.871582,4222.820313,4295.769043,4465.897461,4471.282227,4357.948730,4420.384766
150,4156.538574,4197.563965,4221.410156,4295.512695,4466.282227,4470.384766,4358.461426,4415.769043
151,4156.153809,4195.897461,4220.769043,4296.025879,4465.641113,4469.358887,4356.538574,4406.538574
152,4155.897461,4195.769043,4221.153809,4296.666504,4464.358887,4469.102539,4353.461426,4395.769043
153,4154.871582,4196.666504,4221.666504,4296.282227,4463.077148,4469.487305,4351.922852,4388.333496
154,4153.077148,4197.179688,4221.410156,4295.128418,4462.820313,4470.384766,4353.077148,4386.282227
155,4152.051270,4197.307617,4221.025879,4294.358887,4463.717773,4471.538574,4356.153809,4387.948730
156,4152.948730,4198.205078,4221.538574,4294.871582,4465.512695,4472.436035,4359.230957,4391.025879
157,4155.000000,4199.743652,4222.692383,4296.025879,4467.051270,4472.051270,4360.384766,4394.102539
158,4156.025879,4200.641113,4223.333496,4296.666504,4467.307617,4469.871582,4359.230957,4395.769043
159,4155.512695,4201.153809,4222.948730,4296.922852,4466.538574,4467.436035,4356.538574,4395.256348
160,4154.743652,4202.948730,4221.794922,4296.410156,4465.641113,4466.153809,4354.615234,4394.615234
161,4154.615234,4206.410156,4220.769043,4295.000000,4464.871582,4466.666504,4354.743652,4397.436035
162,4154.743652,4209.230957,4220.128418,4293.077148,4464.615234,4468.205078,4356.153809,4403.846191
163,4155.256348,4209.358887,4219.743652,4292.307617,4464.615234,4470.000000,4356.666504,4410.128418
164,4156.538574,4207.948730,4219.615234,4293.461426,4465.128418,4471.410156,4355.641113,4413.461426
165,4157.948730,4206.922852,4219.487305,4295.384766,4465.641113,4471.922852,4354.743652,4415.128418
166,4158.205078,4207.051270,4219.615234,4296.025879,4466.025879,4471.153809,4355.128418,4417.436035
167,4156.666504,4207.820313,4220.641113,4295.512695,4466.282227,4469.743652,4356.410156,4420.641113
168,4155.000000,4208.717773,4222.563965,4294.743652,4466.538574,4468.717773,4357.692383,4423.461426
169,4154.743652,4209.871582,4224.743652,4294.102539,4466.410156,4469.102539,4358.205078,4425.897461
170,4155.000000,4210.000000,4225.512695,4293.205078,4465.256348,4470.384766,4357.820313,4428.077148
171,4154.743652,4208.077148,4224.102539,4292.436035,4463.461426,4471.666504,4356.410156,4428.589844
172,4153.974121,4205.000000,4221.666504,4292.436035,4462.051270,4472.179688,4354.230957,4425.769043
173,4153.717773,4203.717773,4219.871582,4292.948730,4461.794922,4471.794922,4352.563965,4421.666504
174,4153.846191,4205.128418,4219.615234,4292.563965,4462.820313,4471.153809,4352.179688,4420.128418
175,4153.589844,4207.563965,4220.769043,4290.641113,4463.974121,4470.769043,4353.205078,4421.922852
176,4152.820313,4208.846191,4222.563965,4289.102539,4464.230957,4471.153809,4354.743652,4423.846191
177,4152.692383,4208.974121,4224.230957,4289.487305,4463.717773,4472.436035,4356.282227,4423.589844
178,4153.077148,4209.230957,4225.256348,4291.410156,4463.077148,4473.461426,4357.820313,4422.563965
179,4152.820313,4209.743652,4225.256348,4293.333496,4463.077148,4473.205078,4358.974121,4422.436035
180,4151.794922,4210.128418,4224.102539,4294.487305,4464.102539,4471.794922,4359.102539,4422.820313
181,4151.282227,4210.769043,4222.436035,4295.000000,4465.641113,4470.641113,4358.333496,4422.051270
182,4152.563965,4211.922852,4220.897461,4294.743652,4466.794922,4470.512695,4357.692383,4421.410156
183,4154.615234,4212.563965,4220.128418,4294.102539,4466.794922,4471.282227,4357.436035,4422.948730
184,4156.153809,4211.794922,4220.256348,4293.846191,4465.512695,4472.179688,4357.307617,4426.922852
185,4156.922852,4210.769043,4221.153809,4295.000000,4464.358887,4472.820313,4356.922852,4431.794922
186,4157.436035,4211.153809,4222.307617,4296.666504,4463.846191,4472.948730,4356.922852,4436.538574
187,4157.948730,4212.948730,4222.820313,4296.666504,4463.846191,4472.436035,4357.179688,4440.512695
188,4157.948730,4214.358887,4222.179688,4294.615234,4463.589844,4471.410156,4357.179688,4442.436035
189,4158.205078,4214.358887,4221.282227,4292.179688,4463.205078,4470.512695,4356.794922,4441.153809
190,4159.487305,4213.589844,4221.025879,4291.410156,4462.948730,4470.769043,4356.538574,4438.461426
191,4161.025879,4213.077148,4221.410156,4292.051270,4463.333496,4472.051270,4357.307617,4438.205078
192,4161.025879,4212.563965,4221.153809,4292.563965,4464.230957,4473.717773,4358.461426,4441.025879
193,4159.615234,4211.794922,4220.000000,4292.820313,4465.128418,4474.615234,4358.589844,4443.205078
194,4158.333496,4210.641113,4218.846191,4292.948730,4466.025879,4475.000000,4358.077148,4441.922852
195,4157.948730,4209.358887,4218.846191,4293.333496,4466.410156,4474.615234,4357.820313,4437.820313
196,4157.820313,4207.820313,4220.128418,4293.717773,4465.641113,4473.461426,4358.461426,4433.717773
197,4157.051270,4206.538574,4222.307617,4294.102539,4464.102539,4472.051270,4359.358887,4430.256348
198,4156.025879,4206.282227,4224.615234,4294.615234,4462.820313,4471.282227,4360.128418,4427.563965
199,4155.641113,4207.051270,4226.025879,4294.615234,4462.436035,4471.282227,4361.025879,4427.436035
200,4155.128418,4207.563965,4225.641113,4293.717773,4463.077148,4471.538574,4361.153809,4431.410156
201,4154.230957,4207.307617,4223.461426,4292.436035,4464.358887,4471.410156,4359.615234,4437.820313
202,4153.589844,4207.436035,4220.769043,4292.051270,4465.641113,4471.153809,4356.794922,4443.461426
203,4154.615234,4209.230957,4219.230957,4292.436035,4466.282227,4470.897461,4354.871582,4446.282227
204,4156.538574,4211.922852,4218.974121,4292.179688,4465.897461,4471.153809,4355.641113,4446.922852
205,4158.077148,4214.230957,4219.743652,4290.384766,4464.743652,4471.794922,4357.948730,4445.384766
206,4158.589844,4215.384766,4220.769043,4288.589844,4463.717773,4473.077148,4359.871582,4441.666504
207,4158.589844,4216.282227,4221.922852,4287.948730,4463.717773,4474.487305,4360.384766,4438.077148
208,4158.077148,4217.436035,4222.820313,4288.205078,4464.871582,4474.871582,4360.000000,4438.717773
209,4156.794922,4218.461426,4223.205078,4288.333496,4465.897461,4473.333496,4359.230957,4444.102539
210,4155.512695,4218.461426,4223.461426,4288.461426,4466.025879,4470.897461,4358.077148,4450.384766
211,4156.025879,4217.820313,4224.358887,4289.487305,4465.384766,4469.615234,4357.051270,4453.205078
212,4158.333496,4216.666504,4225.384766,4291.025879,4464.743652,4470.384766,4357.179688,4452.820313
213,4159.871582,4214.871582,4225.769043,4292.563965,4464.871582,4472.307617,4358.333496,4452.307617
214,4159.487305,4212.692383,4224.615234,4293.461426,4465.641113,4474.487305,4359.358887,4452.436035
215,4157.948730,4211.922852,4222.692383,4294.102539,4466.282227,4475.769043,4358.974121,4452.563965
216,4157.307617,4213.077148,4221.025879,4294.102539,4466.025879,4475.769043,4357.436035,4451.794922
217,4158.077148,4214.230957,4220.512695,4293.205078,4464.743652,4474.230957,4356.025879,4450.641113
218,4159.102539,4213.717773,4221.794922,4292.179688,4463.589844,4471.666504,4355.512695,4449.230957
219,4160.256348,4212.051270,4223.974121,4292.051270,4463.333496,4469.743652,4355.641113,4447.436035
220,4161.282227,4211.538574,4225.897461,4292.948730,4463.974121,4469.743652,4356.282227,4447.179688
221,4161.153809,4212.563965,4226.538574,4293.333496,4464.358887,4471.025879,4356.922852,4449.487305
222,4159.102539,4213.461426,4225.256348,4292.179688,4463.589844,4472.820313,4356.666504,4452.051270
223,4156.153809,4213.333496,4223.333496,4290.769043,4462.179688,4474.615234,4355.384766,4450.641113
224,4154.743652,4212.948730,4222.692383,4290.384766,4461.282227,4475.512695,4353.974121,4444.615234
225,4155.512695,4212.948730,4223.717773,4291.025879,4461.922852,4475.000000,4353.846191,4439.230957
226,4156.922852,4212.820313,4225.641113,4291.922852,4464.102539,4472.948730,4355.384766,4439.230957
227,4157.563965,4212.563965,4226.410156,4292.436035,4466.538574,4470.256348,4357.179688,4444.743652
228,4157.820313,4212.820313,4226.025879,4292.563965,4467.948730,4468.846191,4358.589844,4451.410156
229,4157.948730,4213.846191,4225.512695,4291.666504,4467.820313,4469.102539,4359.358887,4455.512695
230,4157.948730,4214.743652,4225.769043,4290.128418,4466.410156,4470.512695,4359.487305,4455.512695
231,4157.307617,4214.358887,4226.666504,4289.102539,4464.743652,4471.922852,4358.974121,4451.922852
232,4157.179688,4213.846191,4227.436035,4289.871582,4463.974121,4472.692383,4357.948730,4447.948730
233,4158.461426,4214.358887,4227.307617,4291.794922,4464.102539,4472.820313,4357.307617,4448.077148
234,4160.128418,4215.897461,4225.897461,4292.820313,4464.615234,4472.051270,4356.922852,4453.846191
235,4160.641113,4217.436035,4223.461426,4292.307617,4464.871582,4470.641113,4356.025879,4461.410156
236,4159.743652,4218.461426,4221.410156,4291.153809,4465.128418,4469.615234,4355.000000,4464.487305
237,4158.974121,4219.358887,4220.769043,4290.256348,4465.641113,4469.871582,4354.871582,4461.538574
238,4158.589844,4219.871582,4221.794922,4289.230957,4465.641113,4471.025879,4356.538574,4456.538574
239,4158.205078,4218.717773,4222.948730,4288.333496,4464.743652,4472.563965,4358.974121,4453.333496
240,4158.077148,4216.282227,4223.461426,4288.333496,4463.205078,4473.717773,4360.256348,4452.820313
241,4158.974121,4214.871582,4223.205078,4289.358887,4462.563965,4474.230957,4360.128418,4453.461426
242,4160.769043,4215.897461,4222.563965,4290.641113,4463.461426,4473.974121,4359.358887,4454.871582
243,4161.282227,4218.333496,4222.307617,4291.410156,4465.384766,4472.948730,4358.333496,4456.153809
244,4159.871582,4220.000000,4222.948730,4291.922852,4466.922852,4472.179688,4357.436035,4455.769043
245,4157.820313,4219.615234,4224.230957,4292.820313,4466.922852,4472.436035,4356.922852,4452.692383
246,4156.666504,4217.692383,4224.743652,4292.948730,4465.512695,4473.461426,4357.436035,4448.589844
247,4156.794922,4214.487305,4223.846191,4291.410156,4463.589844,4474.230957,4359.230957,4446.153809
248,4157.307617,4211.410156,4221.794922,4288.589844,4462.436035,4473.717773,4360.769043,4445.384766
249,4158.205078,4210.256348,4220.256348,4286.794922,4463.077148,4472.436035,4360.897461,4445.769043
250,4159.358887,4212.051270,4220.000000,4287.179688,4465.000000,4471.538574,4360.000000,4447.820313
251,4159.615234,4215.000000,4220.769043,4289.102539,4466.922852,4471.666504,4359.230957,4451.922852
252,4158.205078,4216.025879,4221.538574,4291.410156,4467.436035,4472.436035,4358.589844,4456.153809
253,4156.282227,4214.230957,4221.922852,4293.461426,4466.538574,4473.461426,4358.205078,4456.410156
254,4155.897461,4211.410156,4221.666504,4294.615234,4465.384766,4474.487305,4358.461426,4452.179688
255,4156.666504,4209.871582,4220.769043,4294.358887,4464.615234,4475.128418,4360.256348,4446.666504
256,4157.179688,4209.615234,4220.000000,4292.820313,4464.230957,4474.743652,4362.820313,4443.077148
257,4156.282227,4210.256348,4220.641113,4291.538574,4464.230957,4473.717773,4363.846191,4441.410156
258,4155.384766,4211.410156,4222.820313,4291.410156,4464.487305,4472.692383,4362.563965,4441.153809
259,4155.641113,4212.307617,4225.000000,4291.794922,4464.743652,4472.179688,4359.615234,4442.692383
260,4157.051270,4212.307617,4225.256348,4291.538574,4464.615234,4471.922852,4356.666504,4446.410156
261,4158.717773,4211.666504,4223.589844,4290.897461,4464.358887,4471.794922,4354.871582,4450.769043
262,4161.025879,4212.051270,4221.794922,4291.025879,4464.230957,4471.794922,4355.128418,4453.846191
263,4163.589844,4213.974121,4221.153809,4291.922852,4464.871582,4472.051270,4357.692383,4456.410156
264,4165.384766,4215.769043,4221.922852,4292.051270,4465.769043,4472.563965,4361.153809,4459.102539
265,4165.512695,4215.384766,4223.205078,4290.897461,4466.282227,4473.077148,4363.077148,4460.897461
266,4164.743652,4213.333496,4223.846191,4288.974121,4466.282227,4473.974121,4362.436035,4459.871582
267,4164.102539,4211.666504,4223.717773,4287.307617,4465.769043,4475.000000,4360.256348,4456.666504
268,4163.333496,4211.666504,4223.077148,4286.538574,4464.871582,4475.512695,4358.461426,4453.205078
269,4161.538574,4212.436035,4222.179688,4286.922852,4464.487305,4475.000000,4357.692383,4450.256348
270,4159.102539,4212.692383,4221.538574,4288.717773,4465.000000,4473.974121,4358.333496,4446.794922
271,4158.077148,4212.820313,4221.538574,4291.153809,4466.025879,4473.461426,4359.871582,4443.205078
272,4159.230957,4212.820313,4221.282227,4292.563965,4466.794922,4473.589844,4361.538574,4441.922852
273,4161.538574,4212.820313,4220.256348,4292.307617,4466.282227,4473.589844,4361.794922,4443.846191
274,4163.846191,4213.077148,4219.230957,4291.538574,4465.000000,4473.333496,4360.256348,4447.051270
275,4165.641113,4214.615234,4219.358887,4291.410156,4463.974121,4472.820313,4358.205078,4449.615234
276,4166.410156,4217.179688,4220.769043,4292.051270,4464.102539,4472.436035,4357.563965,4451.666504
