,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.307617,4548.077148,4262.307617,4350.256348,4505.000000,4461.410156,4442.820313,4440.128418
1,4237.051270,4544.615234,4262.051270,4348.846191,4505.897461,4461.538574,4441.794922,4441.794922
2,4236.153809,4541.153809,4262.948730,4348.077148,4505.769043,4461.794922,4442.436035,4443.974121
3,4235.000000,4539.743652,4263.717773,4348.333496,4505.128418,4461.922852,4444.615234,4445.128418
4,4234.102539,4540.641113,4263.333496,4348.589844,4504.615234,4461.922852,4446.922852,4444.743652
5,4233.974121,4542.179688,4261.922852,4348.077148,4504.487305,4461.282227,4447.948730,4443.205078
6,4234.487305,4542.179688,4261.025879,4346.282227,4504.743652,4460.128418,4447.436035,4441.282227
7,4235.128418,4540.384766,4261.025879,4343.589844,4505.000000,4458.974121,4446.025879,4440.256348
8,4235.256348,4538.205078,4262.051270,4340.897461,4504.871582,4458.333496,4445.000000,4440.512695
9,4234.615234,4537.307617,4263.333496,4339.487305,4504.487305,4458.333496,4444.487305,4441.794922
10,4233.717773,4537.948730,4264.230957,4339.615234,4503.717773,4458.333496,4444.487305,4442.948730
11,4233.077148,4538.461426,4264.230957,4340.000000,4502.563965,4457.436035,4444.487305,4443.461426
12,4232.563965,4537.692383,4263.333496,4339.358887,4500.256348,4454.871582,4444.230957,4443.461426
13,4231.794922,4535.641113,4262.179688,4337.948730,4496.794922,4450.897461,4443.589844,4443.077148
14,4230.128418,4533.974121,4261.666504,4337.051270,4493.717773,4446.538574,4443.205078,4442.563965
15,4228.589844,4533.589844,4261.666504,4337.436035,4492.436035,4443.717773,4443.077148,4442.307617
16,4228.205078,4533.974121,4261.282227,4338.077148,4492.692383,4442.948730,4442.948730,4442.051270
17,4229.487305,4534.102539,4259.743652,4337.692383,4493.461426,4443.974121,4442.307617,4442.179688
18,4231.794922,4533.333496,4256.794922,4336.282227,4493.205078,4445.512695,4440.897461,4442.692383
19,4233.461426,4531.538574,4253.333496,4334.871582,4491.410156,4446.538574,4438.846191,4443.461426
20,4233.077148,4529.102539,4250.128418,4333.974121,4489.102539,4446.282227,4436.922852,4443.846191
21,4229.743652,4526.282227,4248.461426,4333.205078,4487.179688,4444.743652,4435.512695,4442.692383
22,4225.256348,4523.846191,4248.333496,4331.922852,4486.666504,4443.717773,4434.487305,4440.000000
23,4221.922852,4522.820313,4248.589844,4330.256348,4487.307617,4444.487305,4433.333496,4437.307617
24,4221.922852,4523.589844,4248.333496,4329.871582,4488.589844,4447.179688,4431.922852,4436.282227
25,4225.384766,4526.538574,4247.563965,4331.538574,4489.615234,4450.256348,4431.153809,4437.307617
26,4230.512695,4530.384766,4247.179688,4335.384766,4489.871582,4452.051270,4431.922852,4439.230957
27,4234.615234,4534.230957,4248.205078,4340.256348,4489.487305,4452.307617,4434.358887,4440.256348
28,4236.025879,4536.794922,4250.769043,4344.230957,4489.358887,4452.051270,4437.563965,4439.487305
29,4235.000000,4538.077148,4254.358887,4345.641113,4489.743652,4451.794922,4440.897461,4437.179688
30,4233.461426,4538.717773,4258.333496,4344.230957,4491.153809,4452.051270,4443.717773,4434.615234
31,4232.820313,4539.487305,4261.538574,4341.666504,4492.820313,4452.307617,4445.512695,4432.820313
32,4233.461426,4540.256348,4263.974121,4339.871582,4493.974121,4451.666504,4446.282227,4431.794922
33,4234.871582,4540.897461,4265.769043,4340.256348,4493.974121,4450.000000,4445.769043,4430.897461
34,4236.282227,4541.153809,4266.794922,4341.666504,4493.077148,4447.820313,4445.000000,4429.487305
35,4237.179688,4540.897461,4267.051270,4342.436035,4491.922852,4445.897461,4444.871582,4427.948730
36,4237.563965,4540.000000,4266.538574,4341.025879,4491.153809,4445.128418,4445.256348,4426.538574
37,4236.922852,4538.461426,4265.641113,4337.820313,4491.025879,4445.128418,4445.512695,4425.384766
