,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4202.436035,4523.846191,4173.589844,4492.307617,4336.282227,4352.436035,4293.333496,4329.871582
31,4202.692383,4525.769043,4174.487305,4497.820313,4337.948730,4355.128418,4294.487305,4332.820313
32,4204.102539,4530.512695,4176.410156,4503.974121,4339.102539,4359.358887,4296.794922,4336.794922
33,4205.769043,4535.128418,4178.846191,4507.692383,4339.871582,4361.922852,4298.205078,4338.846191
34,4206.794922,4536.922852,4181.282227,4507.179688,4341.153809,4360.769043,4298.589844,4337.307617
35,4206.794922,4536.025879,4183.077148,4503.077148,4343.205078,4356.153809,4298.589844,4333.077148
36,4205.769043,4534.358887,4183.461426,4498.077148,4345.769043,4350.641113,4299.487305,4328.589844
37,4204.743652,4534.102539,4182.948730,4494.615234,4348.205078,4346.794922,4301.794922,4326.025879
38,4204.102539,4535.641113,4182.436035,4493.717773,4350.256348,4345.512695,4304.743652,4326.025879
39,4204.230957,4537.179688,4182.948730,4494.230957,4351.794922,4345.384766,4306.922852,4327.820313
40,4204.743652,4536.922852,4183.846191,4494.615234,4352.692383,4345.000000,4307.948730,4329.358887
41,4205.641113,4534.358887,4184.102539,4493.589844,4352.563965,4343.333496,4308.333496,4329.487305
42,4207.307617,4531.538574,4183.717773,4492.307617,4350.897461,4340.641113,4308.717773,4328.461426
43,4209.871582,4531.025879,4184.230957,4492.563965,4348.461426,4337.563965,4309.743652,4327.307617
44,4213.461426,4533.717773,4186.666504,4496.025879,4346.025879,4334.615234,4310.769043,4326.794922
45,4217.051270,4537.820313,4190.384766,4501.538574,4344.871582,4332.563965,4311.410156,4327.692383
46,4218.974121,4540.256348,4193.077148,4506.410156,4344.487305,4331.666504,4311.538574,4329.615234
47,4218.461426,4539.358887,4193.205078,4507.948730,4343.589844,4331.794922,4311.282227,4332.307617
48,4216.538574,4536.538574,4191.282227,4506.538574,4341.410156,4332.948730,4310.641113,4334.871582
49,4215.000000,4535.512695,4189.615234,4504.487305,4338.333496,4335.512695,4310.256348,4336.666504
50,4215.512695,4538.846191,4190.897461,4504.743652,4335.512695,4340.512695,4310.384766,4337.820313
51,4217.820313,4546.153809,4195.512695,4508.077148,4334.102539,4347.820313,4311.153809,4338.846191
52,4221.025879,4554.102539,4200.897461,4512.436035,4335.256348,4356.538574,4311.794922,4340.256348
53,4223.205078,4558.589844,4203.461426,4515.128418,4338.461426,4364.615234,4311.794922,4342.051270
54,4222.948730,4557.563965,4201.282227,4514.358887,4342.820313,4370.128418,4310.769043,4343.461426
55,4219.487305,4551.794922,4195.512695,4510.128418,4346.922852,4371.794922,4309.102539,4343.461426
56,4214.102539,4544.102539,4189.230957,4504.743652,4349.743652,4370.128418,4307.692383,4341.666504
57,4208.974121,4537.948730,4185.128418,4501.538574,4351.153809,4367.179688,4307.563965,4339.102539
58,4205.769043,4535.256348,4183.717773,4501.922852,4351.410156,4365.641113,4308.333496,4337.307617
59,4204.743652,4536.282227,4183.333496,4505.000000,4351.538574,4367.051270,4308.846191,4337.948730
60,4205.128418,4538.974121,4182.179688,4507.948730,4351.666504,4370.769043,4307.820313,4340.641113
61,4205.512695,4541.025879,4179.358887,4508.333496,4351.538574,4374.487305,4305.256348,4343.589844
62,4205.512695,4541.410156,4175.769043,4505.128418,4351.282227,4376.153809,4301.538574,4344.743652
63,4205.128418,4539.743652,4172.692383,4499.487305,4351.153809,4374.487305,4298.205078,4342.307617
64,4204.871582,4536.666504,4170.769043,4493.717773,4351.282227,4369.743652,4296.153809,4336.922852
65,4204.615234,4532.307617,4170.000000,4489.615234,4351.025879,4363.717773,4296.025879,4330.897461
66,4204.102539,4527.051270,4169.871582,4488.205078,4350.000000,4359.102539,4297.051270,4326.538574
67,4202.948730,4521.666504,4169.487305,4488.589844,4348.333496,4357.307617,4298.077148,4325.641113
68,4201.282227,4518.077148,4169.102539,4489.487305,4346.410156,4358.333496,4297.948730,4327.051270
69,4200.128418,4517.563965,4169.487305,4489.743652,4344.743652,4360.128418,4296.922852,4328.974121
70,4200.512695,4519.743652,4171.538574,4488.846191,4343.205078,4360.128418,4296.153809,4329.487305
71,4202.307617,4522.307617,4174.615234,4487.436035,4341.922852,4356.153809,4296.282227,4328.205078
72,4205.512695,4522.436035,4177.436035,4486.666504,4340.897461,4348.589844,4297.563965,4326.282227
73,4209.230957,4520.384766,4179.743652,4486.922852,4340.512695,4340.512695,4299.871582,4325.128418
74,4213.077148,4519.102539,4182.436035,4488.205078,4340.641113,4335.641113,4303.077148,4325.256348
75,4217.051270,4521.538574,4186.410156,4490.256348,4341.025879,4334.871582,4306.666504,4326.410156
76,4221.282227,4527.692383,4191.282227,4492.563965,4341.410156,4336.410156,4309.743652,4327.307617
77,4224.487305,4535.000000,4195.256348,4494.102539,4341.153809,4337.051270,4311.666504,4327.051270
78,4225.256348,4539.743652,4196.410156,4494.487305,4340.256348,4335.641113,4311.794922,4326.025879
79,4223.205078,4540.769043,4194.358887,4493.974121,4338.974121,4333.461426,4310.897461,4325.512695
80,4219.743652,4539.230957,4190.128418,4494.487305,4337.948730,4333.589844,4310.000000,4325.897461
81,4217.307617,4537.948730,4185.769043,4496.922852,4338.077148,4337.563965,4309.743652,4327.179688
82,4216.538574,4538.717773,4183.077148,4500.641113,4339.871582,4344.615234,4310.384766,4328.461426
83,4216.794922,4541.025879,4182.307617,4503.461426,4342.563965,4351.538574,4311.410156,4329.102539
84,4216.282227,4542.692383,4182.948730,4503.205078,4345.384766,4355.128418,4312.307617,4328.717773
85,4214.230957,4541.282227,4183.333496,4499.871582,4347.051270,4353.846191,4312.307617,4327.692383
86,4211.282227,4536.666504,4182.436035,4495.256348,4347.948730,4349.487305,4311.153809,4326.410156
87,4208.974121,4531.666504,4181.153809,4491.794922,4348.461426,4345.128418,4309.487305,4325.256348
88,4209.230957,4529.487305,4181.025879,4491.666504,4349.615234,4342.820313,4308.461426,4324.358887
89,4211.922852,4531.666504,4182.692383,4494.487305,4351.153809,4343.077148,4308.846191,4323.846191
90,4214.871582,4536.282227,4184.871582,4498.589844,4352.436035,4345.641113,4310.512695,4323.846191
91,4216.410156,4540.384766,4185.641113,4501.922852,4352.820313,4349.102539,4312.051270,4324.230957
92,4216.538574,4542.051270,4184.358887,4503.205078,4351.666504,4352.563965,4312.307617,4325.256348
93,4216.922852,4541.922852,4182.948730,4503.077148,4349.743652,4355.128418,4311.538574,4326.410156
94,4218.974121,4541.922852,4183.461426,4502.820313,4348.333496,4356.025879,4310.641113,4327.179688
95,4222.563965,4543.333496,4186.538574,4503.077148,4348.205078,4355.000000,4310.641113,4327.051270
96,4226.410156,4545.897461,4191.282227,4503.846191,4348.717773,4352.563965,4311.794922,4326.410156
97,4228.974121,4548.205078,4195.769043,4504.615234,4348.846191,4350.256348,4314.230957,4326.282227
98,4230.128418,4549.230957,4198.589844,4506.025879,4347.436035,4349.230957,4317.948730,4328.333496
99,4230.512695,4549.358887,4200.000000,4508.333496,4344.358887,4349.871582,4321.922852,4332.692383
100,4231.410156,4549.358887,4200.512695,4511.410156,4341.153809,4351.666504,4324.871582,4337.948730
101,4233.205078,4550.128418,4201.153809,4513.974121,4339.230957,4352.820313,4325.512695,4341.666504
102,4234.230957,4550.769043,4201.922852,4514.230957,4338.974121,4351.666504,4323.717773,4341.794922
103,4232.692383,4549.743652,4202.051270,4512.307617,4339.743652,4346.922852,4320.128418,4337.692383
104,4228.589844,4546.410156,4200.384766,4509.487305,4340.384766,4339.230957,4316.025879,4331.538574
105,4223.974121,4542.179688,4196.538574,4507.692383,4340.512695,4332.051270,4312.179688,4326.282227
106,4220.512695,4539.230957,4191.410156,4507.436035,4340.641113,4328.974121,4309.743652,4324.743652
107,4218.846191,4538.333496,4187.051270,4507.436035,4342.179688,4331.410156,4309.615234,4326.410156
108,4217.948730,4538.205078,4185.384766,4506.153809,4345.641113,4337.179688,4311.410156,4329.102539
109,4215.897461,4536.282227,4185.897461,4502.436035,4349.871582,4341.922852,4313.589844,4330.000000
110,4211.410156,4531.153809,4186.538574,4496.922852,4352.948730,4343.077148,4313.846191,4328.846191
111,4205.000000,4524.230957,4184.615234,4491.025879,4353.589844,4341.410156,4310.897461,4327.179688
112,4198.717773,4518.461426,4179.487305,4487.307617,4352.179688,4340.384766,4305.000000,4327.307617
113,4194.871582,4516.153809,4173.461426,4487.307617,4350.256348,4342.692383,4298.461426,4330.128418
114,4194.230957,4517.563965,4169.615234,4491.025879,4349.615234,4348.717773,4293.846191,4334.615234
115,4196.153809,4520.512695,4169.871582,4496.153809,4350.000000,4355.512695,4292.563965,4338.461426
116,4199.102539,4522.563965,4173.974121,4500.512695,4350.512695,4359.615234,4294.102539,4339.871582
117,4201.538574,4523.205078,4179.230957,4503.077148,4349.487305,4359.743652,4296.282227,4338.846191
118,4203.205078,4523.205078,4183.205078,4504.230957,4346.666504,4356.922852,4297.307617,4336.922852
119,4204.102539,4523.717773,4184.487305,4504.871582,4343.077148,4354.102539,4296.538574,4335.256348
120,4204.615234,4525.000000,4183.589844,4505.512695,4340.256348,4352.948730,4295.641113,4334.743652
121,4204.871582,4526.153809,4181.922852,4505.897461,4339.358887,4353.333496,4296.666504,4334.615234
122,4204.615234,4526.025879,4181.282227,4505.512695,4340.128418,4353.333496,4299.871582,4333.846191
123,4204.102539,4524.487305,4182.307617,4505.128418,4341.410156,4351.538574,4303.717773,4331.922852
124,4203.589844,4522.820313,4184.230957,4505.641113,4342.307617,4348.205078,4305.897461,4329.230957
125,4203.974121,4522.179688,4185.512695,4507.179688,4342.307617,4344.871582,4306.025879,4327.436035
126,4205.128418,4522.563965,4185.384766,4508.205078,4342.051270,4342.436035,4305.256348,4327.563965
127,4206.153809,4522.692383,4184.358887,4507.179688,4342.051270,4341.282227,4304.871582,4329.102539
128,4205.641113,4520.897461,4183.205078,4503.461426,4342.563965,4340.897461,4305.000000,4330.769043
129,4202.820313,4516.922852,4182.692383,4497.692383,4343.077148,4340.641113,4304.487305,4331.282227
130,4198.077148,4511.794922,4182.436035,4491.922852,4343.077148,4340.128418,4302.436035,4330.256348
131,4193.717773,4507.436035,4181.922852,4488.461426,4342.051270,4339.487305,4299.358887,4328.333496
132,4191.922852,4505.641113,4180.256348,4488.461426,4340.641113,4339.102539,4296.282227,4326.666504
133,4193.333496,4506.922852,4177.563965,4490.769043,4339.615234,4339.102539,4294.358887,4326.025879
134,4196.666504,4510.512695,4173.846191,4493.461426,4339.743652,4340.128418,4294.487305,4326.666504
135,4199.487305,4514.615234,4169.743652,4494.487305,4340.641113,4342.307617,4295.897461,4327.563965
136,4199.743652,4517.692383,4166.794922,4493.974121,4342.051270,4345.384766,4297.179688,4328.333496
137,4197.820313,4519.230957,4165.769043,4493.205078,4343.333496,4347.692383,4297.307617,4328.461426
138,4195.256348,4519.487305,4166.538574,4492.948730,4344.102539,4347.307617,4296.410156,4327.820313
139,4193.974121,4519.230957,4167.692383,4492.563965,4344.102539,4344.358887,4295.641113,4326.666504
140,4194.487305,4519.487305,4168.461426,4492.179688,4343.205078,4340.769043,4296.025879,4325.769043
141,4196.538574,4521.410156,4168.846191,4493.205078,4342.051270,4340.000000,4297.692383,4326.153809
142,4199.615234,4526.025879,4170.000000,4498.077148,4341.410156,4343.717773,4300.256348,4329.102539
143,4204.230957,4533.974121,4173.077148,4507.563965,4342.179688,4350.769043,4303.717773,4334.230957
144,4210.256348,4543.077148,4178.205078,4518.333496,4344.358887,4357.051270,4307.563965,4339.743652
145,4216.410156,4549.102539,4183.846191,4524.487305,4346.666504,4358.846191,4310.769043,4342.692383
146,4219.871582,4548.333496,4187.563965,4521.410156,4347.307617,4354.743652,4311.794922,4341.025879
147,4219.102539,4541.025879,4188.461426,4510.256348,4345.897461,4346.922852,4310.000000,4335.384766
148,4214.615234,4530.512695,4186.794922,4497.051270,4343.717773,4339.743652,4306.538574,4328.717773
149,4208.974121,4521.666504,4184.358887,4488.589844,4342.307617,4336.794922,4303.846191,4324.743652
150,4205.128418,4517.307617,4182.948730,4487.692383,4342.820313,4338.846191,4303.461426,4325.000000
151,4203.717773,4516.794922,4182.692383,4491.410156,4344.871582,4343.717773,4305.000000,4327.692383
152,4203.077148,4517.307617,4182.436035,4493.589844,4346.922852,4347.563965,4307.051270,4329.102539
153,4201.282227,4515.384766,4180.256348,4490.256348,4347.307617,4347.307617,4308.333496,4326.922852
154,4197.436035,4509.743652,4176.538574,4481.922852,4345.769043,4342.563965,4308.333496,4321.922852
155,4193.077148,4503.077148,4172.820313,4473.589844,4343.205078,4335.384766,4307.563965,4316.922852
156,4190.769043,4499.230957,4171.410156,4470.000000,4341.025879,4328.974121,4306.410156,4314.615234
157,4192.051270,4500.641113,4173.205078,4473.077148,4340.256348,4325.512695,4305.512695,4315.641113
158,4196.282227,4507.436035,4177.948730,4480.769043,4340.641113,4325.641113,4305.384766,4318.974121
159,4201.666504,4516.922852,4183.846191,4489.102539,4341.410156,4327.948730,4305.769043,4322.820313
160,4205.641113,4525.128418,4188.461426,4494.871582,4341.410156,4330.000000,4305.641113,4325.512695
161,4206.538574,4528.974121,4189.487305,4496.794922,4340.256348,4329.871582,4304.615234,4325.897461
162,4204.358887,4528.077148,4186.282227,4494.743652,4338.077148,4327.307617,4302.692383,4323.589844
163,4200.897461,4523.846191,4180.769043,4490.000000,4335.769043,4323.461426,4300.384766,4319.358887
164,4197.948730,4518.077148,4175.256348,4483.974121,4334.358887,4320.128418,4298.589844,4314.743652
165,4195.769043,4512.179688,4171.410156,4478.333496,4334.743652,4318.589844,4297.307617,4312.179688
166,4194.487305,4507.692383,4169.487305,4474.230957,4336.794922,4319.102539,4296.666504,4313.077148
167,4193.846191,4505.769043,4169.487305,4472.948730,4339.358887,4320.769043,4296.922852,4316.794922
168,4193.974121,4506.153809,4171.410156,4474.102539,4340.512695,4322.692383,4298.205078,4320.641113
169,4194.615234,4507.563965,4175.000000,4476.922852,4339.230957,4324.230957,4300.256348,4322.307617
170,4195.128418,4507.948730,4179.487305,4479.230957,4335.769043,4324.615234,4302.307617,4320.641113
171,4194.615234,4505.641113,4183.077148,4478.333496,4331.922852,4322.563965,4303.205078,4316.538574
172,4192.563965,4499.743652,4184.358887,4472.563965,4329.487305,4316.922852,4302.820313,4312.051270
173,4189.615234,4490.512695,4182.436035,4463.077148,4328.717773,4308.461426,4301.282227,4309.102539
174,4186.153809,4480.256348,4177.692383,4453.974121,4329.102539,4300.128418,4299.358887,4307.820313
175,4182.948730,4472.051270,4172.307617,4449.230957,4330.128418,4296.025879,4297.692383,4307.307617
176,4180.128418,4468.205078,4169.102539,4450.128418,4331.794922,4298.461426,4296.538574,4306.410156
177,4177.820313,4468.461426,4169.230957,4453.846191,4334.358887,4306.153809,4296.153809,4305.256348
178,4175.512695,4470.769043,4170.897461,4456.025879,4337.436035,4315.000000,4296.153809,4304.358887
179,4172.820313,4472.436035,4170.897461,4453.589844,4340.000000,4319.743652,4295.769043,4304.358887
180,4170.000000,4472.051270,4167.307617,4448.077148,4341.282227,4318.461426,4295.000000,4304.743652
181,4168.461426,4470.384766,4161.794922,4443.846191,4341.538574,4313.589844,4294.102539,4305.128418
182,4168.846191,4470.128418,4158.077148,4444.871582,4342.051270,4309.743652,4294.102539,4305.897461
183,4171.153809,4473.461426,4158.589844,4451.282227,4343.077148,4310.384766,4294.871582,4307.307617
184,4174.358887,4479.743652,4162.563965,4458.974121,4343.846191,4314.743652,4296.025879,4309.230957
185,4176.922852,4486.282227,4166.922852,4462.820313,4342.692383,4319.743652,4296.410156,4310.897461
186,4178.717773,4490.512695,4168.846191,4461.538574,4338.846191,4322.436035,4296.282227,4311.794922
187,4180.256348,4492.051270,4168.205078,4457.948730,4333.333496,4322.307617,4296.025879,4311.666504
188,4182.307617,4492.436035,4166.794922,4457.051270,4328.333496,4320.769043,4295.769043,4311.282227
189,4185.128418,4494.358887,4167.179688,4461.538574,4325.641113,4320.512695,4295.128418,4311.410156
190,4188.461426,4498.717773,4170.384766,4469.743652,4325.897461,4322.436035,4294.102539,4312.436035
191,4192.436035,4504.487305,4176.153809,4477.051270,4327.051270,4325.256348,4293.974121,4313.717773
192,4196.794922,4509.102539,4182.436035,4480.128418,4327.307617,4327.436035,4296.153809,4314.615234
193,4201.410156,4511.153809,4187.179688,4479.102539,4326.025879,4327.692383,4300.641113,4314.487305
194,4205.512695,4510.897461,4189.102539,4477.307617,4324.487305,4325.769043,4306.025879,4313.333496
195,4208.589844,4510.000000,4189.230957,4476.794922,4325.000000,4322.051270,4310.128418,4311.666504
196,4210.128418,4509.358887,4188.846191,4477.307617,4328.333496,4316.538574,4311.922852,4310.897461
197,4210.000000,4507.948730,4188.846191,4476.922852,4333.717773,4309.871582,4312.051270,4311.282227
198,4208.077148,4504.615234,4188.461426,4473.717773,4339.102539,4302.820313,4311.666504,4311.666504
199,4204.230957,4499.102539,4186.922852,4468.077148,4342.948730,4296.410156,4311.282227,4310.641113
200,4198.846191,4493.077148,4183.974121,4462.051270,4344.487305,4291.794922,4310.256348,4307.436035
201,4193.077148,4488.589844,4179.615234,4457.820313,4344.615234,4290.000000,4307.563965,4303.077148
202,4188.461426,4486.922852,4174.615234,4456.153809,4343.717773,4291.153809,4303.333496,4299.230957
203,4186.153809,4487.948730,4169.615234,4456.922852,4342.692383,4294.615234,4298.333496,4297.563965
204,4186.538574,4490.512695,4165.769043,4458.846191,4341.666504,4300.256348,4294.487305,4298.717773
205,4188.461426,4493.974121,4163.974121,4461.410156,4341.282227,4307.436035,4293.205078,4301.666504
206,4190.641113,4498.077148,4163.846191,4464.615234,4341.410156,4315.641113,4294.358887,4304.871582
207,4192.563965,4502.307617,4165.000000,4468.077148,4341.922852,4323.717773,4296.410156,4307.436035
208,4194.615234,4506.153809,4167.179688,4471.025879,4342.179688,4330.384766,4297.563965,4309.230957
209,4197.051270,4508.589844,4169.615234,4472.948730,4341.794922,4334.871582,4297.179688,4310.641113
210,4199.102539,4509.102539,4171.538574,4473.589844,4340.769043,4336.922852,4295.897461,4311.410156
211,4200.000000,4507.692383,4172.179688,4473.333496,4339.615234,4337.051270,4295.256348,4311.282227
212,4199.615234,4505.256348,4171.282227,4472.820313,4338.717773,4335.641113,4296.025879,4310.384766
213,4198.205078,4503.589844,4170.128418,4472.948730,4337.692383,4333.846191,4297.179688,4309.871582
214,4196.538574,4503.846191,4170.256348,4474.230957,4336.153809,4332.179688,4297.563965,4310.384766
215,4195.769043,4506.153809,4172.563965,4476.666504,4333.846191,4330.769043,4296.666504,4312.179688
216,4196.922852,4510.384766,4176.666504,4479.615234,4330.897461,4329.743652,4295.641113,4314.743652
217,4200.512695,4516.153809,4181.153809,4483.205078,4328.077148,4329.102539,4296.153809,4317.307617
218,4205.897461,4522.820313,4184.743652,4487.436035,4326.153809,4328.974121,4298.333496,4319.487305
219,4211.922852,4529.230957,4187.179688,4491.922852,4325.384766,4330.128418,4301.666504,4321.153809
220,4216.794922,4533.589844,4188.717773,4495.384766,4324.871582,4332.179688,4304.871582,4322.307617
221,4219.615234,4534.871582,4189.871582,4496.666504,4323.974121,4333.846191,4307.179688,4322.948730
222,4219.743652,4532.179688,4190.897461,4495.256348,4322.563965,4333.077148,4308.333496,4322.051270
223,4217.179688,4525.641113,4191.025879,4491.025879,4321.282227,4328.205078,4307.948730,4318.717773
224,4212.307617,4515.897461,4189.487305,4484.487305,4320.769043,4319.871582,4306.538574,4312.692383
225,4205.384766,4504.871582,4185.769043,4476.410156,4321.538574,4311.025879,4304.358887,4305.641113
226,4197.563965,4495.897461,4180.128418,4469.102539,4323.846191,4305.128418,4302.307617,4300.000000
227,4190.897461,4491.538574,4174.102539,4465.000000,4327.948730,4304.358887,4300.897461,4297.563965
228,4187.563965,4492.436035,4169.871582,4465.256348,4332.820313,4307.820313,4301.025879,4298.461426
229,4188.717773,4497.051270,4169.102539,4468.717773,4337.436035,4312.307617,4302.179688,4300.897461
230,4193.333496,4502.563965,4171.666504,4472.563965,4340.128418,4314.358887,4303.077148,4303.077148
231,4198.974121,4506.410156,4175.512695,4474.615234,4340.384766,4313.205078,4303.077148,4303.717773
232,4203.333496,4508.077148,4178.461426,4474.871582,4338.589844,4310.641113,4302.563965,4303.461426
233,4204.871582,4508.461426,4178.846191,4474.230957,4335.897461,4309.358887,4303.077148,4303.717773
234,4203.974121,4508.717773,4177.179688,4473.717773,4333.974121,4310.384766,4305.000000,4304.487305
235,4201.922852,4508.589844,4174.230957,4472.948730,4333.333496,4312.436035,4306.922852,4305.512695
236,4200.000000,4507.692383,4171.538574,4471.410156,4333.846191,4313.974121,4306.666504,4306.025879
237,4199.102539,4505.769043,4169.743652,4469.358887,4334.615234,4314.358887,4303.333496,4305.769043
238,4199.358887,4504.102539,4169.230957,4467.820313,4334.743652,4314.615234,4298.589844,4305.128418
239,4200.256348,4504.230957,4170.000000,4468.205078,4333.846191,4315.641113,4295.641113,4305.128418
240,4201.282227,4507.436035,4171.794922,4471.538574,4332.179688,4318.205078,4296.410156,4306.410156
241,4202.563965,4513.717773,4174.230957,4477.692383,4330.256348,4321.153809,4300.000000,4308.846191
242,4204.102539,4521.282227,4176.538574,4485.128418,4328.205078,4323.589844,4303.333496,4311.025879
243,4205.256348,4526.922852,4177.820313,4490.769043,4326.282227,4324.743652,4303.461426,4312.307617
244,4205.128418,4528.333496,4176.922852,4493.077148,4324.487305,4325.128418,4300.641113,4312.307617
245,4203.846191,4525.512695,4173.846191,4492.563965,4323.717773,4325.256348,4296.794922,4311.922852
246,4202.307617,4520.769043,4169.743652,4491.410156,4324.230957,4325.641113,4294.230957,4311.922852
247,4201.538574,4517.051270,4167.307617,4490.769043,4325.512695,4326.153809,4293.974121,4312.179688
248,4201.282227,4515.897461,4168.077148,4490.128418,4326.410156,4326.410156,4295.769043,4312.820313
249,4201.153809,4516.666504,4172.051270,4488.846191,4326.666504,4326.922852,4298.333496,4313.589844
250,4201.666504,4518.461426,4177.692383,4486.794922,4326.794922,4328.333496,4300.897461,4315.256348
251,4203.846191,4520.256348,4182.948730,4485.256348,4327.948730,4331.153809,4303.333496,4317.692383
252,4208.077148,4521.922852,4186.922852,4485.128418,4330.256348,4334.487305,4305.384766,4320.128418
253,4213.717773,4523.846191,4189.230957,4486.794922,4333.717773,4336.922852,4306.922852,4321.025879
254,4218.077148,4526.538574,4190.256348,4489.615234,4337.436035,4337.436035,4307.563965,4319.871582
255,4219.358887,4528.974121,4190.769043,4492.820313,4340.769043,4335.897461,4307.436035,4317.179688
256,4216.922852,4529.871582,4190.769043,4494.743652,4342.820313,4332.948730,4307.051270,4314.615234
257,4212.307617,4528.333496,4190.128418,4494.358887,4343.333496,4330.000000,4306.666504,4312.948730
258,4207.051270,4524.102539,4188.461426,4492.051270,4342.051270,4327.563965,4305.512695,4312.307617
259,4202.051270,4518.333496,4185.256348,4488.846191,4339.615234,4326.153809,4302.692383,4312.179688
260,4197.563965,4512.179688,4180.641113,4485.512695,4337.051270,4325.128418,4298.077148,4312.179688
261,4193.333496,4506.410156,4175.384766,4482.051270,4335.384766,4324.358887,4293.717773,4312.563965
262,4189.102539,4501.410156,4170.769043,4478.461426,4334.615234,4323.717773,4291.410156,4313.846191
263,4185.512695,4497.179688,4167.692383,4475.897461,4334.487305,4323.461426,4291.666504,4316.025879
264,4183.205078,4494.487305,4166.410156,4475.256348,4334.358887,4323.461426,4293.461426,4318.205078
265,4182.948730,4493.589844,4166.538574,4476.538574,4333.333496,4323.205078,4295.128418,4319.615234
266,4183.974121,4493.846191,4167.820313,4478.205078,4330.897461,4322.051270,4295.384766,4320.128418
267,4185.128418,4493.717773,4169.743652,4478.846191,4327.436035,4319.743652,4294.358887,4319.743652
268,4185.128418,4492.179688,4171.538574,4478.077148,4324.487305,4317.179688,4293.077148,4319.102539
269,4183.846191,4490.000000,4172.179688,4476.794922,4323.717773,4316.025879,4292.563965,4318.717773
270,4182.436035,4489.358887,4171.666504,4475.641113,4325.512695,4317.948730,4293.589844,4318.974121
271,4182.692383,4491.666504,4170.897461,4475.256348,4328.717773,4323.077148,4295.512695,4320.128418
272,4185.512695,4496.410156,4170.641113,4475.897461,4331.538574,4330.256348,4297.179688,4321.538574
273,4189.615234,4501.410156,4171.922852,4477.692383,4333.077148,4337.307617,4297.436035,4322.948730
274,4193.077148,4505.384766,4174.871582,4480.128418,4334.102539,4342.051270,4295.769043,4324.230957
275,4195.769043,4508.333496,4178.846191,4483.077148,4335.641113,4343.333496,4293.846191,4325.384766
276,4198.717773,4511.794922,4182.692383,4486.153809,4338.333496,4342.051270,4293.333496,4326.025879
