,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4234.615234,4528.717773,4237.051270,4354.871582,4435.128418,4429.743652,4383.846191,4381.666504
33,4232.179688,4526.410156,4236.410156,4350.000000,4421.282227,4423.589844,4381.153809,4376.794922
34,4228.974121,4521.282227,4235.641113,4344.615234,4410.384766,4418.461426,4381.794922,4372.307617
35,4227.948730,4517.692383,4235.897461,4341.282227,4408.589844,4416.282227,4386.153809,4370.384766
36,4229.230957,4518.077148,4236.794922,4341.153809,4416.410156,4416.794922,4391.666504,4371.794922
37,4230.769043,4520.769043,4237.307617,4343.461426,4428.461426,4418.333496,4395.512695,4374.871582
38,4230.000000,4522.436035,4236.282227,4345.512695,4437.307617,4419.358887,4396.410156,4377.820313
39,4226.666504,4520.384766,4234.230957,4345.641113,4438.461426,4419.230957,4395.000000,4379.358887
40,4222.436035,4515.128418,4232.307617,4343.846191,4432.436035,4419.102539,4393.846191,4380.000000
41,4218.846191,4509.871582,4231.282227,4342.307617,4424.102539,4419.871582,4394.230957,4380.897461
42,4216.922852,4507.307617,4231.153809,4343.205078,4419.487305,4421.794922,4396.282227,4383.333496
43,4216.794922,4508.846191,4231.410156,4347.692383,4422.307617,4425.000000,4398.077148,4388.846191
44,4218.205078,4513.589844,4232.051270,4355.256348,4430.897461,4429.871582,4397.948730,4397.436035
45,4220.384766,4519.487305,4232.436035,4363.333496,4440.512695,4436.538574,4396.153809,4407.436035
46,4221.538574,4523.974121,4232.051270,4369.487305,4445.641113,4444.358887,4394.230957,4415.897461
47,4220.000000,4525.897461,4230.000000,4372.563965,4444.743652,4452.051270,4392.820313,4420.641113
48,4214.871582,4525.769043,4226.282227,4373.077148,4439.743652,4458.205078,4391.153809,4421.666504
49,4207.820313,4524.358887,4221.538574,4372.179688,4434.230957,4461.410156,4388.589844,4420.000000
50,4201.666504,4522.820313,4216.922852,4370.769043,4430.128418,4460.512695,4386.025879,4417.307617
51,4199.230957,4522.179688,4213.974121,4369.358887,4427.436035,4455.384766,4385.641113,4414.487305
52,4201.538574,4522.692383,4213.589844,4367.820313,4425.641113,4449.358887,4388.333496,4411.922852
53,4207.307617,4524.487305,4215.769043,4366.410156,4425.128418,4446.410156,4392.820313,4409.102539
54,4213.461426,4526.025879,4219.358887,4364.615234,4426.410156,4447.436035,4396.538574,4404.871582
55,4217.051270,4525.512695,4223.077148,4361.153809,4430.128418,4449.358887,4397.563965,4398.461426
56,4217.051270,4521.538574,4226.282227,4355.128418,4435.384766,4447.692383,4395.384766,4390.000000
57,4215.384766,4515.128418,4228.589844,4346.922852,4441.025879,4440.769043,4392.051270,4381.282227
58,4214.871582,4508.974121,4230.256348,4338.846191,4445.384766,4430.512695,4390.512695,4374.358887
59,4217.179688,4506.153809,4231.794922,4333.205078,4447.436035,4421.025879,4393.077148,4369.743652
60,4220.769043,4506.538574,4233.205078,4330.384766,4447.563965,4414.871582,4398.717773,4366.666504
61,4222.563965,4507.692383,4233.846191,4328.717773,4447.563965,4412.179688,4404.487305,4362.948730
62,4220.512695,4506.282227,4233.077148,4326.025879,4447.948730,4410.897461,4407.051270,4358.205078
63,4214.871582,4501.282227,4231.410156,4321.794922,4447.948730,4409.871582,4406.153809,4353.846191
64,4208.205078,4495.000000,4229.358887,4317.692383,4445.897461,4408.717773,4403.846191,4352.051270
65,4203.461426,4490.769043,4227.436035,4316.153809,4442.563965,4408.974121,4402.692383,4354.615234
66,4202.307617,4490.769043,4225.384766,4318.974121,4440.512695,4411.794922,4402.692383,4361.153809
67,4204.358887,4494.358887,4223.461426,4325.128418,4441.666504,4417.948730,4402.436035,4369.871582
68,4207.307617,4498.974121,4221.922852,4332.179688,4443.846191,4426.025879,4401.025879,4377.179688
69,4209.358887,4502.436035,4221.282227,4337.436035,4443.333496,4433.205078,4399.102539,4381.410156
70,4210.512695,4504.743652,4222.179688,4341.410156,4437.948730,4437.820313,4397.563965,4383.461426
71,4212.179688,4508.461426,4225.000000,4346.282227,4429.871582,4440.769043,4396.538574,4386.666504
72,4215.897461,4516.025879,4228.974121,4354.487305,4424.358887,4444.615234,4395.000000,4393.589844
73,4221.666504,4527.051270,4232.436035,4365.641113,4425.641113,4450.512695,4392.563965,4403.077148
74,4228.205078,4539.102539,4234.358887,4376.922852,4433.205078,4457.179688,4390.256348,4411.410156
75,4233.846191,4548.846191,4234.487305,4385.256348,4442.948730,4461.666504,4389.230957,4415.897461
76,4237.692383,4554.871582,4234.102539,4389.487305,4449.743652,4462.820313,4390.384766,4416.538574
77,4239.743652,4557.179688,4234.102539,4389.871582,4451.410156,4460.897461,4393.333496,4415.384766
78,4240.384766,4556.410156,4234.487305,4387.307617,4448.717773,4457.563965,4396.410156,4413.974121
79,4238.974121,4552.692383,4234.615234,4382.307617,4444.230957,4453.589844,4397.820313,4412.563965
80,4235.512695,4546.538574,4233.974121,4375.641113,4440.897461,4448.974121,4396.794922,4409.871582
81,4231.922852,4539.358887,4232.692383,4369.487305,4440.000000,4444.358887,4394.358887,4405.128418
82,4230.000000,4533.333496,4231.794922,4366.153809,4441.538574,4440.384766,4393.205078,4398.461426
83,4230.641113,4530.384766,4232.051270,4366.282227,4444.487305,4437.436035,4394.615234,4391.282227
84,4231.922852,4530.000000,4233.461426,4367.307617,4447.692383,4434.615234,4397.948730,4385.128418
85,4231.794922,4529.102539,4235.128418,4366.025879,4450.000000,4431.538574,4401.153809,4380.384766
86,4228.974121,4524.871582,4236.282227,4361.282227,4450.256348,4428.846191,4402.820313,4376.922852
87,4223.717773,4517.820313,4236.410156,4355.000000,4448.205078,4427.948730,4403.077148,4374.871582
88,4217.307617,4510.384766,4234.871582,4349.743652,4445.641113,4428.205078,4402.307617,4374.487305
89,4211.410156,4505.641113,4231.410156,4347.179688,4444.358887,4428.077148,4400.512695,4376.282227
90,4206.922852,4504.358887,4226.153809,4346.922852,4445.128418,4426.538574,4398.333496,4380.384766
91,4203.589844,4504.743652,4220.128418,4347.692383,4446.410156,4425.256348,4396.794922,4385.512695
92,4200.769043,4504.487305,4214.743652,4348.589844,4445.384766,4425.769043,4397.307617,4390.641113
93,4198.077148,4503.461426,4212.051270,4350.256348,4441.153809,4428.974121,4399.487305,4395.641113
94,4196.794922,4503.717773,4212.692383,4354.615234,4435.897461,4434.102539,4402.051270,4401.538574
95,4198.077148,4508.205078,4216.666504,4363.205078,4433.461426,4439.743652,4404.102539,4409.358887
96,4202.179688,4517.820313,4222.307617,4375.000000,4435.769043,4444.871582,4404.871582,4417.948730
97,4207.563965,4529.615234,4227.563965,4386.410156,4441.410156,4448.846191,4404.615234,4424.871582
98,4212.563965,4538.974121,4230.384766,4393.974121,4446.922852,4451.410156,4402.820313,4428.846191
99,4215.512695,4542.563965,4229.230957,4396.794922,4448.974121,4452.692383,4399.230957,4430.512695
100,4216.410156,4540.512695,4224.487305,4396.666504,4447.051270,4453.461426,4394.230957,4431.153809
101,4216.153809,4535.897461,4218.205078,4395.897461,4443.077148,4454.487305,4389.102539,4431.538574
102,4215.641113,4532.307617,4213.077148,4395.512695,4439.871582,4455.384766,4385.512695,4430.641113
103,4215.384766,4531.025879,4211.282227,4394.743652,4438.846191,4455.128418,4384.358887,4427.692383
104,4215.769043,4530.769043,4212.692383,4391.794922,4439.743652,4452.948730,4385.128418,4422.563965
105,4216.282227,4529.743652,4215.769043,4385.897461,4441.538574,4449.358887,4386.538574,4416.282227
106,4216.666504,4527.307617,4218.077148,4378.974121,4443.077148,4446.153809,4388.077148,4410.769043
107,4217.051270,4524.743652,4219.358887,4374.358887,4443.846191,4445.000000,4390.512695,4408.333496
108,4217.563965,4523.461426,4220.641113,4374.102539,4443.589844,4445.897461,4394.358887,4409.615234
109,4218.077148,4523.077148,4222.948730,4377.051270,4442.692383,4447.307617,4399.487305,4412.563965
110,4218.205078,4522.692383,4226.153809,4380.384766,4441.922852,4447.692383,4403.974121,4414.615234
111,4217.948730,4522.179688,4228.974121,4381.282227,4443.077148,4446.410156,4405.641113,4413.589844
112,4217.948730,4522.307617,4230.512695,4378.717773,4447.307617,4444.487305,4403.974121,4409.871582
113,4218.589844,4523.461426,4230.897461,4374.230957,4453.846191,4443.589844,4401.025879,4405.256348
114,4219.230957,4524.487305,4230.641113,4369.871582,4460.000000,4444.615234,4399.230957,4401.794922
115,4218.461426,4523.717773,4229.487305,4366.666504,4461.922852,4446.153809,4400.000000,4399.743652
116,4215.128418,4519.871582,4226.922852,4364.102539,4458.077148,4445.384766,4402.563965,4398.461426
117,4209.230957,4513.077148,4223.205078,4360.384766,4450.256348,4440.641113,4404.358887,4397.051270
118,4202.820313,4505.769043,4219.230957,4355.769043,4442.692383,4433.717773,4403.461426,4395.384766
119,4198.333496,4501.153809,4216.922852,4351.922852,4439.487305,4429.230957,4400.384766,4394.358887
120,4197.820313,4501.538574,4218.461426,4351.410156,4440.897461,4430.256348,4397.692383,4395.128418
121,4201.025879,4505.897461,4223.589844,4354.871582,4443.333496,4436.282227,4398.333496,4398.461426
122,4206.282227,4511.794922,4230.128418,4360.512695,4442.820313,4443.461426,4402.692383,4403.589844
123,4211.666504,4516.666504,4234.230957,4365.641113,4438.333496,4447.563965,4408.461426,4408.461426
124,4215.641113,4520.000000,4234.871582,4368.846191,4432.436035,4447.307617,4412.436035,4411.282227
125,4217.948730,4523.205078,4233.461426,4370.897461,4429.102539,4444.871582,4412.307617,4412.179688
126,4219.487305,4526.794922,4232.692383,4373.589844,4430.897461,4443.205078,4409.358887,4412.692383
127,4220.769043,4530.384766,4233.333496,4376.794922,4437.563965,4443.589844,4406.025879,4413.589844
128,4221.282227,4531.922852,4233.974121,4378.589844,4446.025879,4445.000000,4404.487305,4414.487305
129,4219.487305,4530.128418,4231.922852,4376.794922,4452.436035,4445.897461,4404.871582,4413.974121
130,4215.512695,4525.769043,4226.282227,4371.922852,4454.230957,4445.512695,4405.512695,4411.153809
131,4210.641113,4521.410156,4218.846191,4367.051270,4451.794922,4444.102539,4404.487305,4407.051270
132,4207.307617,4519.358887,4213.333496,4365.897461,4448.205078,4442.820313,4401.410156,4404.230957
133,4207.436035,4520.000000,4211.922852,4369.358887,4446.538574,4442.051270,4397.820313,4405.128418
134,4211.153809,4522.179688,4215.000000,4375.256348,4447.692383,4442.051270,4396.282227,4410.128418
135,4216.538574,4524.358887,4219.871582,4379.487305,4449.487305,4442.820313,4397.692383,4415.897461
136,4220.384766,4524.871582,4222.948730,4378.205078,4449.615234,4443.589844,4400.512695,4417.948730
137,4219.615234,4522.820313,4222.307617,4371.153809,4447.436035,4443.846191,4401.025879,4413.205078
138,4214.358887,4519.358887,4218.333496,4362.820313,4445.000000,4442.563965,4396.922852,4403.717773
139,4208.077148,4517.563965,4213.974121,4358.717773,4443.974121,4440.641113,4390.256348,4395.641113
140,4205.384766,4519.487305,4212.563965,4361.282227,4444.358887,4440.256348,4385.897461,4394.102539
141,4208.333496,4524.358887,4214.871582,4367.948730,4444.102539,4443.077148,4387.179688,4399.102539
142,4214.871582,4528.589844,4218.974121,4373.333496,4441.410156,4448.205078,4393.077148,4406.153809
143,4220.769043,4529.230957,4221.538574,4373.077148,4435.769043,4452.307617,4398.974121,4409.615234
144,4221.538574,4524.743652,4220.769043,4367.179688,4428.589844,4451.666504,4400.641113,4406.794922
145,4216.282227,4516.538574,4217.820313,4358.846191,4423.461426,4445.256348,4396.794922,4399.358887
146,4207.692383,4507.563965,4214.615234,4351.794922,4423.717773,4435.512695,4390.256348,4391.666504
147,4200.256348,4501.153809,4212.563965,4348.717773,4430.256348,4427.436035,4385.384766,4388.461426
148,4196.794922,4498.846191,4212.436035,4350.128418,4439.615234,4424.358887,4385.128418,4391.153809
149,4197.307617,4498.974121,4213.077148,4353.974121,4446.538574,4426.410156,4388.333496,4397.563965
150,4198.974121,4497.948730,4212.307617,4357.179688,4447.436035,4430.000000,4391.794922,4403.333496
151,4197.563965,4493.077148,4208.461426,4356.922852,4442.179688,4431.025879,4392.436035,4405.256348
152,4191.666504,4485.512695,4202.051270,4353.077148,4433.846191,4427.436035,4389.615234,4403.589844
153,4183.205078,4480.000000,4195.512695,4348.589844,4427.051270,4421.538574,4385.128418,4401.153809
154,4177.179688,4480.897461,4191.794922,4347.436035,4424.871582,4417.692383,4380.897461,4401.666504
155,4177.436035,4489.487305,4191.666504,4352.563965,4427.307617,4419.871582,4378.333496,4406.922852
156,4183.589844,4502.692383,4193.717773,4363.205078,4431.153809,4427.820313,4377.436035,4415.512695
157,4192.307617,4515.128418,4195.641113,4376.025879,4432.307617,4437.563965,4377.820313,4424.102539
158,4199.230957,4522.563965,4196.794922,4387.051270,4428.589844,4444.871582,4379.487305,4429.487305
159,4202.307617,4524.230957,4198.333496,4393.333496,4421.153809,4447.563965,4381.794922,4430.897461
160,4202.051270,4521.666504,4201.153809,4394.102539,4414.615234,4446.794922,4383.717773,4430.128418
161,4201.025879,4518.461426,4205.256348,4391.282227,4413.461426,4444.743652,4384.102539,4429.487305
162,4200.769043,4516.538574,4209.230957,4387.436035,4418.717773,4443.461426,4382.948730,4430.128418
163,4201.538574,4516.025879,4211.410156,4384.102539,4427.051270,4443.205078,4381.922852,4430.897461
164,4201.922852,4514.230957,4211.410156,4381.410156,4433.589844,4442.307617,4382.563965,4429.102539
165,4201.153809,4509.230957,4210.128418,4378.077148,4435.384766,4438.846191,4385.769043,4423.589844
166,4199.230957,4501.922852,4209.358887,4373.717773,4432.563965,4432.436035,4391.153809,4416.538574
167,4197.307617,4495.641113,4210.641113,4369.358887,4428.589844,4425.128418,4396.666504,4411.538574
168,4196.282227,4492.563965,4214.230957,4366.153809,4427.307617,4419.487305,4400.256348,4410.256348
169,4196.282227,4492.179688,4217.948730,4363.717773,4430.128418,4416.666504,4400.128418,4411.538574
170,4196.666504,4491.025879,4219.358887,4360.128418,4433.974121,4415.512695,4397.563965,4412.179688
171,4197.692383,4487.051270,4218.333496,4354.615234,4434.487305,4413.974121,4396.153809,4409.743652
172,4199.487305,4480.769043,4216.922852,4348.717773,4430.128418,4411.282227,4398.077148,4404.743652
173,4201.410156,4475.128418,4217.051270,4344.230957,4423.333496,4408.846191,4401.794922,4399.358887
174,4202.051270,4472.948730,4218.205078,4341.922852,4418.846191,4408.974121,4403.333496,4395.641113
175,4199.230957,4475.384766,4218.205078,4341.666504,4419.230957,4412.820313,4400.256348,4394.102539
176,4192.692383,4481.538574,4215.256348,4343.333496,4422.820313,4419.102539,4393.077148,4394.358887
177,4184.743652,4488.717773,4209.487305,4347.179688,4425.769043,4425.769043,4384.487305,4395.769043
178,4178.333496,4493.846191,4202.948730,4352.692383,4425.384766,4430.000000,4377.179688,4398.205078
179,4175.769043,4495.128418,4197.820313,4357.948730,4422.179688,4430.512695,4372.692383,4401.282227
180,4177.051270,4493.589844,4195.512695,4361.282227,4418.205078,4428.205078,4371.666504,4403.974121
181,4180.641113,4492.179688,4195.769043,4362.436035,4416.538574,4425.769043,4373.717773,4405.128418
182,4184.102539,4492.948730,4197.820313,4361.282227,4418.333496,4425.769043,4376.794922,4403.974121
183,4185.769043,4495.128418,4199.743652,4358.205078,4422.563965,4427.820313,4378.461426,4400.769043
184,4185.128418,4495.512695,4200.384766,4353.205078,4426.025879,4428.846191,4377.692383,4397.563965
185,4183.589844,4492.051270,4199.743652,4347.307617,4426.282227,4426.538574,4376.282227,4396.282227
186,4182.692383,4485.128418,4198.846191,4342.179688,4422.948730,4421.666504,4378.077148,4397.179688
187,4182.692383,4477.948730,4198.717773,4338.846191,4418.461426,4416.666504,4384.230957,4398.974121
188,4182.692383,4474.102539,4199.615234,4337.307617,4415.897461,4413.589844,4391.794922,4399.871582
189,4182.692383,4475.256348,4201.025879,4336.922852,4417.436035,4412.820313,4396.666504,4398.846191
190,4183.589844,4480.897461,4203.333496,4337.563965,4422.307617,4414.102539,4396.794922,4396.410156
191,4186.538574,4488.205078,4206.922852,4340.000000,4428.461426,4417.179688,4393.461426,4394.230957
192,4191.666504,4493.717773,4211.538574,4344.487305,4434.230957,4421.282227,4389.743652,4393.846191
193,4197.692383,4495.128418,4215.897461,4349.487305,4437.563965,4425.256348,4388.205078,4395.000000
194,4202.820313,4492.820313,4218.846191,4352.563965,4437.563965,4427.436035,4390.256348,4396.922852
195,4205.897461,4489.102539,4220.384766,4352.436035,4433.461426,4426.282227,4394.358887,4398.077148
196,4206.410156,4486.538574,4220.897461,4350.256348,4426.794922,4421.410156,4396.794922,4397.820313
197,4205.128418,4486.794922,4220.384766,4348.846191,4420.128418,4414.487305,4394.358887,4396.153809
198,4203.461426,4490.641113,4218.589844,4350.384766,4416.282227,4408.846191,4387.307617,4394.615234
199,4202.692383,4497.692383,4215.256348,4355.769043,4415.384766,4408.077148,4379.743652,4395.128418
200,4203.077148,4507.436035,4211.025879,4363.461426,4415.512695,4413.461426,4375.512695,4398.717773
201,4203.205078,4517.436035,4207.179688,4370.384766,4413.974121,4421.922852,4375.769043,4403.846191
202,4201.410156,4523.974121,4204.358887,4373.333496,4410.512695,4427.820313,4378.333496,4407.179688
203,4197.051270,4523.846191,4202.307617,4371.025879,4407.307617,4427.948730,4380.384766,4406.410156
204,4191.538574,4516.666504,4200.128418,4364.871582,4407.563965,4422.948730,4381.153809,4402.307617
205,4186.666504,4506.410156,4197.179688,4358.077148,4413.205078,4417.692383,4381.025879,4397.692383
206,4183.846191,4497.948730,4193.461426,4353.205078,4422.436035,4416.025879,4380.384766,4395.000000
207,4182.820313,4493.589844,4189.743652,4350.384766,4431.153809,4418.589844,4379.871582,4394.871582
208,4182.820313,4491.922852,4187.051270,4347.820313,4435.512695,4421.666504,4379.487305,4395.256348
209,4182.436035,4489.487305,4186.025879,4343.333496,4434.358887,4421.666504,4379.871582,4393.717773
210,4181.282227,4484.871582,4186.666504,4337.179688,4430.512695,4417.307617,4380.384766,4389.487305
211,4180.000000,4479.743652,4188.589844,4331.282227,4428.205078,4411.666504,4380.256348,4383.717773
212,4180.384766,4477.692383,4190.897461,4328.333496,4429.102539,4408.846191,4379.743652,4380.000000
213,4183.333496,4480.641113,4193.077148,4329.230957,4431.666504,4411.794922,4380.256348,4380.641113
214,4188.974121,4487.179688,4195.128418,4333.333496,4432.563965,4419.487305,4382.948730,4385.641113
215,4195.384766,4492.563965,4197.436035,4337.820313,4430.512695,4427.436035,4386.538574,4392.436035
216,4200.512695,4492.179688,4199.487305,4339.615234,4427.436035,4430.897461,4388.333496,4397.051270
217,4202.563965,4484.743652,4200.512695,4337.307617,4426.025879,4427.948730,4385.897461,4397.563965
218,4201.794922,4473.077148,4200.384766,4332.051270,4427.563965,4420.512695,4379.487305,4395.000000
219,4199.615234,4463.077148,4199.487305,4327.051270,4429.871582,4413.077148,4372.436035,4392.051270
220,4197.948730,4459.871582,4199.358887,4325.641113,4430.512695,4409.487305,4368.205078,4390.641113
221,4198.717773,4465.384766,4201.025879,4329.743652,4428.846191,4410.512695,4368.717773,4390.897461
222,4201.922852,4477.563965,4204.487305,4337.820313,4426.282227,4414.487305,4373.333496,4392.307617
223,4206.025879,4492.179688,4208.846191,4347.051270,4425.000000,4418.461426,4378.974121,4394.743652
224,4209.230957,4505.384766,4212.820313,4355.384766,4426.282227,4421.794922,4383.077148,4398.205078
225,4210.128418,4515.256348,4215.897461,4362.051270,4430.000000,4425.769043,4384.102539,4402.692383
226,4209.102539,4521.410156,4217.692383,4367.563965,4433.589844,4431.538574,4383.589844,4407.179688
227,4207.051270,4524.358887,4217.692383,4371.666504,4434.358887,4438.077148,4383.461426,4410.641113
228,4204.487305,4524.615234,4215.384766,4373.589844,4430.897461,4442.563965,4384.487305,4411.282227
229,4201.666504,4523.077148,4210.769043,4372.820313,4424.102539,4442.179688,4386.025879,4408.589844
230,4199.358887,4520.769043,4205.897461,4369.871582,4417.820313,4437.563965,4386.538574,4403.974121
231,4198.974121,4519.487305,4202.692383,4366.538574,4415.641113,4431.794922,4385.384766,4400.128418
232,4201.666504,4520.128418,4202.820313,4365.000000,4419.358887,4428.717773,4383.205078,4398.974121
233,4206.794922,4522.948730,4206.153809,4366.153809,4427.820313,4429.743652,4380.897461,4400.512695
234,4212.692383,4526.538574,4210.897461,4368.589844,4436.282227,4432.948730,4379.102539,4402.692383
235,4216.922852,4528.846191,4214.743652,4369.615234,4439.615234,4435.256348,4378.333496,4402.948730
236,4218.846191,4528.589844,4216.282227,4367.820313,4436.282227,4433.974121,4378.589844,4400.256348
237,4219.615234,4526.922852,4215.897461,4363.846191,4429.743652,4429.615234,4379.487305,4395.897461
238,4222.051270,4526.025879,4215.256348,4361.025879,4426.922852,4425.128418,4380.897461,4393.077148
239,4227.436035,4527.820313,4216.666504,4361.153809,4430.897461,4424.102539,4382.563965,4393.589844
240,4233.846191,4530.641113,4219.871582,4363.717773,4438.461426,4426.666504,4384.743652,4396.794922
241,4236.922852,4531.153809,4222.436035,4365.769043,4442.307617,4429.871582,4387.051270,4399.615234
242,4233.717773,4526.666504,4222.179688,4364.102539,4437.692383,4430.256348,4388.717773,4399.358887
243,4225.897461,4517.563965,4219.358887,4358.589844,4427.307617,4428.077148,4389.615234,4396.025879
244,4218.205078,4507.820313,4216.666504,4351.666504,4419.487305,4426.794922,4390.000000,4391.922852
245,4214.615234,4501.666504,4216.666504,4347.051270,4421.153809,4428.717773,4390.512695,4390.256348
246,4215.384766,4501.153809,4219.230957,4346.025879,4431.794922,4433.461426,4390.769043,4391.794922
247,4216.538574,4504.230957,4221.282227,4347.820313,4444.230957,4438.205078,4389.871582,4394.743652
248,4214.102539,4506.922852,4219.743652,4349.743652,4450.000000,4440.512695,4387.051270,4396.410156
249,4208.205078,4506.410156,4214.102539,4350.256348,4445.769043,4439.615234,4382.948730,4395.512695
250,4202.051270,4503.717773,4206.922852,4349.615234,4434.743652,4436.794922,4379.743652,4393.333496
251,4199.743652,4502.563965,4201.794922,4349.615234,4424.487305,4434.487305,4379.358887,4392.179688
252,4202.179688,4505.769043,4200.384766,4351.538574,4421.025879,4433.461426,4381.282227,4393.461426
253,4206.538574,4512.692383,4202.307617,4355.000000,4425.128418,4433.333496,4383.589844,4396.410156
254,4209.102539,4519.102539,4205.000000,4357.948730,4431.794922,4432.692383,4383.974121,4398.589844
255,4207.948730,4521.025879,4206.410156,4358.333496,4435.000000,4430.769043,4382.436035,4397.948730
256,4204.487305,4517.692383,4205.769043,4355.641113,4432.692383,4428.205078,4380.769043,4394.358887
257,4201.410156,4512.179688,4203.717773,4351.153809,4427.820313,4426.666504,4381.025879,4389.743652
258,4200.384766,4508.205078,4201.282227,4346.922852,4424.871582,4427.436035,4383.333496,4385.641113
259,4200.641113,4507.051270,4199.230957,4344.358887,4425.128418,4429.230957,4385.000000,4383.077148
260,4200.769043,4507.436035,4198.205078,4343.589844,4427.307617,4430.128418,4383.846191,4381.282227
261,4200.384766,4507.820313,4198.846191,4343.846191,4429.871582,4428.974121,4380.512695,4380.128418
262,4201.153809,4508.077148,4202.051270,4345.000000,4432.563965,4427.307617,4378.077148,4380.641113
263,4204.358887,4508.846191,4207.820313,4347.948730,4435.641113,4427.563965,4379.743652,4384.230957
264,4210.384766,4510.769043,4214.615234,4352.948730,4438.589844,4430.641113,4385.384766,4390.256348
265,4217.051270,4513.589844,4219.743652,4358.589844,4440.512695,4434.743652,4391.666504,4396.282227
266,4221.922852,4515.641113,4221.410156,4361.794922,4439.743652,4437.179688,4395.000000,4399.615234
267,4223.077148,4515.384766,4220.000000,4360.512695,4436.282227,4436.153809,4394.102539,4399.615234
268,4220.384766,4512.051270,4217.436035,4355.128418,4431.666504,4431.282227,4391.025879,4396.666504
269,4215.641113,4506.410156,4215.384766,4348.205078,4428.333496,4424.102539,4388.333496,4391.410156
270,4210.769043,4500.512695,4213.846191,4341.922852,4428.077148,4416.922852,4387.179688,4384.871582
271,4206.538574,4495.897461,4212.051270,4337.948730,4431.153809,4412.307617,4387.436035,4378.589844
272,4203.846191,4492.948730,4209.615234,4335.897461,4434.871582,4411.025879,4388.461426,4374.358887
273,4202.692383,4491.025879,4207.563965,4335.000000,4435.641113,4412.436035,4390.000000,4373.205078
274,4202.436035,4490.128418,4206.538574,4334.487305,4431.666504,4414.358887,4392.179688,4374.743652
275,4202.051270,4490.384766,4207.051270,4334.487305,4425.512695,4415.256348,4394.487305,4377.307617
276,4200.384766,4492.051270,4208.077148,4335.769043,4422.179688,4415.384766,4395.512695,4379.358887
