,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.743652,4534.871582,4187.948730,4490.000000,4343.846191,4340.384766,4312.179688,4324.871582
1,4210.897461,4539.487305,4190.512695,4492.436035,4344.487305,4342.692383,4312.692383,4324.102539
2,4207.820313,4540.641113,4190.769043,4492.563965,4342.948730,4343.589844,4311.538574,4325.128418
3,4203.974121,4539.358887,4188.974121,4491.538574,4340.641113,4343.077148,4309.487305,4327.948730
4,4203.717773,4538.589844,4187.692383,4491.153809,4339.743652,4342.692383,4308.461426,4331.666504
5,4208.461426,4541.025879,4189.102539,4492.436035,4341.153809,4344.102539,4310.256348,4335.128418
6,4215.641113,4546.410156,4192.948730,4495.128418,4344.230957,4346.666504,4314.615234,4337.179688
7,4220.000000,4551.538574,4196.666504,4497.436035,4347.307617,4348.333496,4318.846191,4337.563965
8,4217.436035,4552.436035,4197.051270,4497.436035,4348.589844,4347.820313,4320.256348,4337.051270
9,4207.948730,4546.794922,4192.436035,4494.487305,4347.820313,4345.641113,4318.333496,4336.410156
10,4196.282227,4536.538574,4184.358887,4490.256348,4345.769043,4343.846191,4313.974121,4336.282227
11,4188.205078,4526.538574,4176.025879,4487.692383,4344.230957,4344.743652,4309.615234,4336.538574
12,4187.051270,4521.025879,4170.641113,4488.205078,4344.358887,4348.717773,4307.436035,4336.794922
13,4191.282227,4521.410156,4169.230957,4491.025879,4346.538574,4354.358887,4308.205078,4337.179688
14,4196.538574,4524.871582,4171.025879,4493.717773,4349.487305,4359.358887,4310.384766,4337.820313
15,4199.358887,4527.692383,4174.358887,4494.487305,4351.666504,4361.922852,4311.922852,4338.974121
16,4199.743652,4528.077148,4178.077148,4493.717773,4352.436035,4361.666504,4311.794922,4340.256348
17,4199.743652,4526.794922,4181.794922,4493.077148,4352.179688,4360.000000,4310.897461,4341.282227
18,4200.897461,4525.641113,4185.256348,4494.358887,4351.538574,4358.205078,4311.153809,4341.794922
19,4202.692383,4525.512695,4188.205078,4497.948730,4351.025879,4356.922852,4313.461426,4342.051270
20,4204.358887,4526.410156,4190.384766,4502.051270,4350.641113,4355.769043,4316.922852,4342.563965
21,4205.128418,4527.820313,4191.282227,4504.230957,4350.512695,4354.230957,4319.615234,4343.205078
22,4205.128418,4529.615234,4191.153809,4502.820313,4350.512695,4352.563965,4320.128418,4343.333496
23,4204.487305,4531.153809,4190.641113,4498.974121,4350.000000,4351.282227,4318.589844,4342.436035
24,4203.461426,4531.410156,4189.487305,4494.615234,4348.205078,4351.025879,4315.769043,4340.641113
25,4202.179688,4529.871582,4188.077148,4492.051270,4346.025879,4351.794922,4312.692383,4338.589844
26,4200.769043,4527.820313,4186.538574,4491.666504,4344.615234,4353.205078,4310.384766,4337.307617
27,4199.230957,4526.410156,4185.256348,4492.820313,4345.128418,4354.102539,4309.230957,4337.692383
28,4198.333496,4526.794922,4184.871582,4494.230957,4346.922852,4354.230957,4309.615234,4339.102539
29,4198.589844,4528.461426,4185.384766,4495.128418,4348.461426,4353.077148,4310.897461,4339.871582
30,4200.128418,4530.256348,4186.153809,4494.871582,4348.333496,4351.025879,4312.051270,4338.717773
31,4201.922852,4530.128418,4185.897461,4493.589844,4346.410156,4348.333496,4311.666504,4335.769043
32,4202.692383,4527.307617,4183.974121,4491.410156,4343.846191,4345.256348,4310.256348,4332.179688
33,4202.051270,4523.333496,4181.282227,4489.358887,4342.563965,4341.794922,4308.717773,4328.974121
34,4201.025879,4520.641113,4179.871582,4488.461426,4343.846191,4337.820313,4308.333496,4327.051270
35,4200.897461,4521.282227,4181.282227,4488.974121,4347.436035,4334.230957,4309.487305,4326.282227
36,4202.307617,4525.512695,4184.871582,4489.743652,4351.153809,4332.051270,4311.922852,4326.410156
37,4205.000000,4531.153809,4188.205078,4490.256348,4352.692383,4332.179688,4314.487305,4327.307617
38,4207.820313,4535.512695,4189.487305,4491.282227,4351.666504,4335.000000,4315.897461,4328.846191
39,4209.871582,4537.563965,4188.974121,4493.974121,4349.743652,4339.230957,4315.384766,4331.153809
40,4211.282227,4537.948730,4188.589844,4498.077148,4348.717773,4343.461426,4313.461426,4333.589844
41,4212.051270,4538.333496,4189.615234,4501.794922,4349.358887,4346.538574,4311.794922,4335.769043
42,4212.692383,4539.102539,4192.436035,4503.205078,4350.897461,4348.461426,4311.282227,4337.436035
43,4213.717773,4540.000000,4196.282227,4502.179688,4351.922852,4349.743652,4312.563965,4338.461426
44,4215.256348,4540.641113,4200.128418,4499.871582,4352.436035,4350.897461,4314.871582,4338.846191
45,4216.666504,4540.897461,4202.436035,4497.820313,4352.692383,4351.666504,4317.563965,4338.461426
46,4216.666504,4540.512695,4201.794922,4497.179688,4352.820313,4351.153809,4319.743652,4337.436035
47,4214.615234,4539.358887,4198.589844,4497.563965,4351.794922,4349.102539,4320.384766,4336.538574
48,4211.538574,4537.692383,4195.000000,4498.461426,4348.974121,4346.794922,4318.974121,4336.410156
49,4209.358887,4536.922852,4193.461426,4499.230957,4345.000000,4346.025879,4316.282227,4336.794922
50,4209.615234,4538.589844,4194.230957,4500.128418,4341.922852,4347.820313,4313.589844,4337.436035
51,4212.307617,4542.948730,4196.153809,4501.922852,4341.538574,4351.538574,4311.922852,4337.563965
52,4215.641113,4547.948730,4197.179688,4504.615234,4343.846191,4354.871582,4311.922852,4336.922852
53,4217.436035,4551.282227,4196.153809,4507.179688,4346.794922,4356.153809,4312.692383,4336.153809
54,4217.051270,4551.794922,4193.077148,4508.077148,4347.820313,4355.384766,4313.077148,4336.666504
55,4214.871582,4550.641113,4188.974121,4507.563965,4346.025879,4354.102539,4312.307617,4338.717773
56,4212.563965,4550.000000,4185.384766,4507.179688,4342.692383,4353.717773,4310.897461,4341.410156
57,4211.410156,4550.897461,4184.102539,4508.077148,4340.384766,4353.974121,4309.871582,4342.436035
