,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.102539,4507.692383,4193.077148,4424.871582,4341.794922,4365.769043,4328.974121,4339.102539
1,4196.282227,4505.769043,4193.205078,4420.256348,4339.743652,4364.487305,4324.743652,4336.794922
2,4197.436035,4508.846191,4195.769043,4421.153809,4342.436035,4366.794922,4327.051270,4337.820313
3,4201.282227,4515.128418,4198.205078,4426.025879,4348.077148,4370.897461,4333.846191,4341.025879
4,4205.000000,4521.025879,4198.846191,4431.538574,4352.563965,4374.102539,4340.512695,4343.461426
5,4206.538574,4523.974121,4197.948730,4434.102539,4351.922852,4374.871582,4343.205078,4343.205078
6,4205.256348,4523.205078,4196.666504,4432.692383,4345.384766,4374.230957,4341.794922,4340.897461
7,4202.948730,4520.256348,4196.153809,4428.846191,4336.025879,4373.461426,4339.358887,4338.717773
8,4201.666504,4517.563965,4197.051270,4425.769043,4327.692383,4373.846191,4338.333496,4338.589844
9,4202.307617,4517.051270,4198.846191,4424.871582,4323.205078,4374.615234,4338.717773,4340.256348
10,4204.358887,4518.846191,4200.512695,4426.025879,4322.307617,4374.615234,4338.974121,4341.410156
11,4206.025879,4521.153809,4201.153809,4428.077148,4322.948730,4372.948730,4337.692383,4340.641113
12,4206.922852,4521.794922,4200.769043,4429.230957,4323.589844,4370.000000,4335.384766,4338.717773
13,4207.692383,4520.769043,4200.000000,4429.230957,4323.846191,4367.051270,4333.717773,4337.820313
14,4208.717773,4519.615234,4199.615234,4428.205078,4324.615234,4365.384766,4333.333496,4338.717773
15,4210.128418,4519.487305,4199.487305,4427.436035,4326.538574,4365.512695,4333.589844,4340.512695
16,4212.179688,4520.512695,4199.230957,4428.077148,4330.000000,4367.051270,4333.461426,4341.666504
17,4215.128418,4522.436035,4200.256348,4431.538574,4334.743652,4369.487305,4333.333496,4341.794922
