,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4248.589844,4535.256348,4265.128418,4403.333496,4459.102539,4483.333496,4471.538574,4392.692383
37,4247.692383,4537.563965,4266.410156,4405.128418,4459.358887,4482.051270,4474.487305,4394.230957
38,4246.922852,4538.205078,4266.153809,4405.769043,4458.846191,4482.436035,4476.410156,4395.769043
39,4247.307617,4536.153809,4264.871582,4404.743652,4458.077148,4485.256348,4475.384766,4396.794922
40,4248.461426,4531.922852,4263.333496,4402.692383,4457.692383,4488.974121,4470.512695,4397.563965
41,4248.717773,4527.179688,4261.153809,4400.897461,4458.077148,4491.538574,4462.948730,4398.333496
42,4246.282227,4523.205078,4257.820313,4400.128418,4458.846191,4491.666504,4455.769043,4398.589844
43,4241.282227,4520.769043,4253.461426,4400.512695,4459.615234,4490.256348,4452.692383,4398.717773
44,4235.512695,4520.512695,4249.230957,4401.538574,4459.743652,4490.512695,4455.256348,4399.230957
45,4232.179688,4522.436035,4247.563965,4403.077148,4459.102539,4494.230957,4462.692383,4401.282227
46,4233.589844,4526.025879,4249.230957,4405.512695,4458.589844,4500.769043,4471.153809,4405.128418
47,4239.102539,4530.641113,4253.589844,4409.230957,4458.974121,4506.538574,4477.307617,4409.743652
48,4245.641113,4534.615234,4258.205078,4413.717773,4460.384766,4509.230957,4478.846191,4413.333496
49,4250.000000,4536.922852,4260.897461,4418.077148,4462.179688,4508.717773,4477.179688,4414.615234
50,4250.256348,4536.922852,4261.153809,4421.153809,4463.077148,4506.666504,4474.743652,4413.717773
51,4247.692383,4535.384766,4259.871582,4421.922852,4462.820313,4504.487305,4473.846191,4412.051270
52,4244.871582,4533.461426,4259.102539,4420.128418,4461.666504,4502.692383,4474.615234,4411.153809
53,4243.974121,4532.692383,4260.256348,4417.179688,4460.256348,4501.282227,4476.025879,4411.282227
54,4245.512695,4534.615234,4263.077148,4415.512695,4459.487305,4500.384766,4476.666504,4412.179688
55,4248.461426,4538.717773,4266.153809,4416.794922,4459.871582,4500.512695,4476.153809,4413.077148
56,4251.794922,4542.307617,4267.692383,4420.769043,4461.153809,4501.282227,4474.230957,4414.102539
57,4253.846191,4543.077148,4267.179688,4425.128418,4462.436035,4502.563965,4471.922852,4414.743652
58,4253.461426,4540.512695,4265.384766,4427.692383,4462.692383,4503.846191,4470.641113,4415.000000
59,4250.897461,4537.436035,4263.846191,4427.563965,4461.794922,4504.487305,4471.666504,4414.615234
60,4248.717773,4537.563965,4263.717773,4426.025879,4460.384766,4504.358887,4474.615234,4414.102539
61,4249.230957,4542.436035,4265.128418,4425.000000,4459.358887,4503.974121,4477.436035,4414.358887
62,4252.692383,4550.128418,4266.538574,4426.282227,4459.230957,4504.230957,4476.794922,4415.641113
63,4257.051270,4556.410156,4267.179688,4429.358887,4460.000000,4505.384766,4471.153809,4417.436035
64,4259.615234,4557.948730,4267.179688,4431.922852,4460.512695,4506.666504,4462.436035,4418.589844
65,4258.974121,4554.487305,4267.179688,4431.538574,4460.384766,4506.794922,4455.897461,4418.077148
66,4255.641113,4547.820313,4267.307617,4427.948730,4459.615234,4505.384766,4456.282227,4416.282227
67,4251.153809,4541.153809,4266.666504,4422.948730,4458.461426,4503.589844,4463.846191,4414.743652
68,4246.666504,4536.538574,4263.717773,4418.461426,4457.820313,4503.461426,4473.205078,4414.743652
69,4242.820313,4533.717773,4258.077148,4415.512695,4458.077148,4505.512695,4477.692383,4415.641113
70,4239.230957,4531.025879,4251.153809,4413.205078,4459.230957,4507.820313,4474.358887,4415.512695
71,4235.641113,4527.179688,4245.769043,4410.384766,4460.384766,4507.820313,4465.897461,4413.205078
72,4232.563965,4522.948730,4243.974121,4407.051270,4461.153809,4504.615234,4458.205078,4409.358887
73,4231.410156,4520.512695,4245.897461,4404.487305,4461.282227,4499.358887,4455.641113,4406.410156
74,4233.077148,4521.282227,4249.230957,4403.333496,4460.897461,4494.871582,4458.717773,4405.897461
75,4236.025879,4523.974121,4251.282227,4403.589844,4460.641113,4492.692383,4463.461426,4407.563965
76,4237.436035,4526.153809,4251.153809,4403.333496,4460.769043,4492.820313,4465.384766,4408.846191
77,4235.512695,4525.769043,4249.871582,4401.025879,4461.025879,4493.589844,4463.461426,4407.436035
78,4231.282227,4523.205078,4249.358887,4396.922852,4461.025879,4493.077148,4460.384766,4403.461426
79,4228.205078,4520.384766,4250.897461,4393.846191,4460.641113,4491.025879,4458.974121,4399.871582
80,4230.000000,4519.358887,4254.615234,4394.615234,4460.000000,4489.230957,4460.384766,4399.871582
81,4236.666504,4521.153809,4259.230957,4400.128418,4459.358887,4489.358887,4462.179688,4404.230957
82,4245.000000,4524.615234,4262.948730,4408.205078,4459.102539,4491.410156,4462.051270,4410.256348
83,4250.512695,4527.436035,4264.487305,4414.743652,4458.974121,4493.717773,4459.615234,4413.846191
84,4250.512695,4527.692383,4263.846191,4417.179688,4458.974121,4494.102539,4457.179688,4413.205078
85,4245.512695,4525.256348,4261.666504,4415.897461,4459.102539,4492.820313,4457.051270,4409.615234
86,4238.589844,4521.538574,4259.102539,4413.077148,4459.102539,4492.051270,4459.871582,4406.153809
87,4233.717773,4519.487305,4257.307617,4411.666504,4459.102539,4494.358887,4463.846191,4405.897461
88,4233.589844,4520.897461,4257.307617,4413.205078,4459.102539,4499.743652,4467.051270,4409.102539
89,4237.820313,4526.282227,4259.743652,4416.666504,4459.102539,4505.897461,4468.077148,4413.717773
90,4243.717773,4533.333496,4263.205078,4420.384766,4459.102539,4509.615234,4466.794922,4417.307617
91,4247.820313,4538.205078,4265.512695,4421.922852,4459.358887,4509.871582,4464.102539,4418.461426
92,4248.846191,4538.077148,4265.128418,4420.769043,4459.487305,4508.077148,4461.282227,4418.077148
93,4247.820313,4533.589844,4262.563965,4417.563965,4459.487305,4506.025879,4460.128418,4416.538574
94,4246.922852,4527.948730,4260.256348,4414.743652,4458.974121,4504.615234,4461.025879,4414.615234
95,4247.179688,4524.871582,4259.230957,4413.974121,4458.589844,4503.205078,4462.820313,4412.307617
96,4248.077148,4526.410156,4259.230957,4415.000000,4458.717773,4500.641113,4463.846191,4409.487305
97,4248.333496,4531.025879,4258.717773,4416.410156,4459.487305,4496.538574,4463.333496,4406.538574
98,4247.179688,4535.000000,4256.794922,4416.794922,4460.641113,4491.794922,4461.282227,4404.230957
99,4245.000000,4535.128418,4253.974121,4415.897461,4461.282227,4488.717773,4458.589844,4403.205078
100,4243.589844,4530.641113,4251.922852,4413.589844,4461.153809,4488.205078,4456.025879,4403.333496
101,4243.461426,4524.102539,4252.051270,4410.641113,4460.256348,4489.487305,4454.871582,4404.230957
102,4244.230957,4519.743652,4254.743652,4408.461426,4459.358887,4490.512695,4456.025879,4404.743652
103,4244.871582,4520.256348,4258.974121,4408.077148,4459.102539,4490.128418,4458.846191,4404.487305
104,4245.128418,4525.128418,4262.948730,4410.384766,4459.487305,4488.974121,4461.282227,4404.615234
105,4246.025879,4531.410156,4264.871582,4414.743652,4460.128418,4489.102539,4460.897461,4405.897461
106,4248.846191,4536.666504,4264.230957,4419.871582,4460.256348,4491.666504,4456.922852,4408.717773
107,4253.205078,4540.256348,4262.307617,4425.000000,4459.615234,4496.794922,4451.282227,4412.948730
108,4258.205078,4543.077148,4261.153809,4430.256348,4458.589844,4503.974121,4447.307617,4418.846191
109,4262.307617,4547.051270,4261.922852,4436.153809,4458.205078,4512.179688,4448.077148,4425.897461
110,4264.871582,4552.563965,4264.102539,4442.179688,4458.974121,4520.000000,4453.846191,4433.589844
111,4266.025879,4558.333496,4266.666504,4447.051270,4460.384766,4526.025879,4462.051270,4440.256348
112,4266.922852,4562.179688,4268.333496,4448.974121,4461.538574,4528.589844,4468.589844,4443.974121
113,4267.436035,4562.563965,4268.717773,4446.794922,4461.410156,4526.922852,4470.641113,4443.461426
114,4266.538574,4558.974121,4267.563965,4440.641113,4460.000000,4521.410156,4468.077148,4438.333496
115,4263.333496,4552.051270,4265.512695,4432.179688,4458.077148,4512.948730,4463.589844,4430.128418
116,4258.077148,4544.102539,4263.589844,4423.205078,4456.666504,4503.846191,4460.256348,4421.153809
117,4252.179688,4537.948730,4262.820313,4415.512695,4456.794922,4496.025879,4460.128418,4413.461426
118,4247.948730,4535.512695,4263.077148,4409.615234,4458.333496,4491.025879,4462.179688,4407.820313
119,4246.282227,4535.769043,4263.205078,4405.512695,4460.641113,4488.846191,4464.102539,4403.974121
120,4246.410156,4536.282227,4261.922852,4402.436035,4462.436035,4487.948730,4464.487305,4400.897461
121,4247.179688,4535.000000,4258.846191,4400.512695,4462.436035,4486.666504,4463.077148,4398.717773
122,4247.436035,4531.794922,4255.000000,4400.128418,4460.897461,4484.487305,4460.769043,4397.563965
123,4246.794922,4527.436035,4251.794922,4401.538574,4459.230957,4481.794922,4458.589844,4397.948730
124,4245.897461,4523.589844,4250.000000,4403.333496,4458.205078,4479.230957,4457.307617,4399.102539
125,4244.743652,4521.153809,4248.974121,4404.102539,4458.589844,4476.794922,4456.666504,4399.615234
126,4243.974121,4520.769043,4248.205078,4403.461426,4459.743652,4474.358887,4455.128418,4398.333496
127,4243.589844,4522.051270,4247.051270,4402.692383,4460.769043,4472.820313,4451.410156,4396.410156
128,4243.846191,4524.358887,4246.410156,4403.461426,4461.025879,4473.717773,4445.897461,4395.641113
129,4244.615234,4527.563965,4247.436035,4406.538574,4460.512695,4477.179688,4441.538574,4397.307617
130,4245.897461,4531.153809,4250.897461,4411.153809,4459.487305,4482.179688,4441.153809,4401.153809
131,4248.077148,4535.641113,4255.769043,4415.897461,4458.589844,4487.820313,4445.641113,4406.538574
132,4251.153809,4541.538574,4260.128418,4420.641113,4457.948730,4493.846191,4452.820313,4412.436035
133,4255.256348,4549.358887,4262.179688,4426.153809,4457.820313,4500.769043,4459.615234,4418.461426
134,4260.000000,4558.589844,4262.307617,4432.820313,4458.077148,4508.205078,4463.205078,4423.974121
135,4264.358887,4566.922852,4262.820313,4439.871582,4458.205078,4515.256348,4463.205078,4428.461426
136,4267.563965,4571.666504,4266.025879,4445.128418,4458.077148,4520.384766,4461.410156,4431.282227
137,4268.974121,4571.922852,4272.307617,4446.410156,4457.692383,4521.794922,4459.871582,4432.307617
138,4268.974121,4567.948730,4279.230957,4443.333496,4457.179688,4518.461426,4459.487305,4431.153809
139,4267.820313,4561.538574,4283.205078,4436.922852,4456.538574,4511.794922,4459.871582,4427.820313
140,4266.282227,4554.871582,4281.922852,4429.358887,4456.153809,4504.230957,4460.000000,4421.538574
141,4264.358887,4549.487305,4275.769043,4422.563965,4456.538574,4497.692383,4459.743652,4413.077148
142,4262.179688,4545.769043,4267.692383,4417.179688,4457.692383,4492.307617,4459.230957,4404.230957
143,4259.230957,4542.563965,4261.025879,4413.077148,4459.487305,4487.436035,4459.102539,4397.307617
144,4255.512695,4538.589844,4256.922852,4408.974121,4460.897461,4482.692383,4458.974121,4393.846191
145,4250.897461,4533.974121,4253.974121,4404.230957,4461.666504,4478.461426,4457.179688,4393.077148
146,4245.128418,4529.102539,4250.256348,4398.589844,4461.538574,4475.512695,4452.436035,4393.461426
147,4238.846191,4524.487305,4245.641113,4392.948730,4461.153809,4473.589844,4445.897461,4393.077148
148,4233.077148,4520.641113,4241.538574,4388.333496,4461.025879,4471.538574,4440.512695,4390.641113
149,4229.487305,4518.333496,4240.128418,4384.871582,4461.410156,4468.077148,4437.692383,4386.794922
150,4228.589844,4517.436035,4241.666504,4382.051270,4461.794922,4463.717773,4435.769043,4383.205078
151,4229.743652,4517.820313,4244.615234,4380.000000,4461.666504,4460.512695,4432.948730,4381.282227
152,4231.282227,4518.974121,4246.538574,4379.743652,4460.897461,4460.384766,4428.846191,4381.282227
153,4232.436035,4521.153809,4246.666504,4382.820313,4459.487305,4464.102539,4425.897461,4383.333496
154,4233.717773,4525.000000,4246.153809,4389.615234,4458.205078,4471.282227,4426.794922,4387.948730
155,4236.153809,4531.410156,4247.563965,4399.230957,4457.692383,4480.897461,4431.922852,4396.410156
156,4240.512695,4540.512695,4251.922852,4410.641113,4458.205078,4492.179688,4439.615234,4408.846191
157,4245.897461,4550.384766,4258.077148,4422.563965,4458.974121,4504.102539,4446.153809,4423.589844
158,4250.512695,4558.077148,4263.205078,4433.205078,4459.102539,4515.384766,4448.717773,4437.563965
159,4253.461426,4561.282227,4265.769043,4440.769043,4458.333496,4524.487305,4447.563965,4447.307617
160,4254.871582,4560.512695,4265.641113,4444.487305,4457.307617,4529.615234,4444.871582,4450.897461
161,4255.256348,4558.333496,4264.358887,4444.871582,4456.666504,4529.358887,4443.717773,4448.589844
162,4255.000000,4556.538574,4263.846191,4442.563965,4457.179688,4524.358887,4445.256348,4442.051270
163,4253.589844,4555.512695,4264.358887,4437.948730,4458.333496,4516.410156,4447.692383,4433.589844
164,4251.282227,4554.358887,4265.256348,4431.666504,4459.358887,4507.307617,4448.333496,4424.487305
165,4249.871582,4553.205078,4265.641113,4425.256348,4459.743652,4498.461426,4446.025879,4416.153809
166,4251.282227,4552.307617,4265.512695,4421.025879,4459.487305,4491.410156,4442.436035,4410.384766
167,4255.769043,4551.666504,4265.384766,4420.000000,4459.102539,4487.563965,4440.897461,4408.205078
168,4260.769043,4550.769043,4265.641113,4420.769043,4458.974121,4487.179688,4442.820313,4408.974121
169,4262.692383,4548.717773,4265.897461,4420.512695,4459.230957,4488.717773,4446.410156,4410.641113
170,4259.743652,4545.256348,4265.641113,4417.307617,4459.615234,4489.615234,4448.846191,4410.641113
171,4253.589844,4540.897461,4264.487305,4411.538574,4459.615234,4487.948730,4448.717773,4407.307617
172,4247.436035,4536.282227,4262.563965,4405.384766,4459.230957,4483.461426,4446.922852,4401.538574
173,4244.102539,4532.051270,4259.743652,4400.384766,4458.974121,4477.948730,4444.615234,4395.256348
174,4243.333496,4528.205078,4256.025879,4396.794922,4459.358887,4473.333496,4442.563965,4391.282227
175,4242.948730,4524.871582,4251.410156,4395.000000,4460.512695,4471.410156,4440.256348,4391.025879
176,4241.538574,4522.563965,4247.051270,4395.641113,4462.051270,4472.820313,4437.051270,4393.846191
177,4239.358887,4522.948730,4244.102539,4399.102539,4462.948730,4477.563965,4432.563965,4398.589844
178,4238.205078,4526.922852,4243.717773,4405.256348,4462.563965,4484.743652,4428.333496,4404.230957
179,4239.615234,4534.487305,4245.641113,4413.589844,4461.025879,4492.948730,4426.153809,4410.256348
180,4242.820313,4543.589844,4247.948730,4422.436035,4459.102539,4501.025879,4427.179688,4416.666504
181,4246.153809,4551.538574,4249.102539,4429.871582,4457.563965,4507.948730,4429.743652,4423.205078
182,4248.461426,4556.025879,4248.717773,4433.717773,4457.051270,4512.436035,4430.256348,4428.846191
183,4248.974121,4556.538574,4248.461426,4433.846191,4457.179688,4513.974121,4426.025879,4432.563965
184,4248.461426,4554.487305,4250.000000,4432.051270,4457.436035,4512.563965,4418.717773,4433.461426
185,4247.948730,4552.692383,4253.974121,4430.897461,4457.563965,4509.102539,4413.461426,4431.922852
186,4248.589844,4552.436035,4259.230957,4431.025879,4457.563965,4504.871582,4415.256348,4428.589844
187,4250.512695,4553.717773,4263.974121,4430.769043,4457.948730,4500.000000,4424.230957,4424.102539
188,4253.077148,4554.615234,4267.179688,4428.077148,4458.846191,4494.102539,4436.025879,4418.589844
189,4255.256348,4553.077148,4268.333496,4422.948730,4460.000000,4487.307617,4445.128418,4412.563965
190,4256.282227,4549.102539,4268.077148,4416.538574,4461.153809,4480.897461,4448.589844,4407.436035
191,4255.897461,4543.974121,4267.436035,4410.384766,4461.538574,4476.153809,4447.436035,4403.846191
192,4253.974121,4539.871582,4266.922852,4405.512695,4461.025879,4473.846191,4444.487305,4401.922852
193,4250.769043,4537.820313,4266.025879,4402.051270,4460.000000,4473.589844,4442.436035,4400.769043
194,4246.794922,4536.282227,4263.717773,4400.000000,4458.846191,4473.974121,4441.538574,4399.615234
195,4242.436035,4533.846191,4259.487305,4398.717773,4458.333496,4473.461426,4440.384766,4398.205078
196,4238.205078,4529.743652,4253.974121,4397.436035,4458.461426,4471.410156,4436.794922,4396.282227
197,4234.615234,4525.256348,4248.717773,4395.512695,4459.358887,4468.846191,4430.512695,4394.230957
198,4232.051270,4521.794922,4245.512695,4392.948730,4460.128418,4466.922852,4424.230957,4392.692383
199,4230.512695,4519.871582,4244.487305,4390.641113,4460.256348,4466.666504,4420.897461,4392.307617
200,4229.230957,4519.230957,4245.256348,4389.871582,4459.615234,4468.461426,4421.922852,4394.230957
201,4228.077148,4519.358887,4246.538574,4390.641113,4458.333496,4471.538574,4425.512695,4398.205078
202,4227.051270,4520.000000,4247.820313,4392.948730,4457.179688,4474.871582,4427.948730,4403.077148
203,4226.922852,4522.051270,4248.589844,4396.666504,4456.666504,4477.948730,4425.897461,4407.051270
204,4228.974121,4526.666504,4249.230957,4401.538574,4457.051270,4481.153809,4419.358887,4409.871582
205,4234.487305,4534.358887,4250.769043,4407.820313,4457.948730,4485.641113,4411.794922,4412.307617
206,4243.205078,4544.487305,4254.743652,4415.256348,4458.974121,4491.666504,4408.205078,4415.512695
207,4252.948730,4555.000000,4261.282227,4422.820313,4459.615234,4498.717773,4412.051270,4419.871582
208,4261.025879,4563.589844,4269.358887,4429.743652,4459.615234,4505.000000,4422.563965,4425.128418
209,4265.256348,4569.743652,4277.051270,4434.615234,4459.230957,4508.717773,4435.128418,4429.615234
210,4266.025879,4573.974121,4282.307617,4436.410156,4458.589844,4508.461426,4444.615234,4431.922852
211,4265.256348,4576.025879,4283.846191,4434.871582,4458.461426,4504.615234,4448.077148,4431.538574
212,4265.384766,4575.384766,4282.307617,4431.282227,4458.974121,4499.102539,4446.538574,4429.358887
213,4268.077148,4572.179688,4280.128418,4428.461426,4459.871582,4494.230957,4443.461426,4426.666504
214,4272.436035,4568.077148,4279.871582,4427.948730,4460.512695,4490.897461,4441.282227,4424.358887
215,4276.025879,4564.487305,4281.794922,4429.743652,4460.384766,4488.717773,4440.128418,4422.051270
216,4276.666504,4561.538574,4283.461426,4431.666504,4459.230957,4485.897461,4438.461426,4418.974121
217,4273.461426,4557.820313,4282.051270,4431.538574,4457.692383,4481.794922,4435.000000,4415.256348
218,4268.205078,4552.179688,4277.051270,4428.589844,4456.538574,4476.922852,4430.512695,4412.051270
219,4263.333496,4545.384766,4270.256348,4423.589844,4456.538574,4473.205078,4426.794922,4410.384766
220,4260.512695,4540.128418,4264.487305,4417.820313,4457.692383,4471.794922,4425.256348,4410.256348
221,4259.230957,4537.948730,4261.410156,4412.820313,4459.358887,4472.051270,4426.153809,4410.641113
222,4257.051270,4537.820313,4260.128418,4409.487305,4460.512695,4472.820313,4427.563965,4410.769043
223,4251.794922,4537.948730,4258.077148,4409.230957,4460.769043,4474.102539,4426.922852,4410.897461
224,4244.102539,4536.666504,4253.205078,4411.410156,4460.256348,4476.538574,4422.051270,4411.538574
225,4236.538574,4533.333496,4246.282227,4413.974121,4459.743652,4480.897461,4413.333496,4412.692383
226,4231.410156,4528.205078,4239.230957,4414.230957,4459.743652,4485.769043,4403.717773,4413.589844
227,4228.589844,4522.692383,4233.846191,4410.769043,4460.384766,4488.974121,4397.179688,4413.717773
228,4227.179688,4519.230957,4231.282227,4405.128418,4460.897461,4488.974121,4396.153809,4413.205078
229,4226.282227,4519.487305,4230.897461,4400.256348,4461.025879,4485.897461,4400.769043,4412.563965
230,4226.666504,4523.333496,4232.179688,4399.358887,4460.769043,4481.666504,4408.333496,4412.051270
231,4229.487305,4528.974121,4235.128418,4402.820313,4460.128418,4478.717773,4414.871582,4411.794922
232,4234.743652,4533.974121,4239.358887,4408.717773,4459.743652,4478.333496,4417.948730,4411.794922
233,4241.153809,4537.436035,4244.230957,4413.589844,4459.871582,4479.615234,4417.436035,4412.051270
234,4246.282227,4539.743652,4247.948730,4415.128418,4459.871582,4480.512695,4415.512695,4412.563965
235,4248.717773,4540.897461,4249.487305,4413.205078,4459.358887,4478.974121,4414.743652,4413.077148
236,4248.461426,4541.025879,4249.102539,4409.743652,4458.333496,4475.128418,4415.384766,4412.948730
237,4247.820313,4540.128418,4249.358887,4407.820313,4457.563965,4470.769043,4415.769043,4411.794922
238,4248.974121,4539.230957,4252.051270,4409.230957,4458.077148,4468.461426,4414.871582,4410.384766
239,4252.692383,4539.230957,4257.307617,4413.589844,4459.102539,4468.717773,4413.461426,4409.743652
240,4257.820313,4540.256348,4262.948730,4418.717773,4458.589844,4469.743652,4413.077148,4410.641113
241,4261.282227,4541.282227,4266.153809,4422.051270,4455.256348,4469.615234,4414.102539,4411.794922
242,4261.153809,4541.025879,4265.128418,4422.051270,4449.615234,4466.410156,4415.000000,4410.897461
243,4257.436035,4538.205078,4260.128418,4418.717773,4444.358887,4460.512695,4413.589844,4406.153809
244,4252.436035,4532.948730,4253.461426,4412.820313,4442.692383,4452.948730,4409.487305,4398.461426
245,4248.205078,4526.153809,4248.461426,4406.025879,4445.897461,4445.769043,4405.256348,4390.897461
246,4245.897461,4520.512695,4246.794922,4401.282227,4452.179688,4441.025879,4404.358887,4386.794922
247,4245.000000,4518.589844,4247.307617,4400.128418,4458.333496,4439.487305,4407.948730,4387.307617
248,4244.743652,4521.153809,4248.077148,4402.051270,4461.794922,4441.282227,4413.589844,4390.897461
249,4244.615234,4526.666504,4247.307617,4405.128418,4462.051270,4445.512695,4417.307617,4394.871582
250,4244.487305,4531.922852,4244.743652,4407.820313,4460.769043,4450.641113,4416.666504,4398.077148
251,4244.102539,4534.871582,4242.307617,4410.641113,4460.256348,4455.000000,4412.563965,4400.256348
252,4243.846191,4536.410156,4241.922852,4414.102539,4461.282227,4457.563965,4408.077148,4402.820313
253,4244.230957,4538.589844,4243.717773,4418.461426,4463.077148,4458.461426,4406.025879,4406.025879
254,4245.769043,4542.820313,4246.282227,4423.205078,4463.717773,4459.102539,4407.307617,4409.615234
255,4248.974121,4548.846191,4248.205078,4427.563965,4462.563965,4461.666504,4410.512695,4412.307617
256,4253.589844,4555.000000,4248.974121,4431.282227,4461.282227,4466.922852,4413.589844,4413.846191
257,4258.589844,4559.871582,4249.743652,4434.615234,4461.410156,4473.333496,4414.743652,4414.615234
258,4262.436035,4562.307617,4251.538574,4437.051270,4462.051270,4476.922852,4413.717773,4415.000000
259,4264.230957,4561.538574,4254.743652,4437.948730,4461.153809,4475.512695,4411.025879,4415.000000
260,4264.358887,4558.077148,4258.589844,4436.410156,4457.307617,4469.487305,4407.436035,4414.487305
261,4263.846191,4554.358887,4262.307617,4433.333496,4452.179688,4462.051270,4404.102539,4413.205078
262,4264.487305,4553.333496,4264.358887,4430.384766,4448.461426,4457.307617,4402.948730,4411.794922
263,4266.410156,4555.256348,4264.487305,4429.487305,4448.333496,4456.922852,4405.128418,4411.410156
264,4268.461426,4557.436035,4263.333496,4430.897461,4451.282227,4459.871582,4409.487305,4411.922852
265,4268.589844,4556.666504,4262.179688,4433.077148,4454.615234,4462.436035,4413.077148,4412.051270
266,4265.512695,4551.922852,4261.025879,4433.974121,4455.384766,4461.410156,4413.846191,4410.512695
267,4259.871582,4545.000000,4260.000000,4432.051270,4452.051270,4456.666504,4411.666504,4407.051270
268,4253.974121,4538.589844,4258.717773,4427.179688,4446.666504,4450.897461,4408.333496,4403.461426
269,4249.743652,4534.230957,4256.794922,4421.410156,4442.948730,4446.794922,4405.512695,4401.025879
270,4248.077148,4532.051270,4254.358887,4416.538574,4443.717773,4444.871582,4403.846191,4399.487305
271,4248.077148,4530.769043,4251.922852,4413.589844,4448.717773,4443.205078,4403.205078,4397.563965
272,4248.589844,4529.615234,4250.128418,4412.051270,4454.743652,4440.384766,4402.563965,4394.487305
273,4248.589844,4528.205078,4249.358887,4411.153809,4458.589844,4436.282227,4402.051270,4390.897461
274,4247.820313,4527.692383,4249.230957,4410.897461,4459.358887,4432.692383,4402.692383,4388.333496
275,4246.410156,4529.487305,4249.743652,4411.666504,4458.461426,4431.666504,4405.128418,4388.589844
276,4244.743652,4533.974121,4249.743652,4413.589844,4457.948730,4434.358887,4407.820313,4391.538574
