,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.974121,4527.563965,4275.384766,4349.871582,4462.820313,4465.384766,4430.641113,4444.743652
1,4244.230957,4525.512695,4278.717773,4348.205078,4460.512695,4463.205078,4430.000000,4436.666504
2,4246.025879,4525.641113,4282.307617,4348.333496,4457.820313,4455.641113,4430.769043,4429.743652
3,4249.358887,4528.205078,4286.282227,4350.384766,4457.051270,4441.666504,4434.358887,4425.384766
4,4254.102539,4532.179688,4289.615234,4353.846191,4459.743652,4425.256348,4439.871582,4423.974121
5,4259.102539,4535.769043,4290.897461,4357.436035,4465.128418,4412.948730,4445.256348,4424.230957
6,4262.436035,4537.436035,4290.128418,4359.358887,4471.153809,4409.743652,4448.974121,4424.487305
7,4262.563965,4537.307617,4287.820313,4358.974121,4475.897461,4415.641113,4450.000000,4423.717773
8,4259.615234,4537.179688,4283.974121,4356.922852,4478.846191,4426.666504,4448.333496,4422.179688
9,4255.769043,4539.102539,4278.589844,4355.641113,4480.384766,4438.077148,4444.230957,4421.794922
10,4253.205078,4543.974121,4273.077148,4357.948730,4480.897461,4447.948730,4438.974121,4424.487305
11,4253.077148,4550.384766,4268.846191,4363.717773,4481.153809,4457.563965,4434.487305,4430.897461
12,4255.128418,4555.897461,4267.307617,4370.769043,4481.922852,4468.077148,4432.563965,4440.128418
13,4257.563965,4558.077148,4267.948730,4375.512695,4483.717773,4477.692383,4433.461426,4449.487305
14,4258.589844,4556.282227,4269.358887,4375.897461,4486.410156,4482.820313,4435.256348,4455.641113
15,4256.666504,4551.794922,4269.871582,4372.307617,4488.589844,4481.410156,4435.897461,4457.436035
16,4252.563965,4547.307617,4268.333496,4368.077148,4489.102539,4475.769043,4433.589844,4455.769043
17,4249.102539,4546.153809,4265.000000,4367.563965,4487.948730,4472.307617,4429.102539,4454.102539
18,4248.461426,4550.128418,4261.410156,4373.077148,4485.384766,4475.641113,4425.000000,4455.256348
19,4251.794922,4558.461426,4259.871582,4383.077148,4482.179688,4485.128418,4423.717773,4460.000000
20,4257.692383,4567.436035,4261.922852,4393.077148,4479.230957,4495.384766,4426.025879,4466.410156
21,4263.205078,4573.077148,4266.282227,4398.846191,4477.563965,4500.512695,4429.487305,4472.436035
22,4265.897461,4574.230957,4269.743652,4399.102539,4477.948730,4498.589844,4431.153809,4476.538574
23,4265.000000,4572.307617,4269.871582,4395.641113,4479.615234,4493.205078,4429.230957,4477.820313
24,4262.307617,4569.487305,4266.794922,4391.410156,4480.641113,4489.358887,4425.512695,4476.794922
25,4260.000000,4567.692383,4264.230957,4388.589844,4479.230957,4489.487305,4423.461426,4474.487305
26,4259.487305,4567.692383,4265.512695,4388.077148,4474.871582,4492.948730,4425.384766,4473.077148
27,4260.769043,4569.102539,4270.897461,4389.102539,4468.717773,4497.436035,4429.871582,4474.102539
28,4261.538574,4568.974121,4276.666504,4389.743652,4462.436035,4498.589844,4432.820313,4476.794922
29,4259.487305,4563.974121,4279.230957,4387.307617,4457.179688,4492.436035,4431.410156,4478.205078
30,4253.846191,4552.820313,4277.051270,4380.384766,4454.230957,4478.717773,4425.897461,4475.128418
31,4245.512695,4538.589844,4272.051270,4370.000000,4454.358887,4463.717773,4419.743652,4467.179688
32,4237.179688,4526.794922,4266.538574,4359.615234,4456.538574,4457.051270,4416.538574,4457.179688
33,4230.769043,4520.897461,4262.436035,4351.922852,4458.846191,4463.717773,4417.692383,4448.974121
34,4226.025879,4519.743652,4259.871582,4347.436035,4459.487305,4478.589844,4422.051270,4443.846191
35,4221.794922,4519.487305,4257.563965,4343.461426,4458.974121,4489.230957,4426.922852,4440.000000
36,4217.307617,4515.384766,4254.487305,4337.692383,4459.102539,4484.615234,4429.358887,4434.487305
37,4213.461426,4506.410156,4250.256348,4329.102539,4461.282227,4463.205078,4428.077148,4425.512695
38,4212.051270,4495.897461,4246.922852,4319.358887,4465.384766,4433.974121,4424.743652,4414.358887
39,4214.487305,4489.487305,4246.025879,4311.666504,4470.128418,4410.641113,4422.563965,4405.000000
40,4220.256348,4491.153809,4247.820313,4309.102539,4474.230957,4402.179688,4423.846191,4401.794922
41,4226.794922,4500.128418,4250.128418,4313.077148,4476.666504,4407.820313,4427.692383,4405.512695
42,4231.282227,4511.922852,4250.897461,4321.666504,4477.179688,4419.230957,4430.512695,4413.077148
43,4232.948730,4521.410156,4250.256348,4331.282227,4475.641113,4427.692383,4429.615234,4419.743652
44,4233.205078,4526.282227,4250.256348,4338.589844,4472.692383,4430.256348,4425.512695,4423.461426
45,4234.615234,4527.692383,4252.692383,4343.461426,4469.615234,4430.897461,4421.282227,4426.153809
46,4238.333496,4529.102539,4257.179688,4346.922852,4466.922852,4435.512695,4419.102539,4430.128418
47,4243.461426,4532.692383,4261.410156,4350.769043,4464.487305,4445.384766,4419.615234,4436.282227
48,4247.820313,4538.461426,4263.589844,4355.256348,4462.436035,4456.794922,4421.410156,4442.051270
49,4250.256348,4545.128418,4263.461426,4359.743652,4460.769043,4463.846191,4423.333496,4445.256348
50,4250.769043,4551.153809,4262.692383,4364.230957,4459.743652,4464.487305,4424.487305,4445.256348
51,4250.256348,4554.743652,4262.948730,4368.205078,4459.358887,4459.487305,4424.743652,4443.589844
52,4249.615234,4553.846191,4264.743652,4370.512695,4459.615234,4450.769043,4424.871582,4442.051270
53,4249.358887,4548.205078,4267.563965,4370.384766,4460.512695,4441.410156,4425.512695,4441.794922
54,4249.358887,4540.769043,4269.871582,4368.077148,4461.538574,4435.769043,4426.922852,4442.948730
55,4249.102539,4536.410156,4270.256348,4365.641113,4462.307617,4438.974121,4427.820313,4444.743652
56,4248.333496,4538.333496,4268.205078,4365.128418,4461.794922,4451.153809,4427.563965,4445.897461
57,4247.436035,4545.128418,4265.384766,4366.922852,4460.256348,4466.538574,4426.153809,4445.512695
58,4246.794922,4552.179688,4264.487305,4369.615234,4459.487305,4476.153809,4425.512695,4443.846191
59,4246.666504,4554.871582,4267.051270,4371.025879,4461.282227,4474.358887,4426.666504,4442.307617
60,4247.307617,4551.794922,4271.794922,4370.256348,4466.153809,4463.461426,4428.974121,4441.666504
61,4248.461426,4545.256348,4276.025879,4367.179688,4472.436035,4451.153809,4430.769043,4441.666504
62,4249.743652,4539.487305,4277.307617,4362.692383,4477.307617,4445.641113,4431.025879,4441.666504
63,4249.871582,4537.051270,4275.000000,4358.077148,4478.589844,4450.256348,4430.128418,4442.307617
64,4247.692383,4537.563965,4270.256348,4354.358887,4476.794922,4461.538574,4429.230957,4443.461426
65,4242.563965,4538.461426,4264.871582,4351.410156,4473.589844,4472.436035,4428.461426,4444.358887
66,4236.025879,4537.563965,4260.512695,4348.974121,4471.410156,4477.563965,4427.563965,4443.589844
67,4231.025879,4534.871582,4258.333496,4346.666504,4471.794922,4476.538574,4426.922852,4441.410156
68,4230.128418,4532.692383,4258.461426,4345.641113,4474.102539,4473.974121,4426.538574,4440.256348
69,4233.846191,4533.205078,4259.615234,4346.794922,4476.794922,4474.102539,4426.666504,4442.563965
70,4240.000000,4537.179688,4261.153809,4350.384766,4478.205078,4477.307617,4426.794922,4448.333496
71,4245.641113,4542.436035,4262.051270,4354.358887,4478.077148,4480.256348,4427.051270,4454.871582
72,4248.461426,4546.538574,4262.436035,4356.794922,4477.436035,4480.000000,4428.077148,4457.948730
73,4248.717773,4548.717773,4262.948730,4357.179688,4477.179688,4477.563965,4429.487305,4455.641113
74,4248.077148,4549.871582,4263.846191,4357.051270,4477.436035,4475.769043,4430.256348,4450.000000
75,4248.205078,4551.794922,4264.871582,4358.333496,4477.820313,4476.153809,4430.512695,4444.871582
76,4250.000000,4554.358887,4266.153809,4361.282227,4477.820313,4476.538574,4430.897461,4443.461426
77,4252.563965,4555.897461,4267.563965,4365.256348,4477.563965,4473.461426,4432.179688,4445.384766
78,4254.230957,4555.256348,4268.333496,4368.589844,4477.051270,4466.538574,4433.205078,4447.563965
79,4253.333496,4552.051270,4267.563965,4369.871582,4476.153809,4458.974121,4432.051270,4446.538574
80,4249.487305,4546.666504,4264.487305,4368.846191,4475.256348,4454.487305,4427.436035,4441.282227
81,4243.846191,4540.384766,4260.000000,4366.282227,4474.102539,4453.974121,4420.769043,4434.230957
82,4238.461426,4534.230957,4256.282227,4363.589844,4473.077148,4455.384766,4415.128418,4429.230957
83,4235.128418,4529.743652,4254.743652,4361.538574,4472.436035,4455.641113,4412.179688,4428.589844
84,4233.717773,4527.307617,4254.615234,4360.128418,4472.179688,4452.563965,4412.051270,4430.769043
85,4232.948730,4526.282227,4254.102539,4358.461426,4472.436035,4447.563965,4412.563965,4432.820313
86,4232.051270,4526.794922,4252.179688,4356.538574,4472.948730,4443.974121,4412.307617,4433.205078
87,4231.794922,4529.743652,4250.128418,4356.153809,4473.589844,4445.641113,4411.282227,4432.692383
88,4233.974121,4535.512695,4249.358887,4358.589844,4474.102539,4453.589844,4411.282227,4433.333496
89,4238.974121,4542.692383,4250.897461,4362.948730,4474.487305,4464.230957,4412.948730,4436.153809
90,4244.615234,4547.820313,4254.358887,4366.410156,4474.743652,4472.051270,4415.769043,4440.128418
91,4247.820313,4548.717773,4258.077148,4366.538574,4474.743652,4474.102539,4418.077148,4443.461426
92,4246.794922,4545.641113,4261.153809,4363.461426,4475.000000,4471.666504,4418.846191,4444.487305
93,4242.563965,4541.538574,4262.436035,4359.615234,4475.384766,4467.692383,4418.589844,4442.436035
94,4237.820313,4538.974121,4261.794922,4356.794922,4476.153809,4462.948730,4418.846191,4437.820313
95,4234.871582,4538.717773,4259.230957,4354.871582,4477.307617,4457.051270,4421.153809,4432.436035
96,4234.487305,4539.743652,4256.153809,4353.333496,4478.461426,4450.897461,4424.871582,4428.333496
97,4235.897461,4540.641113,4253.846191,4351.922852,4478.717773,4447.692383,4428.077148,4427.051270
98,4237.179688,4540.512695,4252.948730,4350.897461,4477.948730,4450.128418,4429.102539,4428.717773
99,4237.820313,4539.358887,4253.974121,4349.615234,4476.410156,4456.153809,4427.948730,4431.153809
100,4239.358887,4538.077148,4257.179688,4348.205078,4475.384766,4459.230957,4426.153809,4431.922852
101,4242.692383,4538.077148,4261.922852,4346.922852,4475.897461,4454.743652,4425.384766,4430.769043
102,4247.179688,4539.487305,4266.538574,4346.282227,4477.051270,4444.102539,4426.282227,4429.102539
103,4250.000000,4540.769043,4269.102539,4345.897461,4477.051270,4433.717773,4427.948730,4428.461426
104,4248.717773,4539.230957,4268.077148,4344.487305,4474.230957,4429.358887,4429.358887,4428.461426
105,4243.717773,4533.846191,4264.102539,4341.282227,4468.717773,4430.897461,4429.358887,4427.051270
106,4237.563965,4526.410156,4258.846191,4336.794922,4463.205078,4433.846191,4427.307617,4423.205078
107,4232.820313,4520.128418,4254.615234,4332.563965,4460.512695,4433.974121,4423.333496,4418.205078
108,4230.512695,4517.436035,4251.922852,4330.256348,4462.307617,4430.512695,4418.333496,4414.871582
109,4229.871582,4517.692383,4250.384766,4330.641113,4467.179688,4426.666504,4413.717773,4415.256348
110,4229.871582,4519.230957,4249.358887,4333.461426,4471.794922,4426.666504,4411.282227,4419.487305
111,4229.615234,4520.769043,4248.846191,4337.820313,4473.974121,4432.307617,4411.794922,4425.512695
112,4229.743652,4522.307617,4248.717773,4342.307617,4473.205078,4440.897461,4414.230957,4431.153809
113,4230.256348,4524.743652,4248.717773,4345.641113,4471.538574,4448.461426,4416.153809,4434.871582
114,4230.897461,4528.333496,4248.205078,4347.436035,4471.153809,4453.205078,4416.410156,4437.179688
115,4230.897461,4532.563965,4247.179688,4348.461426,4472.563965,4457.436035,4415.897461,4439.358887
116,4230.256348,4535.897461,4246.538574,4350.256348,4475.128418,4463.846191,4416.538574,4442.179688
117,4229.487305,4537.692383,4246.794922,4353.589844,4477.436035,4472.436035,4419.358887,4445.384766
118,4230.256348,4538.205078,4248.717773,4357.692383,4478.846191,4480.128418,4423.205078,4447.692383
119,4233.717773,4540.128418,4252.179688,4361.153809,4479.230957,4483.717773,4425.897461,4448.846191
120,4239.615234,4545.384766,4256.410156,4363.077148,4478.846191,4482.948730,4426.538574,4449.230957
121,4246.282227,4553.589844,4260.512695,4364.230957,4477.692383,4480.000000,4425.641113,4449.487305
122,4250.769043,4560.769043,4263.205078,4364.487305,4476.282227,4476.282227,4425.000000,4449.230957
123,4251.410156,4562.563965,4264.102539,4362.948730,4475.000000,4471.282227,4425.512695,4447.563965
124,4248.461426,4556.922852,4263.461426,4358.846191,4474.358887,4463.589844,4426.922852,4443.333496
125,4244.230957,4546.666504,4262.307617,4353.205078,4474.230957,4453.589844,4427.820313,4437.179688
126,4241.666504,4537.436035,4262.179688,4348.589844,4473.461426,4445.128418,4427.179688,4431.794922
127,4241.922852,4533.974121,4263.205078,4346.666504,4471.025879,4441.282227,4425.641113,4428.974121
128,4243.974121,4536.410156,4264.358887,4347.179688,4467.051270,4442.179688,4424.743652,4428.846191
129,4245.256348,4540.384766,4264.615234,4348.333496,4462.692383,4444.102539,4425.000000,4429.358887
130,4243.846191,4541.410156,4263.846191,4348.589844,4459.615234,4444.230957,4425.641113,4428.717773
131,4240.256348,4537.948730,4262.948730,4346.794922,4458.589844,4441.922852,4425.384766,4425.897461
132,4236.153809,4531.282227,4262.307617,4342.051270,4458.974121,4437.948730,4423.205078,4420.512695
133,4233.205078,4523.589844,4261.153809,4334.230957,4459.743652,4432.179688,4418.974121,4413.077148
134,4231.538574,4517.051270,4258.717773,4324.871582,4460.384766,4425.384766,4413.974121,4405.000000
135,4230.769043,4513.333496,4255.384766,4317.692383,4461.538574,4420.128418,4410.000000,4399.230957
136,4231.153809,4513.974121,4253.077148,4316.282227,4463.974121,4419.487305,4409.102539,4398.077148
137,4232.948730,4518.589844,4253.205078,4321.666504,4468.077148,4424.871582,4411.666504,4401.666504
138,4236.538574,4525.641113,4256.153809,4330.769043,4472.820313,4433.589844,4416.538574,4407.436035
139,4241.025879,4532.051270,4260.897461,4339.102539,4476.666504,4439.871582,4421.666504,4411.922852
140,4245.512695,4535.641113,4265.128418,4343.461426,4478.461426,4440.128418,4425.128418,4413.461426
141,4248.717773,4536.410156,4266.666504,4344.743652,4478.077148,4435.769043,4426.410156,4413.205078
142,4249.743652,4536.282227,4265.384766,4345.641113,4476.922852,4432.692383,4426.025879,4414.230957
143,4249.230957,4538.205078,4262.436035,4348.974121,4476.025879,4436.282227,4425.384766,4419.230957
144,4248.205078,4543.333496,4260.384766,4355.256348,4476.410156,4447.307617,4425.256348,4427.948730
145,4248.333496,4550.897461,4260.256348,4363.461426,4477.948730,4462.820313,4425.769043,4438.077148
146,4249.615234,4557.820313,4261.666504,4370.384766,4479.358887,4477.820313,4426.410156,4446.794922
147,4251.153809,4561.025879,4263.077148,4373.717773,4479.871582,4488.589844,4426.410156,4452.692383
148,4251.666504,4559.230957,4263.461426,4372.820313,4479.102539,4493.333496,4425.897461,4456.025879
149,4251.025879,4554.358887,4263.333496,4369.487305,4477.563965,4492.948730,4426.025879,4458.077148
150,4249.743652,4550.769043,4263.589844,4366.538574,4476.025879,4489.230957,4427.563965,4459.743652
151,4248.846191,4551.538574,4264.615234,4365.512695,4475.256348,4483.974121,4429.871582,4460.512695
152,4248.333496,4555.000000,4265.512695,4365.897461,4475.384766,4478.205078,4431.538574,4459.358887
153,4247.948730,4556.794922,4265.128418,4366.666504,4475.897461,4473.077148,4431.410156,4455.769043
154,4247.820313,4554.230957,4263.589844,4366.794922,4475.897461,4470.512695,4429.615234,4451.025879
155,4247.692383,4548.205078,4261.922852,4366.410156,4475.000000,4471.025879,4427.563965,4447.307617
156,4247.179688,4542.563965,4261.025879,4365.641113,4473.333496,4473.205078,4426.153809,4445.512695
157,4246.282227,4540.128418,4260.641113,4364.743652,4472.051270,4475.384766,4425.256348,4445.256348
158,4245.000000,4541.666504,4260.256348,4364.358887,4471.410156,4476.794922,4425.000000,4445.256348
159,4243.974121,4544.871582,4260.256348,4364.743652,4471.538574,4477.692383,4426.282227,4444.871582
160,4243.333496,4546.794922,4261.410156,4365.769043,4472.436035,4478.333496,4430.128418,4444.102539
161,4243.205078,4545.384766,4264.102539,4366.153809,4474.102539,4477.948730,4436.025879,4443.077148
162,4243.589844,4541.153809,4268.333496,4365.769043,4476.153809,4475.384766,4441.794922,4442.051270
163,4244.871582,4536.666504,4272.948730,4364.615234,4477.436035,4470.256348,4444.743652,4440.897461
164,4247.563965,4535.128418,4276.922852,4364.102539,4476.922852,4463.717773,4444.230957,4440.512695
165,4251.922852,4538.077148,4279.871582,4365.000000,4475.128418,4458.461426,4441.922852,4441.025879
166,4257.948730,4544.487305,4282.820313,4367.307617,4474.358887,4456.153809,4440.897461,4442.179688
167,4264.487305,4551.794922,4286.794922,4369.487305,4476.666504,4456.922852,4442.820313,4442.692383
168,4269.743652,4557.051270,4291.538574,4370.769043,4482.436035,4459.358887,4447.051270,4441.282227
169,4272.179688,4558.589844,4295.384766,4370.641113,4489.230957,4460.512695,4451.282227,4438.205078
170,4271.538574,4557.179688,4296.794922,4369.871582,4493.717773,4458.589844,4453.205078,4434.871582
171,4269.102539,4555.256348,4295.256348,4369.487305,4493.461426,4453.589844,4452.307617,4433.333496
172,4266.538574,4554.230957,4291.153809,4369.615234,4489.102539,4448.461426,4450.128418,4434.743652
173,4265.256348,4555.641113,4286.666504,4370.769043,4483.846191,4447.179688,4448.333496,4438.461426
174,4265.384766,4559.871582,4283.589844,4373.077148,4480.897461,4452.436035,4447.436035,4442.820313
175,4266.025879,4565.512695,4282.563965,4375.769043,4481.538574,4462.948730,4446.922852,4446.538574
176,4265.641113,4568.461426,4282.563965,4377.307617,4483.974121,4472.820313,4446.410156,4448.589844
177,4263.333496,4565.256348,4281.538574,4375.897461,4485.128418,4475.512695,4445.897461,4448.717773
178,4259.358887,4556.025879,4278.846191,4371.025879,4483.205078,4469.358887,4444.615234,4446.666504
179,4254.743652,4545.000000,4274.358887,4364.230957,4478.589844,4458.974121,4441.666504,4443.589844
180,4250.897461,4537.179688,4269.230957,4358.461426,4473.974121,4451.410156,4436.410156,4440.897461
181,4248.461426,4535.384766,4264.871582,4356.538574,4471.410156,4451.538574,4430.384766,4440.512695
182,4247.692383,4539.358887,4262.436035,4360.256348,4471.410156,4458.846191,4426.025879,4443.846191
183,4248.461426,4546.153809,4262.436035,4368.974121,4472.948730,4469.615234,4425.512695,4450.641113
184,4249.230957,4552.436035,4264.102539,4378.717773,4474.615234,4479.487305,4428.717773,4458.205078
185,4248.717773,4555.256348,4266.025879,4385.000000,4475.384766,4485.897461,4432.692383,4462.948730
186,4246.153809,4553.974121,4266.410156,4384.615234,4475.000000,4488.333496,4433.974121,4462.051270
187,4242.563965,4549.743652,4264.871582,4377.948730,4473.974121,4487.948730,4431.282227,4456.282227
188,4239.358887,4544.487305,4262.563965,4368.077148,4472.948730,4485.641113,4426.666504,4448.461426
189,4238.333496,4539.871582,4261.666504,4359.487305,4472.948730,4482.051270,4423.717773,4442.692383
190,4239.743652,4537.563965,4264.230957,4355.000000,4474.102539,4477.051270,4425.000000,4440.897461
191,4242.948730,4537.948730,4269.615234,4355.128418,4475.641113,4471.410156,4429.102539,4441.922852
192,4247.051270,4540.000000,4275.384766,4357.692383,4476.794922,4466.282227,4432.436035,4443.461426
193,4251.666504,4542.948730,4279.358887,4360.769043,4477.820313,4462.436035,4432.436035,4443.461426
194,4256.153809,4546.410156,4280.641113,4363.589844,4479.102539,4459.615234,4430.128418,4441.282227
195,4260.000000,4550.000000,4280.256348,4366.025879,4481.410156,4457.692383,4428.846191,4437.307617
196,4262.436035,4554.102539,4280.000000,4368.974121,4484.743652,4456.794922,4431.666504,4432.436035
197,4263.846191,4558.333496,4281.666504,4372.948730,4488.717773,4456.922852,4438.333496,4427.948730
198,4265.128418,4562.692383,4285.641113,4377.563965,4492.307617,4457.692383,4445.512695,4425.512695
199,4267.563965,4566.538574,4290.512695,4381.410156,4494.615234,4457.692383,4449.743652,4426.794922
200,4271.025879,4569.615234,4293.461426,4383.461426,4494.743652,4456.410156,4450.000000,4431.794922
201,4274.358887,4571.794922,4293.461426,4384.230957,4492.307617,4453.717773,4448.077148,4438.974121
202,4276.153809,4572.948730,4291.025879,4384.358887,4487.820313,4450.897461,4445.641113,4445.384766
203,4274.871582,4572.179688,4287.179688,4384.102539,4482.307617,4449.230957,4443.589844,4448.461426
204,4270.641113,4568.461426,4282.692383,4383.077148,4477.436035,4450.512695,4441.025879,4448.205078
205,4264.487305,4562.436035,4277.948730,4381.922852,4474.615234,4456.538574,4437.307617,4447.179688
206,4258.589844,4556.922852,4273.846191,4381.666504,4473.974121,4468.077148,4433.077148,4448.846191
207,4254.358887,4554.615234,4271.153809,4383.205078,4475.000000,4482.179688,4429.871582,4453.974121
208,4251.794922,4555.256348,4270.000000,4385.256348,4476.282227,4492.692383,4428.974121,4460.000000
209,4250.000000,4555.769043,4269.615234,4385.128418,4476.794922,4493.846191,4429.871582,4462.436035
210,4248.333496,4552.692383,4268.846191,4380.641113,4476.153809,4484.358887,4430.897461,4458.846191
211,4246.794922,4545.512695,4267.307617,4372.820313,4474.487305,4468.846191,4430.128418,4450.256348
212,4245.256348,4537.692383,4265.384766,4365.384766,4473.077148,4455.769043,4427.436035,4441.538574
213,4244.358887,4534.487305,4265.000000,4362.692383,4473.461426,4451.153809,4425.128418,4437.436035
214,4245.000000,4538.846191,4267.948730,4366.794922,4475.384766,4455.256348,4426.025879,4439.102539
215,4247.820313,4548.461426,4274.102539,4375.128418,4476.922852,4462.948730,4431.025879,4443.846191
216,4252.820313,4557.051270,4281.666504,4382.436035,4476.153809,4467.563965,4437.820313,4447.436035
217,4258.717773,4560.000000,4288.333496,4384.615234,4472.948730,4465.897461,4442.436035,4447.436035
218,4263.589844,4557.692383,4292.692383,4382.563965,4469.102539,4459.871582,4443.205078,4444.102539
219,4266.282227,4555.256348,4294.743652,4380.897461,4466.410156,4454.743652,4442.051270,4440.769043
220,4266.922852,4557.948730,4295.769043,4383.717773,4466.025879,4453.717773,4441.666504,4440.769043
221,4266.666504,4565.641113,4296.922852,4391.410156,4468.717773,4456.025879,4443.461426,4444.487305
222,4266.794922,4573.589844,4298.333496,4399.102539,4474.102539,4457.692383,4446.794922,4448.974121
223,4267.179688,4575.384766,4298.589844,4401.025879,4480.641113,4455.512695,4449.102539,4450.000000
224,4267.436035,4569.358887,4296.538574,4394.487305,4486.153809,4449.871582,4448.846191,4445.512695
225,4267.051270,4559.358887,4293.077148,4382.948730,4488.333496,4443.974121,4446.538574,4437.563965
226,4265.897461,4551.922852,4290.641113,4372.692383,4486.794922,4441.538574,4443.846191,4431.025879
227,4264.615234,4552.179688,4290.641113,4369.102539,4482.948730,4444.358887,4442.307617,4429.615234
228,4264.102539,4559.615234,4292.436035,4372.692383,4478.974121,4451.538574,4442.307617,4433.846191
229,4264.615234,4568.461426,4293.974121,4379.871582,4477.051270,4459.743652,4443.205078,4440.384766
230,4265.769043,4573.205078,4293.589844,4386.153809,4477.307617,4465.641113,4443.846191,4445.512695
231,4266.410156,4571.666504,4290.897461,4388.717773,4478.846191,4467.179688,4443.974121,4447.563965
232,4265.128418,4566.025879,4285.897461,4386.922852,4480.000000,4464.743652,4443.461426,4446.794922
233,4261.666504,4560.000000,4279.487305,4381.410156,4479.871582,4461.153809,4442.179688,4444.615234
234,4256.410156,4555.897461,4273.205078,4374.102539,4478.205078,4459.615234,4439.358887,4442.179688
235,4250.641113,4553.333496,4268.205078,4367.307617,4476.153809,4460.897461,4435.000000,4439.230957
236,4245.897461,4550.256348,4264.743652,4362.820313,4475.128418,4463.077148,4430.000000,4435.384766
237,4243.717773,4545.512695,4262.692383,4361.282227,4475.256348,4463.205078,4426.153809,4430.384766
238,4243.717773,4539.743652,4262.051270,4361.538574,4475.384766,4459.358887,4424.615234,4425.897461
239,4244.743652,4535.384766,4262.563965,4361.922852,4474.871582,4452.692383,4425.512695,4423.974121
240,4245.769043,4533.589844,4263.974121,4361.282227,4474.358887,4445.897461,4427.692383,4424.487305
241,4246.025879,4533.846191,4265.897461,4359.615234,4475.256348,4440.897461,4429.743652,4425.512695
242,4245.769043,4534.615234,4267.692383,4358.333496,4476.922852,4437.436035,4430.641113,4425.000000
243,4245.512695,4534.871582,4269.102539,4359.230957,4477.307617,4435.897461,4430.000000,4423.333496
244,4245.128418,4535.128418,4270.256348,4363.333496,4473.974121,4437.179688,4428.077148,4423.461426
245,4244.871582,4536.922852,4271.666504,4370.256348,4467.307617,4441.922852,4425.769043,4427.436035
246,4245.256348,4541.025879,4273.974121,4378.077148,4460.512695,4448.717773,4424.871582,4433.974121
