,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.205078,4526.282227,4232.948730,4477.948730,4376.282227,4375.512695,4340.512695,4346.538574
1,4219.102539,4525.256348,4233.205078,4477.051270,4379.102539,4375.769043,4341.410156,4343.333496
2,4216.282227,4523.974121,4229.487305,4475.384766,4381.538574,4375.512695,4342.692383,4341.794922
3,4215.128418,4523.333496,4223.077148,4474.230957,4382.436035,4375.128418,4343.077148,4342.179688
4,4214.871582,4523.205078,4216.666504,4474.102539,4381.538574,4374.871582,4341.410156,4343.333496
5,4214.358887,4522.692383,4212.948730,4474.102539,4379.358887,4374.615234,4336.922852,4343.589844
6,4213.461426,4521.922852,4212.563965,4473.589844,4376.922852,4374.615234,4331.153809,4342.820313
7,4212.820313,4522.179688,4214.615234,4472.820313,4375.128418,4375.128418,4326.922852,4342.563965
8,4213.205078,4523.333496,4217.563965,4473.461426,4374.230957,4376.025879,4326.410156,4344.487305
9,4214.358887,4523.974121,4219.615234,4475.769043,4373.717773,4376.666504,4329.358887,4347.948730
10,4216.025879,4522.436035,4219.743652,4478.077148,4372.692383,4376.153809,4333.077148,4351.410156
11,4217.179688,4519.743652,4218.461426,4478.717773,4370.641113,4374.743652,4334.743652,4352.563965
12,4217.820313,4517.948730,4216.922852,4477.563965,4368.077148,4373.333496,4333.077148,4351.410156
13,4218.205078,4518.333496,4216.666504,4476.282227,4366.153809,4372.948730,4329.615234,4349.487305
14,4218.333496,4519.615234,4217.820313,4476.153809,4366.282227,4373.461426,4327.051270,4348.461426
15,4217.948730,4519.358887,4219.615234,4476.282227,4368.205078,4373.846191,4327.307617,4348.589844
16,4216.794922,4516.282227,4220.897461,4475.000000,4370.769043,4372.051270,4330.000000,4348.333496
17,4215.128418,4511.538574,4220.897461,4471.282227,4372.563965,4367.179688,4333.077148,4346.025879
18,4213.717773,4508.077148,4219.615234,4466.794922,4372.563965,4359.871582,4335.128418,4341.666504
19,4213.205078,4508.205078,4217.179688,4464.230957,4371.025879,4352.692383,4335.769043,4336.922852
20,4214.230957,4512.563965,4214.743652,4465.512695,4369.871582,4348.333496,4336.410156,4334.487305
21,4216.538574,4518.717773,4213.717773,4469.743652,4370.641113,4348.717773,4337.820313,4335.641113
22,4218.974121,4523.589844,4215.512695,4474.615234,4373.461426,4353.589844,4339.358887,4339.358887
23,4220.000000,4525.128418,4219.358887,4477.820313,4376.922852,4360.641113,4340.000000,4342.948730
24,4218.974121,4523.846191,4222.820313,4478.205078,4379.871582,4367.179688,4338.846191,4344.615234
25,4216.794922,4522.307617,4223.205078,4476.410156,4381.538574,4371.282227,4337.307617,4344.487305
26,4214.871582,4522.179688,4220.128418,4474.102539,4381.922852,4372.051270,4336.794922,4343.333496
27,4213.333496,4523.077148,4215.128418,4471.794922,4381.410156,4370.384766,4337.948730,4341.666504
28,4211.538574,4523.333496,4210.512695,4468.974121,4380.384766,4367.307617,4338.717773,4339.487305
29,4208.974121,4521.666504,4207.948730,4464.871582,4378.974121,4364.230957,4337.051270,4336.282227
30,4206.282227,4519.230957,4208.077148,4460.256348,4377.563965,4362.563965,4332.563965,4332.179688
