,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.769043,4529.102539,4200.769043,4426.922852,4461.410156,4352.307617,4396.794922,4312.051270
1,4200.128418,4528.333496,4200.128418,4428.077148,4460.384766,4354.358887,4396.410156,4312.692383
2,4198.974121,4525.641113,4198.846191,4428.077148,4459.743652,4355.512695,4396.153809,4311.922852
3,4199.230957,4522.563965,4198.205078,4426.794922,4459.230957,4355.000000,4396.794922,4310.128418
4,4201.538574,4521.025879,4198.846191,4424.871582,4459.102539,4352.948730,4398.077148,4308.974121
5,4205.641113,4521.922852,4200.512695,4423.333496,4459.871582,4350.384766,4398.717773,4309.102539
6,4210.256348,4524.358887,4201.922852,4423.077148,4461.666504,4348.461426,4397.563965,4310.256348
7,4214.615234,4526.666504,4201.538574,4424.102539,4463.717773,4348.077148,4394.487305,4310.897461
8,4217.563965,4527.436035,4199.487305,4425.769043,4464.871582,4349.615234,4391.282227,4310.641113
9,4218.717773,4525.897461,4197.051270,4426.794922,4464.230957,4352.692383,4389.871582,4310.128418
10,4217.563965,4523.077148,4195.769043,4426.666504,4462.948730,4356.282227,4390.641113,4310.897461
11,4214.487305,4520.384766,4196.153809,4426.410156,4462.051270,4358.974121,4392.436035,4314.230957
12,4210.641113,4519.358887,4197.692383,4427.307617,4462.307617,4359.487305,4393.717773,4319.743652
13,4206.666504,4520.512695,4199.230957,4430.384766,4463.205078,4358.589844,4393.974121,4325.128418
14,4202.948730,4523.717773,4199.615234,4435.128418,4464.102539,4357.692383,4393.333496,4328.205078
15,4199.487305,4527.436035,4199.102539,4439.871582,4464.102539,4358.461426,4392.436035,4328.589844
16,4196.153809,4529.743652,4198.461426,4442.692383,4462.820313,4360.897461,4392.307617,4327.307617
17,4193.333496,4529.358887,4198.589844,4442.692383,4461.153809,4363.846191,4393.461426,4326.153809
18,4191.666504,4526.538574,4199.487305,4440.897461,4460.641113,4365.769043,4395.256348,4326.282227
19,4192.179688,4522.948730,4200.641113,4439.230957,4461.666504,4365.897461,4395.769043,4327.563965
20,4195.512695,4521.153809,4200.897461,4439.615234,4463.717773,4365.128418,4394.230957,4328.333496
21,4201.666504,4522.563965,4200.512695,4441.410156,4464.871582,4364.230957,4392.307617,4327.692383
22,4209.230957,4526.153809,4200.000000,4443.205078,4463.974121,4364.230957,4392.051270,4326.153809
23,4216.282227,4529.871582,4200.512695,4443.461426,4461.666504,4365.128418,4393.717773,4324.871582
24,4220.641113,4531.538574,4201.410156,4442.436035,4459.358887,4366.666504,4395.769043,4325.128418
25,4221.794922,4531.025879,4201.794922,4440.897461,4458.205078,4368.205078,4396.153809,4326.410156
26,4220.897461,4529.871582,4201.025879,4440.000000,4458.717773,4368.333496,4394.615234,4327.820313
27,4219.871582,4528.974121,4200.128418,4440.384766,4460.641113,4366.922852,4392.436035,4328.333496
28,4219.615234,4528.846191,4199.871582,4441.410156,4462.563965,4364.871582,4391.666504,4327.436035
29,4219.615234,4529.230957,4200.128418,4441.922852,4463.589844,4364.102539,4392.563965,4325.897461
30,4219.358887,4530.000000,4200.128418,4441.666504,4463.077148,4365.256348,4394.358887,4325.256348
31,4218.846191,4531.282227,4199.615234,4441.410156,4461.794922,4367.820313,4395.641113,4326.794922
32,4217.948730,4532.436035,4198.589844,4442.948730,4460.641113,4370.000000,4395.897461,4330.641113
33,4216.282227,4533.846191,4197.820313,4446.922852,4460.128418,4371.025879,4395.512695,4335.512695
34,4214.615234,4536.282227,4197.820313,4452.820313,4460.128418,4371.153809,4395.256348,4339.871582
35,4213.846191,4540.256348,4198.461426,4458.333496,4460.000000,4371.282227,4395.897461,4342.692383
36,4214.487305,4544.871582,4199.743652,4461.410156,4459.743652,4371.794922,4396.922852,4343.974121
