,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.461426,4503.717773,4245.256348,4350.256348,4443.974121,4391.794922,4402.820313,4367.051270
1,4212.692383,4503.974121,4244.487305,4352.692383,4445.641113,4389.358887,4401.025879,4360.512695
2,4214.743652,4501.794922,4240.256348,4353.974121,4447.563965,4387.436035,4405.000000,4355.512695
3,4212.692383,4497.179688,4234.743652,4353.333496,4448.333496,4386.410156,4409.615234,4354.358887
4,4207.948730,4492.179688,4231.282227,4351.666504,4447.692383,4386.282227,4408.589844,4357.820313
5,4203.077148,4488.846191,4231.153809,4348.717773,4446.153809,4387.179688,4399.615234,4363.717773
6,4199.871582,4487.563965,4232.563965,4343.846191,4444.615234,4388.205078,4386.666504,4368.461426
7,4198.717773,4487.692383,4233.077148,4337.692383,4443.974121,4388.205078,4377.948730,4369.230957
8,4198.717773,4488.205078,4231.922852,4332.436035,4444.487305,4386.153809,4380.256348,4366.153809
9,4199.102539,4488.333496,4230.384766,4330.641113,4445.897461,4383.077148,4393.461426,4361.794922
10,4199.230957,4487.820313,4229.615234,4333.717773,4447.692383,4381.410156,4409.615234,4359.230957
11,4199.487305,4487.307617,4230.000000,4339.743652,4448.461426,4382.563965,4418.077148,4359.358887
12,4200.641113,4487.692383,4230.769043,4346.282227,4447.820313,4385.897461,4414.871582,4360.897461
13,4203.589844,4490.000000,4231.538574,4351.794922,4446.666504,4389.615234,4405.769043,4362.307617
14,4208.333496,4494.487305,4232.563965,4356.282227,4446.410156,4393.077148,4400.641113,4363.717773
15,4213.846191,4500.641113,4234.871582,4361.153809,4448.077148,4396.410156,4404.615234,4366.666504
16,4218.589844,4506.282227,4238.205078,4366.025879,4450.384766,4399.743652,4413.077148,4372.179688
17,4221.025879,4508.846191,4241.410156,4369.102539,4451.282227,4402.692383,4416.794922,4379.487305
18,4220.897461,4507.563965,4242.692383,4368.461426,4449.358887,4404.615234,4410.897461,4385.641113
19,4219.358887,4504.358887,4242.436035,4364.487305,4446.025879,4404.871582,4399.102539,4387.563965
20,4218.846191,4502.820313,4242.692383,4360.769043,4444.230957,4404.102539,4391.410156,4384.358887
21,4221.794922,4505.641113,4246.153809,4361.025879,4446.153809,4403.974121,4395.256348,4378.974121
22,4227.948730,4512.307617,4252.692383,4366.922852,4451.538574,4406.025879,4410.128418,4376.794922
23,4235.512695,4520.128418,4259.358887,4376.282227,4457.307617,4410.256348,4427.820313,4381.410156
24,4241.410156,4525.641113,4262.692383,4384.615234,4460.897461,4415.128418,4438.846191,4391.153809
25,4244.358887,4527.563965,4261.666504,4388.589844,4461.153809,4417.948730,4437.948730,4399.102539
26,4244.871582,4526.282227,4258.589844,4387.051270,4459.102539,4416.666504,4427.307617,4398.974121
27,4244.230957,4523.589844,4256.666504,4382.179688,4456.538574,4411.153809,4414.487305,4389.871582
28,4243.333496,4521.666504,4257.563965,4376.666504,4454.743652,4403.846191,4407.436035,4378.077148
29,4242.948730,4521.538574,4260.512695,4372.948730,4454.102539,4398.205078,4409.743652,4371.282227
30,4243.461426,4522.563965,4263.205078,4372.051270,4454.102539,4396.025879,4419.102539,4372.820313
31,4244.487305,4523.333496,4264.487305,4372.692383,4454.102539,4396.282227,4428.461426,4378.974121
32,4245.384766,4522.436035,4264.230957,4373.077148,4453.717773,4396.922852,4431.794922,4383.717773
33,4245.769043,4520.384766,4263.589844,4372.692383,4453.077148,4397.179688,4427.436035,4383.461426
34,4245.512695,4519.871582,4263.205078,4372.948730,4452.563965,4397.948730,4418.717773,4380.128418
35,4245.769043,4522.948730,4263.717773,4375.897461,4451.794922,4400.384766,4411.153809,4378.717773
36,4247.692383,4529.230957,4265.384766,4383.077148,4450.769043,4404.102539,4409.358887,4382.948730
37,4251.794922,4535.897461,4267.948730,4394.102539,4450.256348,4408.077148,4414.358887,4391.153809
38,4257.179688,4540.128418,4271.538574,4406.153809,4451.666504,4411.153809,4423.974121,4398.717773
39,4261.922852,4541.410156,4275.897461,4416.153809,4455.000000,4413.077148,4432.948730,4401.922852
40,4264.871582,4541.538574,4280.128418,4421.922852,4458.717773,4414.743652,4435.897461,4400.769043
41,4265.897461,4542.436035,4282.563965,4424.102539,4459.615234,4416.538574,4431.025879,4399.358887
42,4265.384766,4545.000000,4282.436035,4425.769043,4456.538574,4418.461426,4421.410156,4401.410156
43,4264.487305,4548.461426,4280.384766,4429.615234,4451.025879,4419.743652,4412.692383,4406.922852
44,4263.974121,4551.025879,4278.974121,4435.641113,4446.153809,4419.743652,4409.230957,4412.179688
45,4264.615234,4551.538574,4280.384766,4442.051270,4443.974121,4419.358887,4411.794922,4413.461426
46,4266.666504,4551.153809,4285.256348,4446.666504,4445.000000,4419.871582,4417.948730,4410.769043
47,4269.102539,4551.922852,4291.538574,4448.717773,4448.205078,4422.436035,4424.743652,4408.333496
48,4271.025879,4554.871582,4296.538574,4448.974121,4451.922852,4426.666504,4430.000000,4410.128418
49,4271.025879,4558.077148,4298.205078,4447.948730,4454.615234,4430.000000,4432.179688,4416.025879
50,4268.717773,4557.307617,4296.538574,4446.153809,4454.871582,4429.230957,4430.641113,4420.897461
51,4265.128418,4550.897461,4293.846191,4443.846191,4453.205078,4423.461426,4425.641113,4419.615234
52,4262.563965,4541.922852,4292.948730,4441.794922,4450.897461,4415.128418,4418.974121,4411.794922
53,4263.077148,4536.410156,4296.025879,4441.282227,4449.615234,4409.230957,4413.846191,4402.948730
54,4267.307617,4537.179688,4302.436035,4442.692383,4450.000000,4409.102539,4413.333496,4399.358887
55,4272.563965,4541.922852,4309.230957,4444.743652,4451.025879,4413.846191,4419.102539,4403.333496
56,4275.384766,4545.384766,4312.563965,4445.641113,4451.410156,4418.974121,4429.871582,4410.769043
57,4274.743652,4544.871582,4311.282227,4444.615234,4450.512695,4420.512695,4441.666504,4414.743652
58,4272.563965,4541.922852,4307.692383,4442.436035,4449.358887,4417.436035,4449.102539,4411.794922
59,4271.794922,4540.769043,4305.256348,4440.769043,4448.717773,4412.820313,4449.102539,4404.487305
60,4273.717773,4543.589844,4306.153809,4441.794922,4449.487305,4410.256348,4443.205078,4398.846191
61,4277.436035,4549.230957,4309.871582,4445.897461,4451.538574,4411.538574,4437.051270,4399.615234
62,4280.897461,4554.743652,4314.487305,4451.922852,4454.615234,4415.769043,4436.410156,4406.666504
63,4282.692383,4557.563965,4318.077148,4457.179688,4457.179688,4419.871582,4441.538574,4414.487305
64,4283.205078,4557.563965,4320.128418,4460.128418,4457.948730,4421.153809,4447.820313,4417.179688
65,4283.717773,4557.051270,4321.153809,4460.641113,4456.410156,4418.846191,4450.256348,4412.563965
66,4285.512695,4558.846191,4322.436035,4460.000000,4454.358887,4415.000000,4448.205078,4404.871582
67,4288.974121,4563.461426,4324.743652,4459.230957,4453.589844,4412.563965,4444.871582,4400.641113
68,4292.948730,4568.974121,4326.794922,4458.974121,4454.487305,4413.205078,4443.205078,4402.692383
69,4295.897461,4572.307617,4327.563965,4459.358887,4456.025879,4415.769043,4443.589844,4408.333496
70,4297.179688,4572.307617,4326.922852,4460.641113,4457.307617,4418.077148,4445.000000,4412.563965
71,4297.307617,4570.897461,4326.410156,4463.205078,4457.820313,4418.589844,4447.051270,4412.948730
72,4297.948730,4570.641113,4327.436035,4467.051270,4458.077148,4418.589844,4450.256348,4410.897461
73,4300.384766,4573.205078,4330.641113,4471.282227,4458.333496,4419.871582,4455.769043,4409.743652
74,4305.256348,4577.820313,4335.000000,4474.358887,4458.589844,4423.077148,4463.205078,4411.153809
75,4311.794922,4583.077148,4339.230957,4475.512695,4458.589844,4426.666504,4471.410156,4413.717773
76,4317.820313,4587.051270,4342.307617,4475.000000,4458.461426,4428.846191,4477.820313,4415.000000
77,4321.410156,4588.333496,4343.846191,4474.358887,4458.333496,4428.333496,4479.743652,4413.589844
78,4321.153809,4586.538574,4343.846191,4474.230957,4457.948730,4426.153809,4475.128418,4410.897461
79,4317.436035,4582.051270,4342.692383,4474.615234,4457.563965,4423.974121,4464.743652,4408.974121
80,4312.563965,4576.538574,4341.153809,4474.230957,4457.051270,4423.589844,4453.205078,4409.102539
81,4308.589844,4572.436035,4340.128418,4472.307617,4457.051270,4425.128418,4446.025879,4410.897461
82,4306.282227,4570.769043,4339.358887,4468.846191,4457.436035,4427.436035,4446.153809,4413.461426
