,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.153809,4530.384766,4265.128418,4330.641113,4524.102539,4469.230957,4444.743652,4448.846191
1,4240.256348,4528.974121,4265.128418,4328.846191,4528.461426,4470.128418,4447.820313,4450.256348
2,4242.179688,4527.820313,4262.307617,4326.282227,4530.897461,4470.769043,4447.179688,4447.948730
3,4241.410156,4527.563965,4259.615234,4324.487305,4530.384766,4470.769043,4443.974121,4442.948730
4,4238.846191,4528.077148,4259.487305,4324.230957,4527.948730,4469.871582,4440.641113,4437.692383
5,4236.666504,4528.333496,4261.922852,4325.256348,4525.512695,4468.974121,4439.615234,4434.743652
6,4236.666504,4527.563965,4264.743652,4326.922852,4525.000000,4469.102539,4442.436035,4434.871582
7,4239.230957,4526.794922,4266.282227,4328.077148,4526.666504,4470.897461,4448.205078,4436.794922
8,4242.820313,4527.051270,4265.897461,4328.205078,4529.230957,4473.846191,4453.846191,4438.333496
9,4245.000000,4527.692383,4264.615234,4327.051270,4531.282227,4476.153809,4455.641113,4437.436035
10,4244.358887,4526.922852,4263.461426,4325.128418,4531.410156,4476.666504,4452.179688,4434.230957
11,4241.410156,4524.358887,4263.205078,4323.077148,4529.358887,4475.769043,4446.282227,4430.384766
12,4238.589844,4521.410156,4263.589844,4321.282227,4525.384766,4474.487305,4442.051270,4428.333496
13,4237.179688,4519.615234,4263.974121,4320.128418,4520.512695,4474.358887,4442.436035,4429.230957
14,4237.051270,4519.358887,4264.102539,4320.128418,4515.897461,4475.128418,4446.282227,4432.051270
15,4237.307617,4520.128418,4263.333496,4322.051270,4511.538574,4475.512695,4449.487305,4434.487305
16,4236.922852,4521.153809,4261.410156,4325.641113,4507.051270,4474.230957,4448.589844,4434.615234
17,4236.282227,4522.179688,4259.230957,4329.358887,4502.436035,4471.410156,4443.205078,4433.205078
18,4236.666504,4523.333496,4257.948730,4331.153809,4500.000000,4469.358887,4437.179688,4432.436035
19,4238.974121,4524.871582,4259.358887,4330.897461,4503.077148,4470.256348,4435.512695,4434.358887
20,4243.077148,4527.948730,4263.974121,4330.256348,4512.307617,4474.358887,4440.897461,4439.230957
