,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.538574,4518.846191,4168.974121,4512.051270,4306.666504,4311.153809,4274.230957,4309.487305
1,4206.666504,4519.487305,4167.692383,4516.922852,4307.563965,4313.717773,4275.000000,4310.256348
2,4207.820313,4520.128418,4168.077148,4522.307617,4305.897461,4317.948730,4273.205078,4311.282227
3,4209.871582,4522.307617,4169.487305,4526.538574,4302.051270,4322.436035,4269.102539,4312.051270
4,4211.666504,4526.025879,4170.256348,4528.333496,4297.307617,4326.153809,4265.128418,4312.692383
5,4212.179688,4529.871582,4169.102539,4527.179688,4293.846191,4327.820313,4263.205078,4313.589844
6,4211.153809,4532.179688,4165.769043,4524.871582,4292.051270,4327.307617,4263.717773,4314.230957
7,4209.358887,4531.922852,4161.153809,4523.589844,4291.794922,4325.000000,4265.256348,4314.487305
8,4208.205078,4529.358887,4157.307617,4524.102539,4292.307617,4321.922852,4265.897461,4313.974121
9,4208.717773,4525.641113,4156.025879,4524.871582,4293.077148,4318.205078,4265.128418,4313.205078
10,4211.282227,4522.307617,4158.077148,4523.077148,4294.102539,4313.717773,4263.974121,4312.051270
11,4214.871582,4520.641113,4162.563965,4517.563965,4295.769043,4308.589844,4263.846191,4310.641113
12,4217.307617,4520.384766,4166.922852,4510.384766,4298.205078,4303.205078,4265.256348,4308.333496
13,4216.538574,4520.000000,4169.102539,4505.000000,4301.025879,4298.717773,4267.179688,4304.743652
14,4212.307617,4518.461426,4169.102539,4503.461426,4303.461426,4296.794922,4268.205078,4300.769043
15,4206.666504,4516.153809,4168.589844,4504.871582,4304.871582,4297.820313,4267.692383,4298.077148
16,4202.563965,4515.128418,4168.974121,4506.794922,4305.384766,4300.769043,4266.666504,4298.333496
17,4201.410156,4516.666504,4170.641113,4508.077148,4305.769043,4303.846191,4266.153809,4301.410156
18,4202.436035,4520.384766,4172.436035,4508.974121,4306.666504,4306.153809,4266.282227,4306.153809
19,4203.205078,4524.358887,4172.820313,4510.769043,4307.820313,4308.077148,4266.666504,4310.256348
20,4201.794922,4526.794922,4171.410156,4513.846191,4308.846191,4310.897461,4266.794922,4312.307617
21,4197.692383,4527.307617,4168.974121,4517.948730,4309.358887,4315.000000,4266.794922,4311.922852
22,4191.794922,4526.922852,4167.179688,4521.922852,4309.615234,4319.743652,4266.794922,4310.512695
23,4186.410156,4526.538574,4166.666504,4524.743652,4309.743652,4322.948730,4266.922852,4309.487305
24,4183.589844,4526.282227,4167.436035,4525.512695,4309.871582,4323.077148,4266.794922,4309.743652
25,4183.974121,4526.025879,4168.717773,4523.846191,4309.871582,4319.615234,4266.282227,4310.769043
26,4186.153809,4525.128418,4169.743652,4520.512695,4309.615234,4313.846191,4265.641113,4311.410156
27,4187.948730,4523.205078,4169.615234,4516.153809,4308.846191,4307.948730,4265.897461,4311.282227
28,4187.307617,4520.384766,4168.205078,4511.538574,4307.948730,4302.948730,4267.051270,4310.128418
29,4184.358887,4517.051270,4165.769043,4507.692383,4307.051270,4298.205078,4268.461426,4307.820313
30,4181.153809,4514.230957,4163.077148,4505.641113,4306.538574,4293.077148,4269.358887,4304.102539
31,4180.897461,4513.077148,4161.410156,4505.641113,4306.666504,4288.717773,4269.102539,4299.871582
32,4184.487305,4514.487305,4161.666504,4506.922852,4307.820313,4287.179688,4267.820313,4297.307617
33,4190.000000,4518.205078,4163.717773,4508.077148,4309.871582,4289.102539,4266.282227,4297.948730
34,4193.846191,4523.077148,4166.538574,4508.205078,4311.794922,4293.846191,4265.641113,4301.282227
35,4194.358887,4526.794922,4168.717773,4507.307617,4312.692383,4299.102539,4266.153809,4305.641113
36,4192.820313,4528.077148,4169.487305,4506.666504,4312.179688,4303.077148,4266.922852,4308.461426
37,4191.922852,4526.794922,4169.102539,4507.436035,4311.025879,4305.384766,4267.051270,4308.717773
