,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4201.410156,4532.051270,4217.051270,4511.025879,4460.512695,4347.563965,4394.102539,4299.358887
81,4203.205078,4534.615234,4216.282227,4513.333496,4462.179688,4351.153809,4396.153809,4305.256348
82,4204.358887,4536.153809,4215.256348,4516.153809,4463.077148,4352.436035,4397.820313,4309.871582
83,4203.974121,4537.307617,4215.000000,4518.846191,4462.692383,4351.410156,4398.205078,4311.282227
84,4203.077148,4537.948730,4215.641113,4520.769043,4461.794922,4348.974121,4397.436035,4310.256348
85,4202.692383,4537.820313,4216.794922,4521.794922,4461.410156,4346.282227,4396.538574,4309.358887
86,4203.333496,4536.666504,4217.563965,4521.922852,4461.666504,4344.102539,4396.153809,4310.384766
87,4203.974121,4535.641113,4217.307617,4522.179688,4462.307617,4342.820313,4396.153809,4313.974121
88,4204.102539,4535.897461,4216.025879,4523.333496,4462.563965,4342.820313,4396.794922,4319.230957
89,4203.461426,4537.692383,4214.871582,4525.769043,4462.436035,4344.230957,4397.692383,4324.615234
90,4202.692383,4540.512695,4214.487305,4528.589844,4462.307617,4346.666504,4398.461426,4328.846191
91,4202.307617,4543.077148,4215.128418,4530.512695,4462.948730,4348.974121,4398.333496,4330.128418
92,4202.436035,4543.461426,4216.282227,4530.512695,4463.717773,4349.871582,4397.179688,4328.333496
93,4202.563965,4540.000000,4216.794922,4528.974121,4463.717773,4349.487305,4394.871582,4323.589844
94,4202.820313,4533.589844,4216.153809,4526.666504,4462.692383,4349.102539,4393.077148,4317.692383
95,4202.820313,4526.538574,4215.000000,4524.358887,4461.282227,4349.871582,4392.820313,4312.692383
96,4202.948730,4521.666504,4213.974121,4522.179688,4460.384766,4351.025879,4394.487305,4309.871582
97,4203.461426,4519.230957,4214.102539,4519.615234,4460.128418,4351.025879,4396.666504,4309.615234
98,4205.128418,4518.717773,4215.256348,4516.153809,4460.384766,4348.461426,4398.205078,4310.128418
99,4208.077148,4519.615234,4216.538574,4512.179688,4460.512695,4344.743652,4398.205078,4309.743652
100,4211.410156,4522.051270,4217.436035,4509.615234,4460.641113,4342.179688,4397.307617,4308.333496
101,4214.230957,4526.666504,4217.307617,4511.025879,4460.512695,4342.820313,4396.666504,4307.563965
102,4216.794922,4533.077148,4216.538574,4516.922852,4460.512695,4346.153809,4397.179688,4308.717773
103,4218.589844,4539.487305,4216.153809,4524.230957,4461.025879,4349.615234,4398.589844,4311.538574
104,4218.846191,4543.717773,4216.794922,4528.589844,4461.922852,4350.128418,4399.358887,4314.102539
105,4217.051270,4544.743652,4218.077148,4527.436035,4462.692383,4346.666504,4398.589844,4315.256348
106,4213.846191,4543.589844,4219.102539,4522.820313,4462.820313,4341.538574,4396.410156,4315.384766
107,4211.025879,4542.307617,4218.846191,4519.743652,4462.436035,4338.077148,4394.358887,4316.153809
108,4209.743652,4542.307617,4217.820313,4521.794922,4461.538574,4338.333496,4393.846191,4318.846191
109,4210.256348,4543.717773,4216.666504,4527.948730,4460.769043,4342.307617,4395.128418,4323.205078
110,4210.769043,4545.512695,4216.410156,4534.230957,4460.128418,4347.820313,4397.051270,4327.436035
111,4209.743652,4546.666504,4217.051270,4536.410156,4460.256348,4352.692383,4398.589844,4329.743652
112,4206.922852,4545.641113,4217.948730,4533.461426,4460.897461,4355.256348,4398.846191,4329.743652
113,4203.589844,4541.794922,4217.820313,4527.563965,4461.666504,4355.512695,4398.077148,4327.820313
114,4201.538574,4535.897461,4216.410156,4522.179688,4462.051270,4353.846191,4396.538574,4324.871582
115,4201.538574,4530.512695,4214.615234,4519.487305,4461.922852,4351.538574,4395.128418,4321.282227
116,4202.948730,4527.692383,4214.102539,4519.871582,4461.538574,4349.743652,4394.487305,4317.436035
117,4204.615234,4527.820313,4215.384766,4521.666504,4461.410156,4349.487305,4394.487305,4314.230957
118,4205.128418,4529.487305,4217.563965,4523.077148,4461.794922,4350.641113,4394.871582,4312.051270
119,4204.487305,4530.769043,4219.358887,4522.820313,4462.436035,4351.922852,4395.769043,4311.538574
120,4202.820313,4530.512695,4219.487305,4521.153809,4462.820313,4351.922852,4397.051270,4312.051270
121,4201.153809,4528.846191,4218.077148,4518.974121,4462.436035,4349.743652,4398.461426,4312.820313
122,4200.384766,4527.307617,4216.282227,4517.307617,4461.410156,4346.025879,4398.717773,4312.563965
123,4201.025879,4528.461426,4215.512695,4516.922852,4460.384766,4342.820313,4397.563965,4311.922852
124,4203.205078,4533.717773,4216.153809,4517.692383,4460.256348,4341.794922,4395.897461,4312.179688
125,4206.666504,4541.410156,4217.436035,4519.871582,4461.282227,4343.205078,4394.743652,4314.102539
126,4210.897461,4547.436035,4218.333496,4522.307617,4463.077148,4345.512695,4394.871582,4317.179688
127,4214.871582,4548.846191,4218.077148,4523.717773,4464.358887,4346.794922,4396.025879,4319.358887
128,4217.948730,4546.282227,4217.051270,4523.333496,4464.358887,4346.666504,4396.922852,4320.000000
129,4219.230957,4543.333496,4216.153809,4521.794922,4462.563965,4346.410156,4397.563965,4319.615234
130,4218.077148,4542.307617,4215.769043,4520.384766,4460.000000,4348.205078,4398.205078,4319.743652
131,4214.743652,4543.205078,4216.153809,4520.897461,4458.333496,4352.051270,4398.974121,4321.282227
132,4210.384766,4544.358887,4216.922852,4522.948730,4458.717773,4356.794922,4399.487305,4323.846191
133,4206.410156,4544.743652,4217.692383,4525.512695,4460.512695,4359.615234,4399.230957,4326.025879
134,4203.589844,4543.589844,4218.205078,4527.307617,4461.922852,4359.871582,4397.948730,4326.922852
135,4202.948730,4541.538574,4218.077148,4527.436035,4462.051270,4358.461426,4396.538574,4325.769043
136,4204.230957,4538.846191,4217.563965,4526.153809,4461.538574,4357.820313,4395.512695,4322.820313
137,4206.538574,4536.410156,4217.051270,4523.846191,4461.410156,4358.589844,4395.384766,4318.717773
138,4208.717773,4533.717773,4216.794922,4521.538574,4462.436035,4359.358887,4396.153809,4315.000000
139,4209.615234,4530.641113,4216.794922,4520.128418,4463.974121,4358.205078,4397.051270,4312.692383
140,4208.974121,4527.692383,4217.051270,4519.358887,4465.128418,4353.974121,4397.436035,4311.538574
141,4207.307617,4526.794922,4217.307617,4518.717773,4465.384766,4347.948730,4396.922852,4310.897461
142,4205.641113,4529.358887,4217.307617,4517.692383,4464.615234,4342.820313,4396.153809,4310.384766
143,4204.615234,4535.000000,4217.179688,4516.666504,4463.333496,4340.512695,4396.025879,4310.384766
144,4203.974121,4541.794922,4217.051270,4516.153809,4462.051270,4340.641113,4396.538574,4311.282227
145,4203.846191,4547.051270,4216.794922,4516.666504,4460.769043,4341.666504,4397.051270,4313.333496
146,4204.102539,4549.230957,4216.410156,4517.307617,4459.615234,4341.922852,4397.179688,4315.897461
147,4204.358887,4548.461426,4216.025879,4517.179688,4458.846191,4340.897461,4396.922852,4318.333496
148,4203.846191,4545.000000,4215.769043,4515.384766,4458.846191,4339.743652,4396.666504,4319.230957
149,4202.051270,4540.384766,4215.897461,4512.051270,4460.256348,4339.487305,4396.794922,4317.948730
150,4199.871582,4535.897461,4216.410156,4508.461426,4462.563965,4340.512695,4397.307617,4315.000000
151,4198.333496,4532.820313,4216.922852,4506.153809,4464.487305,4342.436035,4397.820313,4312.051270
152,4198.205078,4531.538574,4217.179688,4505.897461,4464.871582,4344.615234,4397.948730,4310.769043
153,4199.487305,4531.025879,4216.922852,4507.307617,4463.589844,4346.794922,4398.077148,4311.282227
154,4201.025879,4530.384766,4216.410156,4509.102539,4462.051270,4349.102539,4398.333496,4312.436035
155,4201.794922,4529.615234,4216.025879,4510.256348,4461.410156,4351.282227,4398.717773,4312.692383
156,4200.128418,4529.230957,4216.282227,4509.871582,4461.922852,4352.307617,4398.461426,4311.410156
157,4195.769043,4529.102539,4216.922852,4508.333496,4462.692383,4351.282227,4397.051270,4309.615234
158,4190.384766,4529.358887,4217.307617,4507.051270,4463.205078,4348.717773,4395.128418,4308.077148
159,4186.538574,4530.128418,4217.307617,4507.179688,4463.461426,4345.769043,4393.846191,4307.436035
160,4186.410156,4531.410156,4216.538574,4509.358887,4463.846191,4344.102539,4394.230957,4307.692383
161,4189.487305,4532.948730,4215.897461,4512.948730,4464.102539,4344.102539,4395.897461,4308.846191
162,4193.846191,4535.384766,4215.512695,4516.922852,4463.846191,4344.743652,4397.692383,4311.410156
163,4197.692383,4539.230957,4215.769043,4519.615234,4462.563965,4344.615234,4398.717773,4314.871582
164,4200.000000,4543.974121,4216.410156,4519.487305,4460.769043,4342.948730,4398.589844,4317.820313
165,4200.897461,4547.820313,4217.051270,4516.666504,4459.358887,4340.512695,4397.692383,4318.589844
166,4201.025879,4548.846191,4217.436035,4512.820313,4459.487305,4338.589844,4397.051270,4317.051270
167,4201.153809,4547.179688,4217.820313,4509.615234,4461.282227,4337.948730,4397.051270,4313.974121
168,4201.282227,4544.871582,4218.077148,4508.205078,4463.589844,4338.077148,4397.692383,4311.025879
169,4201.666504,4543.974121,4217.948730,4507.948730,4464.615234,4338.461426,4398.461426,4309.358887
170,4202.436035,4544.871582,4217.563965,4507.948730,4463.974121,4338.077148,4398.333496,4309.615234
171,4204.102539,4546.153809,4217.051270,4507.307617,4462.436035,4337.307617,4397.436035,4311.025879
172,4206.410156,4545.897461,4216.794922,4506.538574,4461.794922,4336.794922,4396.410156,4312.820313
173,4208.461426,4542.563965,4216.794922,4505.897461,4462.563965,4337.820313,4396.410156,4314.102539
174,4209.102539,4536.794922,4217.051270,4505.769043,4463.717773,4340.641113,4397.051270,4314.230957
175,4207.820313,4530.641113,4217.436035,4505.769043,4463.974121,4344.487305,4397.692383,4313.205078
176,4205.128418,4526.538574,4217.436035,4505.641113,4463.077148,4347.563965,4397.948730,4311.922852
177,4202.820313,4525.769043,4216.666504,4505.256348,4461.538574,4348.846191,4397.820313,4311.025879
178,4202.051270,4527.436035,4215.641113,4504.743652,4460.128418,4348.077148,4397.820313,4310.641113
179,4202.436035,4529.871582,4214.743652,4504.487305,4459.487305,4346.025879,4398.205078,4310.384766
180,4202.692383,4531.666504,4214.743652,4504.615234,4459.743652,4343.974121,4398.589844,4310.256348
181,4201.538574,4532.051270,4215.512695,4505.256348,4460.256348,4342.563965,4397.820313,4310.641113
182,4198.974121,4532.307617,4216.282227,4506.794922,4460.512695,4342.307617,4395.769043,4311.922852
183,4196.666504,4534.102539,4216.666504,4508.717773,4460.512695,4342.948730,4393.205078,4313.974121
184,4195.897461,4538.333496,4216.410156,4510.128418,4460.897461,4343.846191,4391.410156,4316.282227
185,4197.307617,4544.102539,4216.282227,4510.384766,4462.051270,4343.974121,4391.666504,4317.692383
186,4199.743652,4548.846191,4216.410156,4508.974121,4463.461426,4342.820313,4393.589844,4318.333496
187,4201.922852,4550.897461,4216.922852,4507.051270,4463.846191,4340.641113,4396.153809,4318.077148
188,4202.820313,4550.384766,4217.307617,4506.538574,4462.692383,4338.846191,4397.948730,4317.948730
189,4202.948730,4548.077148,4217.307617,4507.563965,4461.025879,4338.717773,4398.589844,4318.205078
190,4203.974121,4545.128418,4216.922852,4508.333496,4460.000000,4340.000000,4398.077148,4318.717773
191,4206.922852,4541.922852,4216.538574,4506.666504,4459.871582,4341.666504,4397.563965,4318.717773
192,4211.666504,4538.974121,4216.666504,4501.666504,4460.384766,4342.307617,4397.692383,4317.051270
193,4216.025879,4536.282227,4217.179688,4495.256348,4460.897461,4341.666504,4398.333496,4313.846191
194,4217.307617,4533.717773,4217.307617,4490.256348,4461.025879,4340.512695,4398.717773,4310.256348
195,4214.487305,4531.282227,4216.666504,4488.589844,4461.153809,4340.000000,4398.333496,4308.333496
196,4208.717773,4529.615234,4215.641113,4489.743652,4461.410156,4341.153809,4397.563965,4308.846191
197,4203.205078,4528.717773,4214.871582,4491.922852,4462.307617,4343.333496,4397.179688,4310.641113
198,4200.512695,4528.333496,4215.512695,4493.589844,4463.589844,4345.128418,4397.692383,4311.282227
199,4200.512695,4527.820313,4217.051270,4494.230957,4464.230957,4344.871582,4398.461426,4310.128418
200,4201.538574,4527.436035,4218.846191,4494.871582,4463.717773,4342.820313,4398.589844,4308.205078
201,4202.436035,4528.589844,4219.487305,4496.282227,4462.179688,4341.025879,4397.948730,4307.692383
202,4203.461426,4531.410156,4218.461426,4499.615234,4460.641113,4341.538574,4396.794922,4309.743652
203,4205.256348,4535.769043,4216.538574,4504.871582,4460.000000,4344.743652,4396.282227,4314.102539
204,4208.461426,4540.897461,4215.000000,4511.153809,4460.512695,4349.358887,4396.538574,4319.743652
205,4212.436035,4546.153809,4214.615234,4516.666504,4461.794922,4352.820313,4397.179688,4325.128418
206,4215.769043,4551.282227,4215.384766,4520.641113,4462.820313,4353.589844,4397.820313,4328.974121
207,4217.692383,4556.282227,4216.282227,4523.077148,4463.077148,4351.794922,4397.820313,4331.153809
208,4217.948730,4560.384766,4216.538574,4524.358887,4462.563965,4349.487305,4397.179688,4332.179688
209,4217.563965,4563.077148,4215.769043,4524.358887,4461.922852,4348.589844,4396.538574,4332.948730
210,4217.692383,4563.974121,4215.128418,4522.820313,4461.922852,4349.487305,4396.410156,4333.717773
211,4218.461426,4563.205078,4215.256348,4519.615234,4462.948730,4350.897461,4397.179688,4334.102539
212,4219.743652,4561.025879,4215.897461,4515.897461,4463.974121,4350.769043,4398.333496,4333.717773
213,4220.641113,4558.461426,4216.666504,4512.820313,4464.102539,4348.717773,4399.230957,4332.948730
214,4221.282227,4555.769043,4216.794922,4511.282227,4462.820313,4345.897461,4399.358887,4331.666504
215,4221.410156,4553.461426,4216.025879,4510.769043,4460.897461,4343.974121,4398.717773,4330.128418
216,4220.897461,4551.153809,4215.000000,4510.769043,4459.615234,4344.358887,4397.820313,4328.589844
217,4219.615234,4548.846191,4213.974121,4510.769043,4459.871582,4347.051270,4397.307617,4327.563965
218,4217.692383,4547.307617,4213.846191,4511.153809,4461.410156,4350.769043,4397.307617,4327.948730
219,4215.641113,4547.563965,4214.358887,4512.179688,4462.820313,4354.358887,4397.820313,4330.512695
220,4214.615234,4550.128418,4215.000000,4514.230957,4463.205078,4356.794922,4398.205078,4334.743652
221,4215.384766,4553.974121,4215.384766,4518.205078,4462.307617,4357.692383,4398.333496,4339.102539
222,4216.794922,4557.307617,4215.128418,4523.077148,4460.897461,4357.436035,4398.333496,4342.051270
223,4217.051270,4558.717773,4215.000000,4526.666504,4459.871582,4356.410156,4398.205078,4342.692383
224,4215.128418,4558.205078,4215.384766,4526.794922,4460.000000,4355.000000,4398.077148,4341.025879
225,4211.794922,4555.769043,4216.282227,4523.589844,4460.897461,4352.692383,4397.948730,4337.820313
226,4208.461426,4552.436035,4217.307617,4518.846191,4462.051270,4349.358887,4397.692383,4333.974121
227,4205.384766,4548.333496,4218.205078,4513.461426,4462.820313,4344.743652,4397.692383,4329.743652
228,4201.153809,4542.436035,4218.589844,4505.641113,4462.692383,4339.230957,4397.692383,4323.846191
229,4194.230957,4532.948730,4218.461426,4492.563965,4462.179688,4333.077148,4398.077148,4313.974121
230,4185.384766,4520.000000,4217.820313,4475.000000,4461.538574,4327.051270,4398.333496,4300.128418
231,4177.307617,4507.692383,4216.666504,4458.461426,4461.153809,4322.692383,4398.461426,4286.666504
232,4173.974121,4502.179688,4215.641113,4450.897461,4461.153809,4322.051270,4397.948730,4279.615234
233,4177.820313,4507.051270,4215.256348,4456.922852,4461.153809,4326.538574,4397.051270,4283.846191
234,4188.333496,4521.025879,4216.025879,4474.743652,4461.153809,4335.641113,4396.538574,4299.230957
235,4201.538574,4538.205078,4217.563965,4496.922852,4461.153809,4346.410156,4396.922852,4320.384766
236,4212.436035,4551.794922,4218.333496,4515.769043,4461.025879,4355.256348,4397.948730,4339.615234
237,4217.820313,4557.307617,4217.563965,4526.410156,4460.897461,4359.615234,4398.589844,4351.153809
238,4218.205078,4555.512695,4215.256348,4528.846191,4460.512695,4359.871582,4397.820313,4353.717773
239,4216.794922,4550.512695,4213.077148,4526.153809,4460.256348,4358.205078,4395.641113,4350.384766
240,4216.666504,4547.179688,4212.307617,4522.051270,4460.256348,4357.563965,4393.717773,4345.641113
241,4217.692383,4547.051270,4213.461426,4518.589844,4460.384766,4358.333496,4393.589844,4342.179688
242,4217.179688,4548.077148,4215.769043,4515.512695,4460.384766,4358.974121,4395.512695,4339.615234
243,4213.333496,4546.410156,4217.436035,4511.922852,4460.512695,4357.179688,4398.205078,4336.153809
244,4207.051270,4541.282227,4217.820313,4508.205078,4460.897461,4352.948730,4399.871582,4331.025879
245,4201.666504,4534.871582,4216.794922,4505.128418,4461.538574,4347.820313,4399.487305,4325.769043
246,4200.512695,4531.025879,4215.000000,4503.974121,4462.051270,4344.743652,4397.563965,4323.205078
247,4204.615234,4532.051270,4213.717773,4504.615234,4461.922852,4345.512695,4395.897461,4324.358887
248,4212.051270,4538.205078,4213.461426,4506.410156,4461.410156,4348.717773,4395.897461,4328.205078
249,4219.871582,4546.794922,4214.102539,4508.717773,4460.897461,4351.666504,4397.436035,4332.436035
250,4225.769043,4554.487305,4214.871582,4511.025879,4460.769043,4351.922852,4399.358887,4335.256348
251,4229.487305,4558.589844,4215.256348,4513.077148,4460.641113,4349.358887,4400.256348,4336.538574
252,4231.666504,4558.333496,4215.512695,4514.743652,4460.512695,4345.769043,4399.743652,4336.666504
253,4232.692383,4555.769043,4215.769043,4515.641113,4460.384766,4343.333496,4398.461426,4336.922852
254,4231.153809,4553.589844,4215.897461,4515.769043,4460.000000,4342.692383,4397.307617,4338.461426
255,4226.282227,4553.205078,4215.769043,4515.384766,4459.487305,4343.461426,4396.794922,4340.641113
256,4219.102539,4554.230957,4215.897461,4514.871582,4459.230957,4343.846191,4396.922852,4341.538574
257,4212.179688,4556.282227,4216.282227,4513.717773,4459.743652,4343.333496,4397.179688,4340.128418
258,4208.205078,4558.717773,4217.179688,4511.282227,4460.769043,4342.051270,4397.307617,4336.922852
259,4207.820313,4560.641113,4217.948730,4507.051270,4461.666504,4341.025879,4397.563965,4333.077148
260,4209.358887,4560.769043,4217.948730,4501.666504,4462.051270,4340.384766,4397.820313,4329.230957
261,4210.384766,4558.846191,4217.436035,4496.025879,4461.794922,4339.615234,4398.205078,4325.512695
262,4209.615234,4555.256348,4216.666504,4491.282227,4461.025879,4338.461426,4398.333496,4321.410156
263,4207.948730,4551.794922,4216.025879,4488.974121,4460.000000,4337.563965,4397.948730,4317.563965
264,4206.922852,4550.384766,4215.897461,4489.743652,4459.358887,4337.307617,4397.051270,4315.384766
265,4206.666504,4552.051270,4216.025879,4492.563965,4459.871582,4338.205078,4396.153809,4316.153809
266,4206.025879,4555.512695,4216.153809,4495.000000,4461.025879,4340.000000,4395.769043,4319.487305
267,4203.974121,4558.589844,4216.153809,4495.256348,4462.307617,4341.666504,4396.282227,4323.461426
268,4201.282227,4560.000000,4216.025879,4493.974121,4462.692383,4342.179688,4397.307617,4326.025879
269,4200.641113,4560.256348,4215.897461,4493.717773,4462.179688,4341.410156,4398.461426,4326.153809
270,4203.717773,4561.410156,4215.641113,4496.666504,4461.025879,4340.384766,4399.102539,4325.384766
271,4210.000000,4564.230957,4215.384766,4502.692383,4460.384766,4340.641113,4398.974121,4325.897461
272,4216.025879,4567.692383,4214.871582,4508.461426,4460.641113,4342.051270,4398.333496,4327.948730
273,4218.205078,4569.358887,4214.102539,4509.230957,4461.794922,4343.717773,4397.563965,4329.615234
274,4215.128418,4567.563965,4213.589844,4503.846191,4462.692383,4343.974121,4397.051270,4328.846191
275,4208.974121,4562.563965,4214.102539,4494.743652,4462.563965,4342.436035,4397.051270,4325.000000
276,4203.461426,4556.922852,4215.641113,4487.307617,4461.282227,4340.000000,4397.307617,4320.000000
