,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.384766,4518.974121,4249.358887,4387.179688,4442.179688,4441.025879,4395.000000,4405.897461
1,4235.128418,4522.820313,4256.794922,4392.307617,4442.179688,4443.333496,4399.871582,4410.128418
2,4243.205078,4528.846191,4265.641113,4400.000000,4442.179688,4445.897461,4401.025879,4411.666504
3,4252.179688,4535.641113,4273.333496,4408.205078,4442.436035,4447.692383,4399.615234,4411.666504
4,4259.615234,4541.922852,4278.461426,4415.384766,4443.205078,4449.358887,4398.717773,4412.948730
5,4264.358887,4546.922852,4281.282227,4421.153809,4444.230957,4452.179688,4400.256348,4417.436035
6,4266.538574,4550.128418,4282.179688,4425.384766,4444.743652,4455.641113,4403.077148,4423.717773
7,4267.051270,4551.538574,4281.410156,4428.333496,4444.230957,4457.820313,4404.102539,4428.333496
8,4266.282227,4551.153809,4278.846191,4429.230957,4443.205078,4457.051270,4401.538574,4428.589844
9,4264.102539,4549.615234,4275.512695,4427.948730,4443.205078,4454.102539,4397.051270,4424.871582
10,4259.871582,4546.922852,4272.179688,4424.487305,4444.615234,4451.153809,4394.230957,4419.358887
11,4253.717773,4542.820313,4268.974121,4419.102539,4446.794922,4450.000000,4395.256348,4414.615234
12,4246.153809,4537.179688,4264.615234,4411.666504,4447.436035,4450.769043,4398.333496,4411.666504
13,4238.077148,4529.615234,4258.077148,4402.179688,4444.743652,4451.922852,4399.358887,4410.000000
14,4230.128418,4520.769043,4249.102539,4391.282227,4438.717773,4451.794922,4395.512695,4408.205078
15,4221.922852,4511.410156,4239.615234,4380.641113,4431.282227,4449.358887,4388.461426,4405.000000
16,4213.461426,4503.846191,4231.794922,4371.794922,4425.512695,4444.743652,4382.563965,4400.000000
17,4205.769043,4499.615234,4227.179688,4365.512695,4423.333496,4439.230957,4381.666504,4393.589844
18,4200.769043,4499.102539,4225.641113,4362.051270,4424.358887,4434.102539,4386.153809,4386.794922
19,4200.256348,4500.641113,4226.794922,4361.666504,4426.666504,4430.256348,4392.692383,4381.538574
20,4203.846191,4501.794922,4229.743652,4363.461426,4428.333496,4427.820313,4396.410156,4379.615234
21,4209.487305,4501.666504,4233.589844,4366.282227,4428.077148,4426.922852,4394.487305,4381.538574
22,4214.102539,4502.051270,4237.563965,4369.615234,4426.410156,4428.077148,4388.717773,4386.153809
23,4216.025879,4505.256348,4241.025879,4373.333496,4424.358887,4431.153809,4383.589844,4391.794922
