,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4202.307617,4529.358887,4193.974121,4525.128418,4461.666504,4359.230957,4392.436035,4302.948730
63,4202.307617,4529.230957,4197.307617,4526.538574,4463.077148,4358.846191,4393.589844,4303.461426
64,4202.179688,4529.871582,4201.025879,4528.974121,4463.974121,4358.589844,4395.128418,4303.974121
65,4202.179688,4530.769043,4202.563965,4531.538574,4463.461426,4358.589844,4395.256348,4305.769043
66,4202.436035,4531.153809,4201.794922,4532.692383,4461.922852,4358.077148,4393.717773,4308.589844
67,4202.692383,4531.025879,4200.384766,4531.538574,4460.641113,4356.922852,4391.922852,4310.897461
68,4202.563965,4530.384766,4199.615234,4528.333496,4460.641113,4355.769043,4391.410156,4310.384766
69,4202.307617,4529.230957,4199.743652,4524.487305,4461.922852,4355.128418,4392.563965,4306.666504
70,4203.077148,4527.179688,4200.384766,4521.794922,4463.589844,4355.128418,4394.230957,4301.282227
71,4205.384766,4524.358887,4201.153809,4521.025879,4464.871582,4355.384766,4394.615234,4297.179688
72,4209.230957,4521.794922,4201.666504,4521.922852,4465.128418,4355.641113,4393.333496,4296.922852
73,4212.948730,4521.153809,4201.410156,4523.077148,4464.230957,4355.512695,4391.794922,4300.256348
74,4214.743652,4523.461426,4200.512695,4523.205078,4462.179688,4355.512695,4391.666504,4305.384766
75,4214.230957,4527.436035,4199.871582,4522.436035,4459.743652,4355.641113,4393.205078,4310.000000
76,4213.077148,4530.769043,4199.743652,4521.666504,4457.948730,4356.282227,4395.384766,4312.179688
77,4213.589844,4532.051270,4200.000000,4522.563965,4458.077148,4357.692383,4396.794922,4312.307617
78,4216.025879,4531.538574,4200.128418,4525.384766,4459.871582,4359.230957,4396.922852,4311.410156
79,4218.205078,4529.743652,4200.128418,4528.205078,4462.563965,4359.230957,4395.897461,4310.128418
80,4216.538574,4525.641113,4200.000000,4526.538574,4464.358887,4355.897461,4394.358887,4306.794922
81,4208.846191,4517.563965,4199.615234,4516.922852,4464.358887,4348.333496,4393.077148,4298.461426
82,4196.025879,4505.000000,4199.102539,4499.102539,4462.948730,4337.692383,4392.692383,4284.615234
83,4182.692383,4491.282227,4198.846191,4478.717773,4461.538574,4327.820313,4393.589844,4269.102539
84,4174.230957,4482.179688,4199.102539,4464.743652,4461.410156,4323.205078,4394.871582,4258.846191
85,4174.487305,4482.436035,4199.743652,4464.615234,4462.436035,4326.666504,4395.769043,4259.487305
86,4183.205078,4493.333496,4200.384766,4479.615234,4463.461426,4337.307617,4395.641113,4271.794922
87,4196.025879,4511.538574,4200.897461,4503.974121,4463.333496,4351.153809,4394.743652,4291.025879
88,4208.077148,4530.897461,4201.410156,4527.820313,4461.794922,4363.846191,4394.102539,4309.871582
89,4216.666504,4545.128418,4201.538574,4543.077148,4460.128418,4372.436035,4394.102539,4322.692383
90,4221.410156,4550.897461,4201.025879,4547.436035,4459.615234,4376.282227,4394.230957,4328.077148
91,4223.846191,4549.230957,4200.128418,4545.128418,4460.512695,4376.410156,4393.974121,4328.589844
92,4225.000000,4544.230957,4199.487305,4541.922852,4461.922852,4374.102539,4393.461426,4327.436035
93,4225.384766,4539.871582,4199.615234,4541.282227,4463.077148,4370.769043,4393.333496,4326.410156
94,4224.487305,4538.461426,4200.128418,4542.563965,4463.589844,4366.666504,4394.102539,4325.000000
95,4222.692383,4539.615234,4200.897461,4542.436035,4464.102539,4362.436035,4395.897461,4322.307617
96,4220.897461,4541.025879,4201.282227,4538.717773,4465.128418,4358.974121,4397.436035,4317.948730
97,4219.487305,4540.512695,4201.282227,4531.922852,4466.025879,4357.179688,4397.563965,4312.948730
98,4218.461426,4537.563965,4200.897461,4525.256348,4465.641113,4357.563965,4395.641113,4308.846191
99,4217.051270,4533.333496,4200.641113,4521.538574,4463.589844,4359.358887,4392.436035,4306.410156
100,4215.512695,4530.256348,4200.769043,4521.538574,4460.897461,4360.769043,4390.128418,4305.641113
101,4214.743652,4530.000000,4201.025879,4523.717773,4459.102539,4360.769043,4390.384766,4306.410156
102,4215.128418,4532.307617,4201.410156,4525.769043,4458.974121,4359.358887,4392.692383,4307.692383
103,4216.538574,4535.128418,4201.538574,4526.282227,4460.000000,4358.205078,4395.256348,4308.461426
104,4218.333496,4536.410156,4201.538574,4524.743652,4461.153809,4357.948730,4396.410156,4307.563965
105,4219.230957,4535.256348,4201.538574,4522.692383,4461.794922,4358.461426,4396.282227,4304.743652
106,4218.846191,4532.692383,4201.538574,4521.282227,4462.051270,4358.333496,4395.512695,4301.410156
107,4217.692383,4530.000000,4201.153809,4521.538574,4462.563965,4357.051270,4394.487305,4299.358887
108,4216.410156,4528.461426,4200.512695,4522.820313,4463.717773,4355.128418,4393.717773,4300.256348
109,4215.769043,4528.077148,4199.743652,4524.230957,4464.871582,4353.974121,4393.461426,4303.461426
110,4215.000000,4528.461426,4199.487305,4524.743652,4465.256348,4354.358887,4394.102539,4306.666504
111,4213.205078,4528.589844,4200.128418,4524.358887,4464.230957,4356.025879,4395.641113,4307.436035
112,4210.000000,4528.077148,4200.897461,4523.333496,4462.436035,4358.077148,4397.436035,4304.871582
113,4205.641113,4526.410156,4201.282227,4522.179688,4460.897461,4358.717773,4398.846191,4300.256348
114,4201.153809,4524.102539,4200.897461,4521.282227,4460.641113,4357.051270,4399.102539,4295.897461
115,4198.333496,4522.179688,4200.256348,4521.153809,4461.794922,4354.102539,4397.948730,4293.333496
116,4198.974121,4521.794922,4199.871582,4521.538574,4463.461426,4351.922852,4396.282227,4292.948730
117,4203.461426,4523.461426,4200.128418,4522.179688,4464.358887,4351.922852,4394.871582,4293.974121
118,4210.000000,4526.410156,4200.897461,4522.563965,4463.974121,4353.461426,4394.615234,4295.384766
119,4215.641113,4528.974121,4201.410156,4522.307617,4462.563965,4354.615234,4395.000000,4296.282227
120,4217.307617,4529.487305,4201.282227,4520.897461,4461.282227,4353.333496,4395.384766,4295.512695
121,4213.846191,4527.307617,4200.512695,4517.692383,4461.282227,4349.230957,4395.512695,4292.692383
122,4207.563965,4523.717773,4199.743652,4513.077148,4462.307617,4344.230957,4395.512695,4288.077148
123,4201.922852,4520.000000,4199.487305,4508.846191,4463.589844,4340.769043,4395.512695,4283.333496
124,4199.358887,4517.179688,4200.128418,4507.179688,4464.230957,4340.000000,4396.025879,4280.512695
125,4199.615234,4515.641113,4201.153809,4508.717773,4464.358887,4341.410156,4397.051270,4280.512695
126,4200.128418,4515.512695,4201.538574,4511.922852,4464.230957,4343.077148,4398.077148,4282.692383
127,4198.077148,4515.897461,4200.897461,4514.230957,4463.717773,4343.333496,4397.948730,4284.615234
128,4192.436035,4515.769043,4199.743652,4513.717773,4462.563965,4341.922852,4396.410156,4284.615234
129,4185.384766,4514.102539,4199.102539,4510.641113,4461.025879,4339.487305,4394.487305,4282.436035
130,4180.128418,4510.512695,4199.230957,4506.922852,4459.487305,4337.948730,4393.333496,4279.743652
131,4178.846191,4506.282227,4200.000000,4504.615234,4458.205078,4338.077148,4393.461426,4278.077148
132,4180.384766,4502.820313,4200.384766,4504.487305,4458.077148,4339.743652,4393.974121,4277.948730
133,4182.563965,4501.153809,4199.871582,4505.384766,4459.230957,4341.410156,4393.717773,4278.589844
134,4183.205078,4500.897461,4198.974121,4505.512695,4461.025879,4341.794922,4392.820313,4278.205078
135,4182.563965,4500.769043,4198.077148,4504.102539,4462.179688,4340.641113,4392.307617,4276.410156
136,4182.307617,4500.256348,4197.692383,4502.692383,4462.179688,4339.358887,4393.205078,4274.230957
137,4183.717773,4499.871582,4197.948730,4502.948730,4461.538574,4338.974121,4396.025879,4273.461426
138,4186.410156,4500.897461,4198.589844,4505.000000,4461.410156,4340.256348,4399.358887,4274.743652
139,4188.205078,4503.205078,4199.487305,4507.051270,4462.051270,4342.179688,4401.025879,4276.666504
140,4187.948730,4505.384766,4200.384766,4507.563965,4463.205078,4343.461426,4399.487305,4277.692383
141,4186.410156,4505.769043,4201.282227,4506.666504,4464.743652,4343.846191,4396.025879,4276.538574
142,4185.512695,4503.974121,4201.922852,4506.538574,4466.025879,4343.461426,4393.077148,4274.358887
143,4186.410156,4501.538574,4202.179688,4508.974121,4466.666504,4343.333496,4392.179688,4273.846191
144,4188.974121,4500.769043,4202.179688,4513.589844,4466.410156,4343.974121,4393.333496,4277.179688
145,4192.307617,4503.077148,4201.922852,4519.102539,4465.512695,4345.256348,4395.000000,4283.717773
146,4195.000000,4508.077148,4201.538574,4523.974121,4464.487305,4347.179688,4395.641113,4290.897461
147,4195.769043,4513.974121,4201.153809,4528.077148,4463.589844,4349.871582,4395.000000,4295.641113
148,4195.384766,4518.205078,4201.025879,4531.153809,4463.077148,4353.333496,4393.717773,4297.051270
149,4195.641113,4520.128418,4200.641113,4533.846191,4462.820313,4356.666504,4393.333496,4296.794922
150,4198.333496,4521.025879,4200.128418,4536.794922,4462.820313,4358.589844,4394.102539,4297.563965
151,4203.717773,4523.333496,4199.615234,4540.256348,4462.820313,4358.846191,4395.000000,4300.769043
152,4210.000000,4527.307617,4199.615234,4544.230957,4462.436035,4358.205078,4395.384766,4305.641113
153,4215.000000,4531.153809,4200.128418,4547.563965,4462.307617,4357.948730,4394.871582,4309.871582
154,4217.692383,4532.307617,4201.153809,4549.871582,4462.692383,4358.846191,4393.974121,4311.794922
155,4218.589844,4530.897461,4201.922852,4550.897461,4463.717773,4360.384766,4393.333496,4311.410156
156,4218.589844,4528.846191,4201.410156,4551.025879,4464.743652,4361.794922,4393.077148,4310.000000
157,4218.461426,4527.948730,4200.384766,4550.641113,4464.743652,4361.922852,4393.205078,4309.358887
158,4218.333496,4528.205078,4199.871582,4549.871582,4463.717773,4360.897461,4394.230957,4310.128418
159,4218.077148,4528.205078,4200.769043,4549.358887,4462.436035,4359.615234,4396.025879,4311.410156
160,4217.692383,4526.153809,4201.538574,4549.615234,4462.179688,4358.974121,4397.820313,4311.922852
161,4217.307617,4522.436035,4200.897461,4551.025879,4463.205078,4359.358887,4398.077148,4310.897461
162,4216.666504,4518.846191,4198.589844,4552.563965,4464.487305,4360.000000,4396.025879,4309.102539
163,4215.641113,4518.205078,4196.410156,4553.461426,4464.871582,4359.615234,4392.820313,4308.333496
164,4214.358887,4522.051270,4195.256348,4553.974121,4463.846191,4358.205078,4390.384766,4309.358887
165,4213.077148,4528.333496,4195.256348,4554.487305,4461.794922,4357.051270,4390.000000,4311.410156
166,4211.794922,4533.461426,4195.769043,4555.000000,4460.000000,4357.051270,4391.153809,4313.333496
167,4211.153809,4535.256348,4196.282227,4555.128418,4459.487305,4358.333496,4392.820313,4314.487305
168,4211.794922,4534.230957,4196.410156,4554.743652,4460.897461,4359.743652,4394.230957,4315.128418
169,4213.717773,4532.692383,4196.282227,4554.487305,4463.589844,4360.256348,4395.128418,4315.512695
170,4216.025879,4532.179688,4196.538574,4554.487305,4466.282227,4359.615234,4395.897461,4316.538574
171,4217.307617,4532.820313,4197.692383,4555.000000,4467.307617,4358.846191,4396.153809,4317.948730
172,4217.307617,4533.846191,4199.743652,4555.641113,4466.410156,4358.077148,4395.769043,4319.230957
173,4216.794922,4534.358887,4201.538574,4555.897461,4464.358887,4357.692383,4394.743652,4319.871582
174,4216.666504,4534.358887,4201.410156,4555.897461,4462.820313,4357.307617,4393.974121,4319.871582
175,4217.563965,4534.615234,4199.358887,4556.153809,4462.692383,4357.948730,4393.974121,4320.256348
176,4219.102539,4535.769043,4196.538574,4556.794922,4463.846191,4359.743652,4395.256348,4321.922852
177,4220.512695,4538.077148,4195.000000,4558.077148,4465.641113,4362.436035,4397.307617,4324.743652
178,4220.769043,4541.153809,4195.769043,4559.230957,4466.666504,4364.487305,4398.461426,4327.179688
179,4219.871582,4543.846191,4197.948730,4559.615234,4466.153809,4364.743652,4397.563965,4327.307617
180,4218.589844,4545.512695,4200.512695,4558.717773,4463.974121,4363.205078,4394.743652,4324.743652
181,4217.692383,4545.256348,4201.922852,4556.538574,4461.410156,4360.384766,4391.666504,4320.769043
182,4217.179688,4542.692383,4201.538574,4554.230957,4459.615234,4357.563965,4390.641113,4317.820313
183,4216.410156,4538.461426,4199.358887,4552.820313,4459.102539,4355.512695,4392.436035,4317.179688
184,4214.102539,4533.846191,4196.282227,4552.948730,4459.871582,4354.743652,4395.897461,4317.948730
185,4210.256348,4530.769043,4193.974121,4553.461426,4461.282227,4355.000000,4398.589844,4318.589844
186,4205.897461,4530.512695,4193.717773,4553.205078,4462.820313,4355.384766,4398.974121,4317.692383
187,4202.436035,4531.666504,4195.512695,4551.282227,4463.717773,4355.000000,4397.307617,4315.000000
188,4200.641113,4532.051270,4197.948730,4548.589844,4463.717773,4354.102539,4395.128418,4311.666504
189,4200.897461,4530.000000,4199.743652,4546.666504,4463.333496,4353.717773,4394.102539,4309.487305
190,4201.794922,4526.410156,4200.256348,4546.410156,4463.589844,4354.358887,4394.487305,4309.615234
191,4202.051270,4523.205078,4199.743652,4547.820313,4464.230957,4356.025879,4395.256348,4312.436035
192,4201.282227,4522.051270,4198.589844,4549.743652,4464.487305,4357.692383,4394.871582,4316.410156
193,4200.641113,4523.461426,4197.436035,4551.153809,4463.461426,4358.589844,4393.077148,4319.615234
194,4201.410156,4526.410156,4197.179688,4551.538574,4461.666504,4358.461426,4391.025879,4321.410156
195,4203.589844,4528.974121,4198.205078,4551.282227,4460.256348,4357.692383,4389.743652,4322.051270
196,4206.666504,4529.743652,4199.743652,4551.025879,4459.871582,4357.179688,4389.871582,4322.948730
197,4209.487305,4528.717773,4200.769043,4551.410156,4460.769043,4357.179688,4391.153809,4324.487305
198,4211.153809,4527.307617,4200.512695,4552.307617,4462.179688,4357.563965,4392.820313,4326.538574
199,4210.897461,4527.436035,4199.487305,4553.205078,4462.692383,4357.948730,4394.102539,4327.820313
200,4209.487305,4530.000000,4198.333496,4554.102539,4461.922852,4358.846191,4394.871582,4328.077148
201,4208.077148,4534.743652,4197.692383,4554.743652,4460.512695,4360.384766,4395.128418,4327.563965
202,4207.307617,4540.128418,4197.692383,4554.871582,4460.128418,4362.179688,4395.000000,4326.922852
203,4207.436035,4543.589844,4198.461426,4554.358887,4461.538574,4363.461426,4394.487305,4326.538574
204,4207.692383,4543.974121,4199.487305,4553.461426,4464.358887,4363.333496,4393.846191,4326.794922
205,4207.692383,4541.282227,4200.000000,4552.563965,4466.538574,4361.922852,4393.461426,4327.563965
206,4207.307617,4537.436035,4199.743652,4551.794922,4467.051270,4360.641113,4393.333496,4327.820313
207,4206.153809,4534.358887,4198.974121,4550.641113,4465.897461,4360.512695,4393.333496,4327.051270
208,4204.615234,4532.820313,4198.717773,4548.846191,4464.358887,4361.538574,4392.948730,4325.769043
209,4203.205078,4532.051270,4199.102539,4546.410156,4463.717773,4362.436035,4392.307617,4325.256348
210,4201.794922,4531.025879,4199.871582,4543.717773,4463.974121,4362.051270,4391.922852,4325.769043
211,4200.128418,4529.487305,4200.128418,4541.153809,4464.102539,4360.384766,4392.436035,4326.794922
212,4199.102539,4528.077148,4199.102539,4539.102539,4463.205078,4358.846191,4394.102539,4326.922852
213,4199.358887,4527.563965,4197.820313,4537.692383,4461.538574,4358.846191,4396.153809,4326.153809
214,4201.410156,4528.717773,4197.692383,4537.436035,4460.641113,4361.025879,4397.563965,4325.512695
215,4205.256348,4531.538574,4198.717773,4538.974121,4461.282227,4364.615234,4397.179688,4326.538574
216,4210.128418,4535.384766,4199.615234,4542.692383,4463.205078,4367.692383,4395.641113,4329.615234
217,4214.615234,4539.230957,4198.846191,4548.077148,4464.615234,4369.230957,4394.230957,4333.333496
218,4217.563965,4542.051270,4196.538574,4552.948730,4464.358887,4369.102539,4394.102539,4335.384766
219,4218.205078,4543.205078,4194.102539,4554.871582,4462.436035,4367.948730,4394.743652,4334.743652
220,4216.410156,4542.307617,4193.205078,4552.436035,4460.384766,4366.794922,4395.128418,4332.051270
221,4213.333496,4540.128418,4194.615234,4546.794922,4459.615234,4365.897461,4394.615234,4328.846191
222,4210.641113,4537.820313,4197.563965,4541.282227,4460.256348,4365.769043,4393.461426,4327.051270
223,4209.743652,4536.410156,4200.128418,4538.461426,4461.538574,4366.282227,4392.563965,4327.307617
224,4210.512695,4536.282227,4200.641113,4538.589844,4462.307617,4366.538574,4392.563965,4328.461426
225,4211.538574,4536.410156,4199.358887,4539.358887,4462.436035,4365.641113,4392.948730,4328.974121
226,4211.410156,4535.641113,4198.077148,4538.846191,4462.307617,4363.205078,4392.820313,4328.205078
227,4210.000000,4533.333496,4198.205078,4536.922852,4462.307617,4360.384766,4392.436035,4326.666504
228,4208.461426,4530.769043,4198.846191,4535.128418,4462.563965,4359.102539,4392.179688,4325.769043
229,4207.563965,4529.102539,4198.717773,4534.358887,4462.820313,4360.128418,4391.922852,4326.153809
230,4207.307617,4528.461426,4197.692383,4533.717773,4462.692383,4362.436035,4391.666504,4327.051270
231,4206.922852,4528.077148,4196.794922,4532.179688,4462.179688,4363.717773,4391.282227,4327.307617
232,4205.897461,4526.666504,4197.051270,4529.487305,4462.307617,4362.307617,4391.538574,4326.538574
233,4203.974121,4524.358887,4197.436035,4526.025879,4463.333496,4358.589844,4392.436035,4325.256348
234,4201.538574,4521.282227,4196.666504,4522.692383,4464.871582,4354.871582,4393.333496,4324.615234
235,4199.487305,4518.205078,4194.358887,4519.615234,4465.256348,4353.717773,4393.717773,4324.487305
236,4198.589844,4515.256348,4192.179688,4517.307617,4463.974121,4355.641113,4394.230957,4324.487305
237,4198.974121,4513.077148,4191.922852,4515.897461,4461.410156,4359.487305,4395.256348,4323.717773
238,4200.128418,4512.820313,4193.717773,4515.769043,4459.102539,4362.820313,4396.153809,4322.820313
239,4200.897461,4515.641113,4195.897461,4517.179688,4458.461426,4364.358887,4396.282227,4322.692383
240,4201.025879,4521.666504,4196.666504,4520.128418,4459.615234,4364.230957,4395.384766,4324.743652
241,4200.769043,4528.461426,4195.384766,4523.717773,4461.410156,4363.974121,4394.615234,4328.974121
242,4200.512695,4532.948730,4193.846191,4526.538574,4462.436035,4364.615234,4394.615234,4334.230957
243,4200.000000,4532.948730,4194.230957,4527.307617,4462.307617,4366.153809,4395.512695,4338.333496
244,4199.230957,4529.230957,4197.692383,4526.025879,4461.922852,4367.692383,4396.666504,4340.000000
245,4199.487305,4525.000000,4202.179688,4524.487305,4462.436035,4368.717773,4397.307617,4339.102539
246,4201.922852,4523.205078,4204.358887,4523.974121,4463.717773,4368.974121,4397.563965,4336.794922
247,4206.282227,4525.384766,4202.051270,4524.487305,4464.615234,4368.205078,4397.179688,4334.487305
248,4210.641113,4529.743652,4196.794922,4523.974121,4463.974121,4366.153809,4396.538574,4333.077148
249,4212.820313,4533.205078,4192.563965,4521.153809,4462.051270,4363.077148,4396.153809,4331.666504
250,4212.692383,4533.205078,4192.436035,4516.153809,4459.743652,4360.000000,4396.153809,4329.487305
251,4212.051270,4530.000000,4195.769043,4510.641113,4458.333496,4357.948730,4396.282227,4326.538574
252,4212.820313,4526.153809,4199.358887,4506.666504,4458.205078,4357.179688,4395.641113,4323.717773
253,4215.384766,4524.615234,4200.769043,4505.256348,4459.102539,4357.179688,4394.102539,4322.948730
254,4217.820313,4526.410156,4200.384766,4506.410156,4460.512695,4357.820313,4392.563965,4324.487305
255,4218.717773,4529.358887,4199.743652,4509.358887,4461.538574,4358.846191,4392.436035,4327.820313
256,4217.563965,4531.282227,4199.487305,4512.307617,4461.794922,4359.871582,4394.230957,4330.897461
257,4215.128418,4531.410156,4199.871582,4513.461426,4461.794922,4360.512695,4396.794922,4331.794922
258,4212.948730,4530.256348,4200.384766,4512.179688,4461.666504,4360.128418,4398.333496,4330.256348
259,4211.922852,4529.230957,4200.769043,4509.487305,4461.538574,4358.846191,4398.205078,4327.820313
260,4212.307617,4529.102539,4200.897461,4507.436035,4461.153809,4357.692383,4396.666504,4326.410156
261,4213.589844,4530.128418,4200.384766,4507.051270,4460.897461,4358.205078,4394.615234,4326.922852
262,4215.128418,4531.922852,4199.230957,4507.563965,4461.410156,4360.512695,4393.205078,4328.974121
263,4216.410156,4533.461426,4198.333496,4507.692383,4462.692383,4363.461426,4392.948730,4331.025879
264,4217.051270,4533.717773,4198.846191,4506.794922,4463.589844,4365.256348,4393.717773,4332.051270
265,4216.025879,4531.794922,4200.128418,4504.230957,4463.461426,4364.358887,4394.230957,4331.282227
266,4211.538574,4526.922852,4201.153809,4498.974121,4462.307617,4359.743652,4393.077148,4327.820313
267,4201.538574,4518.846191,4200.769043,4489.358887,4461.025879,4351.666504,4390.000000,4320.641113
268,4186.922852,4507.179688,4198.589844,4474.871582,4460.512695,4341.794922,4386.666504,4309.487305
269,4172.307617,4494.102539,4195.128418,4458.205078,4461.153809,4333.205078,4385.384766,4296.153809
270,4163.717773,4484.358887,4192.179688,4445.641113,4462.436035,4329.358887,4387.436035,4285.897461
271,4164.743652,4483.205078,4191.538574,4443.333496,4463.205078,4332.307617,4391.538574,4284.230957
272,4174.871582,4492.051270,4193.846191,4453.974121,4462.692383,4341.794922,4394.487305,4293.846191
273,4189.487305,4507.948730,4198.077148,4473.846191,4461.410156,4355.000000,4394.487305,4311.794922
274,4203.333496,4524.102539,4201.794922,4494.743652,4460.769043,4367.307617,4392.307617,4330.769043
275,4212.307617,4534.871582,4203.205078,4509.230957,4461.410156,4374.615234,4390.384766,4343.846191
276,4215.384766,4538.077148,4201.666504,4514.358887,4462.692383,4375.384766,4390.769043,4348.461426
