,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4230.000000,4508.717773,4223.333496,4461.153809,4384.487305,4395.897461,4345.512695,4392.820313
45,4227.692383,4508.333496,4222.307617,4460.641113,4381.282227,4395.897461,4343.077148,4391.025879
46,4226.282227,4507.948730,4220.256348,4460.256348,4380.384766,4395.384766,4339.871582,4387.436035
47,4225.769043,4506.666504,4217.307617,4459.102539,4382.820313,4396.282227,4337.948730,4385.256348
48,4225.128418,4503.717773,4213.589844,4456.666504,4387.179688,4398.461426,4337.692383,4385.769043
49,4224.230957,4499.358887,4209.358887,4453.589844,4390.512695,4400.641113,4338.589844,4388.205078
50,4223.333496,4495.000000,4205.000000,4451.025879,4390.384766,4401.794922,4339.487305,4391.153809
51,4222.820313,4492.179688,4201.538574,4449.871582,4387.179688,4401.538574,4339.487305,4392.948730
52,4222.307617,4491.666504,4200.256348,4450.256348,4383.077148,4398.846191,4338.461426,4392.436035
53,4221.666504,4492.820313,4200.897461,4450.256348,4381.153809,4393.846191,4336.410156,4389.487305
54,4221.025879,4494.358887,4202.179688,4448.717773,4382.051270,4386.922852,4334.102539,4384.358887
55,4220.769043,4495.000000,4202.948730,4445.769043,4384.102539,4379.615234,4332.307617,4378.589844
56,4221.025879,4494.487305,4203.589844,4443.333496,4384.230957,4373.333496,4331.922852,4374.230957
57,4222.051270,4493.974121,4205.256348,4443.461426,4381.794922,4369.230957,4333.461426,4373.461426
58,4224.358887,4495.128418,4208.974121,4447.179688,4379.102539,4367.051270,4336.410156,4376.153809
59,4227.179688,4498.461426,4213.717773,4452.948730,4379.102539,4366.153809,4339.743652,4379.871582
60,4229.358887,4502.436035,4217.563965,4458.077148,4382.948730,4365.641113,4342.051270,4381.538574
61,4229.743652,4504.358887,4218.717773,4459.743652,4388.589844,4364.615234,4342.436035,4379.871582
62,4228.589844,4502.563965,4217.307617,4457.179688,4392.692383,4363.846191,4341.282227,4376.282227
63,4226.666504,4497.307617,4215.128418,4451.794922,4393.205078,4364.615234,4339.871582,4374.102539
64,4224.871582,4491.025879,4213.717773,4446.410156,4390.897461,4367.436035,4340.128418,4375.897461
65,4223.205078,4486.666504,4214.102539,4443.461426,4388.589844,4371.922852,4343.077148,4380.897461
66,4221.666504,4486.410156,4215.897461,4443.589844,4388.205078,4376.794922,4347.436035,4386.538574
67,4220.897461,4489.871582,4217.948730,4445.897461,4389.487305,4381.282227,4351.025879,4390.000000
68,4221.153809,4494.615234,4219.230957,4448.589844,4390.512695,4384.615234,4351.794922,4390.384766
69,4221.794922,4497.692383,4218.461426,4449.743652,4390.384766,4386.922852,4349.358887,4388.589844
70,4221.794922,4497.692383,4215.384766,4448.846191,4389.230957,4387.692383,4345.641113,4385.897461
71,4220.384766,4494.743652,4210.897461,4446.666504,4387.563965,4386.666504,4343.077148,4382.820313
72,4217.563965,4490.769043,4206.025879,4444.102539,4385.641113,4384.102539,4342.436035,4378.589844
73,4213.974121,4487.307617,4201.794922,4441.666504,4383.333496,4381.025879,4342.179688,4373.077148
74,4211.153809,4486.153809,4198.974121,4440.128418,4380.512695,4378.717773,4340.384766,4367.179688
75,4210.512695,4487.948730,4197.948730,4440.512695,4377.179688,4378.205078,4336.538574,4362.820313
76,4213.077148,4493.205078,4198.846191,4443.205078,4374.102539,4379.102539,4332.051270,4361.922852
77,4217.820313,4500.641113,4200.897461,4447.436035,4372.307617,4380.512695,4328.974121,4363.974121
78,4222.179688,4507.948730,4202.948730,4451.538574,4372.051270,4381.282227,4328.974121,4366.794922
79,4224.102539,4512.563965,4203.974121,4453.974121,4371.922852,4379.871582,4331.282227,4367.563965
80,4222.692383,4512.692383,4204.102539,4454.615234,4370.128418,4375.769043,4333.461426,4365.512695
81,4219.743652,4509.615234,4203.589844,4454.487305,4366.153809,4370.256348,4333.333496,4361.666504
82,4217.692383,4506.666504,4202.692383,4454.743652,4361.410156,4365.512695,4330.512695,4358.205078
83,4217.948730,4507.307617,4201.410156,4456.153809,4358.333496,4362.820313,4326.538574,4356.282227
84,4220.000000,4513.461426,4200.512695,4458.717773,4358.077148,4362.179688,4324.102539,4356.025879
85,4222.436035,4522.436035,4200.769043,4461.538574,4360.256348,4362.692383,4325.384766,4356.538574
86,4223.846191,4529.743652,4202.563965,4463.077148,4363.717773,4363.077148,4329.615234,4357.307617
87,4224.230957,4531.794922,4205.641113,4462.563965,4366.794922,4362.820313,4334.230957,4358.077148
88,4225.128418,4528.589844,4208.461426,4460.512695,4369.358887,4362.563965,4336.538574,4359.230957
89,4226.666504,4523.205078,4209.871582,4458.717773,4371.410156,4363.077148,4335.384766,4361.282227
90,4228.077148,4520.128418,4208.974121,4458.717773,4372.948730,4365.641113,4332.307617,4364.102539
91,4228.205078,4521.025879,4205.897461,4460.512695,4373.846191,4369.743652,4329.487305,4367.948730
92,4227.179688,4524.102539,4202.307617,4463.205078,4374.358887,4374.743652,4328.846191,4372.436035
93,4226.282227,4525.897461,4200.641113,4464.743652,4374.743652,4379.230957,4331.153809,4377.051270
94,4226.666504,4523.974121,4202.563965,4464.358887,4374.615234,4382.563965,4334.743652,4380.897461
95,4228.717773,4519.358887,4207.179688,4462.563965,4373.589844,4385.000000,4337.436035,4383.077148
96,4231.282227,4515.000000,4211.666504,4461.025879,4371.794922,4387.051270,4337.692383,4383.589844
97,4232.820313,4513.589844,4213.205078,4461.153809,4370.384766,4389.487305,4336.025879,4382.692383
98,4232.436035,4515.128418,4211.025879,4462.179688,4370.000000,4392.051270,4334.358887,4381.282227
99,4230.128418,4516.794922,4206.794922,4462.307617,4370.000000,4393.205078,4334.102539,4380.128418
100,4227.179688,4515.897461,4202.948730,4459.871582,4369.358887,4391.538574,4334.871582,4378.717773
101,4224.487305,4511.410156,4200.641113,4455.256348,4367.307617,4386.410156,4334.230957,4375.000000
102,4222.436035,4505.384766,4199.615234,4450.769043,4364.358887,4378.077148,4331.153809,4367.179688
103,4220.769043,4501.922852,4198.846191,4449.487305,4361.282227,4368.717773,4326.538574,4356.153809
104,4219.358887,4503.205078,4198.077148,4452.307617,4358.717773,4361.153809,4323.333496,4346.153809
105,4218.461426,4507.820313,4197.307617,4457.051270,4357.179688,4357.179688,4322.820313,4341.282227
106,4217.692383,4512.179688,4196.666504,4460.256348,4356.153809,4356.538574,4324.230957,4342.692383
107,4216.538574,4513.846191,4196.410156,4460.384766,4354.358887,4356.666504,4325.512695,4347.051270
108,4215.000000,4513.077148,4196.538574,4458.974121,4351.153809,4355.256348,4325.256348,4349.615234
109,4213.974121,4511.794922,4196.794922,4458.974121,4347.563965,4351.922852,4324.230957,4347.563965
110,4214.871582,4512.307617,4196.794922,4462.051270,4344.871582,4348.077148,4323.333496,4342.307617
111,4218.077148,4515.128418,4197.051270,4467.051270,4344.102539,4346.025879,4323.205078,4337.692383
112,4222.820313,4519.615234,4198.333496,4471.666504,4345.256348,4347.179688,4323.717773,4337.820313
113,4227.436035,4524.871582,4200.641113,4474.615234,4347.563965,4351.922852,4325.000000,4343.846191
114,4230.256348,4529.871582,4203.205078,4475.897461,4349.743652,4359.230957,4326.794922,4353.077148
115,4230.256348,4533.717773,4204.743652,4476.666504,4351.410156,4367.179688,4329.230957,4361.410156
116,4227.820313,4535.384766,4204.743652,4477.820313,4353.846191,4373.846191,4331.666504,4366.025879
117,4224.871582,4534.743652,4203.717773,4479.487305,4358.589844,4378.205078,4333.717773,4367.563965
118,4223.333496,4532.563965,4202.563965,4480.641113,4365.512695,4380.641113,4334.358887,4368.077148
119,4223.717773,4529.230957,4201.666504,4480.128418,4373.205078,4382.179688,4333.077148,4369.615234
120,4225.128418,4525.256348,4201.153809,4477.563965,4379.358887,4383.589844,4330.384766,4372.179688
121,4226.282227,4520.897461,4200.769043,4473.846191,4382.563965,4385.769043,4327.948730,4374.615234
122,4226.922852,4516.794922,4200.641113,4470.128418,4382.436035,4388.717773,4327.307617,4375.512695
123,4227.051270,4513.333496,4200.769043,4467.307617,4379.615234,4390.897461,4328.846191,4375.256348
124,4226.794922,4511.410156,4201.282227,4465.641113,4375.512695,4390.897461,4331.025879,4374.358887
125,4225.897461,4510.897461,4201.794922,4465.128418,4371.282227,4388.077148,4331.666504,4372.948730
126,4224.358887,4511.153809,4202.051270,4465.384766,4367.436035,4383.589844,4329.615234,4370.641113
127,4222.948730,4510.384766,4201.666504,4465.256348,4364.230957,4379.102539,4326.538574,4367.563965
128,4221.922852,4506.410156,4200.769043,4462.948730,4362.307617,4375.769043,4324.871582,4364.743652
129,4220.897461,4498.717773,4199.743652,4457.563965,4362.051270,4373.717773,4326.282227,4363.333496
130,4220.256348,4490.512695,4199.230957,4451.025879,4363.461426,4372.051270,4329.871582,4363.589844
131,4220.897461,4486.410156,4199.743652,4446.538574,4365.384766,4370.000000,4333.461426,4364.871582
132,4223.589844,4489.487305,4201.538574,4446.666504,4366.538574,4367.436035,4335.128418,4366.025879
133,4227.820313,4497.436035,4203.846191,4450.769043,4366.153809,4364.487305,4334.102539,4366.153809
134,4231.538574,4504.871582,4205.256348,4456.025879,4364.743652,4361.282227,4331.025879,4365.256348
135,4233.461426,4507.820313,4205.256348,4459.487305,4363.589844,4358.461426,4327.692383,4364.230957
136,4233.333496,4506.794922,4204.358887,4460.384766,4364.102539,4356.666504,4325.897461,4364.230957
137,4231.794922,4504.743652,4203.717773,4459.615234,4365.897461,4356.922852,4326.410156,4365.769043
138,4229.743652,4504.487305,4204.102539,4458.846191,4367.307617,4359.615234,4327.820313,4367.820313
139,4228.205078,4506.538574,4204.743652,4458.589844,4366.538574,4363.846191,4328.461426,4369.230957
140,4227.948730,4509.102539,4204.615234,4458.846191,4363.205078,4367.436035,4327.948730,4368.846191
141,4228.589844,4510.128418,4203.717773,4459.230957,4359.102539,4368.333496,4327.307617,4366.538574
142,4228.846191,4509.358887,4202.692383,4459.102539,4356.153809,4366.922852,4327.179688,4362.948730
143,4227.307617,4507.948730,4202.179688,4458.717773,4355.512695,4365.128418,4327.179688,4359.743652
144,4223.974121,4507.051270,4201.666504,4458.333496,4357.051270,4365.128418,4325.512695,4358.205078
145,4219.615234,4505.769043,4200.256348,4457.948730,4358.974121,4367.692383,4321.282227,4358.589844
146,4215.769043,4502.948730,4197.179688,4456.410156,4359.230957,4370.769043,4315.641113,4359.871582
147,4213.077148,4498.589844,4192.563965,4453.077148,4357.436035,4371.410156,4310.384766,4360.384766
148,4211.922852,4494.230957,4187.692383,4448.205078,4354.487305,4368.077148,4307.307617,4358.717773
149,4211.538574,4491.410156,4184.230957,4443.717773,4351.794922,4362.307617,4306.666504,4354.743652
150,4211.666504,4490.897461,4183.077148,4441.025879,4350.512695,4356.794922,4307.820313,4350.512695
151,4212.307617,4492.820313,4183.974121,4440.512695,4350.384766,4353.205078,4309.358887,4347.307617
152,4213.333496,4497.051270,4185.384766,4442.307617,4350.384766,4351.538574,4310.000000,4344.871582
153,4214.102539,4504.230957,4185.769043,4446.538574,4348.974121,4350.000000,4308.717773,4341.410156
154,4213.589844,4514.615234,4185.000000,4453.333496,4344.743652,4347.307617,4305.384766,4335.384766
155,4212.051270,4527.692383,4183.589844,4462.179688,4337.563965,4343.717773,4300.641113,4327.563965
156,4210.384766,4540.897461,4182.692383,4471.538574,4329.743652,4340.256348,4295.641113,4320.256348
157,4209.871582,4550.000000,4182.948730,4478.717773,4323.974121,4338.205078,4292.436035,4316.153809
158,4210.769043,4551.794922,4184.743652,4481.153809,4322.436035,4337.563965,4292.051270,4316.410156
159,4213.077148,4546.410156,4188.333496,4478.333496,4325.512695,4337.692383,4295.384766,4320.512695
160,4216.153809,4537.820313,4193.846191,4472.179688,4331.282227,4338.205078,4301.538574,4326.410156
161,4218.974121,4530.256348,4200.000000,4465.512695,4337.436035,4338.974121,4308.333496,4331.410156
162,4220.256348,4525.512695,4204.615234,4460.128418,4341.922852,4340.512695,4313.077148,4334.230957
163,4219.358887,4522.436035,4205.000000,4456.794922,4343.974121,4342.051270,4314.487305,4334.358887
164,4216.794922,4519.743652,4200.897461,4455.384766,4344.230957,4342.820313,4312.436035,4332.436035
165,4213.589844,4518.077148,4193.974121,4455.641113,4343.717773,4342.820313,4308.461426,4329.230957
166,4210.128418,4518.717773,4187.179688,4457.051270,4343.333496,4342.563965,4304.615234,4325.512695
167,4205.897461,4521.153809,4182.563965,4458.589844,4343.461426,4343.461426,4302.436035,4321.666504
168,4201.410156,4523.205078,4181.025879,4458.589844,4344.230957,4346.025879,4302.307617,4319.102539
169,4197.948730,4521.922852,4181.666504,4456.153809,4346.153809,4349.743652,4303.846191,4318.974121
170,4197.307617,4516.922852,4183.333496,4451.410156,4349.487305,4353.461426,4306.025879,4321.922852
171,4199.358887,4509.871582,4184.871582,4446.410156,4353.205078,4356.025879,4307.948730,4327.307617
172,4202.820313,4503.205078,4185.769043,4442.563965,4355.256348,4357.051270,4308.717773,4332.563965
173,4205.897461,4498.846191,4185.897461,4440.512695,4354.487305,4356.410156,4308.589844,4335.384766
174,4207.563965,4497.179688,4185.128418,4440.256348,4350.897461,4354.102539,4308.077148,4334.487305
175,4207.307617,4498.077148,4183.589844,4440.897461,4346.538574,4350.256348,4307.692383,4330.769043
176,4205.384766,4501.282227,4182.307617,4442.692383,4343.589844,4345.641113,4307.179688,4326.282227
177,4203.077148,4506.794922,4181.922852,4445.512695,4342.307617,4341.922852,4305.769043,4323.205078
178,4201.922852,4514.230957,4182.307617,4449.743652,4341.922852,4340.256348,4303.077148,4322.051270
179,4202.051270,4522.051270,4182.820313,4454.615234,4340.384766,4340.384766,4299.615234,4322.051270
180,4202.948730,4528.077148,4182.692383,4459.102539,4337.307617,4340.641113,4296.922852,4320.769043
181,4203.461426,4530.769043,4182.179688,4461.794922,4333.717773,4338.846191,4296.153809,4317.563965
182,4203.974121,4530.512695,4181.538574,4461.794922,4331.410156,4334.230957,4297.692383,4313.846191
183,4205.000000,4529.358887,4181.666504,4459.871582,4331.922852,4328.333496,4300.256348,4312.436035
184,4206.794922,4529.615234,4182.307617,4458.333496,4335.128418,4324.102539,4302.436035,4314.230957
185,4208.717773,4532.179688,4183.077148,4459.102539,4339.230957,4323.461426,4303.461426,4317.948730
186,4210.256348,4535.512695,4183.333496,4462.436035,4342.436035,4326.666504,4303.974121,4321.410156
187,4211.025879,4537.563965,4183.333496,4466.666504,4343.846191,4331.410156,4305.128418,4323.717773
188,4211.666504,4537.563965,4184.358887,4468.974121,4345.000000,4336.410156,4307.563965,4325.641113
189,4213.077148,4536.922852,4186.922852,4468.205078,4347.563965,4340.897461,4310.384766,4328.589844
190,4215.256348,4537.179688,4190.769043,4465.641113,4351.922852,4345.384766,4312.436035,4332.692383
191,4217.692383,4538.205078,4194.102539,4463.205078,4356.922852,4349.871582,4313.077148,4337.307617
192,4219.102539,4536.922852,4195.512695,4461.922852,4360.512695,4354.615234,4312.692383,4341.794922
193,4218.846191,4530.128418,4193.846191,4460.641113,4361.922852,4360.128418,4312.692383,4346.153809
194,4216.922852,4517.436035,4190.128418,4457.307617,4361.025879,4366.282227,4314.102539,4350.897461
195,4214.102539,4502.307617,4186.025879,4451.282227,4358.717773,4371.922852,4316.282227,4355.897461
196,4211.153809,4489.743652,4183.333496,4443.846191,4356.282227,4375.128418,4317.307617,4360.256348
197,4208.974121,4482.820313,4182.051270,4438.205078,4355.128418,4374.230957,4315.384766,4362.820313
198,4207.436035,4482.051270,4181.666504,4436.794922,4355.512695,4369.615234,4311.282227,4362.563965
199,4206.666504,4485.000000,4181.538574,4439.358887,4356.282227,4363.846191,4307.307617,4360.256348
200,4206.794922,4488.846191,4181.282227,4443.077148,4356.410156,4359.615234,4305.769043,4357.179688
201,4207.563965,4491.922852,4180.641113,4444.871582,4355.512695,4357.692383,4306.922852,4354.230957
202,4207.948730,4494.743652,4179.358887,4444.358887,4352.948730,4356.922852,4308.846191,4350.897461
203,4206.794922,4499.743652,4177.179688,4443.846191,4348.717773,4354.615234,4308.717773,4345.769043
204,4203.846191,4508.846191,4174.615234,4446.153809,4342.820313,4349.230957,4305.256348,4337.563965
205,4199.615234,4520.641113,4172.179688,4452.179688,4336.410156,4341.282227,4299.358887,4326.794922
206,4195.897461,4531.538574,4170.512695,4459.358887,4331.025879,4333.333496,4294.102539,4316.153809
207,4194.743652,4538.717773,4169.871582,4463.974121,4328.717773,4328.461426,4291.666504,4308.333496
208,4196.794922,4542.436035,4170.641113,4464.230957,4329.487305,4327.307617,4292.179688,4304.358887
209,4201.153809,4545.384766,4172.820313,4461.794922,4332.307617,4327.820313,4293.717773,4303.077148
210,4204.871582,4549.230957,4175.128418,4460.384766,4334.230957,4326.794922,4294.358887,4302.179688
211,4205.897461,4553.717773,4176.794922,4462.307617,4333.589844,4323.717773,4293.974121,4300.641113
212,4204.743652,4557.051270,4177.948730,4466.666504,4331.666504,4321.153809,4293.974121,4299.871582
213,4203.717773,4558.077148,4179.871582,4470.769043,4331.538574,4323.077148,4296.794922,4302.307617
214,4205.128418,4556.794922,4183.333496,4472.307617,4335.384766,4331.153809,4302.563965,4309.871582
215,4209.615234,4554.487305,4188.205078,4471.153809,4342.820313,4343.333496,4308.846191,4321.538574
216,4215.384766,4552.436035,4193.077148,4468.717773,4351.153809,4354.743652,4312.820313,4333.974121
217,4219.871582,4551.410156,4196.282227,4467.179688,4357.563965,4361.538574,4313.461426,4342.820313
218,4221.282227,4551.153809,4197.692383,4467.179688,4360.897461,4362.692383,4312.948730,4346.153809
219,4219.487305,4551.025879,4197.948730,4467.692383,4361.282227,4360.128418,4313.846191,4345.000000
220,4216.794922,4549.871582,4198.205078,4466.794922,4360.641113,4356.922852,4316.922852,4342.436035
221,4214.871582,4546.410156,4198.974121,4463.077148,4360.512695,4355.897461,4320.512695,4341.282227
222,4214.487305,4541.025879,4200.256348,4457.307617,4361.025879,4357.307617,4321.794922,4342.179688
223,4214.615234,4535.000000,4201.538574,4451.922852,4361.538574,4359.102539,4319.615234,4343.589844
224,4214.102539,4530.128418,4202.051270,4448.846191,4362.051270,4359.487305,4315.384766,4343.717773
225,4212.820313,4527.692383,4201.538574,4447.948730,4363.333496,4358.589844,4312.563965,4342.563965
226,4211.666504,4527.563965,4200.769043,4447.179688,4365.641113,4357.948730,4313.974121,4341.922852
227,4211.410156,4528.461426,4200.384766,4445.256348,4368.077148,4358.461426,4319.358887,4343.333496
228,4212.307617,4529.487305,4200.641113,4443.589844,4369.102539,4358.717773,4324.871582,4345.512695
229,4213.461426,4530.769043,4201.025879,4444.615234,4367.436035,4356.538574,4326.538574,4345.384766
230,4213.205078,4533.717773,4200.769043,4449.102539,4363.333496,4351.153809,4322.692383,4340.128418
231,4211.153809,4538.717773,4199.743652,4454.871582,4358.333496,4344.230957,4315.897461,4330.769043
232,4208.205078,4543.717773,4199.230957,4458.077148,4354.743652,4338.461426,4310.128418,4320.897461
233,4205.897461,4545.000000,4199.487305,4455.769043,4353.717773,4335.641113,4308.846191,4314.230957
234,4205.256348,4539.871582,4200.128418,4448.846191,4354.487305,4335.641113,4312.436035,4312.436035
235,4206.153809,4529.358887,4200.128418,4440.384766,4355.641113,4337.307617,4318.846191,4315.000000
236,4207.692383,4519.230957,4199.487305,4435.128418,4356.153809,4339.487305,4324.102539,4320.000000
237,4208.974121,4515.384766,4198.974121,4435.897461,4356.025879,4342.051270,4325.897461,4325.512695
238,4209.358887,4521.025879,4199.487305,4442.179688,4355.641113,4345.256348,4324.230957,4330.000000
239,4209.102539,4533.205078,4200.641113,4450.128418,4355.384766,4348.846191,4320.641113,4332.692383
240,4208.589844,4545.641113,4201.282227,4455.769043,4356.025879,4352.051270,4317.692383,4333.461426
241,4208.717773,4553.461426,4200.256348,4457.948730,4357.051270,4353.461426,4316.538574,4332.820313
242,4209.358887,4555.769043,4197.436035,4458.974121,4357.307617,4352.820313,4316.922852,4331.025879
243,4210.256348,4556.282227,4194.358887,4462.051270,4355.256348,4351.410156,4317.179688,4327.948730
244,4210.769043,4559.487305,4192.563965,4468.077148,4350.769043,4350.769043,4315.897461,4324.871582
245,4210.897461,4566.794922,4193.717773,4475.384766,4345.769043,4352.051270,4313.333496,4323.333496
246,4211.666504,4575.512695,4197.563965,4480.897461,4342.563965,4354.358887,4311.153809,4324.743652
247,4213.974121,4581.153809,4202.948730,4482.948730,4342.436035,4356.666504,4311.025879,4328.717773
248,4217.692383,4580.641113,4207.563965,4481.410156,4345.512695,4357.820313,4314.102539,4334.102539
249,4221.410156,4574.615234,4209.358887,4477.692383,4349.743652,4358.333496,4318.974121,4339.102539
250,4223.205078,4566.282227,4207.692383,4473.717773,4353.333496,4358.846191,4322.948730,4342.179688
251,4221.538574,4559.230957,4203.717773,4470.641113,4354.743652,4359.358887,4323.461426,4342.820313
252,4216.666504,4555.512695,4200.128418,4468.717773,4354.615234,4359.487305,4320.384766,4341.538574
253,4210.769043,4555.256348,4198.589844,4467.179688,4354.102539,4359.487305,4315.769043,4339.743652
254,4206.794922,4556.922852,4199.102539,4465.128418,4354.102539,4360.000000,4312.179688,4338.974121
255,4206.666504,4558.333496,4200.000000,4462.436035,4354.871582,4360.769043,4310.641113,4339.487305
256,4208.846191,4557.179688,4199.230957,4460.000000,4356.025879,4361.025879,4310.512695,4339.615234
257,4209.871582,4552.692383,4195.641113,4458.589844,4357.307617,4359.615234,4311.025879,4337.436035
258,4206.922852,4546.025879,4190.384766,4458.205078,4358.717773,4356.282227,4311.794922,4332.563965
259,4200.384766,4539.487305,4185.641113,4457.948730,4360.512695,4351.922852,4312.436035,4327.051270
260,4193.717773,4534.615234,4184.230957,4456.410156,4362.692383,4347.820313,4313.333496,4324.102539
261,4190.641113,4532.563965,4187.436035,4453.333496,4365.128418,4345.256348,4315.000000,4324.871582
262,4193.461426,4532.820313,4193.461426,4449.743652,4367.563965,4345.256348,4317.692383,4328.717773
263,4200.897461,4534.358887,4199.102539,4447.692383,4369.615234,4347.820313,4320.897461,4333.717773
264,4208.846191,4536.282227,4201.666504,4448.461426,4371.282227,4351.538574,4323.974121,4338.077148
265,4213.589844,4537.692383,4201.538574,4451.794922,4372.563965,4354.743652,4326.282227,4341.410156
266,4214.358887,4538.461426,4201.282227,4455.897461,4373.589844,4356.538574,4327.948730,4343.589844
267,4213.333496,4539.102539,4203.077148,4459.230957,4374.230957,4357.307617,4328.974121,4345.769043
268,4213.461426,4541.282227,4207.563965,4461.025879,4373.846191,4357.436035,4329.487305,4348.589844
269,4215.512695,4545.512695,4212.948730,4461.410156,4372.051270,4358.205078,4329.487305,4352.179688
270,4218.333496,4551.282227,4216.666504,4461.538574,4368.974121,4360.128418,4328.717773,4355.000000
271,4219.615234,4556.282227,4216.794922,4462.179688,4365.128418,4363.333496,4327.820313,4355.384766
272,4218.461426,4558.717773,4213.589844,4462.948730,4361.153809,4366.538574,4326.922852,4352.820313
273,4215.512695,4557.179688,4208.846191,4462.436035,4357.563965,4367.948730,4326.538574,4348.461426
274,4212.179688,4551.922852,4204.487305,4460.256348,4355.512695,4366.922852,4326.410156,4344.743652
275,4210.128418,4544.743652,4201.153809,4456.922852,4355.769043,4363.974121,4326.153809,4343.846191
276,4209.487305,4537.820313,4198.461426,4453.717773,4358.461426,4360.897461,4325.641113,4345.641113
