,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4219.102539,4543.333496,4192.179688,4512.179688,4322.948730,4341.922852,4297.948730,4334.743652
78,4218.717773,4543.461426,4192.179688,4512.307617,4322.179688,4343.974121,4297.948730,4333.461426
79,4216.538574,4540.769043,4189.102539,4511.410156,4321.538574,4345.256348,4297.307617,4331.153809
80,4212.307617,4537.436035,4184.358887,4509.871582,4322.051270,4344.743652,4295.769043,4329.230957
81,4206.282227,4534.743652,4180.128418,4507.436035,4324.743652,4342.436035,4294.230957,4328.205078
82,4199.230957,4532.307617,4177.307617,4503.589844,4329.743652,4339.230957,4293.205078,4327.436035
83,4192.820313,4528.333496,4174.743652,4498.205078,4336.025879,4336.282227,4292.948730,4326.153809
84,4187.820313,4522.051270,4171.282227,4492.948730,4342.051270,4334.871582,4293.461426,4324.102539
85,4184.615234,4514.871582,4166.410156,4489.871582,4346.538574,4336.153809,4293.974121,4322.436035
86,4182.820313,4510.000000,4161.666504,4489.871582,4349.102539,4340.128418,4294.102539,4322.563965
87,4182.948730,4508.333496,4159.102539,4491.666504,4350.641113,4344.743652,4293.974121,4324.615234
88,4184.358887,4507.948730,4159.743652,4492.179688,4351.410156,4346.410156,4293.717773,4326.922852
89,4185.128418,4506.025879,4163.077148,4489.358887,4351.282227,4343.461426,4293.589844,4327.436035
90,4184.358887,4501.538574,4167.436035,4483.974121,4349.615234,4337.307617,4293.974121,4325.000000
91,4182.307617,4496.410156,4170.897461,4478.205078,4346.666504,4331.153809,4294.615234,4320.256348
92,4181.410156,4493.589844,4172.692383,4474.743652,4343.589844,4327.307617,4295.512695,4315.000000
93,4183.461426,4494.230957,4173.077148,4474.358887,4341.538574,4325.128418,4296.153809,4311.025879
94,4187.948730,4497.051270,4173.077148,4475.897461,4340.897461,4322.436035,4296.538574,4309.102539
95,4192.820313,4500.256348,4173.589844,4477.436035,4340.000000,4317.692383,4296.282227,4308.717773
96,4196.538574,4503.461426,4175.641113,4478.333496,4337.563965,4312.692383,4295.512695,4309.743652
97,4199.102539,4507.436035,4179.230957,4479.743652,4333.333496,4310.512695,4294.615234,4312.179688
98,4202.307617,4513.589844,4183.589844,4483.846191,4328.846191,4313.333496,4294.743652,4316.794922
99,4207.179688,4522.436035,4186.922852,4491.153809,4325.769043,4320.256348,4296.025879,4322.563965
100,4212.820313,4533.205078,4188.333496,4500.000000,4324.743652,4328.205078,4297.820313,4327.563965
101,4217.436035,4542.820313,4188.333496,4507.436035,4325.128418,4333.717773,4298.846191,4329.487305
102,4219.743652,4548.717773,4187.563965,4510.897461,4326.153809,4335.384766,4298.846191,4328.205078
103,4219.871582,4549.487305,4186.410156,4510.897461,4327.563965,4334.102539,4298.205078,4325.897461
104,4218.589844,4546.922852,4185.128418,4509.487305,4329.487305,4332.692383,4297.436035,4325.000000
105,4216.538574,4543.974121,4183.077148,4508.717773,4331.794922,4333.205078,4296.666504,4326.410156
106,4213.717773,4542.563965,4180.128418,4508.846191,4333.717773,4335.384766,4296.153809,4328.846191
107,4210.128418,4542.307617,4176.153809,4509.358887,4334.615234,4337.563965,4295.641113,4329.487305
108,4206.025879,4541.538574,4171.922852,4509.487305,4334.230957,4338.205078,4295.128418,4326.922852
109,4202.436035,4539.102539,4168.846191,4508.717773,4333.846191,4337.948730,4294.615234,4321.794922
110,4200.641113,4534.487305,4168.077148,4505.897461,4334.358887,4337.820313,4293.974121,4316.922852
111,4200.769043,4528.205078,4169.487305,4500.512695,4336.410156,4337.948730,4293.333496,4314.743652
112,4201.922852,4521.282227,4172.307617,4493.846191,4339.615234,4338.589844,4293.333496,4316.538574
113,4202.563965,4516.538574,4175.769043,4489.615234,4342.436035,4340.256348,4294.358887,4320.897461
114,4202.436035,4516.410156,4179.615234,4490.641113,4343.846191,4343.589844,4296.410156,4325.512695
115,4202.436035,4521.153809,4183.589844,4496.538574,4343.589844,4347.948730,4299.230957,4328.846191
116,4204.230957,4527.948730,4186.538574,4503.077148,4342.692383,4351.922852,4302.692383,4330.000000
117,4208.077148,4532.948730,4187.563965,4505.769043,4342.307617,4353.077148,4305.641113,4329.358887
118,4212.051270,4533.717773,4186.282227,4502.563965,4342.948730,4350.256348,4306.794922,4327.307617
119,4214.358887,4530.769043,4183.974121,4496.538574,4343.333496,4344.743652,4305.641113,4324.487305
120,4214.487305,4527.179688,4182.307617,4492.436035,4341.794922,4339.871582,4302.307617,4321.922852
121,4213.974121,4526.666504,4182.051270,4493.974121,4338.077148,4337.820313,4298.589844,4320.769043
122,4214.615234,4531.153809,4182.948730,4500.641113,4333.205078,4338.461426,4296.666504,4321.794922
123,4217.179688,4539.743652,4184.615234,4508.077148,4328.974121,4339.743652,4297.563965,4324.230957
124,4220.512695,4548.589844,4187.179688,4512.051270,4327.307617,4338.717773,4301.025879,4326.666504
125,4222.948730,4552.948730,4189.743652,4511.410156,4328.846191,4334.230957,4305.384766,4327.948730
126,4222.820313,4550.769043,4190.512695,4508.461426,4332.692383,4327.820313,4308.461426,4327.563965
127,4220.128418,4543.974121,4187.820313,4506.538574,4337.436035,4323.077148,4308.461426,4326.153809
128,4216.538574,4536.922852,4182.051270,4506.538574,4341.410156,4322.436035,4305.128418,4324.743652
129,4213.589844,4533.461426,4175.256348,4506.538574,4343.461426,4326.153809,4300.384766,4323.846191
130,4211.538574,4534.102539,4170.256348,4503.717773,4343.589844,4331.282227,4296.538574,4323.205078
131,4209.615234,4536.666504,4168.205078,4498.461426,4342.820313,4334.871582,4295.000000,4322.563965
132,4207.051270,4537.692383,4169.230957,4493.846191,4342.436035,4335.256348,4295.384766,4321.794922
133,4204.230957,4536.410156,4171.922852,4492.820313,4342.948730,4333.461426,4296.794922,4321.025879
134,4202.948730,4533.846191,4175.256348,4496.025879,4343.589844,4332.179688,4298.077148,4320.897461
135,4204.487305,4532.820313,4178.333496,4501.025879,4343.589844,4333.846191,4299.230957,4321.538574
136,4208.589844,4535.641113,4181.153809,4505.128418,4342.436035,4339.230957,4300.641113,4323.205078
137,4213.717773,4542.179688,4183.846191,4508.077148,4340.512695,4345.769043,4302.563965,4325.384766
138,4217.820313,4549.487305,4186.538574,4510.769043,4338.205078,4350.384766,4304.743652,4327.436035
139,4219.102539,4553.717773,4188.589844,4513.205078,4336.282227,4351.153809,4305.769043,4329.102539
140,4217.563965,4552.436035,4189.358887,4513.333496,4335.000000,4348.461426,4305.000000,4329.487305
141,4215.000000,4547.051270,4188.461426,4509.487305,4334.743652,4344.102539,4302.307617,4328.461426
142,4213.589844,4541.282227,4186.410156,4502.179688,4335.512695,4341.025879,4299.102539,4325.897461
143,4214.230957,4538.205078,4184.358887,4495.000000,4336.538574,4340.641113,4297.051270,4322.563965
144,4216.282227,4538.461426,4182.948730,4491.538574,4337.436035,4342.179688,4297.051270,4319.487305
145,4218.077148,4540.512695,4182.692383,4493.717773,4337.692383,4343.846191,4298.589844,4317.051270
146,4218.846191,4541.538574,4183.846191,4499.358887,4337.307617,4343.717773,4299.871582,4315.897461
147,4218.717773,4540.128418,4185.769043,4504.615234,4336.153809,4341.538574,4299.871582,4316.282227
148,4218.589844,4538.333496,4186.666504,4506.666504,4333.974121,4338.333496,4298.589844,4318.205078
149,4218.333496,4539.487305,4184.743652,4505.512695,4330.512695,4335.512695,4297.051270,4321.153809
150,4217.820313,4544.358887,4180.128418,4503.846191,4326.794922,4333.589844,4296.025879,4324.102539
151,4216.794922,4550.641113,4175.000000,4504.358887,4324.743652,4331.794922,4295.512695,4325.384766
152,4216.153809,4554.230957,4172.436035,4506.922852,4326.410156,4328.333496,4295.512695,4324.230957
153,4216.538574,4552.820313,4174.102539,4508.974121,4331.922852,4323.077148,4296.025879,4321.922852
154,4218.077148,4547.820313,4178.974121,4508.077148,4339.230957,4318.717773,4297.436035,4320.384766
155,4219.615234,4541.922852,4183.846191,4504.102539,4345.512695,4318.077148,4299.487305,4320.897461
156,4218.974121,4536.922852,4185.641113,4498.717773,4348.461426,4321.922852,4301.666504,4322.307617
157,4214.871582,4532.179688,4182.692383,4493.846191,4347.563965,4327.948730,4302.948730,4322.436035
158,4208.205078,4526.794922,4177.051270,4489.871582,4344.487305,4332.563965,4302.179688,4320.000000
159,4201.666504,4521.666504,4171.794922,4486.922852,4341.666504,4333.717773,4299.230957,4316.025879
160,4198.205078,4519.230957,4170.384766,4486.410156,4341.025879,4332.692383,4295.641113,4313.717773
161,4199.871582,4522.307617,4173.461426,4490.641113,4342.563965,4333.846191,4293.205078,4315.641113
162,4205.641113,4531.282227,4179.230957,4500.128418,4344.743652,4340.256348,4292.820313,4322.307617
163,4212.948730,4543.461426,4184.871582,4512.179688,4345.769043,4350.769043,4293.846191,4331.025879
164,4218.205078,4554.230957,4188.077148,4521.794922,4344.615234,4360.384766,4295.256348,4337.436035
165,4219.743652,4559.871582,4188.589844,4525.384766,4342.179688,4363.846191,4296.153809,4338.717773
166,4217.948730,4559.102539,4187.820313,4522.307617,4339.615234,4360.000000,4296.410156,4335.641113
167,4214.743652,4553.717773,4186.794922,4515.512695,4338.077148,4352.179688,4296.538574,4331.538574
168,4211.794922,4547.179688,4186.410156,4508.974121,4337.307617,4346.410156,4296.538574,4330.256348
169,4209.358887,4541.794922,4186.410156,4506.025879,4337.051270,4346.538574,4296.538574,4333.077148
170,4207.307617,4538.333496,4186.410156,4506.794922,4336.794922,4351.922852,4295.897461,4337.692383
171,4205.128418,4536.410156,4185.769043,4508.717773,4336.410156,4357.436035,4294.743652,4340.512695
172,4203.461426,4535.512695,4184.743652,4508.461426,4336.153809,4358.333496,4293.717773,4339.230957
173,4202.692383,4534.743652,4183.461426,4504.871582,4335.769043,4352.820313,4293.461426,4334.743652
174,4202.692383,4532.820313,4181.922852,4498.974121,4335.384766,4342.692383,4293.974121,4329.230957
175,4202.563965,4529.230957,4180.256348,4493.333496,4335.000000,4331.794922,4294.743652,4324.615234
176,4202.179688,4525.512695,4179.358887,4489.743652,4335.256348,4323.974121,4295.256348,4322.436035
177,4202.436035,4523.846191,4180.000000,4489.487305,4337.307617,4321.410156,4295.384766,4323.077148
178,4203.846191,4524.358887,4182.179688,4491.794922,4341.410156,4323.846191,4295.641113,4324.743652
179,4205.384766,4524.487305,4183.974121,4493.974121,4346.153809,4327.692383,4296.025879,4324.358887
180,4204.871582,4520.897461,4183.717773,4492.563965,4349.487305,4328.589844,4296.282227,4320.384766
181,4200.897461,4512.436035,4181.153809,4486.666504,4350.000000,4324.743652,4295.641113,4313.974121
182,4194.615234,4501.666504,4177.820313,4479.102539,4347.948730,4318.846191,4294.230957,4309.230957
183,4189.102539,4493.846191,4176.666504,4473.974121,4345.897461,4316.538574,4293.333496,4309.230957
184,4187.179688,4492.820313,4178.589844,4474.615234,4346.282227,4322.051270,4294.230957,4314.358887
185,4190.000000,4498.846191,4182.436035,4480.512695,4349.615234,4333.717773,4297.563965,4321.922852
186,4196.282227,4508.333496,4185.769043,4488.077148,4354.102539,4346.025879,4302.307617,4328.333496
187,4202.820313,4516.538574,4187.563965,4493.589844,4356.410156,4352.820313,4306.153809,4330.897461
188,4206.282227,4520.897461,4188.077148,4495.512695,4354.615234,4352.307617,4307.307617,4330.000000
189,4206.153809,4521.538574,4187.563965,4494.743652,4349.743652,4347.179688,4304.871582,4327.436035
190,4203.717773,4520.641113,4186.410156,4493.205078,4345.000000,4342.051270,4300.256348,4325.641113
191,4201.282227,4519.871582,4184.102539,4492.179688,4342.307617,4340.000000,4295.641113,4325.641113
192,4200.256348,4520.128418,4180.384766,4491.922852,4341.666504,4341.666504,4292.948730,4326.666504
193,4200.384766,4521.538574,4175.384766,4492.436035,4341.025879,4344.871582,4292.563965,4327.692383
194,4200.641113,4523.205078,4170.641113,4493.333496,4338.333496,4347.436035,4293.589844,4328.333496
195,4200.000000,4524.487305,4168.333496,4494.615234,4333.974121,4348.077148,4294.358887,4328.717773
196,4198.846191,4523.846191,4169.487305,4496.025879,4329.615234,4347.051270,4294.102539,4329.230957
197,4198.077148,4520.897461,4173.333496,4497.051270,4327.436035,4344.615234,4293.205078,4329.743652
198,4197.820313,4516.410156,4177.307617,4496.922852,4328.333496,4340.256348,4292.820313,4330.128418
199,4198.077148,4512.436035,4180.128418,4495.256348,4331.538574,4333.333496,4293.974121,4330.000000
200,4199.487305,4510.769043,4182.051270,4492.820313,4335.769043,4324.487305,4296.410156,4328.846191
201,4202.179688,4511.666504,4184.230957,4491.153809,4339.358887,4315.512695,4299.102539,4326.410156
202,4204.487305,4513.461426,4186.025879,4490.897461,4341.410156,4308.717773,4300.384766,4322.563965
203,4204.487305,4513.589844,4186.282227,4491.025879,4341.282227,4305.256348,4299.743652,4318.333496
204,4201.153809,4511.025879,4184.615234,4490.512695,4340.128418,4305.128418,4297.692383,4315.128418
205,4196.153809,4507.179688,4182.179688,4489.487305,4339.487305,4307.948730,4295.256348,4314.102539
206,4192.307617,4504.743652,4180.256348,4488.974121,4340.256348,4313.333496,4293.974121,4315.384766
207,4191.538574,4505.769043,4179.358887,4489.743652,4342.179688,4320.256348,4294.230957,4317.692383
208,4193.461426,4510.128418,4179.230957,4491.153809,4343.974121,4327.820313,4295.256348,4319.230957
209,4196.410156,4515.897461,4179.615234,4491.922852,4344.743652,4335.256348,4296.025879,4319.230957
210,4198.717773,4520.512695,4180.256348,4491.794922,4344.615234,4342.307617,4296.025879,4318.589844
211,4199.615234,4523.461426,4181.153809,4491.410156,4343.974121,4348.461426,4295.512695,4318.974121
212,4199.487305,4525.512695,4181.666504,4492.436035,4343.205078,4352.692383,4295.128418,4321.666504
213,4199.358887,4527.948730,4180.512695,4495.897461,4342.179688,4353.846191,4294.871582,4326.410156
214,4199.743652,4530.897461,4177.563965,4500.897461,4340.000000,4351.538574,4294.615234,4331.025879
215,4200.128418,4533.846191,4173.846191,4505.384766,4336.025879,4347.563965,4293.717773,4333.333496
216,4199.871582,4536.410156,4170.512695,4507.436035,4331.025879,4344.615234,4292.307617,4332.563965
217,4199.102539,4538.205078,4168.846191,4507.692383,4326.666504,4343.717773,4291.153809,4329.871582
218,4199.230957,4538.974121,4168.846191,4507.820313,4324.487305,4343.846191,4290.897461,4327.436035
219,4200.256348,4538.205078,4169.871582,4508.717773,4324.871582,4343.077148,4291.282227,4326.794922
220,4201.538574,4535.897461,4171.153809,4509.615234,4326.410156,4340.128418,4291.794922,4327.563965
221,4201.282227,4532.563965,4171.794922,4509.102539,4327.051270,4335.000000,4291.666504,4328.205078
222,4198.717773,4528.205078,4171.666504,4506.025879,4326.282227,4329.358887,4291.153809,4327.051270
223,4194.743652,4522.692383,4171.538574,4500.000000,4324.487305,4324.230957,4290.769043,4323.333496
224,4191.153809,4516.282227,4171.794922,4491.922852,4323.461426,4319.487305,4290.897461,4317.820313
225,4188.974121,4510.512695,4172.692383,4483.717773,4324.615234,4314.871582,4291.794922,4312.051270
226,4188.461426,4506.922852,4174.102539,4477.692383,4328.589844,4310.384766,4293.333496,4308.205078
227,4189.871582,4506.282227,4175.641113,4475.512695,4334.230957,4307.563965,4294.743652,4307.436035
228,4192.436035,4507.563965,4177.563965,4477.307617,4338.846191,4308.077148,4295.769043,4308.717773
229,4194.615234,4509.102539,4178.846191,4481.282227,4340.641113,4311.794922,4296.025879,4310.769043
230,4196.025879,4510.000000,4178.717773,4484.743652,4339.615234,4316.666504,4296.025879,4312.820313
231,4196.666504,4511.410156,4177.179688,4486.538574,4337.307617,4320.384766,4295.897461,4315.128418
232,4197.692383,4515.128418,4175.897461,4488.205078,4335.897461,4322.563965,4296.025879,4318.461426
233,4200.128418,4522.307617,4176.666504,4492.436035,4335.897461,4325.000000,4296.410156,4322.692383
234,4204.230957,4531.922852,4180.128418,4500.641113,4336.410156,4329.102539,4297.051270,4326.666504
235,4208.846191,4540.897461,4184.615234,4510.897461,4336.025879,4334.615234,4297.563965,4329.487305
236,4212.692383,4546.025879,4187.436035,4519.230957,4333.589844,4339.871582,4297.820313,4330.384766
237,4214.102539,4546.025879,4187.563965,4521.922852,4330.000000,4342.179688,4297.563965,4330.000000
238,4212.948730,4542.436035,4185.256348,4518.205078,4327.051270,4340.512695,4296.666504,4329.230957
239,4209.230957,4538.717773,4181.794922,4510.769043,4325.769043,4336.666504,4295.512695,4328.717773
240,4204.743652,4536.538574,4178.461426,4503.974121,4326.282227,4332.820313,4294.615234,4328.077148
241,4201.282227,4535.128418,4175.641113,4500.769043,4327.179688,4331.025879,4294.358887,4326.922852
242,4200.256348,4532.692383,4173.974121,4500.641113,4327.563965,4331.666504,4294.487305,4325.641113
243,4200.769043,4528.846191,4173.974121,4500.641113,4327.563965,4334.615234,4294.615234,4325.512695
244,4201.538574,4525.128418,4176.282227,4498.846191,4327.307617,4338.589844,4294.358887,4326.794922
245,4201.538574,4523.333496,4180.384766,4495.512695,4326.922852,4341.922852,4293.846191,4328.205078
246,4201.025879,4523.717773,4183.974121,4492.307617,4326.410156,4343.205078,4293.589844,4328.077148
247,4200.769043,4525.000000,4184.871582,4490.384766,4325.897461,4341.282227,4293.589844,4325.512695
248,4200.769043,4523.974121,4182.051270,4489.615234,4326.282227,4336.410156,4293.717773,4321.666504
249,4200.384766,4519.230957,4177.307617,4489.230957,4328.846191,4330.128418,4293.974121,4318.461426
250,4198.846191,4511.410156,4172.820313,4488.846191,4333.461426,4324.615234,4293.974121,4317.563965
251,4195.641113,4503.717773,4170.256348,4488.205078,4338.717773,4322.179688,4293.974121,4318.589844
252,4191.282227,4498.717773,4169.102539,4487.051270,4342.307617,4323.077148,4293.846191,4320.256348
253,4187.179688,4497.307617,4167.307617,4485.256348,4343.589844,4325.897461,4293.846191,4321.282227
254,4184.358887,4498.461426,4163.077148,4482.820313,4342.948730,4329.102539,4293.333496,4321.282227
255,4183.205078,4500.897461,4157.307617,4481.025879,4342.179688,4331.794922,4292.563965,4321.153809
256,4183.461426,4504.102539,4152.692383,4481.538574,4342.179688,4334.871582,4291.666504,4321.922852
257,4184.358887,4508.461426,4151.922852,4485.128418,4342.436035,4338.717773,4290.897461,4323.717773
258,4185.256348,4513.589844,4155.384766,4489.871582,4341.666504,4342.436035,4290.641113,4325.512695
259,4186.410156,4518.589844,4161.153809,4493.205078,4338.717773,4344.487305,4290.384766,4326.153809
260,4188.974121,4522.563965,4166.410156,4493.717773,4334.102539,4343.974121,4289.871582,4325.256348
261,4193.974121,4525.384766,4169.871582,4492.563965,4329.615234,4341.922852,4289.358887,4323.846191
262,4200.641113,4527.820313,4172.179688,4492.179688,4326.922852,4340.384766,4289.358887,4323.205078
263,4206.410156,4530.769043,4174.615234,4494.230957,4326.282227,4340.512695,4290.256348,4323.974121
264,4209.743652,4534.743652,4178.077148,4498.974121,4326.794922,4341.922852,4292.307617,4325.769043
265,4210.641113,4538.333496,4182.179688,4504.615234,4327.179688,4342.436035,4294.871582,4327.179688
266,4210.512695,4540.256348,4185.769043,4508.333496,4326.794922,4340.769043,4296.794922,4327.563965
267,4210.000000,4539.871582,4187.436035,4508.589844,4325.897461,4336.794922,4297.820313,4327.051270
268,4209.615234,4538.205078,4186.794922,4506.153809,4324.743652,4332.179688,4297.820313,4326.538574
269,4209.743652,4536.922852,4185.000000,4503.461426,4323.205078,4328.589844,4297.051270,4326.410156
270,4210.641113,4537.436035,4183.717773,4503.077148,4321.538574,4326.666504,4296.153809,4326.282227
271,4211.922852,4538.974121,4183.974121,4504.743652,4320.000000,4325.769043,4295.769043,4325.641113
272,4212.307617,4539.743652,4185.128418,4506.153809,4319.230957,4323.974121,4295.512695,4324.102539
273,4210.512695,4537.179688,4185.000000,4504.102539,4319.615234,4319.102539,4295.256348,4321.410156
274,4206.410156,4530.384766,4182.051270,4497.179688,4320.897461,4310.512695,4295.000000,4317.436035
275,4202.179688,4520.641113,4177.179688,4486.794922,4322.436035,4300.641113,4294.615234,4313.205078
276,4200.128418,4511.282227,4172.563965,4477.436035,4323.846191,4293.461426,4294.487305,4310.000000
