,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.948730,4546.410156,4221.153809,4315.641113,4458.333496,4471.538574,4419.871582,4373.077148
1,4227.820313,4552.563965,4221.538574,4314.230957,4459.102539,4472.179688,4419.871582,4372.179688
2,4229.743652,4555.897461,4220.641113,4313.205078,4459.358887,4473.077148,4419.871582,4370.128418
3,4228.077148,4555.384766,4219.743652,4312.692383,4459.230957,4473.846191,4419.871582,4368.205078
4,4224.230957,4552.179688,4219.358887,4312.563965,4459.102539,4474.230957,4419.871582,4367.692383
5,4219.871582,4548.846191,4219.102539,4313.077148,4458.846191,4474.358887,4419.871582,4368.205078
6,4217.179688,4547.692383,4218.974121,4314.487305,4458.589844,4474.358887,4419.871582,4369.102539
7,4217.179688,4549.230957,4219.358887,4316.410156,4458.205078,4473.846191,4419.871582,4370.256348
8,4219.102539,4552.563965,4220.256348,4317.563965,4458.205078,4472.307617,4419.871582,4371.025879
9,4221.538574,4555.000000,4221.153809,4317.692383,4458.333496,4470.384766,4419.871582,4371.538574
10,4223.333496,4554.871582,4221.025879,4317.179688,4458.461426,4469.358887,4419.871582,4371.922852
11,4224.102539,4552.307617,4220.000000,4316.538574,4458.205078,4469.871582,4419.871582,4372.563965
12,4223.846191,4548.846191,4218.717773,4316.282227,4457.692383,4471.410156,4419.871582,4373.589844
13,4222.820313,4546.153809,4218.077148,4316.410156,4456.666504,4472.436035,4419.871582,4374.230957
14,4221.282227,4545.512695,4218.205078,4316.538574,4455.897461,4471.282227,4419.871582,4374.230957
15,4219.487305,4546.794922,4218.717773,4316.153809,4456.025879,4468.717773,4419.871582,4373.589844
16,4218.461426,4549.487305,4218.974121,4315.384766,4456.922852,4466.282227,4419.871582,4372.820313
17,4218.846191,4552.051270,4218.717773,4314.358887,4458.333496,4466.025879,4419.871582,4372.307617
18,4220.128418,4552.948730,4218.333496,4313.846191,4459.230957,4467.563965,4419.871582,4371.922852
19,4221.025879,4551.666504,4217.820313,4313.974121,4459.102539,4469.615234,4419.871582,4371.538574
20,4220.384766,4548.974121,4216.922852,4314.743652,4458.205078,4470.256348,4419.871582,4371.538574
21,4218.333496,4545.897461,4215.769043,4315.512695,4457.179688,4469.358887,4419.871582,4372.307617
22,4216.153809,4542.692383,4214.358887,4315.512695,4456.922852,4468.461426,4419.871582,4373.589844
23,4215.000000,4540.128418,4213.461426,4314.743652,4457.307617,4469.102539,4419.871582,4374.615234
24,4215.384766,4538.974121,4213.717773,4313.589844,4457.948730,4471.410156,4419.871582,4374.871582
25,4216.794922,4539.871582,4215.128418,4313.205078,4458.077148,4474.102539,4419.871582,4374.102539
26,4218.205078,4542.179688,4216.922852,4313.589844,4457.948730,4475.384766,4419.871582,4373.333496
27,4218.974121,4545.256348,4218.461426,4314.487305,4457.948730,4474.871582,4419.743652,4373.077148
28,4218.974121,4548.717773,4218.846191,4315.000000,4458.077148,4472.948730,4419.743652,4373.717773
29,4218.589844,4552.307617,4218.205078,4315.128418,4458.461426,4471.282227,4419.358887,4374.487305
30,4218.205078,4555.256348,4217.179688,4315.256348,4458.717773,4471.282227,4419.102539,4374.487305
31,4217.692383,4555.512695,4216.666504,4315.384766,4458.461426,4472.948730,4418.974121,4372.692383
32,4216.794922,4552.179688,4216.538574,4315.128418,4458.077148,4474.230957,4418.974121,4369.102539
33,4216.025879,4546.666504,4216.410156,4314.358887,4457.820313,4473.589844,4419.230957,4365.384766
34,4215.769043,4542.051270,4216.153809,4313.974121,4458.205078,4471.410156,4419.487305,4364.102539
35,4216.538574,4541.538574,4216.282227,4313.974121,4459.230957,4469.487305,4419.230957,4366.410156
36,4217.692383,4545.384766,4216.922852,4314.615234,4460.384766,4469.487305,4418.333496,4371.153809
37,4218.846191,4551.025879,4217.948730,4314.871582,4460.384766,4471.282227,4417.820313,4375.256348
38,4219.230957,4554.358887,4218.717773,4314.358887,4458.589844,4473.333496,4419.358887,4376.282227
39,4218.717773,4552.948730,4218.461426,4313.333496,4454.487305,4474.358887,4424.102539,4373.333496
