,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4046.538574,4295.256348,4089.871826,4161.794922,4231.538574,4220.128418,4197.563965,4212.051270
1,4047.307617,4295.769043,4089.743652,4164.102539,4232.051270,4221.666504,4197.436035,4212.820313
2,4046.410156,4294.230957,4088.974365,4167.051270,4230.769043,4223.205078,4195.897461,4213.333496
3,4043.589844,4290.769043,4087.179443,4167.563965,4228.461426,4223.077148,4193.461426,4212.692383
4,4041.666748,4288.205078,4086.025635,4165.769043,4227.436035,4222.436035,4192.820313,4211.922852
5,4044.615479,4290.256348,4087.820557,4164.871582,4229.230957,4223.717773,4196.794922,4213.333496
6,4053.205078,4298.333496,4093.846191,4168.333496,4233.717773,4228.205078,4204.487305,4218.461426
7,4063.846191,4309.487305,4101.922852,4176.410156,4238.589844,4234.487305,4212.307617,4226.282227
8,4071.410156,4318.461426,4108.205078,4185.641113,4241.666504,4240.256348,4216.153809,4233.974121
9,4072.820557,4320.512695,4109.102539,4191.153809,4241.922852,4242.948730,4214.358887,4237.436035
10,4068.205078,4315.000000,4104.487305,4189.871582,4239.230957,4241.025879,4209.102539,4234.743652
11,4060.897461,4305.128418,4096.666504,4182.179688,4235.128418,4235.256348,4204.871582,4227.563965
12,4054.743652,4296.153809,4090.256348,4172.692383,4231.794922,4228.461426,4206.025879,4219.615234
13,4052.307617,4292.179688,4087.948730,4166.538574,4231.153809,4223.717773,4212.436035,4214.615234
14,4053.333252,4293.717773,4089.871826,4166.666504,4233.333496,4222.436035,4220.000000,4213.974121
15,4055.512939,4298.077148,4093.076904,4171.666504,4236.794922,4223.461426,4222.948730,4216.410156
16,4056.281982,4301.153809,4094.358887,4176.922852,4238.589844,4224.487305,4219.102539,4218.717773
17,4054.871826,4300.000000,4092.692383,4178.333496,4236.410156,4223.717773,4210.769043,4218.717773
18,4051.538574,4294.871582,4088.846191,4174.102539,4230.256348,4221.153809,4202.692383,4215.512695
19,4047.564209,4287.563965,4085.641113,4165.897461,4222.820313,4217.436035,4198.589844,4210.641113
20,4043.974365,4281.025879,4084.615479,4157.436035,4217.436035,4213.846191,4198.589844,4206.025879
21,4042.179443,4277.563965,4085.897461,4151.922852,4216.410156,4211.282227,4200.641113,4203.333496
22,4043.718018,4278.205078,4088.205078,4151.282227,4219.487305,4211.282227,4202.948730,4203.333496
23,4048.333252,4281.282227,4089.743652,4153.589844,4224.487305,4213.589844,4204.871582,4204.743652
24,4053.333252,4283.846191,4089.358887,4155.641113,4228.077148,4216.410156,4205.897461,4205.769043
25,4054.871826,4283.589844,4086.923096,4154.743652,4228.205078,4217.179688,4205.128418,4205.000000
26,4052.051270,4281.282227,4084.230713,4152.307617,4225.641113,4215.769043,4202.436035,4203.461426
27,4047.948730,4280.384766,4083.589844,4151.794922,4223.974121,4214.230957,4199.358887,4203.717773
28,4047.051270,4283.461426,4086.153809,4156.025879,4225.897461,4215.256348,4198.717773,4206.922852
29,4051.410156,4289.743652,4090.897461,4163.974121,4231.538574,4219.743652,4201.922852,4212.179688
30,4059.102539,4296.282227,4095.512939,4171.794922,4238.589844,4225.641113,4207.948730,4217.307617
31,4066.025635,4300.128418,4097.436035,4175.512695,4243.974121,4230.384766,4214.358887,4220.128418
32,4068.333252,4300.000000,4096.410156,4173.974121,4246.025879,4231.538574,4218.461426,4219.615234
33,4064.487061,4297.307617,4093.589844,4169.743652,4244.871582,4228.205078,4219.358887,4216.410156
34,4056.538574,4294.102539,4090.512939,4166.025879,4242.051270,4221.922852,4217.563965,4212.692383
35,4048.846191,4292.179688,4088.333252,4165.000000,4239.102539,4216.282227,4214.743652,4210.128418
36,4045.897461,4292.051270,4087.307617,4166.410156,4236.666504,4214.487305,4212.307617,4210.000000
37,4048.846191,4293.717773,4087.820557,4168.717773,4234.743652,4217.307617,4210.641113,4212.179688
38,4055.256348,4295.897461,4089.743652,4170.641113,4233.846191,4222.436035,4208.333496,4215.384766
39,4060.641113,4297.179688,4092.307617,4171.282227,4234.230957,4225.384766,4205.000000,4218.077148
40,4061.538574,4296.410156,4094.230713,4170.384766,4235.641113,4223.974121,4202.307617,4218.205078
41,4058.076904,4293.589844,4094.102539,4168.461426,4237.436035,4219.358887,4201.922852,4215.512695
42,4052.948730,4290.000000,4091.666748,4166.153809,4239.102539,4214.871582,4204.358887,4212.051270
43,4049.615479,4287.948730,4088.718018,4164.487305,4241.153809,4214.358887,4208.333496,4210.641113
44,4050.897461,4289.615234,4088.589844,4165.384766,4244.102539,4219.102539,4212.179688,4213.205078
45,4057.564209,4296.282227,4093.205078,4169.871582,4248.077148,4227.692383,4215.641113,4219.615234
46,4067.051270,4305.897461,4100.769043,4176.666504,4251.922852,4236.922852,4218.717773,4227.051270
47,4074.871826,4314.230957,4107.179688,4182.692383,4253.846191,4243.461426,4221.410156,4233.077148
48,4077.948730,4317.563965,4108.846191,4185.256348,4253.333496,4245.897461,4222.820313,4236.282227
49,4076.025635,4315.897461,4105.769043,4184.871582,4251.922852,4245.897461,4222.563965,4237.820313
50,4072.435791,4312.948730,4100.897461,4184.358887,4252.307617,4246.025879,4221.666504,4239.615234
51,4069.871826,4312.436035,4098.077148,4185.769043,4255.897461,4247.820313,4222.051270,4242.563965
52,4069.487061,4315.512695,4098.846191,4188.205078,4261.282227,4250.128418,4225.000000,4245.128418
53,4070.256348,4319.871582,4101.794922,4189.871582,4266.025879,4250.641113,4229.871582,4245.641113
54,4071.538574,4322.436035,4104.487305,4189.871582,4267.948730,4249.102539,4233.717773,4243.846191
