,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4218.077148,4554.358887,4205.641113,4496.025879,4364.358887,4382.692383,4333.974121,4386.153809
78,4217.179688,4550.000000,4204.358887,4492.563965,4362.820313,4382.820313,4330.384766,4386.922852
79,4215.641113,4543.846191,4202.436035,4482.820313,4359.871582,4380.384766,4326.410156,4385.000000
80,4213.717773,4538.461426,4200.641113,4466.538574,4358.077148,4376.410156,4324.615234,4382.051270
81,4212.436035,4535.769043,4200.000000,4446.153809,4358.205078,4372.436035,4325.512695,4381.025879
82,4212.307617,4536.538574,4201.025879,4426.410156,4359.102539,4370.000000,4327.820313,4383.461426
83,4213.974121,4539.743652,4203.589844,4411.794922,4359.358887,4368.846191,4329.743652,4388.461426
84,4216.666504,4542.436035,4206.282227,4403.974121,4357.563965,4367.692383,4329.615234,4393.333496
85,4218.461426,4542.051270,4207.436035,4400.641113,4354.615234,4365.769043,4328.077148,4394.743652
86,4217.820313,4539.102539,4205.641113,4398.205078,4351.794922,4362.692383,4326.538574,4391.410156
87,4215.128418,4536.410156,4201.922852,4395.128418,4350.128418,4358.974121,4325.769043,4384.743652
88,4213.333496,4537.051270,4199.102539,4392.948730,4349.615234,4356.153809,4325.769043,4378.974121
89,4214.871582,4541.666504,4199.871582,4393.846191,4349.871582,4355.000000,4326.153809,4377.436035
90,4219.743652,4548.461426,4203.717773,4398.589844,4350.512695,4355.641113,4326.538574,4380.128418
91,4224.871582,4554.615234,4208.077148,4405.128418,4351.410156,4357.051270,4327.051270,4384.358887
92,4227.179688,4557.563965,4209.871582,4410.641113,4352.820313,4358.205078,4327.307617,4386.538574
93,4225.256348,4557.051270,4208.205078,4412.436035,4354.615234,4358.589844,4326.922852,4384.487305
94,4221.025879,4554.102539,4205.384766,4410.128418,4356.666504,4358.461426,4326.410156,4378.974121
95,4217.563965,4550.000000,4204.358887,4405.384766,4358.205078,4358.589844,4326.666504,4371.922852
96,4216.922852,4545.641113,4206.666504,4400.128418,4358.205078,4358.974121,4328.205078,4365.512695
97,4218.846191,4541.410156,4210.641113,4395.897461,4355.897461,4358.846191,4330.384766,4361.025879
98,4221.025879,4538.077148,4214.102539,4393.589844,4352.436035,4356.538574,4332.179688,4358.846191
99,4221.282227,4536.666504,4215.256348,4393.205078,4350.128418,4351.794922,4333.077148,4359.230957
100,4219.871582,4537.436035,4214.230957,4393.974121,4350.897461,4346.153809,4333.077148,4361.025879
101,4218.077148,4538.461426,4212.436035,4394.743652,4354.358887,4342.436035,4332.692383,4362.820313
102,4218.461426,4538.461426,4211.410156,4394.102539,4358.205078,4341.922852,4332.563965,4362.692383
103,4222.179688,4537.692383,4212.692383,4392.563965,4359.743652,4343.974121,4333.589844,4360.897461
104,4228.077148,4538.974121,4216.666504,4392.692383,4358.589844,4347.436035,4335.769043,4359.230957
105,4233.717773,4544.487305,4222.307617,4396.666504,4356.153809,4351.025879,4338.974121,4360.384766
106,4236.922852,4553.589844,4227.692383,4404.230957,4354.230957,4353.974121,4342.179688,4365.000000
107,4237.692383,4562.307617,4231.538574,4412.436035,4353.333496,4356.025879,4344.487305,4370.769043
108,4236.922852,4565.769043,4233.589844,4417.179688,4352.179688,4356.922852,4344.871582,4374.102539
109,4235.769043,4562.692383,4233.589844,4416.410156,4349.615234,4356.666504,4343.205078,4372.051270
110,4234.487305,4555.897461,4231.538574,4411.666504,4345.384766,4355.384766,4340.000000,4365.512695
111,4233.205078,4550.641113,4228.461426,4407.436035,4341.025879,4353.974121,4337.051270,4359.230957
112,4232.307617,4550.128418,4225.641113,4406.922852,4338.717773,4353.717773,4336.153809,4357.563965
113,4231.922852,4553.974121,4224.358887,4410.000000,4340.128418,4355.512695,4337.692383,4361.153809
114,4232.051270,4558.333496,4223.846191,4413.589844,4344.487305,4358.974121,4340.256348,4366.153809
115,4231.153809,4558.717773,4222.692383,4415.256348,4349.615234,4362.051270,4340.897461,4368.333496
116,4228.461426,4553.846191,4220.384766,4414.487305,4353.333496,4362.948730,4338.205078,4366.025879
117,4224.230957,4546.538574,4217.692383,4412.563965,4355.384766,4361.666504,4333.205078,4361.282227
118,4220.000000,4541.153809,4216.282227,4410.769043,4356.922852,4360.256348,4329.487305,4358.333496
119,4218.205078,4539.487305,4216.922852,4409.487305,4358.846191,4360.000000,4329.615234,4359.102539
120,4219.358887,4539.230957,4219.230957,4407.948730,4361.153809,4360.256348,4332.948730,4361.538574
121,4221.666504,4536.794922,4221.282227,4405.512695,4362.692383,4359.230957,4336.794922,4361.922852
122,4222.563965,4531.282227,4222.179688,4403.333496,4362.563965,4355.769043,4338.846191,4358.333496
123,4221.410156,4525.641113,4221.666504,4403.333496,4361.410156,4351.025879,4337.948730,4352.179688
124,4220.000000,4523.461426,4220.256348,4406.282227,4359.871582,4347.692383,4335.000000,4346.922852
125,4220.128418,4525.897461,4219.102539,4411.025879,4358.846191,4347.820313,4332.179688,4345.128418
126,4222.307617,4531.025879,4218.846191,4414.615234,4358.077148,4351.153809,4331.153809,4346.666504
127,4225.128418,4536.025879,4219.487305,4415.384766,4357.179688,4355.769043,4331.794922,4350.000000
128,4226.922852,4538.205078,4220.641113,4413.846191,4355.897461,4359.102539,4333.333496,4353.077148
129,4226.666504,4536.666504,4220.897461,4412.692383,4353.846191,4359.230957,4334.615234,4354.743652
130,4224.743652,4533.589844,4220.256348,4413.461426,4351.025879,4356.538574,4334.871582,4354.743652
131,4222.820313,4531.794922,4219.102539,4415.769043,4348.461426,4352.051270,4334.230957,4353.589844
132,4222.179688,4532.948730,4218.846191,4417.436035,4347.051270,4347.436035,4333.589844,4351.282227
133,4222.692383,4535.641113,4220.000000,4416.922852,4347.948730,4343.589844,4333.717773,4348.077148
134,4223.077148,4537.307617,4221.538574,4414.487305,4351.025879,4341.282227,4334.615234,4344.615234
135,4222.051270,4536.153809,4222.051270,4412.820313,4354.871582,4340.384766,4336.410156,4342.436035
136,4220.256348,4532.948730,4220.897461,4413.461426,4357.820313,4340.641113,4337.820313,4342.820313
137,4218.846191,4528.846191,4218.974121,4415.897461,4359.102539,4341.538574,4337.692383,4345.128418
138,4218.333496,4524.615234,4217.179688,4417.307617,4359.230957,4342.051270,4335.256348,4346.922852
139,4217.692383,4519.871582,4216.153809,4415.000000,4358.589844,4341.025879,4331.153809,4345.256348
140,4215.769043,4514.743652,4215.256348,4409.230957,4357.179688,4338.974121,4327.051270,4339.615234
141,4212.051270,4509.871582,4213.589844,4402.307617,4355.000000,4337.436035,4324.743652,4332.307617
142,4207.436035,4506.153809,4210.384766,4397.436035,4352.692383,4337.948730,4324.743652,4326.666504
143,4203.333496,4503.846191,4206.282227,4396.153809,4350.641113,4339.487305,4325.769043,4324.743652
144,4201.282227,4502.179688,4203.333496,4397.820313,4350.000000,4340.128418,4326.282227,4325.897461
145,4202.179688,4501.282227,4203.205078,4400.384766,4350.769043,4338.077148,4325.769043,4327.692383
146,4205.256348,4501.025879,4205.897461,4402.307617,4352.563965,4333.461426,4324.743652,4328.333496
147,4209.358887,4501.666504,4209.615234,4403.205078,4354.102539,4328.461426,4324.230957,4327.948730
148,4212.692383,4502.692383,4211.538574,4404.230957,4354.487305,4325.512695,4325.128418,4328.077148
149,4214.358887,4504.230957,4211.538574,4406.025879,4354.102539,4326.025879,4327.692383,4330.000000
150,4215.000000,4506.410156,4211.666504,4409.358887,4354.358887,4329.487305,4331.538574,4333.846191
151,4216.282227,4510.512695,4214.102539,4414.102539,4356.282227,4334.358887,4336.153809,4338.205078
152,4220.128418,4516.666504,4219.102539,4419.871582,4359.102539,4338.333496,4340.384766,4341.282227
153,4226.410156,4524.358887,4224.615234,4426.153809,4360.641113,4340.128418,4343.077148,4342.179688
154,4232.948730,4532.051270,4227.307617,4431.794922,4358.846191,4339.615234,4343.846191,4341.410156
155,4236.410156,4537.948730,4225.641113,4435.128418,4353.846191,4338.077148,4342.948730,4340.256348
156,4235.128418,4540.641113,4221.025879,4435.000000,4349.230957,4336.922852,4341.538574,4339.358887
157,4229.871582,4540.512695,4217.179688,4432.436035,4348.589844,4337.179688,4340.769043,4338.333496
158,4223.717773,4539.230957,4215.897461,4429.487305,4353.077148,4338.974121,4341.538574,4336.666504
159,4219.487305,4538.205078,4216.666504,4427.563965,4360.256348,4341.666504,4343.205078,4334.487305
160,4218.333496,4538.461426,4217.179688,4425.897461,4365.897461,4344.615234,4345.000000,4332.692383
161,4219.102539,4538.974121,4215.512695,4422.948730,4367.563965,4347.436035,4345.641113,4332.051270
162,4219.230957,4538.846191,4211.410156,4417.692383,4365.128418,4349.871582,4344.615234,4332.820313
163,4217.436035,4537.051270,4205.128418,4411.410156,4361.025879,4352.051270,4342.179688,4335.128418
164,4214.358887,4533.846191,4197.692383,4406.410156,4357.820313,4354.230957,4338.717773,4338.717773
165,4211.794922,4530.641113,4191.153809,4404.615234,4356.538574,4356.538574,4335.128418,4343.333496
166,4211.410156,4529.230957,4187.436035,4405.897461,4356.922852,4358.717773,4332.563965,4348.333496
167,4213.333496,4531.410156,4187.692383,4409.743652,4357.948730,4359.743652,4332.051270,4353.077148
168,4215.897461,4536.794922,4191.153809,4415.000000,4358.974121,4359.358887,4333.846191,4357.051270
169,4217.820313,4543.589844,4195.000000,4420.512695,4359.615234,4358.077148,4336.666504,4360.000000
170,4218.717773,4549.102539,4196.025879,4424.871582,4359.615234,4357.179688,4337.820313,4362.179688
171,4219.358887,4552.307617,4193.077148,4427.307617,4357.948730,4357.948730,4335.897461,4364.871582
172,4221.410156,4554.102539,4188.077148,4428.333496,4354.358887,4360.384766,4331.410156,4368.589844
173,4225.128418,4556.153809,4184.615234,4429.230957,4349.487305,4363.589844,4327.179688,4373.461426
174,4229.358887,4559.358887,4185.128418,4431.538574,4344.871582,4366.282227,4325.641113,4378.717773
175,4232.563965,4563.846191,4189.230957,4435.384766,4342.436035,4367.948730,4327.692383,4383.846191
176,4233.589844,4569.102539,4194.487305,4439.871582,4342.563965,4368.846191,4332.307617,4388.461426
177,4233.205078,4574.871582,4198.974121,4444.230957,4343.717773,4369.743652,4336.794922,4392.179688
178,4233.205078,4580.256348,4201.922852,4447.820313,4344.102539,4371.153809,4339.358887,4395.384766
179,4235.000000,4584.102539,4203.333496,4450.384766,4343.333496,4372.563965,4339.487305,4397.436035
180,4237.692383,4585.128418,4203.461426,4451.538574,4342.820313,4372.948730,4337.820313,4397.692383
181,4238.974121,4582.436035,4202.051270,4450.769043,4343.589844,4370.897461,4335.384766,4395.000000
182,4236.282227,4575.897461,4197.820313,4447.179688,4345.641113,4366.025879,4332.563965,4388.717773
183,4229.615234,4566.538574,4191.282227,4440.512695,4347.563965,4359.230957,4329.743652,4379.487305
184,4221.153809,4556.538574,4184.487305,4432.179688,4348.589844,4352.820313,4327.051270,4369.487305
185,4214.230957,4547.948730,4180.256348,4425.000000,4349.487305,4348.974121,4325.256348,4361.410156
186,4211.025879,4542.436035,4179.743652,4421.922852,4351.153809,4348.589844,4325.128418,4356.922852
187,4211.538574,4539.743652,4182.051270,4423.717773,4353.717773,4350.128418,4326.282227,4356.410156
188,4213.974121,4538.717773,4184.487305,4428.333496,4355.769043,4351.410156,4327.436035,4358.077148
189,4216.025879,4538.205078,4185.128418,4432.051270,4355.512695,4350.256348,4327.563965,4359.743652
190,4215.897461,4537.563965,4183.077148,4432.307617,4352.179688,4346.538574,4326.410156,4359.615234
191,4212.948730,4536.153809,4179.358887,4429.743652,4346.794922,4341.666504,4324.871582,4356.410156
192,4208.846191,4533.589844,4175.769043,4426.666504,4342.179688,4337.563965,4324.358887,4350.769043
193,4206.153809,4531.153809,4174.230957,4425.000000,4340.384766,4335.512695,4325.128418,4344.230957
194,4207.307617,4530.897461,4175.641113,4425.000000,4341.666504,4335.897461,4326.282227,4338.974121
195,4212.179688,4533.846191,4180.000000,4425.641113,4344.102539,4337.179688,4326.922852,4335.641113
196,4219.230957,4539.743652,4185.897461,4426.922852,4345.000000,4338.205078,4326.410156,4334.230957
197,4225.897461,4546.666504,4191.666504,4429.230957,4343.077148,4338.846191,4325.512695,4333.974121
198,4230.769043,4552.820313,4196.282227,4433.077148,4339.871582,4339.487305,4326.025879,4334.871582
199,4233.974121,4557.307617,4199.743652,4438.077148,4337.692383,4341.025879,4329.230957,4337.563965
200,4235.897461,4560.256348,4202.692383,4443.333496,4338.717773,4343.461426,4334.487305,4342.179688
201,4236.666504,4561.922852,4205.256348,4448.077148,4342.051270,4345.512695,4340.000000,4347.436035
202,4236.410156,4562.692383,4207.179688,4451.282227,4345.897461,4346.538574,4343.205078,4351.538574
203,4235.897461,4561.794922,4207.179688,4451.794922,4348.333496,4345.897461,4343.461426,4352.948730
204,4235.256348,4558.461426,4205.384766,4448.589844,4349.102539,4344.358887,4341.538574,4351.025879
205,4234.615234,4552.563965,4203.205078,4442.436035,4349.615234,4342.692383,4339.615234,4346.922852
206,4233.333496,4545.128418,4202.179688,4435.512695,4351.153809,4341.794922,4338.974121,4342.563965
207,4231.025879,4537.307617,4202.820313,4430.512695,4354.102539,4342.051270,4340.512695,4339.743652
208,4227.179688,4530.384766,4202.948730,4427.948730,4357.051270,4342.948730,4343.077148,4338.974121
209,4222.307617,4525.000000,4200.769043,4426.922852,4358.077148,4343.589844,4344.743652,4338.589844
210,4217.563965,4521.153809,4196.025879,4426.025879,4356.410156,4342.820313,4344.102539,4335.897461
211,4213.974121,4518.846191,4191.025879,4424.487305,4352.692383,4340.384766,4341.410156,4330.128418
212,4212.051270,4518.077148,4188.461426,4422.820313,4349.358887,4337.436035,4338.077148,4323.461426
213,4211.538574,4518.717773,4189.743652,4421.922852,4348.589844,4335.897461,4336.153809,4319.743652
214,4211.922852,4519.615234,4194.102539,4422.436035,4350.512695,4337.436035,4336.410156,4321.794922
215,4212.563965,4519.871582,4199.102539,4423.846191,4353.589844,4341.794922,4338.717773,4329.230957
216,4213.589844,4519.871582,4202.436035,4426.025879,4355.769043,4346.922852,4341.538574,4338.974121
217,4215.256348,4521.025879,4202.820313,4428.205078,4356.538574,4350.769043,4342.692383,4347.563965
218,4217.051270,4524.230957,4201.282227,4430.384766,4356.538574,4351.922852,4341.410156,4352.563965
219,4218.717773,4528.717773,4199.487305,4433.077148,4357.179688,4350.641113,4338.717773,4354.615234
220,4220.000000,4532.820313,4199.615234,4436.922852,4358.717773,4348.974121,4336.282227,4355.769043
221,4221.153809,4535.897461,4202.179688,4442.051270,4360.128418,4348.333496,4335.897461,4358.077148
222,4223.077148,4538.077148,4206.153809,4446.282227,4359.743652,4349.102539,4337.692383,4361.922852
223,4226.153809,4539.743652,4210.128418,4448.077148,4357.436035,4349.871582,4340.384766,4365.897461
224,4229.358887,4541.794922,4212.820313,4447.436035,4354.743652,4349.743652,4342.563965,4367.692383
225,4231.410156,4544.743652,4214.358887,4446.538574,4353.974121,4349.230957,4343.589844,4366.922852
226,4232.436035,4548.589844,4214.871582,4447.307617,4355.897461,4350.128418,4343.589844,4365.641113
227,4232.820313,4552.051270,4214.487305,4450.000000,4359.743652,4353.077148,4343.333496,4366.025879
228,4233.077148,4553.077148,4212.692383,4452.307617,4363.461426,4357.051270,4342.692383,4368.461426
229,4232.563965,4550.641113,4209.743652,4452.307617,4365.256348,4359.743652,4341.666504,4370.769043
230,4230.641113,4546.153809,4206.538574,4449.615234,4364.871582,4360.128418,4340.769043,4370.512695
231,4227.307617,4542.179688,4204.230957,4446.153809,4363.333496,4358.717773,4340.897461,4368.077148
232,4223.589844,4540.897461,4202.692383,4444.358887,4361.794922,4357.307617,4342.051270,4365.641113
233,4220.769043,4541.282227,4201.538574,4445.000000,4360.512695,4357.051270,4342.820313,4364.871582
234,4219.102539,4541.153809,4200.384766,4446.922852,4358.205078,4358.077148,4341.538574,4365.641113
235,4218.077148,4538.333496,4199.615234,4447.692383,4353.589844,4358.846191,4337.436035,4365.897461
236,4216.538574,4532.692383,4198.461426,4445.512695,4347.563965,4358.077148,4331.282227,4364.230957
237,4214.102539,4525.897461,4196.410156,4440.897461,4342.307617,4355.897461,4325.256348,4361.153809
238,4211.666504,4520.256348,4193.589844,4436.538574,4340.512695,4353.205078,4322.179688,4358.717773
239,4210.512695,4517.692383,4191.410156,4435.384766,4342.436035,4352.179688,4322.692383,4359.230957
240,4211.153809,4517.692383,4191.282227,4438.333496,4346.282227,4353.717773,4325.641113,4362.563965
241,4212.563965,4519.230957,4193.205078,4442.948730,4349.230957,4356.538574,4328.461426,4366.666504
242,4213.461426,4520.512695,4196.025879,4445.769043,4349.358887,4358.589844,4329.102539,4368.589844
243,4213.461426,4521.666504,4198.846191,4445.512695,4347.563965,4358.461426,4327.692383,4366.666504
244,4214.102539,4523.974121,4201.410156,4444.102539,4346.282227,4356.794922,4326.025879,4362.179688
245,4216.794922,4528.589844,4203.846191,4445.256348,4346.410156,4355.512695,4325.897461,4358.205078
246,4221.666504,4535.256348,4206.282227,4449.871582,4347.692383,4356.025879,4328.077148,4356.666504
247,4227.051270,4542.051270,4208.846191,4456.025879,4348.589844,4358.717773,4331.410156,4357.051270
248,4231.410156,4547.436035,4211.538574,4460.769043,4348.717773,4362.820313,4334.615234,4357.436035
249,4233.461426,4551.025879,4214.358887,4462.820313,4348.974121,4367.307617,4336.794922,4357.179688
250,4233.974121,4553.589844,4216.153809,4463.077148,4350.384766,4371.025879,4338.461426,4357.436035
251,4233.717773,4555.384766,4216.153809,4463.077148,4352.563965,4373.461426,4340.256348,4358.974121
252,4233.333496,4554.871582,4213.846191,4463.205078,4354.102539,4374.615234,4341.922852,4360.897461
253,4231.282227,4550.000000,4210.128418,4461.922852,4353.846191,4375.256348,4342.820313,4360.641113
254,4226.153809,4540.128418,4206.538574,4457.692383,4351.794922,4375.512695,4342.436035,4356.538574
255,4217.692383,4527.051270,4203.461426,4450.512695,4349.871582,4375.128418,4340.512695,4349.615234
256,4208.589844,4514.358887,4201.025879,4442.692383,4349.871582,4373.589844,4338.077148,4342.307617
257,4202.692383,4505.128418,4199.487305,4436.922852,4352.307617,4371.282227,4336.153809,4337.436035
258,4201.922852,4501.025879,4199.230957,4435.128418,4355.256348,4369.102539,4335.128418,4336.282227
259,4205.128418,4500.897461,4200.128418,4437.179688,4356.282227,4368.333496,4334.230957,4337.820313
260,4209.102539,4502.436035,4201.153809,4440.641113,4354.230957,4369.358887,4332.436035,4339.487305
261,4210.897461,4503.077148,4201.153809,4443.077148,4349.358887,4371.538574,4329.487305,4339.615234
262,4209.230957,4502.307617,4200.256348,4443.333496,4343.974121,4373.333496,4326.538574,4338.589844
263,4205.256348,4501.025879,4199.487305,4442.179688,4340.769043,4373.974121,4325.512695,4337.820313
264,4201.410156,4500.256348,4200.128418,4441.153809,4341.025879,4373.205078,4327.179688,4337.948730
265,4199.871582,4500.384766,4202.051270,4441.666504,4344.487305,4372.051270,4330.769043,4338.205078
266,4201.410156,4501.025879,4203.589844,4443.717773,4348.974121,4371.794922,4334.230957,4337.820313
267,4205.512695,4501.922852,4203.461426,4447.179688,4352.436035,4373.205078,4335.641113,4337.051270
268,4210.512695,4503.461426,4202.179688,4450.897461,4353.974121,4376.282227,4335.384766,4337.051270
269,4214.615234,4506.794922,4201.538574,4453.974121,4354.102539,4380.128418,4335.384766,4338.461426
270,4216.794922,4511.794922,4203.077148,4455.769043,4354.102539,4383.205078,4337.051270,4340.769043
271,4217.563965,4517.692383,4207.179688,4457.179688,4355.128418,4384.615234,4340.256348,4342.563965
272,4218.205078,4522.948730,4212.051270,4459.358887,4357.436035,4384.102539,4343.077148,4343.077148
273,4218.846191,4526.410156,4215.641113,4462.051270,4360.256348,4382.436035,4343.974121,4342.820313
274,4219.487305,4527.563965,4216.282227,4463.077148,4362.051270,4380.256348,4342.820313,4342.563965
275,4220.128418,4526.410156,4214.230957,4460.128418,4362.051270,4377.692383,4340.897461,4342.436035
276,4220.128418,4524.358887,4211.410156,4454.358887,4360.384766,4375.128418,4339.743652,4342.563965
