,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4202.563965,4531.153809,4179.487305,4407.692383,4360.128418,4366.153809,4320.000000,4307.051270
35,4202.820313,4536.025879,4180.000000,4411.666504,4350.384766,4361.922852,4316.282227,4299.102539
36,4205.641113,4547.179688,4181.794922,4419.615234,4343.461426,4358.333496,4314.358887,4294.102539
37,4209.358887,4560.769043,4183.589844,4427.692383,4340.769043,4355.512695,4314.358887,4290.897461
38,4211.922852,4572.051270,4184.615234,4432.436035,4340.512695,4353.589844,4314.743652,4287.563965
39,4211.666504,4577.563965,4186.153809,4432.436035,4340.512695,4352.820313,4314.230957,4283.461426
40,4209.615234,4576.794922,4188.846191,4429.615234,4339.102539,4353.205078,4313.077148,4280.512695
41,4208.333496,4572.563965,4192.948730,4427.820313,4337.436035,4354.615234,4312.436035,4281.538574
42,4210.000000,4569.102539,4197.436035,4430.384766,4336.666504,4356.794922,4313.589844,4287.692383
43,4214.358887,4569.230957,4201.153809,4437.179688,4337.563965,4358.846191,4316.153809,4297.563965
44,4219.358887,4572.307617,4203.205078,4444.871582,4339.358887,4360.128418,4318.846191,4307.307617
45,4222.948730,4574.615234,4203.205078,4449.487305,4340.641113,4359.871582,4320.000000,4313.589844
46,4223.846191,4573.333496,4201.666504,4449.358887,4340.512695,4357.948730,4319.102539,4315.641113
47,4222.820313,4569.102539,4200.384766,4446.025879,4339.871582,4355.512695,4318.333496,4316.282227
48,4222.179688,4565.128418,4201.410156,4442.948730,4340.512695,4354.487305,4319.871582,4319.358887
49,4224.487305,4564.230957,4206.153809,4442.692383,4343.974121,4356.025879,4324.358887,4326.666504
50,4230.256348,4566.538574,4213.333496,4445.641113,4350.384766,4359.871582,4329.615234,4335.897461
51,4236.666504,4570.384766,4219.230957,4449.871582,4358.077148,4364.230957,4332.820313,4342.692383
52,4239.358887,4574.743652,4220.384766,4453.589844,4364.487305,4366.666504,4332.692383,4343.461426
53,4236.025879,4578.974121,4216.282227,4455.256348,4368.077148,4366.025879,4330.256348,4337.948730
54,4227.692383,4581.922852,4208.846191,4454.358887,4368.974121,4362.820313,4327.179688,4328.846191
55,4218.717773,4582.179688,4201.922852,4451.538574,4368.589844,4358.974121,4324.358887,4319.487305
56,4213.205078,4579.358887,4197.820313,4448.333496,4368.461426,4356.666504,4322.179688,4312.820313
57,4212.692383,4574.102539,4196.922852,4446.025879,4369.230957,4356.666504,4320.769043,4309.871582
58,4215.897461,4567.948730,4197.948730,4444.615234,4370.512695,4358.589844,4320.256348,4309.871582
59,4220.000000,4562.563965,4199.487305,4443.589844,4371.025879,4360.769043,4321.153809,4311.282227
60,4222.179688,4559.487305,4200.769043,4442.179688,4370.769043,4361.025879,4323.205078,4312.436035
61,4221.282227,4558.461426,4201.666504,4440.000000,4369.743652,4358.974121,4325.128418,4311.794922
62,4218.333496,4558.077148,4201.538574,4437.051270,4368.205078,4355.000000,4325.641113,4309.102539
63,4215.128418,4556.025879,4199.743652,4433.461426,4365.769043,4350.256348,4324.102539,4304.871582
64,4212.948730,4552.436035,4196.153809,4431.025879,4361.538574,4346.025879,4320.769043,4300.256348
65,4211.666504,4550.128418,4191.282227,4432.051270,4355.641113,4342.820313,4316.282227,4296.153809
66,4210.641113,4552.179688,4186.282227,4437.563965,4349.102539,4341.153809,4311.794922,4293.717773
67,4209.615234,4558.846191,4182.307617,4445.897461,4344.230957,4340.641113,4308.333496,4293.461426
68,4208.846191,4566.794922,4180.384766,4453.589844,4342.563965,4341.025879,4306.794922,4295.897461
69,4208.846191,4571.025879,4181.538574,4457.948730,4344.743652,4342.307617,4307.692383,4300.897461
70,4210.897461,4569.871582,4185.384766,4458.205078,4350.384766,4345.256348,4311.153809,4307.948730
71,4214.871582,4565.256348,4190.641113,4456.153809,4357.948730,4350.384766,4316.282227,4316.153809
72,4219.615234,4559.871582,4195.769043,4454.230957,4366.282227,4357.563965,4322.051270,4324.615234
73,4223.589844,4555.000000,4199.615234,4453.333496,4373.589844,4365.128418,4327.179688,4332.307617
74,4225.000000,4550.641113,4201.153809,4453.205078,4378.717773,4371.025879,4330.512695,4337.820313
75,4223.974121,4547.179688,4200.641113,4451.922852,4381.410156,4373.205078,4332.563965,4340.512695
76,4221.538574,4544.871582,4199.230957,4448.333496,4382.307617,4371.282227,4334.358887,4340.512695
77,4219.487305,4543.846191,4198.333496,4442.820313,4382.307617,4366.922852,4336.922852,4338.974121
78,4219.358887,4543.077148,4198.589844,4437.436035,4382.820313,4363.077148,4340.000000,4337.179688
79,4221.282227,4541.282227,4199.358887,4433.461426,4384.102539,4361.538574,4342.307617,4335.512695
80,4223.077148,4537.051270,4199.230957,4430.641113,4386.025879,4361.922852,4342.307617,4333.589844
81,4222.307617,4530.000000,4197.820313,4427.436035,4387.179688,4362.692383,4339.743652,4331.282227
82,4218.461426,4521.922852,4195.384766,4423.333496,4386.666504,4362.179688,4335.769043,4328.974121
83,4213.205078,4515.897461,4193.205078,4419.615234,4384.615234,4360.384766,4332.948730,4327.692383
84,4209.358887,4513.974121,4191.794922,4418.333496,4382.051270,4358.589844,4332.563965,4327.436035
85,4207.948730,4515.128418,4190.897461,4419.230957,4380.128418,4358.205078,4334.230957,4327.563965
86,4207.820313,4515.897461,4189.615234,4420.897461,4379.230957,4359.615234,4336.666504,4327.051270
87,4207.820313,4513.461426,4188.717773,4421.153809,4378.974121,4362.179688,4338.205078,4326.025879
88,4207.692383,4508.717773,4189.615234,4420.641113,4379.358887,4365.000000,4338.333496,4325.897461
89,4207.948730,4504.615234,4193.205078,4421.025879,4380.641113,4367.692383,4337.692383,4328.589844
90,4209.230957,4503.974121,4198.077148,4423.333496,4382.563965,4369.743652,4337.436035,4333.846191
91,4210.897461,4506.282227,4201.410156,4426.794922,4383.974121,4370.384766,4338.333496,4339.230957
92,4211.538574,4509.102539,4200.897461,4429.487305,4384.102539,4369.230957,4339.487305,4341.410156
93,4210.128418,4509.871582,4197.179688,4430.128418,4383.205078,4366.538574,4339.358887,4338.589844
94,4206.922852,4508.077148,4192.563965,4428.205078,4382.820313,4363.589844,4337.307617,4332.820313
95,4203.974121,4504.743652,4189.743652,4425.384766,4384.230957,4361.666504,4334.487305,4327.820313
96,4203.461426,4501.922852,4189.358887,4423.846191,4387.436035,4361.922852,4333.589844,4327.179688
97,4206.153809,4500.897461,4191.025879,4424.358887,4390.769043,4364.102539,4335.641113,4331.794922
98,4210.000000,4501.922852,4192.820313,4426.282227,4391.922852,4366.538574,4339.615234,4339.358887
99,4212.563965,4503.717773,4193.077148,4427.563965,4390.256348,4367.179688,4342.820313,4345.384766
100,4212.948730,4505.000000,4191.410156,4426.922852,4387.307617,4365.000000,4343.205078,4346.794922
101,4212.692383,4505.641113,4189.102539,4424.743652,4385.128418,4360.769043,4341.025879,4342.820313
102,4213.846191,4506.025879,4187.820313,4422.692383,4385.000000,4356.538574,4338.333496,4335.641113
103,4216.794922,4506.538574,4188.461426,4421.666504,4386.025879,4354.358887,4337.179688,4328.846191
104,4220.000000,4507.051270,4190.897461,4421.538574,4386.538574,4355.128418,4337.948730,4325.384766
105,4221.666504,4506.922852,4194.102539,4422.179688,4385.128418,4357.820313,4339.487305,4326.282227
106,4221.025879,4505.769043,4196.666504,4423.333496,4381.538574,4360.769043,4339.487305,4330.769043
107,4218.461426,4504.487305,4197.692383,4425.384766,4377.436035,4362.820313,4337.051270,4336.410156
108,4215.512695,4504.487305,4197.820313,4428.333496,4374.487305,4363.974121,4333.333496,4341.153809
109,4213.846191,4506.282227,4197.820313,4432.179688,4372.948730,4365.128418,4330.256348,4343.846191
110,4214.230957,4509.230957,4198.461426,4436.153809,4372.948730,4366.794922,4328.846191,4344.358887
111,4216.410156,4512.179688,4199.487305,4440.128418,4373.333496,4368.846191,4328.717773,4343.589844
112,4218.974121,4513.589844,4200.384766,4443.205078,4373.974121,4370.641113,4328.846191,4342.563965
113,4220.512695,4513.589844,4199.871582,4444.871582,4374.230957,4371.538574,4328.717773,4342.692383
114,4220.128418,4513.589844,4196.922852,4444.358887,4374.358887,4370.897461,4327.820313,4343.461426
115,4217.436035,4515.000000,4191.666504,4442.563965,4373.717773,4369.102539,4326.025879,4343.333496
116,4213.205078,4519.230957,4185.897461,4441.282227,4372.051270,4366.282227,4322.820313,4340.128418
117,4208.589844,4525.641113,4181.410156,4442.179688,4369.102539,4363.205078,4318.077148,4332.948730
118,4205.641113,4532.820313,4179.487305,4446.025879,4365.897461,4360.512695,4312.692383,4323.589844
119,4205.000000,4538.717773,4179.871582,4451.794922,4363.846191,4358.589844,4308.589844,4315.000000
120,4206.282227,4541.794922,4181.282227,4457.051270,4363.205078,4356.794922,4307.436035,4310.000000
121,4207.948730,4542.436035,4182.179688,4459.230957,4363.589844,4353.717773,4308.974121,4308.717773
122,4208.077148,4541.794922,4181.666504,4457.051270,4363.077148,4349.230957,4311.794922,4308.846191
123,4206.153809,4540.641113,4180.000000,4452.051270,4360.769043,4344.230957,4313.333496,4307.179688
124,4202.692383,4539.871582,4177.820313,4446.794922,4356.922852,4340.897461,4312.692383,4302.948730
125,4199.743652,4539.230957,4175.897461,4444.230957,4352.563965,4340.256348,4309.871582,4297.948730
126,4198.589844,4538.461426,4174.871582,4445.256348,4348.846191,4341.794922,4306.282227,4295.128418
127,4199.487305,4537.820313,4174.871582,4449.487305,4346.666504,4344.102539,4303.717773,4296.410156
128,4201.794922,4538.205078,4175.897461,4454.871582,4346.282227,4345.512695,4303.333496,4301.282227
129,4204.358887,4539.743652,4177.820313,4459.615234,4347.436035,4345.128418,4305.512695,4307.307617
130,4206.794922,4541.410156,4180.000000,4462.179688,4349.743652,4343.205078,4309.230957,4311.410156
131,4208.589844,4541.025879,4181.794922,4461.538574,4352.179688,4340.641113,4313.333496,4312.051270
132,4209.615234,4537.051270,4182.436035,4457.820313,4354.102539,4338.846191,4316.282227,4310.128418
133,4209.615234,4530.384766,4182.307617,4452.307617,4355.256348,4338.077148,4317.948730,4308.077148
134,4209.358887,4523.205078,4181.794922,4447.179688,4355.897461,4338.077148,4318.589844,4307.820313
135,4209.743652,4517.820313,4181.794922,4444.102539,4357.051270,4338.205078,4319.230957,4309.871582
136,4211.153809,4514.615234,4182.948730,4443.717773,4359.615234,4338.461426,4320.512695,4313.589844
137,4213.205078,4513.077148,4185.000000,4445.256348,4363.846191,4339.615234,4322.820313,4318.205078
138,4215.384766,4512.436035,4187.307617,4447.179688,4368.461426,4341.794922,4325.641113,4323.077148
139,4217.179688,4512.179688,4189.230957,4448.333496,4370.897461,4344.230957,4327.692383,4326.794922
140,4218.589844,4512.948730,4190.000000,4448.717773,4369.615234,4345.128418,4328.077148,4327.692383
141,4219.615234,4514.615234,4189.615234,4448.205078,4364.743652,4343.717773,4326.410156,4325.384766
142,4220.256348,4516.538574,4188.717773,4447.692383,4358.846191,4341.153809,4323.461426,4321.922852
143,4220.384766,4516.922852,4188.333496,4447.436035,4355.384766,4340.000000,4320.641113,4320.641113
144,4219.871582,4514.102539,4188.077148,4447.563965,4356.922852,4342.179688,4319.358887,4322.948730
145,4218.333496,4507.820313,4187.820313,4446.794922,4362.692383,4347.307617,4320.128418,4328.077148
146,4215.641113,4499.743652,4187.436035,4444.487305,4369.615234,4353.333496,4322.563965,4333.333496
147,4212.436035,4492.436035,4187.563965,4440.256348,4374.102539,4357.563965,4325.128418,4335.641113
148,4209.487305,4487.307617,4187.948730,4435.256348,4373.461426,4358.205078,4326.410156,4334.230957
149,4206.794922,4483.846191,4187.563965,4431.025879,4368.205078,4355.128418,4325.512695,4330.000000
150,4203.846191,4480.384766,4185.000000,4428.589844,4361.538574,4349.871582,4322.436035,4325.128418
151,4200.769043,4476.538574,4180.897461,4428.205078,4356.922852,4344.487305,4318.846191,4321.794922
152,4197.948730,4473.077148,4177.051270,4429.358887,4356.410156,4340.512695,4316.922852,4320.641113
153,4196.025879,4471.410156,4174.871582,4430.897461,4359.230957,4337.820313,4317.563965,4320.512695
154,4195.384766,4471.153809,4174.102539,4431.538574,4362.307617,4335.000000,4319.871582,4319.102539
155,4195.769043,4471.282227,4173.846191,4430.897461,4363.077148,4331.922852,4321.282227,4315.512695
156,4196.538574,4470.897461,4173.077148,4429.102539,4361.153809,4328.846191,4320.256348,4311.282227
157,4196.666504,4470.256348,4172.179688,4426.794922,4357.948730,4326.538574,4317.179688,4308.846191
158,4195.769043,4470.256348,4172.051270,4424.743652,4355.641113,4325.128418,4313.717773,4309.487305
159,4194.615234,4471.794922,4173.717773,4424.358887,4355.769043,4324.871582,4312.563965,4312.436035
160,4194.871582,4475.384766,4177.179688,4426.282227,4358.333496,4325.897461,4314.743652,4315.641113
161,4197.051270,4480.512695,4181.666504,4430.256348,4362.051270,4327.307617,4319.358887,4317.307617
162,4200.512695,4485.769043,4185.384766,4435.128418,4364.358887,4327.307617,4323.846191,4316.538574
163,4203.717773,4490.897461,4186.922852,4438.974121,4363.333496,4324.615234,4325.384766,4312.692383
164,4205.512695,4497.307617,4186.538574,4441.666504,4358.717773,4319.487305,4322.948730,4306.153809
165,4205.769043,4506.922852,4185.512695,4443.974121,4351.153809,4314.615234,4317.307617,4297.179688
166,4205.384766,4519.743652,4185.512695,4447.692383,4342.948730,4312.820313,4310.256348,4287.563965
167,4204.102539,4532.948730,4186.025879,4453.205078,4336.666504,4315.000000,4304.230957,4279.230957
168,4202.179688,4541.794922,4184.871582,4459.102539,4333.846191,4319.743652,4301.025879,4274.102539
169,4200.000000,4543.205078,4180.512695,4462.307617,4334.358887,4324.358887,4300.769043,4273.461426
170,4198.333496,4536.666504,4174.743652,4461.025879,4337.179688,4327.820313,4302.820313,4277.563965
171,4198.077148,4526.282227,4170.769043,4455.897461,4340.512695,4330.641113,4306.025879,4285.128418
172,4199.358887,4516.794922,4171.410156,4449.871582,4342.948730,4334.230957,4309.230957,4293.205078
173,4201.410156,4511.538574,4175.641113,4445.897461,4343.589844,4339.358887,4311.282227,4298.717773
174,4202.948730,4509.871582,4180.512695,4444.615234,4342.179688,4343.846191,4311.794922,4299.743652
175,4203.077148,4509.743652,4183.205078,4445.128418,4339.487305,4344.871582,4310.897461,4297.436035
176,4202.179688,4509.871582,4183.333496,4446.282227,4336.794922,4341.025879,4310.128418,4294.743652
177,4201.410156,4510.256348,4182.563965,4447.563965,4335.641113,4334.615234,4310.512695,4294.102539
178,4202.179688,4511.794922,4182.307617,4449.230957,4336.410156,4329.358887,4311.538574,4295.641113
179,4204.358887,4513.846191,4183.461426,4451.025879,4338.589844,4327.179688,4312.307617,4298.077148
180,4206.666504,4514.487305,4185.128418,4452.051270,4340.512695,4326.794922,4312.179688,4298.846191
181,4207.692383,4512.051270,4185.000000,4450.641113,4341.282227,4325.000000,4311.025879,4297.307617
182,4207.436035,4506.538574,4182.563965,4447.051270,4341.282227,4320.641113,4310.384766,4295.128418
183,4206.794922,4500.641113,4179.230957,4442.820313,4342.307617,4315.897461,4311.794922,4295.384766
184,4207.563965,4497.436035,4178.589844,4440.512695,4345.512695,4313.589844,4315.641113,4299.871582
185,4210.256348,4498.717773,4182.692383,4441.794922,4351.025879,4314.871582,4321.282227,4307.179688
186,4213.974121,4503.717773,4190.128418,4446.025879,4356.922852,4318.205078,4326.794922,4313.846191
187,4217.051270,4510.256348,4197.307617,4451.025879,4360.769043,4321.538574,4330.128418,4317.307617
188,4218.333496,4516.025879,4200.897461,4455.256348,4361.538574,4324.102539,4330.256348,4317.820313
189,4218.461426,4520.256348,4201.153809,4458.333496,4360.000000,4327.179688,4327.692383,4318.461426
190,4219.102539,4523.589844,4200.512695,4461.282227,4358.589844,4332.948730,4324.487305,4322.179688
191,4221.153809,4527.051270,4200.897461,4465.000000,4358.846191,4341.794922,4323.333496,4329.230957
192,4224.102539,4531.282227,4202.563965,4469.358887,4359.871582,4351.794922,4324.743652,4336.410156
193,4226.410156,4535.641113,4203.589844,4473.589844,4359.743652,4359.358887,4327.307617,4339.743652
194,4226.794922,4539.743652,4202.051270,4476.922852,4356.922852,4361.794922,4328.333496,4337.436035
195,4224.358887,4542.820313,4197.563965,4479.102539,4351.282227,4359.615234,4325.897461,4331.794922
196,4219.358887,4543.846191,4191.666504,4479.487305,4345.000000,4355.897461,4320.641113,4326.282227
197,4213.077148,4542.179688,4186.282227,4477.563965,4340.128418,4354.102539,4314.615234,4323.461426
198,4208.205078,4537.820313,4182.948730,4473.205078,4338.461426,4354.871582,4310.641113,4323.333496
199,4206.025879,4531.794922,4182.307617,4467.436035,4340.128418,4355.897461,4309.871582,4324.230957
200,4206.410156,4525.512695,4183.205078,4461.666504,4343.717773,4354.743652,4311.794922,4323.974121
201,4207.051270,4520.384766,4183.846191,4457.692383,4347.051270,4350.512695,4313.974121,4321.025879
202,4206.025879,4518.589844,4182.820313,4456.666504,4348.974121,4343.717773,4314.358887,4315.000000
203,4203.333496,4520.769043,4180.897461,4458.461426,4349.743652,4335.641113,4312.692383,4306.538574
204,4199.871582,4525.384766,4179.615234,4461.538574,4350.000000,4327.692383,4310.256348,4297.436035
205,4197.692383,4529.102539,4179.871582,4462.948730,4351.153809,4321.282227,4309.230957,4290.128418
206,4198.205078,4529.102539,4181.410156,4460.512695,4353.717773,4317.436035,4310.897461,4287.307617
207,4201.538574,4524.871582,4183.846191,4455.256348,4357.051270,4316.794922,4314.743652,4290.256348
208,4205.897461,4518.846191,4186.922852,4450.384766,4360.512695,4318.846191,4319.358887,4297.436035
209,4208.974121,4513.846191,4190.000000,4449.358887,4363.333496,4321.794922,4322.948730,4305.641113
210,4209.358887,4511.794922,4192.051270,4452.692383,4365.128418,4323.589844,4324.230957,4311.153809
211,4207.948730,4512.436035,4192.179688,4457.563965,4365.897461,4322.948730,4323.461426,4312.179688
212,4206.153809,4513.717773,4190.769043,4460.512695,4365.769043,4320.384766,4322.051270,4309.615234
213,4205.897461,4514.358887,4189.615234,4459.743652,4365.384766,4318.333496,4321.538574,4307.051270
214,4207.563965,4515.000000,4190.897461,4457.179688,4365.384766,4320.384766,4322.692383,4307.563965
215,4211.025879,4517.820313,4194.743652,4456.794922,4366.153809,4328.205078,4325.000000,4312.179688
216,4214.871582,4523.974121,4199.230957,4461.282227,4367.307617,4340.256348,4326.666504,4318.846191
217,4217.820313,4532.179688,4202.179688,4469.102539,4367.948730,4352.051270,4326.666504,4324.871582
218,4218.461426,4538.205078,4202.820313,4476.153809,4367.820313,4359.743652,4325.128418,4328.717773
219,4217.179688,4538.461426,4201.794922,4477.948730,4367.179688,4362.179688,4323.333496,4330.384766
220,4214.871582,4532.820313,4200.641113,4473.717773,4366.666504,4361.538574,4322.692383,4330.512695
221,4212.692383,4525.384766,4200.128418,4466.794922,4366.538574,4360.769043,4323.589844,4329.230957
222,4211.282227,4521.153809,4200.128418,4461.922852,4366.794922,4361.282227,4324.615234,4326.538574
223,4210.256348,4521.922852,4199.487305,4461.410156,4366.025879,4361.794922,4324.230957,4322.436035
224,4208.974121,4524.871582,4196.922852,4463.461426,4362.948730,4360.512695,4321.410156,4317.307617
225,4207.307617,4525.256348,4192.692383,4464.230957,4358.077148,4356.538574,4317.051270,4312.051270
226,4205.384766,4520.256348,4188.461426,4460.384766,4353.846191,4351.282227,4313.589844,4307.692383
227,4203.974121,4510.512695,4187.179688,4452.436035,4353.333496,4346.666504,4313.589844,4305.641113
228,4204.230957,4499.487305,4189.743652,4443.589844,4356.922852,4343.846191,4317.307617,4306.538574
229,4206.282227,4491.153809,4194.487305,4437.307617,4362.820313,4341.794922,4322.820313,4309.230957
230,4208.846191,4486.666504,4198.333496,4433.974121,4367.436035,4338.846191,4327.179688,4311.410156
231,4210.000000,4484.743652,4198.461426,4432.051270,4368.077148,4333.717773,4328.717773,4310.641113
232,4208.589844,4483.461426,4194.743652,4430.384766,4364.615234,4326.666504,4327.179688,4306.282227
233,4205.128418,4482.436035,4189.358887,4428.974121,4359.102539,4319.871582,4324.358887,4300.000000
234,4201.282227,4482.051270,4185.256348,4428.974121,4354.358887,4315.641113,4322.179688,4294.487305
235,4199.102539,4483.333496,4184.102539,4431.538574,4352.820313,4315.512695,4321.410156,4292.179688
236,4199.358887,4486.794922,4185.512695,4436.794922,4354.230957,4319.615234,4321.922852,4294.102539
237,4202.179688,4492.051270,4187.563965,4443.846191,4357.563965,4327.179688,4322.563965,4300.512695
238,4205.769043,4497.179688,4189.102539,4450.769043,4361.410156,4337.179688,4322.820313,4310.256348
239,4208.461426,4500.897461,4190.000000,4455.384766,4365.128418,4348.077148,4322.820313,4321.666504
240,4209.102539,4503.205078,4190.769043,4457.948730,4368.589844,4357.436035,4322.948730,4331.794922
241,4208.974121,4506.153809,4192.692383,4460.384766,4371.538574,4363.333496,4323.077148,4338.333496
242,4209.743652,4511.538574,4195.512695,4464.615234,4373.589844,4365.384766,4323.205078,4340.384766
243,4212.692383,4518.974121,4198.205078,4470.769043,4374.358887,4365.000000,4322.948730,4338.846191
244,4217.051270,4525.897461,4199.615234,4476.410156,4373.974121,4365.128418,4322.436035,4336.282227
245,4220.384766,4528.205078,4199.230957,4478.461426,4373.205078,4367.307617,4322.436035,4335.641113
246,4221.282227,4523.589844,4197.820313,4475.256348,4372.692383,4371.282227,4323.461426,4338.461426
247,4218.846191,4512.820313,4196.410156,4467.692383,4373.333496,4374.487305,4325.000000,4343.205078
248,4214.615234,4499.487305,4195.897461,4458.589844,4374.615234,4374.615234,4326.153809,4346.794922
249,4210.897461,4488.589844,4196.153809,4451.410156,4375.641113,4371.538574,4326.025879,4347.051270
250,4210.256348,4483.717773,4197.051270,4447.820313,4375.512695,4367.307617,4325.256348,4344.487305
251,4212.563965,4484.358887,4198.846191,4447.436035,4373.974121,4364.615234,4325.641113,4341.922852
252,4215.897461,4486.666504,4201.025879,4448.461426,4372.051270,4364.615234,4328.077148,4341.922852
253,4218.205078,4486.538574,4203.461426,4448.974121,4371.153809,4366.025879,4332.051270,4344.743652
254,4217.948730,4482.692383,4205.256348,4447.563965,4372.563965,4366.153809,4336.025879,4347.820313
255,4215.512695,4476.922852,4205.384766,4444.487305,4376.282227,4363.205078,4337.820313,4348.589844
256,4211.922852,4472.051270,4203.717773,4440.897461,4380.256348,4357.563965,4336.666504,4346.410156
257,4208.589844,4468.717773,4201.538574,4438.077148,4382.563965,4352.179688,4333.589844,4343.077148
258,4206.538574,4466.282227,4200.128418,4436.410156,4382.307617,4349.871582,4331.282227,4340.769043
259,4205.897461,4463.846191,4200.256348,4435.000000,4381.153809,4351.538574,4331.794922,4341.410156
260,4206.666504,4461.666504,4200.897461,4434.102539,4380.897461,4356.282227,4335.128418,4345.384766
261,4207.948730,4460.384766,4201.025879,4434.487305,4383.077148,4361.922852,4339.102539,4351.282227
262,4209.487305,4460.512695,4200.512695,4436.282227,4387.179688,4366.666504,4341.410156,4357.436035
263,4210.769043,4461.666504,4199.487305,4438.333496,4391.794922,4370.256348,4341.025879,4362.051270
264,4211.025879,4462.051270,4198.589844,4438.974121,4395.384766,4373.333496,4339.487305,4365.384766
265,4210.641113,4460.000000,4198.461426,4437.692383,4397.436035,4377.307617,4339.358887,4368.846191
266,4210.384766,4456.410156,4199.487305,4435.897461,4398.589844,4382.948730,4341.666504,4373.333496
267,4211.153809,4454.102539,4201.282227,4435.256348,4399.871582,4389.487305,4345.384766,4378.461426
268,4212.563965,4455.256348,4203.077148,4436.794922,4401.153809,4394.743652,4348.077148,4382.307617
269,4213.589844,4459.230957,4204.102539,4438.974121,4401.410156,4395.769043,4348.077148,4382.820313
270,4212.948730,4462.820313,4203.717773,4440.000000,4399.230957,4391.538574,4345.641113,4378.717773
271,4210.897461,4462.948730,4202.692383,4438.205078,4395.128418,4383.717773,4342.307617,4370.769043
272,4208.333496,4458.974121,4202.436035,4434.230957,4390.769043,4375.512695,4339.743652,4361.666504
273,4206.282227,4452.948730,4202.820313,4429.615234,4388.333496,4370.256348,4338.717773,4355.000000
274,4205.256348,4447.692383,4203.333496,4426.153809,4388.333496,4369.230957,4339.102539,4352.692383
275,4205.641113,4444.358887,4203.205078,4425.000000,4389.358887,4370.897461,4340.128418,4354.743652
276,4206.794922,4442.948730,4202.820313,4426.025879,4389.743652,4371.922852,4341.153809,4358.333496
