,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4243.846191,4523.589844,4235.641113,4373.717773,4445.000000,4451.410156,4397.692383,4400.256348
28,4246.666504,4523.717773,4238.589844,4372.692383,4445.000000,4446.153809,4401.410156,4398.077148
29,4246.666504,4522.820313,4242.563965,4371.922852,4444.102539,4441.025879,4404.230957,4393.846191
30,4245.641113,4522.948730,4246.282227,4372.820313,4443.077148,4438.974121,4405.128418,4390.512695
31,4245.769043,4525.769043,4248.461426,4375.769043,4442.563965,4441.282227,4404.487305,4391.025879
32,4247.820313,4531.410156,4248.846191,4380.512695,4443.205078,4447.820313,4404.230957,4395.641113
33,4250.897461,4538.205078,4248.077148,4386.538574,4444.487305,4456.410156,4405.641113,4402.179688
34,4252.948730,4543.974121,4247.436035,4392.563965,4445.897461,4463.846191,4408.461426,4407.820313
35,4252.820313,4546.538574,4247.948730,4397.436035,4447.051270,4469.102539,4410.769043,4411.794922
36,4250.897461,4545.641113,4248.974121,4400.641113,4447.436035,4473.077148,4410.512695,4415.384766
37,4248.974121,4542.692383,4248.717773,4401.794922,4447.179688,4477.436035,4407.179688,4420.256348
38,4247.820313,4540.256348,4246.153809,4401.538574,4447.307617,4482.563965,4402.179688,4425.897461
39,4247.179688,4539.871582,4241.282227,4400.128418,4448.333496,4487.563965,4398.205078,4429.871582
40,4245.641113,4540.641113,4235.897461,4397.948730,4449.871582,4490.897461,4396.410156,4430.000000
41,4242.563965,4540.384766,4231.538574,4394.743652,4451.153809,4491.282227,4396.538574,4426.025879
42,4238.077148,4537.051270,4229.487305,4390.384766,4451.410156,4487.820313,4396.666504,4420.000000
43,4233.077148,4531.153809,4229.743652,4385.512695,4450.384766,4481.153809,4395.512695,4414.102539
44,4229.615234,4525.384766,4231.025879,4380.897461,4448.589844,4473.205078,4393.333496,4408.846191
45,4228.974121,4522.692383,4231.794922,4377.948730,4446.666504,4466.025879,4391.922852,4403.846191
46,4231.410156,4524.230957,4231.025879,4377.436035,4445.000000,4461.410156,4392.307617,4398.589844
47,4236.025879,4528.717773,4229.743652,4379.102539,4443.846191,4459.487305,4394.102539,4394.487305
48,4241.153809,4533.461426,4229.487305,4381.282227,4442.948730,4459.487305,4395.512695,4393.077148
49,4245.128418,4536.538574,4231.410156,4383.077148,4442.436035,4460.128418,4395.641113,4394.871582
50,4247.179688,4537.692383,4235.384766,4384.358887,4442.307617,4460.256348,4395.128418,4398.974121
51,4247.820313,4538.205078,4240.384766,4385.897461,4442.692383,4459.615234,4395.641113,4402.307617
52,4248.077148,4538.974121,4245.128418,4387.563965,4443.077148,4457.948730,4397.948730,4402.692383
53,4249.102539,4540.000000,4248.589844,4388.717773,4443.077148,4455.512695,4402.179688,4399.871582
54,4251.025879,4540.897461,4250.512695,4388.717773,4442.820313,4453.205078,4407.179688,4396.666504
55,4252.820313,4542.051270,4251.153809,4388.461426,4442.436035,4453.077148,4411.153809,4396.153809
56,4253.461426,4543.974121,4251.538574,4389.102539,4442.692383,4455.641113,4412.692383,4399.102539
57,4252.820313,4546.794922,4252.051270,4391.538574,4443.717773,4459.102539,4411.666504,4403.589844
58,4250.769043,4549.358887,4252.051270,4395.256348,4445.512695,4460.897461,4409.487305,4407.179688
59,4248.461426,4549.358887,4251.282227,4398.205078,4446.922852,4460.512695,4408.077148,4408.461426
60,4246.282227,4546.153809,4249.615234,4398.333496,4447.563965,4459.615234,4408.205078,4408.846191
61,4244.487305,4541.025879,4248.077148,4395.128418,4447.307617,4460.769043,4409.743652,4409.871582
62,4242.436035,4536.794922,4247.436035,4390.256348,4446.922852,4464.487305,4410.641113,4412.051270
63,4239.230957,4534.743652,4247.563965,4385.897461,4446.794922,4468.846191,4409.358887,4413.846191
64,4235.512695,4534.230957,4247.179688,4383.589844,4446.794922,4471.538574,4406.025879,4413.974121
65,4232.307617,4533.846191,4245.256348,4383.205078,4446.666504,4471.153809,4401.666504,4411.538574
66,4230.769043,4532.948730,4241.922852,4383.846191,4446.282227,4468.077148,4398.077148,4407.692383
67,4232.179688,4532.179688,4239.230957,4385.000000,4445.769043,4464.230957,4395.897461,4404.230957
68,4236.410156,4532.436035,4239.487305,4386.025879,4445.512695,4461.410156,4395.512695,4402.692383
69,4242.179688,4534.743652,4242.948730,4387.563965,4445.512695,4460.000000,4396.666504,4403.077148
70,4247.307617,4538.205078,4247.948730,4390.000000,4445.641113,4459.487305,4398.589844,4404.358887
71,4250.128418,4541.025879,4251.410156,4393.077148,4445.769043,4458.846191,4400.000000,4405.000000
72,4250.641113,4542.179688,4251.666504,4395.641113,4445.769043,4457.692383,4400.128418,4404.358887
73,4250.128418,4542.563965,4249.743652,4397.179688,4445.641113,4457.051270,4398.974121,4403.461426
74,4250.769043,4544.102539,4248.461426,4398.333496,4445.512695,4457.948730,4397.692383,4404.230957
75,4253.974121,4547.948730,4250.512695,4400.128418,4445.641113,4460.128418,4398.077148,4407.563965
76,4259.230957,4552.563965,4256.025879,4403.077148,4445.512695,4462.051270,4400.641113,4412.692383
77,4264.615234,4555.384766,4262.051270,4407.051270,4445.128418,4461.794922,4404.487305,4417.563965
78,4267.948730,4555.128418,4265.128418,4410.641113,4444.743652,4458.974121,4407.307617,4420.384766
79,4268.205078,4553.205078,4264.230957,4412.820313,4445.000000,4455.641113,4408.077148,4421.410156
80,4266.410156,4552.436035,4261.666504,4413.461426,4445.769043,4454.358887,4407.307617,4421.794922
81,4265.128418,4554.871582,4261.025879,4413.077148,4446.538574,4456.410156,4406.794922,4423.205078
82,4265.384766,4560.512695,4263.205078,4413.205078,4446.282227,4461.410156,4407.948730,4426.025879
83,4266.666504,4566.538574,4266.025879,4414.358887,4445.128418,4467.051270,4410.641113,4428.846191
84,4267.179688,4569.743652,4266.025879,4415.641113,4444.230957,4471.153809,4412.820313,4429.871582
85,4265.512695,4567.563965,4262.051270,4414.615234,4445.256348,4472.051270,4412.179688,4427.436035
86,4261.666504,4560.641113,4255.512695,4409.871582,4448.846191,4469.358887,4408.205078,4421.025879
87,4256.410156,4551.282227,4249.871582,4401.794922,4454.102539,4464.487305,4402.820313,4412.051270
88,4250.769043,4543.077148,4246.922852,4392.948730,4459.102539,4459.871582,4399.230957,4403.333496
89,4245.384766,4538.589844,4245.897461,4385.897461,4461.410156,4457.436035,4398.717773,4397.307617
90,4240.897461,4537.692383,4244.358887,4382.436035,4460.000000,4457.820313,4400.128418,4395.384766
91,4237.820313,4538.589844,4240.897461,4381.922852,4455.897461,4459.743652,4400.897461,4396.922852
92,4235.897461,4538.974121,4235.897461,4382.563965,4450.897461,4461.794922,4399.358887,4400.128418
93,4234.358887,4537.820313,4231.153809,4383.717773,4447.051270,4462.820313,4396.153809,4402.692383
94,4233.077148,4536.025879,4228.077148,4385.256348,4445.000000,4462.820313,4393.205078,4403.461426
95,4232.692383,4534.871582,4227.179688,4387.820313,4444.102539,4461.922852,4392.179688,4403.333496
96,4233.589844,4534.743652,4228.205078,4391.282227,4443.077148,4460.897461,4392.948730,4404.230957
97,4236.153809,4535.256348,4230.897461,4394.743652,4441.794922,4460.128418,4394.230957,4407.179688
98,4240.000000,4535.897461,4235.000000,4396.794922,4440.384766,4459.743652,4395.256348,4410.641113
99,4244.358887,4536.538574,4240.384766,4396.794922,4439.615234,4459.871582,4395.769043,4411.666504
100,4247.948730,4537.692383,4245.384766,4395.897461,4439.615234,4460.128418,4396.410156,4408.846191
101,4249.615234,4540.000000,4248.333496,4395.512695,4440.256348,4459.102539,4396.922852,4403.846191
102,4249.487305,4543.461426,4248.077148,4396.538574,4441.025879,4456.025879,4397.051270,4400.384766
103,4248.205078,4547.179688,4246.025879,4398.461426,4441.794922,4451.410156,4396.794922,4401.153809
104,4247.948730,4549.871582,4245.256348,4400.000000,4442.307617,4447.179688,4397.307617,4406.025879
105,4250.769043,4550.897461,4248.717773,4400.641113,4442.948730,4445.384766,4399.743652,4412.051270
106,4256.666504,4551.282227,4256.025879,4401.153809,4443.717773,4447.436035,4403.717773,4415.384766
107,4263.205078,4552.051270,4263.846191,4403.077148,4445.000000,4452.051270,4407.948730,4415.000000
108,4266.666504,4553.974121,4268.077148,4407.051270,4446.538574,4457.051270,4410.384766,4412.692383
109,4265.256348,4556.282227,4266.794922,4411.410156,4447.948730,4460.000000,4410.000000,4411.025879
110,4260.000000,4557.179688,4261.410156,4414.102539,4448.846191,4460.256348,4407.179688,4411.410156
111,4253.589844,4555.256348,4255.000000,4414.102539,4449.487305,4458.974121,4403.717773,4413.077148
112,4248.333496,4550.512695,4249.871582,4411.794922,4450.128418,4458.333496,4401.410156,4414.487305
113,4245.769043,4545.128418,4246.538574,4408.205078,4450.641113,4459.615234,4400.384766,4414.487305
114,4245.256348,4541.153809,4244.102539,4403.846191,4450.641113,4462.692383,4399.871582,4413.205078
115,4245.512695,4539.358887,4241.410156,4398.846191,4449.230957,4465.641113,4398.461426,4411.666504
116,4245.128418,4539.230957,4238.205078,4394.230957,4446.538574,4466.794922,4396.025879,4410.769043
117,4243.846191,4539.358887,4235.128418,4391.025879,4443.461426,4465.769043,4392.820313,4410.769043
118,4241.666504,4538.846191,4233.205078,4390.000000,4441.410156,4463.589844,4390.000000,4411.794922
119,4238.974121,4537.692383,4232.563965,4390.384766,4441.025879,4461.153809,4388.333496,4413.077148
120,4235.897461,4536.538574,4232.692383,4390.897461,4442.051270,4459.615234,4387.948730,4413.589844
121,4233.333496,4535.769043,4232.563965,4390.256348,4443.461426,4459.230957,4388.589844,4412.436035
122,4232.692383,4535.897461,4232.692383,4387.948730,4444.230957,4459.743652,4390.000000,4409.615234
123,4235.000000,4536.794922,4233.461426,4385.000000,4444.102539,4460.384766,4392.051270,4406.153809
124,4238.974121,4537.820313,4234.871582,4383.077148,4443.461426,4460.641113,4394.358887,4402.948730
125,4242.692383,4538.461426,4235.769043,4383.589844,4443.077148,4460.128418,4396.410156,4400.769043
126,4244.615234,4538.461426,4235.128418,4386.410156,4443.461426,4458.717773,4397.563965,4399.871582
127,4244.743652,4537.692383,4233.846191,4390.256348,4444.358887,4457.307617,4397.820313,4400.256348
128,4244.102539,4537.179688,4233.589844,4393.589844,4445.128418,4457.051270,4397.692383,4402.436035
129,4243.846191,4537.436035,4236.153809,4395.512695,4445.512695,4458.077148,4397.692383,4406.025879
130,4243.846191,4538.974121,4240.512695,4396.153809,4445.512695,4459.743652,4397.563965,4410.000000
131,4242.692383,4540.512695,4243.717773,4396.153809,4445.128418,4461.025879,4397.307617,4413.205078
132,4239.615234,4540.512695,4243.589844,4395.769043,4444.487305,4461.410156,4396.922852,4414.230957
133,4235.000000,4537.692383,4240.000000,4395.128418,4443.461426,4461.025879,4396.153809,4412.820313
134,4231.153809,4532.436035,4235.128418,4393.717773,4441.922852,4460.384766,4395.000000,4410.128418
135,4229.615234,4526.666504,4231.666504,4392.051270,4440.512695,4460.000000,4393.974121,4407.948730
136,4230.256348,4523.589844,4231.153809,4390.256348,4440.256348,4460.128418,4393.974121,4408.077148
137,4231.922852,4525.000000,4233.589844,4388.846191,4441.538574,4461.025879,4395.512695,4410.641113
138,4232.692383,4529.615234,4236.922852,4388.333496,4443.589844,4462.436035,4397.948730,4413.846191
139,4232.051270,4534.743652,4238.846191,4389.230957,4445.384766,4464.487305,4400.512695,4415.384766
140,4231.025879,4537.307617,4238.589844,4391.794922,4445.641113,4466.922852,4402.179688,4414.358887
141,4230.641113,4536.922852,4237.307617,4395.000000,4444.615234,4469.615234,4402.179688,4412.307617
142,4231.153809,4535.384766,4236.282227,4397.051270,4443.333496,4472.436035,4400.769043,4410.897461
143,4232.307617,4534.743652,4236.025879,4397.307617,4442.948730,4474.871582,4398.974121,4411.153809
144,4233.333496,4536.025879,4235.897461,4396.794922,4444.102539,4476.025879,4398.205078,4412.948730
145,4234.358887,4537.820313,4235.512695,4396.538574,4446.282227,4476.153809,4398.461426,4415.256348
146,4235.128418,4537.820313,4235.000000,4396.666504,4448.077148,4475.512695,4398.974121,4416.794922
147,4234.871582,4535.128418,4233.974121,4395.897461,4448.077148,4475.000000,4398.205078,4416.153809
148,4233.077148,4530.897461,4232.307617,4393.205078,4445.769043,4474.615234,4396.153809,4413.333496
149,4230.897461,4527.820313,4230.384766,4389.102539,4443.077148,4474.615234,4394.102539,4409.358887
150,4230.384766,4528.077148,4229.743652,4385.641113,4442.051270,4475.000000,4393.589844,4406.410156
151,4233.205078,4531.794922,4231.794922,4385.000000,4443.974121,4475.641113,4395.384766,4405.384766
152,4238.717773,4536.538574,4236.282227,4387.820313,4447.820313,4476.410156,4398.589844,4406.282227
153,4244.230957,4539.102539,4241.153809,4392.051270,4451.153809,4476.666504,4401.025879,4407.692383
154,4247.436035,4538.205078,4244.230957,4394.487305,4452.051270,4476.282227,4401.153809,4407.692383
155,4248.333496,4535.384766,4245.384766,4393.333496,4449.743652,4475.384766,4399.230957,4405.512695
156,4248.846191,4533.846191,4245.897461,4390.897461,4445.897461,4474.487305,4397.563965,4402.436035
157,4250.897461,4536.410156,4247.179688,4391.153809,4442.820313,4474.358887,4397.692383,4400.641113
158,4254.358887,4542.820313,4249.230957,4395.897461,4442.051270,4474.743652,4400.000000,4401.666504
159,4258.077148,4549.871582,4251.153809,4403.589844,4443.205078,4475.769043,4402.948730,4405.256348
160,4260.384766,4553.077148,4252.563965,4410.384766,4444.743652,4476.922852,4404.615234,4409.615234
161,4260.256348,4550.512695,4252.948730,4413.077148,4445.256348,4477.307617,4403.589844,4412.692383
162,4258.333496,4544.102539,4252.820313,4411.025879,4444.102539,4476.922852,4400.897461,4413.333496
163,4256.153809,4538.333496,4252.436035,4407.563965,4442.179688,4476.282227,4398.461426,4412.692383
164,4255.256348,4537.051270,4252.307617,4406.282227,4441.153809,4476.282227,4397.692383,4412.948730
165,4256.153809,4540.769043,4252.563965,4408.974121,4441.794922,4477.563965,4398.846191,4415.000000
166,4257.692383,4546.410156,4252.692383,4413.717773,4443.461426,4479.487305,4400.769043,4418.077148
167,4258.333496,4550.000000,4252.436035,4416.666504,4444.871582,4481.153809,4402.948730,4420.256348
168,4257.051270,4548.717773,4252.179688,4415.000000,4445.128418,4481.538574,4405.128418,4420.512695
169,4254.102539,4543.589844,4251.922852,4409.102539,4444.230957,4480.512695,4407.307617,4418.589844
170,4250.641113,4537.436035,4251.410156,4401.794922,4442.948730,4478.205078,4408.205078,4415.000000
171,4247.692383,4533.461426,4249.871582,4396.153809,4441.794922,4475.641113,4406.666504,4411.025879
172,4246.025879,4532.692383,4247.051270,4393.717773,4441.410156,4473.846191,4402.948730,4408.077148
173,4246.282227,4534.487305,4244.102539,4394.358887,4441.922852,4473.461426,4398.717773,4406.922852
174,4248.205078,4537.436035,4242.692383,4396.538574,4443.205078,4474.871582,4396.282227,4407.692383
175,4250.641113,4540.128418,4243.461426,4398.333496,4444.487305,4476.922852,4396.794922,4409.615234
176,4251.666504,4541.922852,4245.256348,4398.846191,4445.128418,4478.333496,4399.358887,4411.666504
177,4250.384766,4542.179688,4246.538574,4397.692383,4444.871582,4478.077148,4401.794922,4413.077148
178,4247.820313,4541.153809,4245.512695,4395.384766,4443.717773,4476.666504,4402.307617,4413.205078
179,4245.897461,4539.487305,4242.051270,4393.077148,4442.436035,4475.256348,4400.512695,4412.692383
180,4245.512695,4537.436035,4237.179688,4391.794922,4441.794922,4474.743652,4397.436035,4411.794922
181,4246.153809,4536.153809,4233.333496,4391.538574,4441.666504,4475.128418,4395.000000,4410.512695
182,4246.666504,4535.897461,4232.563965,4391.922852,4441.666504,4475.384766,4394.871582,4408.974121
183,4246.538574,4536.410156,4235.256348,4392.948730,4441.282227,4475.128418,4396.922852,4407.051270
184,4246.153809,4537.307617,4240.128418,4394.615234,4441.410156,4474.230957,4399.743652,4405.384766
185,4245.641113,4537.820313,4244.358887,4396.410156,4442.436035,4473.077148,4401.666504,4405.256348
186,4245.512695,4537.563965,4246.153809,4396.922852,4443.205078,4471.922852,4402.051270,4407.692383
187,4245.897461,4536.282227,4245.256348,4396.025879,4442.692383,4470.641113,4401.153809,4412.051270
188,4246.666504,4534.871582,4243.461426,4395.000000,4440.000000,4469.102539,4400.256348,4416.410156
189,4246.922852,4534.615234,4242.563965,4395.641113,4436.282227,4467.692383,4400.128418,4418.461426
190,4246.538574,4536.794922,4243.205078,4398.846191,4433.333496,4467.307617,4401.282227,4417.948730
191,4246.282227,4541.282227,4245.256348,4404.102539,4433.205078,4468.846191,4403.333496,4416.666504
192,4247.436035,4546.794922,4247.436035,4409.487305,4435.897461,4472.307617,4405.897461,4417.563965
193,4250.769043,4552.436035,4249.230957,4413.717773,4440.256348,4476.025879,4408.077148,4421.410156
194,4255.641113,4557.820313,4250.384766,4415.897461,4444.358887,4478.205078,4408.974121,4426.794922
195,4260.769043,4562.692383,4251.282227,4416.538574,4446.410156,4478.205078,4408.589844,4431.025879
196,4264.615234,4566.666504,4251.666504,4416.794922,4446.666504,4477.051270,4406.538574,4431.794922
197,4266.025879,4568.974121,4251.410156,4417.563965,4445.769043,4476.410156,4403.461426,4428.589844
198,4264.871582,4569.358887,4250.512695,4417.820313,4444.615234,4476.666504,4399.871582,4422.948730
199,4261.666504,4567.563965,4249.358887,4416.282227,4443.846191,4476.538574,4396.538574,4417.563965
200,4257.179688,4563.846191,4248.333496,4412.948730,4443.589844,4474.230957,4394.230957,4414.102539
201,4252.948730,4558.461426,4247.692383,4408.846191,4443.461426,4469.615234,4393.461426,4412.692383
202,4249.615234,4551.794922,4247.179688,4405.256348,4443.461426,4463.717773,4393.974121,4411.666504
203,4247.563965,4545.256348,4246.666504,4402.051270,4443.333496,4459.102539,4394.743652,4409.102539
204,4246.666504,4540.000000,4246.153809,4398.461426,4443.205078,4457.179688,4394.871582,4405.256348
205,4246.666504,4537.179688,4245.256348,4394.102539,4442.948730,4457.051270,4394.487305,4401.794922
206,4246.666504,4536.410156,4244.102539,4389.871582,4442.692383,4457.307617,4393.974121,4400.641113
207,4246.282227,4537.051270,4242.179688,4387.692383,4442.563965,4456.794922,4393.974121,4402.563965
208,4245.384766,4537.948730,4240.000000,4388.717773,4442.307617,4456.410156,4394.230957,4406.153809
209,4244.358887,4538.205078,4238.461426,4392.307617,4440.897461,4457.307617,4394.487305,4410.000000
210,4243.333496,4537.563965,4238.717773,4396.282227,4438.205078,4459.871582,4394.615234,4412.563965
211,4242.563965,4536.538574,4241.025879,4398.461426,4435.128418,4462.436035,4394.615234,4413.717773
212,4242.179688,4535.769043,4244.102539,4398.846191,4433.205078,4463.205078,4394.615234,4414.230957
213,4242.179688,4536.025879,4246.153809,4398.205078,4433.461426,4461.410156,4394.615234,4415.384766
214,4242.436035,4537.436035,4245.897461,4397.563965,4434.871582,4458.846191,4394.487305,4417.563965
215,4242.436035,4538.846191,4243.717773,4397.563965,4435.769043,4458.846191,4394.358887,4419.871582
216,4241.794922,4539.358887,4241.282227,4398.461426,4435.256348,4463.077148,4394.358887,4420.641113
217,4239.871582,4538.461426,4240.384766,4400.000000,4434.230957,4470.128418,4394.743652,4419.102539
218,4237.436035,4535.769043,4241.282227,4401.538574,4434.358887,4476.153809,4395.000000,4416.282227
219,4235.384766,4531.410156,4242.820313,4401.922852,4436.922852,4477.307617,4394.871582,4413.974121
220,4234.358887,4526.538574,4243.589844,4400.384766,4441.282227,4472.692383,4394.358887,4413.077148
221,4233.846191,4522.948730,4242.820313,4397.179688,4444.871582,4465.512695,4393.974121,4413.461426
222,4233.846191,4522.307617,4241.410156,4392.692383,4445.897461,4459.871582,4394.230957,4413.846191
223,4234.487305,4524.615234,4240.384766,4388.974121,4444.358887,4458.461426,4395.256348,4413.077148
224,4236.153809,4528.846191,4240.256348,4387.563965,4441.922852,4460.000000,4396.538574,4410.769043
225,4238.461426,4532.948730,4241.025879,4388.461426,4440.769043,4461.538574,4397.307617,4407.820313
226,4240.512695,4535.384766,4242.563965,4390.769043,4441.025879,4460.897461,4397.179688,4404.743652
227,4241.025879,4535.641113,4244.615234,4392.307617,4441.794922,4458.846191,4396.538574,4402.307617
228,4239.615234,4534.102539,4246.410156,4391.666504,4442.179688,4457.051270,4396.025879,4400.897461
229,4237.307617,4531.282227,4247.051270,4388.846191,4441.922852,4456.666504,4395.897461,4400.384766
230,4234.871582,4528.205078,4245.641113,4385.256348,4441.666504,4456.666504,4396.025879,4400.512695
231,4233.461426,4525.641113,4242.307617,4383.077148,4442.051270,4455.512695,4395.897461,4400.512695
232,4233.461426,4524.230957,4237.307617,4382.948730,4443.077148,4452.436035,4395.256348,4400.128418
233,4233.717773,4523.717773,4232.563965,4384.358887,4444.230957,4449.102539,4394.871582,4399.358887
234,4233.077148,4523.461426,4230.128418,4385.512695,4444.230957,4447.820313,4395.256348,4398.461426
235,4231.282227,4523.333496,4231.410156,4385.128418,4442.692383,4449.487305,4396.410156,4398.333496
236,4229.743652,4523.717773,4235.128418,4383.974121,4440.256348,4453.589844,4397.179688,4400.000000
237,4230.256348,4525.512695,4238.846191,4382.820313,4437.563965,4458.205078,4397.179688,4403.717773
238,4232.948730,4528.717773,4240.000000,4382.563965,4435.256348,4461.282227,4396.282227,4408.461426
239,4236.666504,4532.307617,4238.333496,4383.333496,4433.333496,4462.307617,4395.512695,4412.436035
240,4239.615234,4534.871582,4235.897461,4384.615234,4431.282227,4461.538574,4395.897461,4413.974121
241,4241.922852,4535.897461,4235.512695,4386.282227,4429.487305,4460.128418,4397.563965,4413.205078
242,4243.974121,4536.282227,4238.589844,4388.333496,4428.589844,4458.974121,4399.358887,4411.666504
243,4245.641113,4537.948730,4243.846191,4391.153809,4429.358887,4459.102539,4399.871582,4411.666504
244,4246.025879,4541.153809,4248.205078,4395.000000,4431.538574,4460.000000,4399.102539,4413.461426
245,4243.974121,4543.974121,4248.846191,4398.461426,4433.589844,4461.153809,4397.692383,4415.512695
246,4240.128418,4543.589844,4245.512695,4398.974121,4434.615234,4460.769043,4396.538574,4415.512695
247,4236.025879,4538.846191,4239.871582,4395.000000,4434.615234,4457.948730,4395.256348,4412.051270
248,4233.077148,4530.897461,4234.615234,4387.179688,4434.871582,4452.563965,4393.461426,4406.025879
249,4231.666504,4523.205078,4231.922852,4378.589844,4435.769043,4446.282227,4391.025879,4399.871582
250,4231.410156,4518.846191,4231.922852,4373.077148,4437.692383,4441.410156,4388.974121,4396.153809
251,4231.922852,4518.846191,4233.461426,4372.820313,4440.128418,4439.487305,4388.846191,4395.384766
252,4232.436035,4521.282227,4234.615234,4376.794922,4442.436035,4440.256348,4390.641113,4396.538574
253,4232.692383,4523.589844,4234.871582,4381.666504,4443.461426,4441.922852,4393.333496,4398.205078
254,4232.051270,4524.102539,4234.358887,4384.487305,4442.948730,4442.563965,4395.128418,4399.230957
255,4230.769043,4522.692383,4233.717773,4384.102539,4441.538574,4441.538574,4395.769043,4399.358887
256,4229.743652,4520.769043,4233.589844,4381.922852,4440.000000,4440.000000,4395.769043,4398.717773
257,4229.358887,4519.871582,4233.846191,4380.128418,4438.589844,4439.615234,4395.769043,4397.820313
258,4229.487305,4520.384766,4234.358887,4380.000000,4436.922852,4440.641113,4395.897461,4397.563965
259,4229.871582,4521.410156,4234.487305,4381.282227,4434.615234,4442.179688,4395.512695,4398.333496
260,4230.384766,4521.922852,4233.974121,4382.692383,4432.179688,4443.461426,4394.102539,4400.256348
261,4231.153809,4522.051270,4233.205078,4383.717773,4429.871582,4444.743652,4391.794922,4402.948730
262,4231.794922,4522.948730,4233.461426,4384.487305,4428.461426,4447.051270,4389.487305,4406.282227
263,4232.436035,4525.256348,4235.128418,4385.512695,4427.563965,4450.897461,4388.205078,4409.615234
264,4233.589844,4528.846191,4237.563965,4386.794922,4427.307617,4455.384766,4388.333496,4412.307617
265,4235.384766,4532.692383,4239.102539,4388.461426,4427.563965,4459.487305,4388.846191,4413.717773
266,4236.666504,4535.512695,4238.846191,4389.615234,4427.948730,4462.692383,4388.974121,4414.230957
267,4236.538574,4536.666504,4236.666504,4390.128418,4427.948730,4464.358887,4388.205078,4414.358887
268,4235.000000,4536.153809,4234.230957,4389.871582,4426.922852,4463.974121,4387.436035,4414.230957
269,4233.717773,4535.000000,4234.102539,4389.358887,4426.025879,4461.153809,4387.948730,4413.461426
270,4234.615234,4534.487305,4237.307617,4388.717773,4426.282227,4456.410156,4389.871582,4412.051270
271,4237.948730,4535.128418,4242.307617,4388.333496,4428.205078,4451.153809,4391.538574,4410.256348
272,4241.794922,4536.922852,4246.153809,4388.077148,4430.769043,4446.922852,4391.666504,4408.333496
273,4243.333496,4538.717773,4246.410156,4387.563965,4432.692383,4444.487305,4390.256348,4406.153809
274,4241.153809,4539.230957,4243.205078,4386.794922,4433.846191,4443.717773,4388.717773,4403.717773
275,4236.282227,4538.461426,4238.589844,4386.538574,4435.256348,4443.846191,4388.589844,4401.410156
276,4231.410156,4536.922852,4235.128418,4386.922852,4437.563965,4443.717773,4390.256348,4400.256348
