,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4159.487305,4187.948730,4153.974121,4258.846191,4461.410156,4473.077148,4363.846191,4424.615234
34,4160.256348,4188.846191,4154.743652,4261.538574,4460.769043,4472.179688,4365.897461,4427.051270
35,4163.077148,4191.922852,4156.410156,4264.102539,4459.871582,4471.282227,4366.153809,4428.846191
36,4165.897461,4195.128418,4158.205078,4266.922852,4458.717773,4471.282227,4364.358887,4430.641113
37,4167.436035,4197.179688,4158.717773,4270.128418,4458.205078,4472.563965,4360.769043,4433.333496
38,4168.205078,4198.333496,4158.205078,4273.077148,4458.846191,4474.487305,4357.051270,4437.051270
39,4168.589844,4198.974121,4157.436035,4274.871582,4459.871582,4475.512695,4354.743652,4440.256348
40,4168.461426,4198.717773,4157.051270,4274.615234,4460.641113,4474.871582,4354.487305,4440.000000
41,4167.307617,4197.179688,4157.051270,4272.051270,4461.282227,4473.077148,4355.641113,4435.769043
42,4165.897461,4195.897461,4156.922852,4268.846191,4462.436035,4471.538574,4357.051270,4430.512695
43,4164.615234,4195.384766,4156.282227,4267.307617,4464.230957,4471.282227,4358.077148,4428.461426
44,4162.948730,4194.743652,4155.128418,4267.820313,4465.000000,4471.794922,4358.461426,4430.641113
45,4160.512695,4193.205078,4153.974121,4269.230957,4463.717773,4472.436035,4358.461426,4434.230957
46,4158.974121,4192.051270,4153.846191,4269.871582,4461.153809,4472.820313,4359.358887,4435.769043
47,4159.743652,4192.948730,4155.384766,4269.487305,4459.230957,4472.436035,4362.179688,4433.717773
48,4162.179688,4195.000000,4157.948730,4268.077148,4459.102539,4471.538574,4366.410156,4428.717773
49,4164.230957,4196.282227,4159.358887,4265.641113,4460.256348,4470.897461,4369.871582,4422.307617
50,4165.641113,4196.538574,4158.846191,4263.333496,4462.307617,4471.410156,4370.384766,4417.436035
51,4167.692383,4197.820313,4157.948730,4263.589844,4464.358887,4473.205078,4367.948730,4417.307617
52,4170.769043,4201.410156,4158.205078,4267.563965,4465.641113,4474.743652,4364.230957,4423.205078
53,4173.589844,4205.769043,4159.743652,4274.102539,4465.128418,4474.615234,4360.512695,4432.051270
54,4175.256348,4209.102539,4161.153809,4279.871582,4463.333496,4472.948730,4357.820313,4438.717773
55,4175.897461,4210.384766,4161.666504,4282.436035,4461.538574,4471.794922,4357.307617,4440.000000
56,4175.128418,4209.358887,4161.025879,4281.282227,4460.641113,4471.922852,4358.717773,4435.897461
57,4172.563965,4205.512695,4158.974121,4277.051270,4460.897461,4472.820313,4359.743652,4429.230957
58,4168.717773,4200.256348,4155.641113,4271.666504,4462.051270,4473.461426,4357.436035,4423.589844
59,4166.025879,4196.538574,4152.692383,4268.333496,4463.717773,4473.974121,4352.436035,4422.179688
60,4166.794922,4196.666504,4152.563965,4269.487305,4464.871582,4474.487305,4348.205078,4425.897461
61,4170.256348,4199.743652,4155.641113,4274.230957,4464.615234,4474.871582,4347.820313,4433.205078
62,4173.333496,4202.563965,4158.974121,4278.589844,4463.077148,4474.487305,4350.769043,4439.102539
63,4173.589844,4202.563965,4159.487305,4278.717773,4461.025879,4473.461426,4353.974121,4438.846191
64,4170.769043,4199.871582,4156.153809,4274.487305,4459.615234,4472.051270,4355.128418,4432.307617
65,4166.025879,4196.153809,4151.538574,4269.487305,4459.358887,4470.384766,4354.230957,4424.102539
66,4161.794922,4193.717773,4149.358887,4267.436035,4460.128418,4469.102539,4353.205078,4420.384766
67,4160.897461,4193.974121,4152.051270,4269.487305,4461.666504,4469.102539,4354.615234,4423.333496
68,4164.102539,4196.794922,4158.461426,4274.102539,4463.333496,4470.769043,4359.358887,4430.384766
69,4168.589844,4199.743652,4164.743652,4277.948730,4463.974121,4472.820313,4365.769043,4435.641113
70,4170.384766,4199.871582,4166.666504,4278.333496,4463.077148,4473.974121,4369.230957,4435.384766
71,4168.846191,4197.051270,4162.948730,4275.512695,4461.666504,4473.974121,4366.794922,4429.871582
72,4166.666504,4194.230957,4156.922852,4272.436035,4461.025879,4473.205078,4361.153809,4423.461426
73,4166.922852,4194.615234,4154.358887,4272.307617,4461.922852,4472.436035,4358.717773,4421.922852
74,4168.974121,4198.461426,4157.179688,4275.897461,4463.717773,4471.922852,4363.461426,4426.794922
75,4170.512695,4203.461426,4162.820313,4280.512695,4465.384766,4471.922852,4372.179688,4434.358887
76,4169.871582,4206.666504,4166.025879,4282.436035,4466.153809,4472.563965,4377.179688,4437.820313
77,4167.179688,4206.282227,4163.717773,4280.000000,4465.641113,4473.333496,4373.077148,4433.333496
78,4163.461426,4202.051270,4157.179688,4274.102539,4463.974121,4474.102539,4361.410156,4423.077148
79,4160.000000,4196.025879,4150.512695,4267.820313,4462.307617,4474.871582,4348.461426,4412.692383
80,4158.717773,4192.051270,4147.820313,4264.358887,4462.051270,4475.384766,4340.897461,4407.820313
81,4160.512695,4192.563965,4150.384766,4265.256348,4463.077148,4475.128418,4341.538574,4410.384766
82,4163.717773,4196.410156,4155.769043,4268.974121,4464.230957,4473.974121,4347.820313,4418.077148
83,4165.769043,4199.871582,4160.384766,4272.307617,4463.974121,4472.692383,4354.358887,4425.641113
84,4166.538574,4201.410156,4162.179688,4273.589844,4462.436035,4472.436035,4357.692383,4429.743652
85,4168.077148,4202.307617,4162.563965,4273.717773,4460.897461,4473.589844,4359.102539,4430.256348
86,4171.025879,4203.205078,4163.205078,4274.230957,4460.256348,4475.384766,4361.922852,4429.743652
87,4173.717773,4203.077148,4164.358887,4274.871582,4460.897461,4476.410156,4366.410156,4429.230957
88,4174.102539,4200.769043,4165.000000,4274.230957,4462.051270,4476.538574,4369.102539,4427.820313
89,4172.179688,4197.948730,4164.615234,4271.538574,4462.948730,4475.897461,4366.410156,4424.615234
90,4169.487305,4196.922852,4163.974121,4267.948730,4462.563965,4475.000000,4359.358887,4420.641113
91,4167.179688,4198.205078,4163.333496,4266.025879,4461.282227,4473.846191,4352.820313,4417.820313
92,4165.897461,4200.897461,4162.436035,4267.179688,4460.384766,4472.820313,4351.538574,4417.436035
93,4166.538574,4203.717773,4161.282227,4271.410156,4460.641113,4472.948730,4355.769043,4419.358887
94,4168.974121,4205.641113,4160.384766,4276.538574,4461.538574,4474.487305,4361.410156,4423.333496
95,4171.153809,4205.256348,4160.000000,4280.128418,4462.307617,4476.538574,4363.974121,4428.717773
96,4171.538574,4202.948730,4160.128418,4281.153809,4462.179688,4477.692383,4362.436035,4433.974121
97,4171.538574,4201.538574,4161.410156,4280.897461,4461.538574,4477.051270,4358.974121,4437.948730
98,4172.692383,4203.589844,4163.974121,4281.666504,4461.025879,4474.871582,4357.563965,4440.256348
99,4174.743652,4207.692383,4166.410156,4283.846191,4461.153809,4472.179688,4359.487305,4439.871582
100,4175.256348,4209.871582,4166.922852,4285.128418,4461.538574,4470.128418,4362.948730,4436.153809
101,4173.077148,4207.436035,4164.358887,4282.820313,4461.666504,4470.256348,4364.487305,4429.615234
102,4169.871582,4202.563965,4160.641113,4277.820313,4461.666504,4472.179688,4362.307617,4423.333496
103,4167.948730,4199.102539,4158.461426,4273.589844,4461.666504,4474.487305,4358.077148,4421.025879
104,4167.820313,4198.846191,4158.846191,4272.948730,4462.307617,4475.128418,4355.384766,4423.846191
105,4168.717773,4200.769043,4160.512695,4275.000000,4463.846191,4473.717773,4356.025879,4428.333496
106,4169.743652,4202.820313,4161.282227,4276.153809,4465.897461,4472.051270,4358.974121,4430.256348
107,4170.512695,4203.717773,4160.641113,4274.871582,4467.179688,4471.666504,4361.282227,4428.077148
108,4170.256348,4203.077148,4160.000000,4271.922852,4466.410156,4472.948730,4361.666504,4423.846191
109,4169.102539,4201.666504,4161.025879,4270.128418,4464.102539,4474.743652,4361.282227,4421.153809
110,4169.102539,4201.410156,4163.846191,4271.794922,4461.538574,4476.025879,4362.307617,4422.692383
111,4171.282227,4202.692383,4167.436035,4276.025879,4460.384766,4476.282227,4365.641113,4427.692383
112,4173.461426,4203.846191,4169.102539,4279.743652,4460.512695,4475.641113,4369.230957,4432.307617
113,4172.820313,4202.948730,4167.179688,4280.128418,4461.153809,4474.743652,4369.871582,4432.692383
114,4169.743652,4200.512695,4162.820313,4277.563965,4461.922852,4474.230957,4366.922852,4428.974121
115,4167.179688,4198.846191,4159.487305,4275.128418,4462.563965,4474.230957,4362.948730,4424.871582
116,4167.436035,4198.846191,4159.487305,4275.000000,4462.692383,4474.230957,4361.794922,4423.974121
117,4168.717773,4198.461426,4161.666504,4276.025879,4462.179688,4473.974121,4363.846191,4426.025879
118,4168.717773,4196.153809,4162.436035,4275.256348,4461.282227,4473.589844,4365.384766,4427.692383
119,4166.794922,4192.820313,4160.256348,4271.922852,4460.897461,4473.333496,4363.077148,4426.282227
120,4164.615234,4190.897461,4156.666504,4268.333496,4461.538574,4472.948730,4356.922852,4422.436035
121,4163.461426,4191.410156,4154.487305,4267.820313,4462.179688,4472.051270,4350.000000,4419.487305
122,4163.974121,4194.358887,4154.615234,4271.153809,4462.307617,4471.922852,4345.641113,4419.871582
123,4166.410156,4198.333496,4156.153809,4276.410156,4461.922852,4473.077148,4345.769043,4423.077148
124,4170.256348,4201.410156,4157.307617,4280.256348,4461.922852,4475.384766,4349.871582,4426.538574
125,4173.205078,4201.025879,4156.922852,4279.743652,4462.179688,4477.051270,4355.512695,4427.563965
126,4172.948730,4196.922852,4154.487305,4275.000000,4462.820313,4477.051270,4359.102539,4424.615234
127,4170.128418,4191.794922,4151.538574,4268.589844,4463.461426,4475.128418,4359.743652,4419.230957
128,4166.794922,4188.846191,4150.512695,4264.230957,4463.461426,4472.820313,4359.615234,4414.871582
129,4164.743652,4189.358887,4152.692383,4263.589844,4462.179688,4471.410156,4361.666504,4414.615234
130,4164.102539,4191.666504,4156.410156,4266.025879,4460.128418,4471.410156,4365.128418,4418.461426
131,4164.615234,4193.846191,4158.974121,4269.358887,4458.461426,4472.307617,4367.179688,4423.846191
132,4166.025879,4195.128418,4158.974121,4272.307617,4458.589844,4472.948730,4365.769043,4427.692383
133,4167.179688,4195.000000,4157.307617,4274.487305,4460.256348,4472.563965,4362.436035,4428.589844
134,4166.794922,4193.461426,4155.128418,4275.769043,4461.922852,4472.051270,4359.615234,4426.666504
135,4164.615234,4191.282227,4153.589844,4275.384766,4462.563965,4472.692383,4358.461426,4423.461426
136,4162.307617,4190.641113,4152.692383,4273.589844,4462.563965,4474.871582,4357.820313,4421.410156
137,4160.897461,4191.410156,4152.179688,4271.922852,4462.436035,4476.666504,4355.512695,4422.563965
138,4160.000000,4191.282227,4151.666504,4270.897461,4462.179688,4476.282227,4350.384766,4425.897461
139,4158.333496,4188.589844,4150.128418,4270.000000,4461.794922,4473.717773,4344.358887,4428.333496
140,4156.538574,4184.743652,4148.461426,4268.974121,4461.153809,4471.282227,4341.282227,4427.307617
141,4156.282227,4182.948730,4147.948730,4267.820313,4460.641113,4470.897461,4344.487305,4423.717773
142,4157.820313,4184.743652,4148.589844,4266.922852,4460.256348,4472.436035,4352.179688,4419.871582
143,4160.128418,4187.692383,4148.974121,4265.897461,4460.512695,4473.846191,4358.589844,4416.922852
144,4162.436035,4189.487305,4147.692383,4264.230957,4461.282227,4473.974121,4359.230957,4414.743652
145,4164.487305,4189.102539,4145.769043,4263.333496,4462.436035,4472.436035,4355.256348,4414.358887
146,4165.512695,4187.563965,4145.512695,4264.615234,4463.333496,4470.384766,4351.794922,4416.538574
147,4164.358887,4186.410156,4147.820313,4268.205078,4464.102539,4468.974121,4352.563965,4421.282227
148,4162.436035,4187.436035,4152.051270,4272.307617,4464.743652,4469.102539,4357.051270,4426.153809
149,4162.307617,4190.897461,4156.666504,4275.000000,4465.128418,4470.641113,4361.282227,4428.846191
150,4164.871582,4195.000000,4160.000000,4275.384766,4465.000000,4472.820313,4361.922852,4427.948730
151,4167.820313,4196.410156,4160.897461,4273.846191,4464.230957,4474.230957,4358.846191,4424.358887
152,4168.974121,4194.358887,4160.641113,4271.410156,4463.333496,4474.358887,4355.128418,4420.000000
153,4168.333496,4191.410156,4160.512695,4269.615234,4462.948730,4473.589844,4354.615234,4417.179688
154,4167.051270,4190.512695,4161.282227,4268.974121,4463.077148,4472.436035,4358.333496,4417.436035
155,4165.256348,4191.282227,4161.282227,4268.461426,4462.692383,4471.410156,4362.307617,4419.230957
156,4162.948730,4191.666504,4158.974121,4266.410156,4461.666504,4471.410156,4361.282227,4419.743652
157,4161.410156,4190.897461,4155.512695,4263.717773,4460.384766,4472.820313,4354.615234,4418.077148
158,4161.794922,4190.384766,4154.102539,4263.077148,4460.128418,4474.743652,4347.692383,4416.794922
159,4163.717773,4191.025879,4156.025879,4266.410156,4461.025879,4475.897461,4346.666504,4418.974121
160,4165.256348,4192.563965,4158.846191,4272.051270,4462.692383,4475.128418,4352.436035,4424.358887
161,4165.512695,4194.230957,4158.717773,4276.410156,4463.974121,4473.205078,4360.256348,4429.358887
162,4165.000000,4194.743652,4154.615234,4277.051270,4464.358887,4471.922852,4363.974121,4430.256348
163,4164.358887,4193.974121,4148.717773,4274.615234,4463.205078,4472.307617,4361.410156,4426.666504
164,4163.333496,4191.922852,4144.871582,4272.179688,4461.025879,4473.589844,4355.384766,4422.051270
165,4162.563965,4190.512695,4144.615234,4272.436035,4459.230957,4474.743652,4350.769043,4420.512695
166,4162.820313,4191.282227,4147.436035,4275.256348,4458.974121,4474.358887,4350.384766,4422.948730
167,4164.230957,4193.333496,4151.153809,4277.820313,4460.256348,4472.692383,4353.333496,4426.153809
168,4165.641113,4194.487305,4152.948730,4277.307617,4461.922852,4470.897461,4355.769043,4425.897461
169,4166.410156,4194.102539,4152.436035,4273.077148,4463.461426,4470.897461,4354.615234,4420.641113
170,4167.307617,4193.846191,4151.153809,4268.846191,4464.615234,4473.077148,4351.153809,4413.333496
171,4169.102539,4195.384766,4151.666504,4268.077148,4465.000000,4475.769043,4349.230957,4408.846191
172,4170.769043,4197.563965,4154.358887,4271.153809,4464.358887,4476.666504,4351.922852,4409.487305
173,4170.897461,4197.820313,4157.051270,4274.230957,4462.820313,4475.128418,4357.820313,4413.077148
174,4169.487305,4195.384766,4156.922852,4273.205078,4461.153809,4472.692383,4362.563965,4415.256348
175,4166.922852,4191.666504,4153.974121,4268.205078,4460.384766,4471.538574,4363.717773,4413.461426
176,4163.461426,4188.205078,4150.256348,4262.948730,4460.512695,4472.051270,4361.794922,4409.487305
177,4159.871582,4185.769043,4147.692383,4261.282227,4461.025879,4473.077148,4360.000000,4407.051270
178,4157.948730,4185.512695,4147.051270,4264.871582,4461.538574,4473.974121,4360.512695,4408.717773
179,4159.615234,4187.563965,4148.205078,4271.794922,4462.179688,4474.487305,4364.102539,4414.487305
180,4163.846191,4190.769043,4150.512695,4278.589844,4462.948730,4474.358887,4368.974121,4421.410156
181,4166.922852,4192.436035,4152.436035,4281.666504,4463.589844,4473.205078,4371.794922,4426.282227
182,4166.794922,4192.436035,4153.589844,4280.384766,4463.717773,4471.922852,4369.871582,4427.436035
183,4165.128418,4192.307617,4154.102539,4276.922852,4463.717773,4471.538574,4364.230957,4426.538574
184,4164.102539,4193.333496,4155.000000,4274.743652,4463.461426,4472.307617,4358.717773,4426.666504
185,4164.487305,4194.615234,4156.538574,4275.384766,4462.948730,4473.205078,4356.666504,4429.102539
186,4165.256348,4194.358887,4157.820313,4277.307617,4462.692383,4473.333496,4358.333496,4431.666504
187,4166.410156,4192.948730,4158.333496,4278.461426,4463.077148,4472.692383,4361.025879,4431.538574
188,4167.563965,4192.051270,4157.948730,4278.077148,4464.102539,4471.666504,4362.820313,4427.820313
189,4167.563965,4192.051270,4156.794922,4276.538574,4464.871582,4470.641113,4362.563965,4422.436035
190,4165.897461,4192.436035,4154.871582,4274.358887,4465.128418,4469.871582,4360.256348,4417.563965
191,4164.230957,4193.205078,4153.205078,4272.820313,4464.743652,4470.384766,4357.179688,4414.743652
192,4165.000000,4194.615234,4153.205078,4272.820313,4464.102539,4472.051270,4355.641113,4414.743652
193,4167.948730,4196.666504,4155.641113,4275.000000,4462.948730,4473.717773,4357.436035,4417.179688
194,4170.384766,4198.205078,4159.102539,4277.692383,4461.666504,4474.230957,4362.307617,4420.897461
195,4170.512695,4198.717773,4161.538574,4278.589844,4461.025879,4473.589844,4366.666504,4423.589844
196,4169.358887,4198.333496,4161.538574,4276.410156,4461.153809,4472.692383,4367.051270,4424.487305
197,4168.205078,4197.436035,4159.615234,4271.794922,4461.666504,4472.051270,4362.948730,4423.717773
198,4167.051270,4195.512695,4157.051270,4267.179688,4462.179688,4471.794922,4357.436035,4422.820313
199,4166.282227,4192.948730,4155.256348,4264.615234,4462.436035,4472.179688,4355.000000,4423.077148
200,4166.153809,4191.538574,4155.512695,4265.000000,4462.179688,4473.205078,4358.333496,4426.282227
201,4166.410156,4192.051270,4157.051270,4267.436035,4461.282227,4474.230957,4366.282227,4432.307617
202,4165.384766,4192.820313,4157.692383,4269.487305,4459.743652,4474.230957,4373.333496,4438.077148
203,4162.179688,4191.538574,4155.000000,4268.717773,4458.461426,4473.333496,4373.333496,4438.717773
204,4158.333496,4188.077148,4149.615234,4265.256348,4458.461426,4472.307617,4365.128418,4431.538574
205,4156.282227,4184.871582,4145.256348,4261.153809,4459.358887,4472.179688,4353.717773,4419.230957
206,4156.794922,4183.846191,4145.256348,4259.487305,4460.128418,4472.692383,4346.922852,4407.948730
207,4159.230957,4185.512695,4149.102539,4260.897461,4460.512695,4473.333496,4348.589844,4403.333496
208,4162.563965,4188.717773,4153.589844,4263.717773,4460.897461,4473.205078,4355.769043,4406.538574
209,4165.897461,4192.179688,4155.384766,4266.025879,4461.410156,4472.436035,4361.410156,4414.102539
210,4168.205078,4194.615234,4154.358887,4266.666504,4461.538574,4471.282227,4360.512695,4421.410156
211,4169.102539,4195.769043,4152.563965,4266.025879,4460.512695,4470.769043,4353.974121,4425.512695
212,4169.615234,4197.179688,4152.179688,4265.256348,4458.974121,4471.282227,4347.820313,4426.282227
213,4170.897461,4200.128418,4153.846191,4265.384766,4458.205078,4472.307617,4348.077148,4425.512695
214,4172.307617,4203.333496,4156.410156,4266.025879,4458.717773,4472.948730,4355.512695,4424.871582
215,4171.794922,4203.589844,4157.179688,4266.025879,4460.128418,4472.179688,4364.487305,4423.846191
216,4168.589844,4199.358887,4155.000000,4263.974121,4461.666504,4470.769043,4368.589844,4421.922852
217,4165.641113,4193.846191,4151.538574,4260.897461,4463.077148,4470.512695,4366.538574,4420.384766
218,4165.384766,4191.410156,4150.128418,4258.717773,4464.230957,4471.922852,4362.179688,4421.794922
219,4167.948730,4193.461426,4151.794922,4258.846191,4464.615234,4474.230957,4360.641113,4426.282227
220,4170.384766,4197.692383,4154.487305,4261.025879,4464.230957,4475.641113,4362.820313,4430.512695
221,4170.512695,4200.641113,4154.871582,4263.333496,4463.846191,4475.384766,4365.897461,4430.256348
222,4168.205078,4200.256348,4152.051270,4264.358887,4464.102539,4473.974121,4366.538574,4423.846191
223,4164.487305,4196.410156,4147.563965,4263.717773,4464.743652,4472.563965,4363.717773,4414.358887
224,4161.410156,4191.153809,4144.230957,4261.922852,4464.615234,4471.922852,4358.589844,4406.794922
225,4161.538574,4187.820313,4143.846191,4260.128418,4463.974121,4472.307617,4353.846191,4404.615234
226,4165.769043,4188.974121,4146.153809,4260.128418,4463.589844,4473.205078,4352.179688,4408.333496
227,4171.282227,4193.205078,4149.102539,4262.051270,4463.974121,4473.077148,4354.871582,4415.000000
228,4173.717773,4196.794922,4150.384766,4265.128418,4464.358887,4471.922852,4360.512695,4420.769043
229,4171.794922,4197.436035,4148.974121,4267.307617,4464.487305,4470.897461,4365.897461,4422.563965
230,4168.461426,4196.282227,4146.282227,4268.205078,4464.358887,4471.153809,4368.717773,4421.282227
231,4167.179688,4195.512695,4144.230957,4268.333496,4464.230957,4472.307617,4367.692383,4420.128418
232,4168.717773,4196.025879,4143.974121,4268.077148,4464.230957,4473.205078,4363.974121,4421.153809
233,4171.666504,4197.307617,4146.153809,4267.436035,4464.358887,4473.333496,4359.743652,4423.846191
234,4174.743652,4199.615234,4150.512695,4266.410156,4464.743652,4472.948730,4358.077148,4425.897461
235,4177.051270,4202.692383,4156.410156,4265.641113,4464.743652,4472.692383,4360.897461,4425.897461
236,4177.179688,4204.871582,4161.794922,4265.384766,4464.102539,4472.820313,4367.563965,4423.589844
237,4175.128418,4204.743652,4164.230957,4265.512695,4463.333496,4473.205078,4374.102539,4419.615234
238,4172.563965,4202.436035,4162.436035,4265.512695,4462.820313,4473.846191,4376.794922,4415.384766
239,4170.897461,4199.230957,4157.563965,4265.128418,4462.307617,4474.615234,4373.974121,4413.461426
240,4169.871582,4195.769043,4152.051270,4263.717773,4461.666504,4474.358887,4368.077148,4415.256348
241,4167.820313,4192.307617,4147.948730,4261.153809,4461.025879,4473.333496,4362.179688,4419.743652
242,4164.743652,4189.871582,4146.538574,4258.205078,4461.025879,4472.179688,4358.717773,4423.333496
243,4162.436035,4189.615234,4147.563965,4256.025879,4462.179688,4471.922852,4357.948730,4422.948730
244,4162.051270,4191.410156,4149.487305,4255.512695,4463.589844,4472.179688,4358.461426,4418.077148
245,4162.820313,4193.589844,4151.282227,4256.410156,4464.615234,4472.179688,4359.230957,4411.410156
246,4164.102539,4194.871582,4152.820313,4258.461426,4464.743652,4471.538574,4360.384766,4407.051270
247,4166.282227,4196.025879,4155.128418,4261.282227,4464.358887,4470.769043,4362.948730,4408.205078
248,4168.717773,4196.922852,4157.820313,4264.102539,4463.589844,4470.128418,4366.153809,4413.846191
249,4169.871582,4196.666504,4159.487305,4265.641113,4462.820313,4470.000000,4367.436035,4419.615234
250,4168.717773,4194.871582,4158.333496,4265.000000,4462.563965,4470.128418,4364.615234,4421.666504
251,4167.051270,4193.589844,4155.769043,4263.589844,4463.077148,4470.897461,4358.846191,4420.769043
252,4167.692383,4195.256348,4154.743652,4264.230957,4464.230957,4472.307617,4354.358887,4420.897461
253,4170.641113,4199.487305,4157.051270,4268.205078,4465.128418,4473.717773,4355.128418,4425.512695
254,4173.846191,4203.974121,4161.410156,4273.717773,4465.512695,4474.358887,4360.641113,4432.948730
255,4175.384766,4206.666504,4164.615234,4277.307617,4465.512695,4473.846191,4367.179688,4437.820313
256,4175.256348,4207.179688,4164.487305,4276.666504,4465.128418,4472.820313,4370.897461,4436.538574
257,4173.974121,4205.512695,4161.282227,4272.307617,4463.974121,4471.538574,4369.871582,4429.615234
258,4171.666504,4202.051270,4156.410156,4266.922852,4461.666504,4470.384766,4364.743652,4421.282227
259,4169.358887,4198.205078,4152.179688,4262.948730,4459.358887,4469.615234,4358.333496,4415.769043
260,4168.077148,4195.769043,4150.641113,4261.922852,4458.461426,4469.871582,4354.358887,4414.615234
261,4167.820313,4195.641113,4151.410156,4262.948730,4459.487305,4470.897461,4355.256348,4416.794922
262,4166.922852,4196.025879,4152.563965,4263.461426,4461.538574,4472.307617,4358.974121,4418.717773
263,4164.230957,4195.000000,4151.922852,4261.153809,4463.333496,4473.205078,4361.025879,4417.820313
264,4160.897461,4192.563965,4149.743652,4256.666504,4464.102539,4473.205078,4358.589844,4414.615234
265,4158.589844,4189.358887,4147.436035,4252.820313,4463.846191,4472.179688,4353.205078,4411.922852
266,4157.948730,4186.153809,4146.538574,4251.922852,4462.692383,4470.512695,4349.102539,4412.179688
267,4158.333496,4183.461426,4147.051270,4253.717773,4461.538574,4469.358887,4348.846191,4415.000000
268,4160.256348,4183.205078,4148.333496,4257.179688,4461.025879,4469.358887,4352.307617,4418.461426
269,4163.717773,4186.666504,4150.128418,4261.153809,4461.025879,4470.384766,4357.051270,4421.538574
270,4167.179688,4191.794922,4151.410156,4264.871582,4460.897461,4471.666504,4360.897461,4424.230957
271,4168.205078,4194.743652,4151.153809,4266.410156,4460.641113,4472.563965,4362.179688,4425.641113
272,4166.025879,4193.461426,4148.589844,4264.230957,4460.256348,4473.077148,4360.897461,4424.871582
273,4162.563965,4189.487305,4145.256348,4259.615234,4460.384766,4473.461426,4358.461426,4422.436035
274,4160.897461,4186.666504,4143.717773,4256.025879,4460.641113,4473.717773,4357.051270,4420.769043
275,4162.692383,4187.820313,4145.641113,4256.922852,4460.256348,4474.230957,4357.179688,4422.051270
276,4168.077148,4193.846191,4150.384766,4262.436035,4459.358887,4475.000000,4358.717773,4426.282227
