,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.538574,4558.461426,4251.153809,4455.128418,4444.358887,4401.794922,4511.794922,4393.333496
1,4242.563965,4556.025879,4246.666504,4448.077148,4444.358887,4395.897461,4511.025879,4386.282227
2,4237.692383,4555.641113,4241.922852,4441.410156,4445.384766,4391.282227,4510.256348,4378.717773
3,4234.102539,4555.128418,4237.692383,4438.205078,4448.974121,4390.641113,4509.615234,4374.358887
4,4232.436035,4552.436035,4233.717773,4439.102539,4453.205078,4394.615234,4508.461426,4375.641113
5,4232.179688,4548.333496,4230.256348,4442.820313,4455.641113,4402.436035,4506.410156,4381.794922
6,4231.922852,4544.487305,4227.179688,4446.282227,4455.128418,4412.179688,4503.461426,4388.717773
7,4230.384766,4542.436035,4223.717773,4446.153809,4452.692383,4421.153809,4499.743652,4392.179688
8,4226.282227,4540.897461,4218.974121,4441.025879,4449.871582,4426.410156,4495.256348,4389.743652
9,4219.743652,4537.563965,4213.717773,4432.307617,4447.692383,4426.282227,4490.000000,4383.333496
10,4212.436035,4531.538574,4209.615234,4423.205078,4446.410156,4421.922852,4484.487305,4376.153809
11,4206.410156,4524.230957,4207.692383,4416.538574,4445.128418,4416.282227,4478.974121,4371.025879
12,4202.820313,4518.461426,4207.051270,4413.333496,4443.205078,4413.205078,4474.487305,4368.974121
13,4201.282227,4516.153809,4206.153809,4412.820313,4440.769043,4414.871582,4472.051270,4369.487305
14,4201.153809,4517.051270,4204.102539,4413.461426,4438.589844,4420.128418,4472.179688,4371.666504
15,4202.436035,4519.102539,4201.794922,4414.358887,4436.666504,4425.641113,4473.974121,4374.358887
16,4205.128418,4520.000000,4201.282227,4414.358887,4434.487305,4427.436035,4474.743652,4376.666504
17,4208.205078,4518.205078,4203.589844,4413.717773,4431.410156,4423.461426,4472.179688,4378.077148
18,4210.769043,4514.743652,4207.820313,4413.717773,4427.820313,4415.897461,4467.179688,4378.589844
19,4212.563965,4512.307617,4212.051270,4415.512695,4424.871582,4409.743652,4462.948730,4378.846191
20,4214.487305,4513.974121,4215.256348,4419.358887,4424.230957,4408.461426,4462.563965,4379.615234
21,4217.051270,4520.000000,4217.307617,4424.102539,4426.282227,4411.666504,4466.282227,4380.897461
22,4220.128418,4528.205078,4218.717773,4428.205078,4428.846191,4414.230957,4471.153809,4382.436035
23,4223.205078,4535.128418,4219.487305,4431.025879,4429.743652,4412.179688,4473.333496,4383.974121
