,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
86,4221.153809,4562.436035,4220.000000,4320.512695,4468.974121,4474.102539,4415.897461,4380.512695
87,4227.692383,4565.769043,4226.282227,4320.512695,4465.769043,4474.102539,4415.897461,4380.897461
88,4234.230957,4569.230957,4232.820313,4319.743652,4463.717773,4474.615234,4415.641113,4380.000000
89,4238.205078,4572.948730,4237.436035,4318.974121,4464.230957,4475.384766,4415.256348,4378.077148
90,4238.589844,4575.128418,4238.717773,4318.717773,4467.307617,4476.025879,4415.128418,4375.384766
91,4236.666504,4574.102539,4237.307617,4318.717773,4471.282227,4476.538574,4415.512695,4372.051270
92,4234.487305,4569.230957,4234.743652,4319.102539,4473.205078,4476.666504,4416.025879,4369.358887
93,4233.077148,4562.179688,4232.436035,4319.615234,4471.025879,4476.025879,4416.153809,4367.692383
94,4232.563965,4555.897461,4231.153809,4319.743652,4465.897461,4474.743652,4415.512695,4367.563965
95,4232.692383,4553.717773,4230.897461,4319.487305,4461.282227,4473.205078,4414.358887,4368.846191
96,4233.333496,4556.282227,4231.410156,4319.230957,4460.512695,4472.436035,4413.589844,4370.897461
97,4233.974121,4561.922852,4232.436035,4318.717773,4464.230957,4472.692383,4413.589844,4372.692383
98,4233.846191,4566.922852,4232.948730,4317.948730,4469.615234,4473.461426,4414.487305,4373.717773
99,4233.077148,4569.358887,4232.563965,4317.436035,4473.077148,4473.974121,4415.641113,4374.487305
100,4231.922852,4569.102539,4231.410156,4317.563965,4472.820313,4474.102539,4416.153809,4375.769043
101,4231.282227,4567.948730,4230.512695,4318.461426,4468.974121,4473.717773,4415.769043,4378.974121
102,4231.282227,4568.205078,4230.384766,4319.358887,4464.102539,4473.333496,4414.743652,4383.974121
103,4231.410156,4570.384766,4229.871582,4319.743652,4460.641113,4472.948730,4413.589844,4389.487305
104,4230.384766,4573.077148,4227.820313,4319.358887,4460.641113,4473.077148,4413.077148,4392.436035
105,4227.820313,4573.846191,4224.358887,4318.974121,4464.102539,4473.846191,4413.077148,4391.410156
106,4223.846191,4571.538574,4221.025879,4318.717773,4468.717773,4475.000000,4413.461426,4387.307617
107,4220.000000,4566.922852,4219.358887,4318.974121,4471.538574,4476.025879,4413.717773,4383.333496
108,4217.307617,4562.179688,4219.358887,4319.487305,4470.384766,4476.282227,4413.974121,4381.282227
109,4216.538574,4558.589844,4220.128418,4319.871582,4466.410156,4475.512695,4414.102539,4381.282227
110,4217.563965,4556.153809,4220.769043,4319.615234,4462.051270,4474.358887,4414.358887,4381.282227
111,4220.256348,4554.615234,4221.410156,4318.717773,4459.743652,4473.717773,4414.615234,4379.615234
112,4224.102539,4554.358887,4222.948730,4317.820313,4459.871582,4473.846191,4414.615234,4376.153809
113,4228.589844,4555.769043,4225.897461,4317.563965,4461.410156,4474.615234,4414.615234,4372.563965
114,4233.077148,4558.974121,4230.000000,4318.205078,4463.205078,4475.128418,4414.487305,4370.384766
115,4236.666504,4562.563965,4234.230957,4318.974121,4463.974121,4474.487305,4414.743652,4370.256348
116,4238.461426,4564.871582,4237.051270,4319.487305,4463.589844,4473.205078,4414.871582,4371.666504
117,4238.205078,4564.743652,4237.307617,4319.487305,4462.436035,4472.436035,4414.871582,4373.333496
118,4236.025879,4561.794922,4234.871582,4319.102539,4461.794922,4472.692383,4414.743652,4373.846191
119,4232.307617,4557.563965,4230.897461,4318.589844,4461.922852,4473.846191,4414.487305,4373.461426
120,4227.563965,4553.846191,4226.410156,4317.948730,4462.436035,4474.230957,4414.487305,4372.692383
121,4222.179688,4551.666504,4222.051270,4317.436035,4462.563965,4473.205078,4414.487305,4372.179688
122,4217.051270,4550.641113,4217.820313,4317.307617,4462.692383,4471.025879,4414.615234,4371.922852
123,4214.102539,4550.256348,4214.743652,4317.820313,4463.077148,4469.615234,4414.358887,4372.179688
124,4214.615234,4550.384766,4214.487305,4319.102539,4463.333496,4470.128418,4414.102539,4373.846191
125,4218.589844,4552.051270,4217.948730,4320.384766,4463.205078,4472.307617,4413.974121,4377.563965
126,4224.102539,4556.025879,4223.717773,4321.025879,4462.563965,4474.358887,4414.487305,4382.948730
127,4228.717773,4561.538574,4228.974121,4320.897461,4461.922852,4475.128418,4415.641113,4387.692383
128,4230.512695,4567.051270,4231.282227,4320.128418,4461.666504,4474.230957,4417.307617,4388.846191
129,4230.000000,4570.384766,4230.897461,4319.102539,4461.538574,4472.820313,4418.846191,4385.256348
130,4228.717773,4570.641113,4229.743652,4318.717773,4461.794922,4472.307617,4419.615234,4378.077148
131,4228.589844,4568.589844,4229.487305,4319.230957,4462.948730,4473.205078,4419.615234,4370.641113
132,4230.256348,4565.512695,4231.025879,4320.128418,4466.025879,4474.487305,4419.102539,4366.025879
133,4232.820313,4562.820313,4233.333496,4320.769043,4470.384766,4475.000000,4418.974121,4364.743652
134,4234.358887,4561.153809,4234.871582,4320.256348,4474.230957,4474.615234,4419.358887,4365.897461
135,4234.487305,4561.282227,4234.871582,4319.102539,4475.128418,4473.974121,4419.871582,4367.692383
136,4234.615234,4563.589844,4234.102539,4317.948730,4472.179688,4473.974121,4419.743652,4370.128418
137,4236.282227,4567.436035,4234.102539,4317.563965,4466.410156,4474.615234,4418.717773,4373.205078
138,4239.487305,4571.666504,4235.512695,4317.820313,4460.897461,4475.128418,4416.794922,4376.922852
139,4242.051270,4573.846191,4237.307617,4318.461426,4458.077148,4475.000000,4414.743652,4379.615234
140,4240.897461,4572.436035,4236.922852,4318.974121,4458.461426,4474.230957,4413.205078,4379.487305
141,4235.128418,4566.922852,4232.563965,4318.974121,4460.641113,4473.717773,4412.820313,4375.897461
142,4226.410156,4559.230957,4225.384766,4318.846191,4462.948730,4473.589844,4413.717773,4370.512695
143,4218.077148,4552.692383,4217.948730,4318.974121,4464.487305,4473.974121,4416.025879,4366.666504
144,4212.948730,4549.615234,4212.820313,4319.487305,4465.128418,4474.358887,4419.102539,4366.666504
145,4211.538574,4550.000000,4210.769043,4320.000000,4465.128418,4474.615234,4421.410156,4370.000000
146,4212.820313,4552.179688,4211.025879,4320.128418,4464.487305,4474.487305,4421.153809,4374.358887
147,4214.743652,4554.358887,4212.051270,4320.000000,4463.846191,4474.102539,4418.205078,4377.436035
148,4215.769043,4555.256348,4212.948730,4319.615234,4463.589844,4473.589844,4414.871582,4377.820313
149,4215.384766,4555.000000,4213.589844,4319.358887,4464.102539,4473.077148,4413.846191,4375.769043
150,4215.128418,4553.974121,4214.871582,4319.230957,4465.000000,4472.820313,4416.410156,4373.077148
151,4216.538574,4553.205078,4217.436035,4319.102539,4465.384766,4472.820313,4420.897461,4371.666504
152,4220.000000,4553.461426,4221.025879,4318.717773,4464.871582,4473.333496,4424.615234,4372.436035
153,4224.358887,4554.743652,4224.487305,4318.461426,4463.461426,4474.230957,4425.256348,4374.743652
154,4227.948730,4556.153809,4226.922852,4318.461426,4461.794922,4475.512695,4422.820313,4376.410156
155,4229.871582,4556.922852,4228.333496,4318.846191,4460.512695,4476.538574,4419.358887,4376.025879
156,4230.384766,4557.051270,4229.230957,4319.487305,4460.512695,4476.922852,4417.692383,4373.205078
157,4230.769043,4556.410156,4230.384766,4320.000000,4461.153809,4476.666504,4418.717773,4369.358887
158,4232.051270,4555.512695,4231.922852,4319.871582,4462.051270,4476.282227,4421.025879,4366.153809
159,4234.230957,4555.256348,4233.077148,4319.358887,4461.794922,4476.025879,4422.307617,4364.871582
160,4235.897461,4555.897461,4233.589844,4318.846191,4460.641113,4476.153809,4421.538574,4365.769043
161,4235.512695,4557.563965,4232.820313,4318.846191,4458.846191,4476.538574,4419.743652,4367.948730
162,4232.051270,4559.102539,4229.871582,4319.230957,4457.563965,4476.410156,4418.589844,4370.512695
163,4225.769043,4558.333496,4224.487305,4319.615234,4456.922852,4475.769043,4419.743652,4372.307617
164,4218.461426,4554.102539,4217.179688,4319.615234,4456.922852,4474.615234,4422.820313,4372.179688
165,4212.436035,4546.410156,4210.000000,4319.230957,4457.307617,4473.589844,4426.282227,4370.384766
166,4209.358887,4538.461426,4205.256348,4318.717773,4457.820313,4472.948730,4428.589844,4368.333496
167,4209.615234,4534.487305,4204.102539,4318.589844,4458.461426,4472.820313,4429.487305,4367.692383
168,4211.922852,4536.794922,4206.410156,4318.974121,4458.461426,4473.077148,4429.743652,4368.589844
169,4214.615234,4543.974121,4211.153809,4319.230957,4457.563965,4473.461426,4429.615234,4370.128418
170,4216.282227,4551.410156,4216.282227,4318.974121,4456.153809,4473.461426,4429.487305,4371.153809
171,4216.666504,4554.487305,4219.358887,4318.461426,4455.256348,4473.333496,4429.230957,4371.282227
172,4216.410156,4551.922852,4219.230957,4318.205078,4455.897461,4473.589844,4429.358887,4371.153809
173,4216.922852,4546.794922,4216.794922,4318.461426,4457.563965,4474.487305,4429.615234,4370.897461
174,4219.102539,4543.461426,4214.743652,4319.230957,4458.333496,4475.384766,4429.743652,4370.897461
175,4223.077148,4545.128418,4215.897461,4320.000000,4456.794922,4475.769043,4429.487305,4371.538574
176,4227.948730,4551.153809,4220.897461,4320.641113,4453.077148,4475.384766,4429.358887,4373.333496
177,4232.307617,4557.948730,4227.948730,4320.641113,4449.102539,4474.743652,4429.230957,4375.512695
178,4234.871582,4561.282227,4233.717773,4320.128418,4446.922852,4474.487305,4429.230957,4376.025879
179,4235.128418,4560.000000,4236.025879,4319.615234,4448.077148,4473.974121,4429.102539,4373.461426
180,4233.974121,4556.025879,4235.000000,4319.487305,4452.307617,4472.948730,4429.102539,4368.717773
181,4232.051270,4553.077148,4232.307617,4319.871582,4457.692383,4471.538574,4429.230957,4363.846191
182,4229.871582,4552.692383,4229.230957,4320.256348,4460.897461,4470.384766,4429.487305,4361.153809
183,4227.179688,4553.717773,4226.538574,4320.256348,4459.743652,4469.871582,4429.615234,4361.282227
184,4223.333496,4553.461426,4223.846191,4320.000000,4454.743652,4470.256348,4429.358887,4364.230957
185,4218.717773,4551.025879,4220.512695,4319.487305,4449.230957,4471.282227,4428.974121,4368.846191
186,4214.358887,4547.948730,4216.410156,4318.717773,4446.922852,4472.436035,4428.846191,4373.846191
187,4212.051270,4547.307617,4213.205078,4318.333496,4448.846191,4473.333496,4429.615234,4378.077148
188,4213.077148,4549.871582,4212.563965,4318.205078,4453.205078,4473.846191,4430.897461,4380.769043
189,4216.794922,4553.717773,4215.512695,4318.589844,4456.410156,4473.846191,4432.179688,4381.282227
190,4222.051270,4555.897461,4220.384766,4319.102539,4456.666504,4473.205078,4432.563965,4378.846191
191,4226.922852,4555.000000,4225.128418,4319.487305,4453.974121,4472.563965,4431.794922,4373.717773
192,4230.512695,4552.948730,4228.077148,4319.743652,4450.512695,4472.051270,4430.512695,4367.436035
193,4232.051270,4552.948730,4228.846191,4319.743652,4448.589844,4471.922852,4429.871582,4362.051270
194,4232.051270,4556.922852,4228.205078,4319.615234,4449.102539,4472.051270,4430.256348,4360.128418
195,4231.410156,4563.205078,4227.436035,4319.615234,4451.282227,4472.436035,4431.282227,4362.563965
196,4231.282227,4567.820313,4227.948730,4319.743652,4453.205078,4473.205078,4432.179688,4367.692383
197,4231.922852,4567.820313,4230.000000,4319.871582,4453.333496,4473.846191,4432.179688,4372.179688
198,4233.077148,4564.358887,4232.307617,4320.000000,4451.153809,4474.230957,4431.410156,4373.589844
199,4233.717773,4560.000000,4233.205078,4320.000000,4447.563965,4474.358887,4430.128418,4372.179688
200,4232.948730,4556.282227,4230.769043,4320.000000,4444.615234,4474.358887,4429.615234,4369.871582
201,4229.743652,4552.692383,4225.256348,4319.743652,4443.846191,4474.358887,4430.000000,4367.948730
202,4224.358887,4548.205078,4219.230957,4319.487305,4445.641113,4474.230957,4431.282227,4366.794922
203,4218.461426,4543.205078,4215.256348,4319.487305,4449.102539,4473.846191,4432.563965,4366.794922
204,4214.615234,4540.000000,4214.102539,4319.743652,4452.179688,4473.461426,4433.333496,4368.589844
205,4214.487305,4540.641113,4215.000000,4320.128418,4452.820313,4473.333496,4433.461426,4371.794922
206,4217.820313,4545.641113,4216.410156,4320.384766,4450.897461,4473.717773,4433.077148,4375.512695
207,4222.563965,4552.948730,4217.692383,4320.384766,4447.820313,4474.487305,4432.436035,4379.102539
208,4226.538574,4559.871582,4219.358887,4319.871582,4445.769043,4475.128418,4432.051270,4381.666504
209,4228.461426,4563.974121,4221.922852,4318.846191,4445.641113,4475.384766,4432.692383,4382.692383
210,4228.717773,4565.128418,4225.897461,4317.820313,4446.410156,4475.000000,4435.000000,4382.307617
211,4228.846191,4564.615234,4230.256348,4317.436035,4445.769043,4474.358887,4438.333496,4380.897461
212,4229.743652,4563.846191,4232.820313,4318.077148,4442.307617,4473.589844,4441.922852,4379.230957
213,4230.769043,4562.307617,4232.307617,4319.487305,4436.410156,4472.948730,4445.000000,4377.436035
214,4231.410156,4559.615234,4228.974121,4320.769043,4430.512695,4472.692383,4447.179688,4375.384766
215,4231.153809,4556.153809,4225.384766,4321.282227,4427.051270,4472.820313,4449.102539,4373.333496
216,4230.384766,4553.333496,4223.589844,4320.769043,4427.307617,4473.205078,4450.769043,4371.922852
217,4229.743652,4552.436035,4223.974121,4319.615234,4430.512695,4473.333496,4451.794922,4371.666504
218,4229.358887,4552.820313,4225.769043,4318.461426,4435.000000,4473.077148,4451.794922,4372.948730
219,4229.358887,4552.948730,4227.692383,4317.948730,4439.615234,4472.563965,4450.512695,4374.743652
220,4230.000000,4552.692383,4229.230957,4318.333496,4443.077148,4472.436035,4448.589844,4376.153809
221,4231.410156,4553.077148,4230.512695,4319.102539,4444.102539,4473.077148,4447.051270,4376.410156
222,4233.333496,4555.769043,4232.436035,4319.615234,4441.538574,4474.102539,4446.282227,4376.025879
223,4235.128418,4559.487305,4234.615234,4319.487305,4436.922852,4474.743652,4446.666504,4375.384766
224,4235.897461,4561.794922,4235.769043,4318.974121,4432.692383,4474.615234,4447.563965,4374.487305
225,4235.000000,4560.512695,4234.487305,4318.589844,4430.897461,4473.846191,4447.948730,4373.333496
226,4232.820313,4556.282227,4230.897461,4318.717773,4431.538574,4472.948730,4447.307617,4372.563965
227,4230.256348,4552.692383,4226.282227,4319.358887,4432.948730,4472.563965,4446.282227,4373.077148
228,4228.589844,4552.948730,4223.461426,4320.128418,4433.717773,4472.820313,4445.769043,4375.512695
229,4228.589844,4558.205078,4224.487305,4320.512695,4433.717773,4473.205078,4446.025879,4379.230957
230,4230.384766,4566.153809,4228.846191,4320.256348,4434.102539,4473.461426,4446.410156,4382.692383
231,4232.820313,4572.948730,4233.717773,4319.743652,4436.153809,4473.589844,4446.282227,4384.230957
232,4233.974121,4575.128418,4235.641113,4319.102539,4439.358887,4473.717773,4446.025879,4383.205078
233,4232.820313,4571.538574,4232.948730,4318.974121,4441.410156,4473.974121,4446.410156,4380.384766
234,4228.846191,4563.846191,4227.179688,4319.230957,4440.128418,4474.230957,4448.077148,4377.563965
235,4223.333496,4555.000000,4221.025879,4319.615234,4435.384766,4474.358887,4450.384766,4376.153809
236,4218.333496,4547.563965,4217.179688,4320.000000,4430.256348,4473.974121,4452.307617,4376.153809
237,4215.769043,4542.692383,4216.410156,4320.128418,4428.589844,4472.948730,4453.333496,4376.666504
238,4216.153809,4539.871582,4217.563965,4319.743652,4431.922852,4472.051270,4453.077148,4376.410156
239,4218.333496,4538.077148,4218.589844,4319.230957,4437.948730,4472.307617,4451.538574,4374.358887
240,4219.871582,4536.538574,4218.333496,4318.846191,4442.179688,4473.333496,4449.230957,4370.128418
241,4219.358887,4535.512695,4217.436035,4318.717773,4442.051270,4474.487305,4446.922852,4365.128418
242,4218.077148,4536.025879,4217.948730,4319.102539,4438.461426,4474.615234,4445.128418,4361.153809
243,4218.461426,4539.102539,4221.025879,4319.615234,4434.743652,4473.333496,4444.358887,4360.128418
244,4222.051270,4544.358887,4226.153809,4319.871582,4433.077148,4471.794922,4444.487305,4362.820313
245,4227.948730,4550.641113,4231.153809,4319.871582,4433.717773,4471.282227,4445.128418,4368.333496
246,4232.948730,4556.025879,4233.717773,4319.487305,4435.256348,4472.563965,4446.153809,4374.102539
247,4233.974121,4559.358887,4232.948730,4319.230957,4436.538574,4474.871582,4447.179688,4377.692383
248,4230.897461,4559.743652,4229.487305,4318.974121,4437.051270,4476.410156,4447.692383,4378.205078
249,4226.538574,4557.948730,4225.897461,4318.974121,4436.794922,4476.538574,4447.692383,4377.051270
250,4224.615234,4556.025879,4225.000000,4318.974121,4436.282227,4475.256348,4447.051270,4376.538574
251,4227.179688,4555.897461,4227.948730,4318.974121,4436.025879,4473.717773,4446.794922,4378.589844
252,4232.692383,4558.333496,4233.077148,4318.974121,4436.025879,4472.692383,4447.051270,4382.179688
253,4236.922852,4561.153809,4236.410156,4318.717773,4435.769043,4472.563965,4447.436035,4384.871582
254,4235.641113,4561.153809,4233.974121,4318.333496,4435.384766,4473.333496,4447.563965,4383.589844
255,4227.563965,4555.769043,4225.384766,4317.820313,4436.025879,4474.230957,4447.436035,4378.077148
256,4215.384766,4545.897461,4213.717773,4317.563965,4438.205078,4474.487305,4447.307617,4370.641113
257,4203.717773,4534.743652,4203.589844,4317.948730,4440.641113,4474.102539,4447.307617,4365.256348
258,4197.179688,4526.025879,4198.205078,4318.717773,4441.794922,4473.461426,4447.307617,4363.717773
259,4197.051270,4521.282227,4198.077148,4319.230957,4441.538574,4473.077148,4447.307617,4365.256348
260,4201.282227,4519.615234,4200.897461,4318.974121,4440.512695,4473.077148,4447.307617,4366.922852
261,4205.897461,4518.461426,4203.589844,4318.717773,4440.128418,4473.461426,4447.307617,4366.410156
262,4207.563965,4516.538574,4204.102539,4318.461426,4440.256348,4474.102539,4447.307617,4362.948730
263,4205.641113,4513.589844,4202.179688,4318.589844,4440.641113,4474.615234,4447.307617,4357.692383
264,4202.563965,4511.153809,4199.871582,4318.717773,4440.769043,4474.102539,4447.307617,4352.307617
265,4201.153809,4510.897461,4199.487305,4318.717773,4441.025879,4472.179688,4447.307617,4348.461426
266,4203.333496,4513.846191,4202.051270,4318.846191,4441.410156,4469.743652,4447.307617,4347.051270
267,4208.717773,4519.487305,4207.436035,4318.846191,4441.666504,4468.333496,4447.436035,4347.948730
268,4214.615234,4525.641113,4213.717773,4318.846191,4441.282227,4469.102539,4447.563965,4350.512695
269,4218.333496,4530.897461,4218.077148,4318.846191,4439.743652,4471.666504,4447.692383,4354.487305
270,4218.461426,4535.128418,4219.102539,4318.974121,4437.563965,4474.102539,4447.563965,4359.358887
271,4216.282227,4539.230957,4217.051270,4319.487305,4435.641113,4474.871582,4447.307617,4364.615234
272,4214.487305,4544.487305,4214.487305,4320.128418,4434.871582,4473.846191,4447.051270,4370.000000
273,4215.512695,4550.769043,4214.230957,4320.641113,4435.512695,4472.179688,4447.051270,4375.512695
274,4220.128418,4557.307617,4217.436035,4320.512695,4436.538574,4471.153809,4447.563965,4380.897461
275,4226.153809,4563.205078,4223.077148,4319.743652,4436.922852,4471.666504,4447.948730,4384.743652
276,4230.769043,4568.077148,4228.205078,4318.461426,4436.410156,4473.077148,4447.692383,4385.641113
