,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4236.666504,4526.282227,4248.333496,4316.410156,4572.436035,4433.333496,4441.025879,4415.769043
47,4238.333496,4534.743652,4250.000000,4326.410156,4565.641113,4440.641113,4433.846191,4422.436035
48,4238.077148,4539.487305,4250.384766,4333.717773,4560.769043,4445.256348,4426.538574,4425.384766
49,4238.077148,4540.641113,4251.794922,4338.974121,4563.333496,4445.897461,4426.410156,4424.615234
50,4240.769043,4541.025879,4256.666504,4344.358887,4572.948730,4443.846191,4436.410156,4422.692383
51,4246.410156,4543.205078,4264.743652,4351.153809,4583.717773,4441.922852,4451.794922,4422.820313
52,4253.077148,4547.563965,4273.205078,4357.692383,4589.102539,4442.051270,4463.333496,4425.897461
53,4257.948730,4552.307617,4279.102539,4361.538574,4588.077148,4443.717773,4465.000000,4430.384766
54,4259.358887,4554.487305,4281.410156,4361.153809,4585.256348,4445.512695,4458.717773,4433.461426
55,4257.692383,4552.692383,4280.769043,4356.666504,4586.410156,4445.769043,4450.897461,4433.589844
56,4254.615234,4547.820313,4278.974121,4350.256348,4593.077148,4444.230957,4446.666504,4431.282227
57,4252.179688,4543.205078,4277.436035,4344.487305,4602.563965,4442.563965,4447.051270,4429.487305
58,4251.538574,4541.666504,4277.307617,4341.410156,4611.025879,4442.563965,4450.769043,4430.512695
59,4252.820313,4543.205078,4278.974121,4341.282227,4617.436035,4444.487305,4457.051270,4434.358887
60,4254.615234,4544.871582,4281.666504,4342.436035,4621.666504,4446.153809,4465.512695,4438.333496
61,4255.512695,4544.102539,4283.846191,4342.436035,4624.102539,4445.384766,4473.333496,4439.230957
62,4254.743652,4540.000000,4283.333496,4339.102539,4623.461426,4441.538574,4476.153809,4435.897461
63,4251.922852,4533.717773,4278.589844,4332.179688,4618.717773,4436.410156,4469.743652,4430.000000
64,4246.922852,4526.794922,4270.384766,4323.974121,4609.743652,4432.436035,4454.871582,4424.358887
65,4240.384766,4521.025879,4262.307617,4317.563965,4600.256348,4430.897461,4437.563965,4421.153809
66,4235.128418,4518.589844,4258.205078,4315.641113,4595.128418,4431.538574,4426.666504,4421.025879
67,4234.102539,4520.641113,4260.256348,4318.205078,4597.307617,4432.692383,4428.717773,4422.179688
68,4237.179688,4525.512695,4266.922852,4323.333496,4605.641113,4432.563965,4443.205078,4422.563965
69,4241.282227,4530.641113,4274.102539,4327.692383,4614.615234,4431.538574,4461.410156,4421.666504
70,4242.563965,4533.077148,4277.307617,4328.974121,4618.333496,4430.769043,4471.922852,4420.256348
71,4240.000000,4531.666504,4274.358887,4326.666504,4614.487305,4431.282227,4468.077148,4419.871582
72,4235.000000,4527.307617,4267.179688,4322.307617,4605.512695,4432.436035,4453.205078,4420.384766
73,4230.769043,4522.179688,4260.256348,4318.205078,4596.153809,4432.948730,4437.179688,4420.897461
74,4229.487305,4518.717773,4257.307617,4316.538574,4591.153809,4432.692383,4429.615234,4420.897461
75,4231.666504,4518.717773,4259.743652,4318.461426,4592.563965,4432.948730,4433.717773,4421.153809
76,4236.025879,4522.051270,4266.025879,4323.589844,4599.615234,4434.615234,4446.282227,4422.692383
77,4240.641113,4527.051270,4273.589844,4329.871582,4610.000000,4437.563965,4460.512695,4425.512695
78,4244.743652,4531.538574,4280.000000,4335.128418,4620.000000,4441.282227,4469.743652,4428.077148
79,4247.820313,4534.871582,4283.205078,4337.692383,4624.871582,4444.487305,4469.871582,4428.846191
80,4250.000000,4536.922852,4282.307617,4337.948730,4621.282227,4445.897461,4461.282227,4427.820313
81,4250.256348,4537.436035,4277.563965,4337.179688,4609.871582,4445.000000,4448.974121,4425.512695
82,4247.948730,4536.282227,4270.897461,4337.051270,4597.820313,4442.051270,4439.871582,4423.589844
83,4243.461426,4534.230957,4264.743652,4338.461426,4593.461426,4439.230957,4438.974121,4423.717773
84,4239.358887,4532.948730,4261.538574,4340.897461,4600.512695,4439.358887,4446.922852,4426.666504
85,4237.692383,4533.205078,4262.307617,4343.717773,4613.589844,4443.589844,4458.974121,4431.282227
86,4239.102539,4534.230957,4265.769043,4345.256348,4621.153809,4450.384766,4468.077148,4435.000000
87,4240.769043,4533.461426,4268.333496,4343.717773,4614.230957,4455.769043,4468.846191,4435.897461
88,4239.102539,4528.974121,4267.051270,4338.077148,4593.974121,4456.410156,4460.641113,4433.333496
89,4233.333496,4521.153809,4261.410156,4328.974121,4571.410156,4451.794922,4447.563965,4428.846191
90,4225.769043,4512.563965,4254.615234,4319.102539,4558.846191,4444.487305,4436.410156,4424.230957
91,4220.128418,4506.666504,4250.128418,4311.410156,4560.128418,4438.589844,4432.563965,4421.153809
92,4219.102539,4505.384766,4249.871582,4308.205078,4569.871582,4436.794922,4436.794922,4420.384766
93,4222.692383,4507.820313,4253.846191,4309.102539,4578.461426,4438.589844,4446.282227,4421.794922
94,4227.948730,4511.794922,4260.000000,4312.307617,4580.128418,4441.538574,4456.922852,4424.102539
95,4232.307617,4515.384766,4265.512695,4315.897461,4575.128418,4443.077148,4465.128418,4426.282227
96,4234.615234,4518.846191,4268.333496,4319.358887,4567.692383,4442.307617,4467.948730,4427.436035
97,4236.538574,4522.820313,4267.948730,4323.333496,4561.538574,4440.000000,4464.615234,4427.436035
98,4239.230957,4527.436035,4265.641113,4328.333496,4558.077148,4437.820313,4456.794922,4426.282227
99,4242.948730,4532.051270,4264.102539,4334.102539,4556.538574,4437.051270,4449.102539,4424.743652
100,4246.153809,4536.153809,4265.256348,4339.615234,4556.922852,4437.692383,4445.897461,4423.589844
101,4247.692383,4539.102539,4269.487305,4343.461426,4560.000000,4439.871582,4448.461426,4423.333496
102,4247.820313,4540.769043,4274.743652,4344.358887,4566.025879,4443.461426,4454.358887,4424.102539
103,4247.436035,4540.641113,4278.077148,4342.179688,4572.820313,4447.436035,4458.717773,4425.128418
104,4247.692383,4538.974121,4277.307617,4338.205078,4576.153809,4450.000000,4457.051270,4425.897461
105,4248.077148,4536.153809,4272.307617,4333.974121,4573.461426,4449.743652,4449.230957,4426.410156
106,4247.436035,4532.820313,4265.256348,4330.384766,4566.794922,4446.538574,4439.743652,4426.282227
107,4244.743652,4529.871582,4259.871582,4327.692383,4561.410156,4442.436035,4435.769043,4425.512695
108,4240.769043,4528.717773,4259.230957,4326.538574,4561.794922,4439.871582,4441.410156,4423.589844
109,4238.205078,4530.384766,4263.333496,4327.307617,4567.563965,4440.512695,4454.230957,4421.666504
110,4238.205078,4534.102539,4268.461426,4329.871582,4573.717773,4444.358887,4466.410156,4421.025879
111,4240.384766,4537.563965,4270.512695,4332.820313,4575.769043,4449.102539,4469.615234,4422.436035
112,4242.563965,4538.974121,4268.205078,4334.615234,4572.307617,4452.051270,4461.153809,4425.384766
113,4243.461426,4538.589844,4264.487305,4335.000000,4567.051270,4451.538574,4446.794922,4428.205078
114,4243.589844,4538.461426,4263.589844,4335.384766,4564.487305,4448.974121,4436.666504,4429.230957
115,4244.102539,4539.358887,4267.436035,4337.179688,4566.922852,4446.410156,4438.205078,4427.820313
116,4246.025879,4541.025879,4274.230957,4340.512695,4572.307617,4445.256348,4450.512695,4424.743652
117,4249.102539,4542.179688,4280.000000,4343.717773,4576.153809,4445.641113,4464.615234,4422.307617
118,4251.666504,4541.922852,4282.051270,4344.871582,4574.615234,4446.538574,4470.512695,4421.794922
119,4252.307617,4540.769043,4280.000000,4342.563965,4567.692383,4446.922852,4463.717773,4422.436035
120,4251.410156,4539.487305,4276.282227,4337.948730,4560.000000,4446.538574,4449.743652,4422.948730
121,4250.256348,4540.000000,4274.358887,4333.974121,4557.051270,4446.410156,4439.615234,4421.922852
122,4250.384766,4542.948730,4276.025879,4333.333496,4561.282227,4447.051270,4441.153809,4420.256348
123,4251.666504,4546.794922,4279.743652,4336.153809,4570.000000,4448.077148,4452.820313,4419.230957
124,4252.563965,4548.974121,4282.179688,4339.871582,4577.692383,4448.589844,4465.641113,4419.743652
125,4252.051270,4547.692383,4280.512695,4341.025879,4579.871582,4449.102539,4469.871582,4421.666504
126,4250.384766,4543.717773,4275.000000,4338.333496,4576.794922,4450.512695,4462.179688,4424.102539
127,4248.589844,4539.615234,4268.974121,4333.589844,4571.282227,4453.077148,4447.436035,4426.025879
128,4247.307617,4537.179688,4265.384766,4330.256348,4567.307617,4455.897461,4435.256348,4426.794922
129,4246.794922,4537.179688,4265.384766,4330.512695,4567.307617,4457.436035,4432.820313,4426.794922
130,4247.307617,4538.974121,4268.461426,4334.230957,4571.538574,4456.794922,4440.256348,4427.179688
131,4248.846191,4541.153809,4272.820313,4338.589844,4578.974121,4454.615234,4451.153809,4428.846191
132,4250.769043,4542.051270,4276.153809,4340.769043,4586.538574,4451.666504,4458.717773,4431.025879
133,4252.051270,4541.025879,4278.077148,4340.128418,4591.922852,4448.846191,4461.025879,4431.794922
134,4251.794922,4539.102539,4279.358887,4338.077148,4593.846191,4447.179688,4460.769043,4430.256348
135,4250.128418,4537.692383,4280.641113,4336.410156,4593.333496,4447.307617,4461.666504,4427.436035
136,4248.461426,4537.692383,4281.666504,4336.282227,4592.179688,4448.717773,4464.230957,4425.512695
137,4247.820313,4538.333496,4281.282227,4336.538574,4591.410156,4450.128418,4466.922852,4425.256348
138,4248.461426,4538.077148,4278.589844,4335.641113,4590.512695,4450.641113,4467.436035,4425.641113
139,4249.102539,4536.538574,4273.846191,4331.922852,4587.436035,4449.871582,4464.615234,4425.641113
140,4247.948730,4533.461426,4268.077148,4326.153809,4581.025879,4447.820313,4457.948730,4425.000000
141,4243.974121,4529.615234,4262.692383,4320.897461,4572.948730,4444.871582,4448.461426,4424.102539
142,4239.230957,4525.897461,4259.102539,4318.717773,4567.563965,4442.692383,4439.743652,4422.948730
143,4236.666504,4523.717773,4258.717773,4320.512695,4568.846191,4442.948730,4436.025879,4422.307617
144,4237.820313,4524.102539,4262.051270,4325.128418,4576.410156,4446.282227,4439.615234,4422.948730
145,4241.666504,4526.410156,4267.563965,4330.128418,4585.641113,4450.897461,4448.461426,4424.487305
146,4245.384766,4528.846191,4272.563965,4332.692383,4591.410156,4454.102539,4456.538574,4426.025879
147,4246.666504,4529.871582,4274.358887,4331.538574,4591.922852,4453.974121,4459.102539,4426.410156
148,4244.871582,4529.487305,4272.179688,4327.948730,4589.230957,4452.051270,4455.769043,4425.769043
149,4241.282227,4528.461426,4267.948730,4325.000000,4586.538574,4450.897461,4449.743652,4425.256348
150,4238.461426,4527.692383,4264.358887,4324.615234,4585.384766,4452.307617,4445.000000,4425.256348
151,4237.692383,4527.179688,4262.563965,4326.538574,4584.358887,4455.128418,4442.820313,4425.641113
152,4238.717773,4527.307617,4261.922852,4328.846191,4582.307617,4457.307617,4442.692383,4425.128418
153,4240.128418,4527.948730,4261.794922,4329.358887,4580.512695,4457.307617,4444.487305,4423.205078
154,4241.538574,4529.102539,4262.563965,4327.820313,4582.563965,4455.128418,4449.487305,4420.769043
155,4243.461426,4530.897461,4264.871582,4325.769043,4590.128418,4451.794922,4458.846191,4418.974121
156,4246.153809,4532.948730,4268.589844,4325.000000,4600.000000,4449.102539,4470.512695,4418.589844
157,4247.948730,4534.358887,4272.820313,4325.384766,4605.769043,4447.563965,4479.102539,4418.846191
158,4247.179688,4533.589844,4274.871582,4325.384766,4602.948730,4446.666504,4478.205078,4418.974121
159,4243.461426,4529.871582,4272.692383,4323.461426,4592.051270,4446.025879,4465.000000,4418.205078
160,4239.230957,4525.128418,4266.282227,4320.769043,4577.948730,4446.025879,4443.717773,4417.436035
161,4237.051270,4522.179688,4259.230957,4319.871582,4567.051270,4447.307617,4425.256348,4417.692383
162,4237.948730,4522.948730,4256.282227,4321.922852,4563.717773,4450.000000,4420.384766,4419.102539
163,4240.512695,4526.922852,4259.230957,4326.282227,4569.102539,4452.820313,4430.641113,4421.025879
164,4241.666504,4532.179688,4265.128418,4331.538574,4578.974121,4454.358887,4446.410156,4422.692383
165,4240.000000,4536.153809,4268.461426,4335.641113,4587.051270,4454.358887,4454.487305,4423.589844
166,4235.897461,4536.666504,4265.641113,4337.179688,4588.333496,4453.205078,4448.717773,4423.589844
167,4231.410156,4533.461426,4257.436035,4335.512695,4582.692383,4451.025879,4434.871582,4423.461426
168,4229.230957,4528.974121,4248.717773,4332.051270,4574.487305,4447.820313,4425.641113,4423.717773
169,4230.769043,4526.922852,4244.871582,4329.230957,4570.000000,4443.974121,4430.128418,4424.615234
170,4234.230957,4529.358887,4248.205078,4328.846191,4572.307617,4440.000000,4446.538574,4425.512695
171,4236.794922,4535.000000,4255.641113,4331.025879,4578.717773,4436.666504,4463.717773,4425.384766
172,4236.794922,4540.641113,4262.051270,4333.974121,4582.179688,4434.358887,4469.102539,4423.717773
173,4235.512695,4544.102539,4263.717773,4336.282227,4578.589844,4433.077148,4458.461426,4422.051270
174,4235.384766,4544.871582,4260.897461,4337.179688,4570.128418,4432.436035,4438.974121,4421.666504
175,4237.307617,4544.102539,4256.922852,4337.051270,4564.615234,4431.794922,4423.589844,4422.563965
176,4239.743652,4543.333496,4256.025879,4337.051270,4567.948730,4430.769043,4421.153809,4423.589844
177,4240.897461,4543.589844,4259.230957,4337.948730,4578.846191,4429.743652,4430.128418,4423.205078
178,4240.384766,4545.000000,4264.487305,4339.743652,4590.384766,4429.615234,4441.794922,4421.794922
179,4240.000000,4546.282227,4267.820313,4342.051270,4595.512695,4431.025879,4447.820313,4421.025879
180,4241.410156,4546.410156,4267.436035,4343.974121,4592.948730,4433.589844,4447.563965,4422.692383
181,4245.128418,4545.641113,4265.000000,4345.128418,4587.820313,4435.384766,4446.282227,4425.897461
182,4249.358887,4544.871582,4263.205078,4345.641113,4585.641113,4434.871582,4449.615234,4428.589844
183,4251.282227,4544.487305,4263.461426,4345.384766,4587.179688,4431.922852,4456.666504,4428.333496
184,4248.589844,4543.205078,4263.461426,4343.333496,4587.051270,4428.205078,4459.871582,4424.871582
185,4241.538574,4539.615234,4260.384766,4338.077148,4580.641113,4425.769043,4452.692383,4420.769043
186,4233.589844,4533.717773,4253.461426,4330.128418,4570.256348,4425.897461,4436.410156,4419.102539
187,4228.589844,4527.820313,4246.153809,4322.692383,4563.846191,4428.077148,4421.282227,4421.666504
188,4228.077148,4524.871582,4242.692383,4319.358887,4568.589844,4430.128418,4418.077148,4427.051270
189,4230.512695,4525.769043,4244.871582,4321.282227,4583.077148,4429.615234,4428.974121,4432.563965
190,4233.333496,4529.230957,4250.512695,4325.897461,4598.077148,4426.025879,4446.025879,4435.512695
191,4234.358887,4532.436035,4255.128418,4329.358887,4602.820313,4421.666504,4457.051270,4435.384766
192,4233.333496,4532.948730,4255.384766,4329.743652,4593.461426,4419.615234,4454.743652,4433.974121
193,4231.025879,4530.897461,4251.282227,4327.436035,4576.025879,4421.666504,4441.666504,4433.461426
194,4228.846191,4528.077148,4245.512695,4324.102539,4561.794922,4426.410156,4427.436035,4434.743652
195,4227.307617,4525.897461,4241.538574,4321.410156,4558.846191,4430.256348,4421.922852,4436.666504
196,4226.922852,4525.512695,4241.794922,4320.384766,4567.179688,4430.641113,4428.717773,4437.179688
197,4228.461426,4526.922852,4246.538574,4321.666504,4580.256348,4427.820313,4443.589844,4436.025879
198,4232.051270,4530.128418,4253.974121,4325.256348,4590.000000,4423.846191,4458.589844,4434.230957
199,4236.794922,4534.615234,4260.641113,4330.128418,4591.153809,4421.025879,4466.153809,4433.333496
200,4240.384766,4538.461426,4264.487305,4333.974121,4583.974121,4419.615234,4462.820313,4433.589844
201,4241.153809,4540.256348,4264.487305,4334.871582,4572.948730,4418.846191,4450.256348,4433.717773
202,4239.358887,4539.358887,4261.794922,4332.692383,4563.589844,4418.461426,4434.230957,4433.205078
203,4236.538574,4536.922852,4258.589844,4329.615234,4559.615234,4418.717773,4421.538574,4432.179688
204,4235.128418,4535.128418,4257.179688,4329.102539,4561.410156,4419.743652,4417.820313,4431.538574
205,4236.538574,4536.025879,4258.974121,4333.846191,4566.794922,4420.641113,4425.641113,4430.897461
206,4240.384766,4540.000000,4263.589844,4343.077148,4572.820313,4420.000000,4442.436035,4430.256348
207,4244.102539,4545.769043,4267.692383,4352.179688,4576.538574,4418.333496,4459.743652,4430.256348
208,4244.871582,4549.615234,4267.948730,4355.384766,4575.641113,4416.666504,4467.563965,4431.282227
209,4241.410156,4548.589844,4262.436035,4350.384766,4570.000000,4416.410156,4461.153809,4433.717773
210,4236.153809,4543.333496,4253.333496,4340.256348,4561.794922,4418.333496,4444.102539,4436.794922
211,4232.307617,4537.563965,4244.871582,4331.538574,4553.846191,4421.922852,4426.153809,4439.230957
212,4231.410156,4534.743652,4240.769043,4328.846191,4549.230957,4425.256348,4417.051270,4440.512695
213,4233.077148,4535.641113,4242.179688,4331.282227,4549.871582,4426.410156,4420.384766,4439.871582
214,4236.153809,4538.846191,4247.948730,4335.769043,4556.153809,4425.000000,4434.102539,4438.077148
215,4239.102539,4542.563965,4255.512695,4339.615234,4566.025879,4422.563965,4451.153809,4436.538574
216,4241.282227,4545.512695,4261.282227,4342.179688,4574.230957,4421.025879,4462.307617,4436.410156
217,4241.794922,4546.922852,4262.948730,4343.205078,4574.871582,4420.641113,4460.897461,4437.692383
218,4240.256348,4546.153809,4260.384766,4341.794922,4564.743652,4420.128418,4447.179688,4438.205078
219,4237.692383,4543.717773,4256.025879,4338.333496,4547.179688,4418.846191,4429.615234,4436.025879
220,4235.641113,4541.025879,4253.461426,4334.487305,4531.282227,4417.692383,4419.102539,4431.794922
221,4235.769043,4540.256348,4254.743652,4332.307617,4526.410156,4417.948730,4422.692383,4428.333496
222,4238.589844,4541.282227,4259.487305,4332.307617,4535.000000,4418.846191,4437.563965,4427.692383
223,4242.820313,4542.692383,4264.615234,4334.102539,4549.871582,4419.230957,4454.230957,4429.487305
224,4246.153809,4543.333496,4267.436035,4335.512695,4559.487305,4417.820313,4461.410156,4431.794922
225,4246.538574,4542.563965,4266.538574,4335.384766,4556.794922,4415.128418,4454.743652,4432.820313
226,4244.102539,4541.025879,4262.948730,4333.461426,4544.358887,4412.051270,4439.230957,4431.922852
227,4240.897461,4539.871582,4259.615234,4331.794922,4532.179688,4409.743652,4426.538574,4429.615234
228,4239.871582,4540.512695,4259.102539,4332.948730,4528.974121,4409.358887,4425.384766,4427.948730
229,4242.051270,4543.333496,4261.538574,4337.179688,4536.153809,4412.051270,4435.769043,4428.589844
230,4245.256348,4546.282227,4264.871582,4341.794922,4546.794922,4417.179688,4448.589844,4431.666504
231,4246.025879,4546.794922,4266.153809,4342.436035,4551.794922,4422.563965,4453.589844,4435.256348
232,4242.692383,4543.333496,4264.230957,4337.692383,4547.563965,4425.256348,4447.948730,4437.179688
233,4237.436035,4538.077148,4261.025879,4330.512695,4538.846191,4424.743652,4438.717773,4436.282227
234,4234.230957,4534.230957,4259.358887,4326.153809,4533.846191,4422.948730,4434.615234,4433.974121
235,4234.358887,4532.948730,4260.769043,4327.051270,4536.410156,4421.922852,4438.333496,4431.922852
236,4235.769043,4533.205078,4263.717773,4331.025879,4542.563965,4423.077148,4444.615234,4431.153809
237,4236.282227,4532.948730,4265.769043,4332.948730,4545.128418,4425.769043,4445.897461,4432.436035
238,4235.128418,4531.794922,4265.512695,4330.384766,4540.384766,4428.461426,4439.871582,4435.000000
239,4232.948730,4529.871582,4263.333496,4325.384766,4530.897461,4429.487305,4431.025879,4437.436035
240,4231.538574,4527.948730,4260.769043,4321.922852,4523.205078,4428.205078,4426.538574,4438.205078
241,4231.666504,4527.179688,4259.230957,4322.436035,4522.179688,4425.512695,4430.384766,4437.179688
242,4232.948730,4528.077148,4258.717773,4326.410156,4526.794922,4422.948730,4439.743652,4435.128418
243,4234.102539,4530.000000,4258.077148,4330.256348,4531.153809,4421.666504,4447.948730,4432.820313
244,4234.230957,4531.282227,4256.538574,4331.282227,4530.384766,4421.025879,4449.487305,4431.282227
245,4233.717773,4532.051270,4254.615234,4329.871582,4524.871582,4420.512695,4444.358887,4431.153809
246,4234.615234,4534.102539,4254.230957,4329.358887,4519.230957,4420.128418,4438.077148,4431.922852
247,4238.205078,4538.461426,4256.153809,4332.436035,4518.589844,4420.897461,4436.922852,4432.948730
248,4243.333496,4544.743652,4259.615234,4338.333496,4524.487305,4422.948730,4442.179688,4433.205078
249,4246.794922,4550.128418,4262.307617,4343.461426,4533.589844,4425.000000,4449.743652,4433.205078
250,4247.051270,4552.179688,4261.922852,4343.717773,4539.487305,4425.384766,4452.692383,4433.461426
251,4244.487305,4549.615234,4257.692383,4338.461426,4537.179688,4424.358887,4446.538574,4434.230957
252,4240.512695,4543.589844,4250.641113,4330.256348,4526.666504,4423.974121,4432.436035,4435.256348
253,4236.410156,4536.666504,4243.717773,4323.333496,4513.461426,4425.512695,4417.692383,4436.282227
254,4233.205078,4532.307617,4240.512695,4321.153809,4505.512695,4428.589844,4411.282227,4437.179688
255,4231.410156,4531.922852,4243.077148,4323.461426,4507.307617,4430.897461,4417.948730,4437.563965
256,4231.282227,4534.615234,4250.384766,4327.436035,4517.179688,4430.897461,4433.846191,4437.436035
257,4232.307617,4536.666504,4258.205078,4329.615234,4528.461426,4428.717773,4448.717773,4436.666504
258,4233.205078,4535.512695,4261.794922,4328.461426,4532.948730,4426.025879,4452.563965,4435.384766
259,4232.948730,4530.769043,4259.358887,4324.871582,4527.692383,4425.128418,4444.487305,4433.974121
260,4231.410156,4524.743652,4253.205078,4320.641113,4516.538574,4427.307617,4432.948730,4432.820313
261,4230.128418,4520.384766,4248.589844,4317.436035,4507.948730,4431.025879,4428.461426,4432.692383
262,4230.641113,4519.743652,4249.102539,4316.282227,4507.692383,4433.461426,4434.871582,4433.205078
263,4232.563965,4521.922852,4254.102539,4317.436035,4514.230957,4432.820313,4445.641113,4433.846191
264,4234.615234,4525.128418,4259.871582,4320.512695,4521.410156,4430.128418,4450.897461,4434.102539
265,4235.769043,4527.948730,4263.077148,4325.256348,4524.487305,4428.205078,4446.666504,4434.358887
266,4236.410156,4530.641113,4262.692383,4330.897461,4524.358887,4428.717773,4437.179688,4435.128418
267,4237.563965,4533.461426,4260.897461,4335.897461,4524.358887,4431.282227,4431.153809,4436.666504
268,4239.358887,4535.769043,4260.256348,4338.205078,4526.153809,4432.948730,4433.846191,4437.820313
269,4240.769043,4536.666504,4262.051270,4337.051270,4527.307617,4431.153809,4442.563965,4437.436035
270,4241.538574,4536.794922,4264.743652,4333.717773,4524.358887,4426.538574,4449.871582,4435.256348
271,4241.794922,4537.307617,4265.641113,4330.897461,4516.794922,4422.179688,4449.743652,4432.692383
272,4242.179688,4539.230957,4264.102539,4330.641113,4508.846191,4421.282227,4443.333496,4432.307617
273,4242.436035,4542.179688,4262.179688,4333.589844,4506.025879,4424.743652,4437.051270,4434.743652
274,4242.692383,4544.871582,4262.307617,4337.436035,4510.769043,4430.256348,4436.922852,4438.717773
275,4242.692383,4546.282227,4264.102539,4339.615234,4520.000000,4435.128418,4442.436035,4441.794922
276,4242.307617,4545.769043,4264.743652,4338.077148,4527.179688,4437.307617,4447.307617,4442.436035
