,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.077148,4541.025879,4226.410156,4312.948730,4459.230957,4470.897461,4420.000000,4369.230957
1,4228.205078,4536.538574,4223.077148,4314.358887,4457.179688,4470.897461,4420.000000,4367.563965
2,4228.589844,4534.358887,4221.794922,4316.666504,4455.769043,4472.436035,4420.000000,4369.230957
3,4228.205078,4535.256348,4221.538574,4318.205078,4455.641113,4474.230957,4420.000000,4373.974121
4,4226.922852,4538.461426,4221.282227,4318.077148,4456.538574,4475.256348,4420.000000,4380.128418
5,4225.641113,4542.820313,4220.897461,4316.666504,4457.563965,4475.256348,4420.000000,4385.897461
6,4225.128418,4546.922852,4220.897461,4315.128418,4457.692383,4475.000000,4420.000000,4390.000000
7,4226.025879,4549.743652,4222.179688,4314.743652,4457.179688,4475.256348,4420.000000,4392.051270
8,4228.205078,4551.666504,4225.384766,4316.025879,4456.794922,4476.153809,4420.000000,4392.820313
9,4231.282227,4553.333496,4229.743652,4318.205078,4457.436035,4476.666504,4420.000000,4392.820313
10,4233.974121,4554.615234,4233.461426,4319.743652,4458.974121,4476.025879,4420.000000,4392.307617
11,4234.743652,4554.871582,4234.230957,4319.358887,4460.384766,4474.230957,4420.000000,4390.641113
12,4233.077148,4553.589844,4232.051270,4317.436035,4460.641113,4472.051270,4420.000000,4387.948730
13,4230.256348,4551.922852,4229.358887,4315.512695,4459.230957,4471.282227,4420.000000,4385.128418
14,4228.974121,4551.153809,4228.589844,4314.871582,4457.051270,4472.179688,4420.000000,4383.205078
15,4230.384766,4551.922852,4230.512695,4316.153809,4455.897461,4473.974121,4420.000000,4382.436035
16,4233.461426,4553.077148,4232.820313,4318.333496,4456.666504,4475.256348,4420.000000,4381.794922
17,4235.000000,4553.205078,4232.563965,4320.128418,4458.589844,4475.256348,4420.000000,4380.512695
18,4233.077148,4550.641113,4229.102539,4320.256348,4460.256348,4474.230957,4420.000000,4378.461426
19,4227.820313,4545.384766,4223.974121,4318.589844,4460.256348,4472.948730,4420.000000,4376.282227
