,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.948730,4534.743652,4261.410156,4339.230957,4493.205078,4480.641113,4443.077148,4427.563965
1,4233.461426,4536.794922,4263.717773,4342.179688,4497.948730,4479.615234,4445.769043,4428.589844
2,4233.461426,4536.794922,4265.128418,4343.717773,4502.563965,4478.846191,4447.051270,4429.102539
3,4233.077148,4534.230957,4265.128418,4342.436035,4504.743652,4478.461426,4446.282227,4427.692383
4,4232.436035,4530.384766,4264.358887,4338.717773,4504.358887,4477.948730,4444.358887,4424.743652
5,4231.794922,4526.282227,4263.974121,4334.358887,4502.948730,4477.051270,4443.077148,4421.666504
6,4231.410156,4522.820313,4264.487305,4331.282227,4501.794922,4476.410156,4443.205078,4419.615234
7,4232.051270,4521.025879,4265.641113,4330.128418,4501.282227,4476.666504,4444.615234,4419.358887
8,4233.846191,4521.666504,4266.538574,4330.000000,4500.256348,4478.077148,4446.025879,4420.128418
9,4235.769043,4524.487305,4266.538574,4329.615234,4498.333496,4480.000000,4446.410156,4421.153809
10,4236.282227,4527.563965,4265.641113,4328.205078,4495.641113,4481.153809,4445.128418,4420.641113
11,4235.256348,4528.974121,4263.846191,4326.922852,4492.948730,4481.025879,4443.077148,4418.461426
12,4234.358887,4528.717773,4262.051270,4327.179688,4491.282227,4479.358887,4440.897461,4416.025879
13,4234.871582,4528.461426,4261.153809,4329.871582,4491.794922,4476.922852,4439.743652,4415.512695
14,4236.922852,4530.000000,4261.794922,4334.358887,4494.487305,4474.871582,4440.000000,4417.563965
15,4240.128418,4532.948730,4263.461426,4339.102539,4498.717773,4474.615234,4441.666504,4420.769043
16,4243.589844,4536.153809,4265.769043,4342.563965,4502.820313,4475.769043,4443.846191,4423.077148
17,4246.666504,4537.948730,4267.307617,4344.102539,4505.000000,4477.307617,4445.384766,4423.717773
18,4248.461426,4538.077148,4267.692383,4344.102539,4504.102539,4478.077148,4445.641113,4423.589844
19,4248.205078,4536.794922,4267.179688,4343.461426,4500.769043,4477.948730,4444.358887,4423.717773
20,4245.641113,4535.000000,4266.538574,4342.692383,4496.538574,4477.563965,4442.436035,4424.102539
21,4241.538574,4534.102539,4266.025879,4341.922852,4493.077148,4477.436035,4441.282227,4423.846191
