,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4200.512695,4552.051270,4219.230957,4318.717773,4461.922852,4477.820313,4421.538574,4377.307617
71,4202.820313,4555.000000,4219.487305,4319.230957,4463.589844,4478.717773,4421.410156,4378.974121
72,4203.589844,4554.358887,4218.461426,4318.846191,4464.230957,4478.333496,4421.410156,4379.615234
73,4202.563965,4550.897461,4216.922852,4318.205078,4463.717773,4476.794922,4421.666504,4379.358887
74,4201.282227,4547.307617,4216.410156,4318.077148,4462.436035,4475.256348,4421.922852,4379.487305
75,4201.153809,4546.282227,4217.179688,4318.461426,4461.282227,4474.230957,4421.794922,4380.769043
76,4201.282227,4547.820313,4218.205078,4318.974121,4461.025879,4474.230957,4421.025879,4382.820313
77,4199.871582,4549.102539,4217.307617,4319.230957,4461.666504,4475.000000,4420.000000,4383.846191
78,4195.897461,4547.563965,4213.461426,4319.102539,4462.692383,4476.025879,4418.974121,4382.692383
79,4190.512695,4542.051270,4207.948730,4319.102539,4463.333496,4476.666504,4418.461426,4379.743652
80,4185.256348,4534.358887,4203.333496,4319.230957,4463.205078,4476.922852,4418.717773,4376.282227
81,4181.922852,4526.666504,4200.897461,4319.358887,4462.692383,4476.666504,4419.230957,4373.974121
82,4181.025879,4521.153809,4200.384766,4318.717773,4462.436035,4476.282227,4419.871582,4373.077148
83,4182.051270,4518.974121,4200.641113,4316.922852,4462.563965,4475.769043,4420.128418,4373.077148
84,4183.846191,4520.128418,4201.410156,4315.000000,4462.820313,4475.384766,4420.000000,4372.563965
85,4185.384766,4523.461426,4202.436035,4314.230957,4463.077148,4475.256348,4419.743652,4370.384766
86,4185.769043,4527.179688,4204.102539,4315.512695,4462.948730,4475.384766,4419.615234,4367.179688
87,4185.897461,4530.000000,4206.538574,4318.205078,4462.436035,4475.384766,4419.615234,4364.615234
88,4187.179688,4532.179688,4209.487305,4320.641113,4461.666504,4475.512695,4419.871582,4363.589844
89,4190.384766,4535.512695,4212.179688,4321.025879,4460.897461,4475.512695,4419.871582,4364.102539
90,4194.358887,4540.641113,4213.846191,4319.487305,4460.384766,4475.384766,4419.871582,4364.615234
91,4197.692383,4546.410156,4214.230957,4317.307617,4460.384766,4475.128418,4419.871582,4364.615234
92,4198.974121,4550.641113,4213.974121,4316.410156,4460.897461,4475.256348,4419.871582,4364.615234
93,4198.333496,4551.922852,4213.974121,4317.179688,4461.410156,4475.641113,4419.871582,4365.641113
94,4196.666504,4551.282227,4214.487305,4318.589844,4461.410156,4476.410156,4419.871582,4367.692383
95,4195.512695,4550.512695,4215.256348,4319.487305,4460.641113,4477.051270,4419.871582,4370.000000
96,4196.538574,4551.153809,4216.666504,4319.358887,4459.615234,4477.179688,4419.871582,4371.794922
97,4199.871582,4553.205078,4218.846191,4318.461426,4459.102539,4476.666504,4419.871582,4372.563965
98,4204.743652,4556.025879,4222.051270,4317.563965,4459.743652,4475.897461,4419.871582,4372.307617
99,4209.615234,4558.461426,4225.897461,4317.307617,4461.153809,4475.384766,4419.871582,4371.666504
100,4212.948730,4559.487305,4228.974121,4317.948730,4462.692383,4475.384766,4419.871582,4371.666504
101,4214.230957,4558.717773,4230.512695,4319.230957,4463.461426,4475.897461,4419.871582,4372.563965
102,4213.717773,4556.666504,4230.641113,4320.128418,4463.077148,4476.538574,4419.871582,4373.846191
103,4211.794922,4554.615234,4230.384766,4319.615234,4462.179688,4476.666504,4419.871582,4375.000000
104,4209.487305,4553.717773,4231.153809,4317.948730,4461.538574,4476.153809,4419.871582,4375.384766
105,4207.307617,4554.358887,4232.563965,4315.897461,4461.538574,4475.512695,4419.871582,4374.743652
106,4205.897461,4555.641113,4233.077148,4313.974121,4462.179688,4475.256348,4419.871582,4373.333496
107,4204.871582,4556.025879,4231.025879,4312.563965,4462.692383,4475.512695,4419.871582,4371.666504
108,4203.717773,4554.358887,4226.410156,4312.179688,4462.948730,4476.153809,4419.871582,4370.256348
109,4202.179688,4550.769043,4220.769043,4313.461426,4463.077148,4476.410156,4419.871582,4369.358887
110,4200.641113,4546.794922,4216.666504,4316.153809,4463.333496,4475.769043,4419.871582,4368.974121
111,4199.743652,4544.487305,4215.512695,4318.974121,4463.077148,4474.615234,4419.871582,4369.487305
112,4199.615234,4545.641113,4216.282227,4320.256348,4462.179688,4473.461426,4419.871582,4370.769043
113,4199.230957,4549.102539,4216.922852,4319.487305,4460.769043,4473.461426,4419.871582,4372.563965
114,4197.563965,4552.179688,4215.769043,4317.436035,4459.615234,4474.871582,4419.871582,4374.102539
115,4195.256348,4552.692383,4213.461426,4315.641113,4458.974121,4476.794922,4419.871582,4375.000000
116,4194.487305,4551.282227,4212.436035,4315.384766,4459.102539,4477.820313,4419.871582,4375.000000
117,4197.307617,4550.897461,4214.871582,4316.538574,4459.871582,4477.307617,4419.871582,4374.487305
118,4203.461426,4554.102539,4220.897461,4318.333496,4460.897461,4475.897461,4419.871582,4374.230957
119,4210.000000,4560.384766,4228.077148,4319.743652,4461.666504,4474.871582,4419.871582,4375.000000
120,4213.333496,4566.538574,4233.205078,4320.128418,4461.922852,4475.000000,4419.871582,4376.922852
121,4212.179688,4569.230957,4233.974121,4320.000000,4462.051270,4475.641113,4419.871582,4379.102539
122,4208.205078,4567.436035,4231.153809,4319.615234,4461.922852,4476.025879,4419.871582,4380.641113
123,4204.230957,4562.436035,4226.538574,4319.743652,4461.794922,4475.769043,4419.871582,4380.512695
124,4201.794922,4556.666504,4221.922852,4319.743652,4461.410156,4474.871582,4419.871582,4378.333496
125,4200.641113,4552.051270,4218.333496,4319.230957,4461.282227,4474.230957,4419.871582,4374.871582
126,4199.487305,4549.230957,4215.897461,4317.948730,4461.538574,4474.102539,4419.871582,4371.922852
127,4197.692383,4548.589844,4214.615234,4317.051270,4461.794922,4474.487305,4419.871582,4371.410156
128,4195.897461,4550.000000,4214.871582,4317.179688,4461.794922,4474.743652,4419.871582,4373.974121
129,4195.512695,4552.692383,4216.282227,4318.461426,4461.282227,4474.615234,4419.871582,4378.205078
130,4197.051270,4555.256348,4217.948730,4319.743652,4460.769043,4473.974121,4419.871582,4381.538574
131,4199.871582,4556.538574,4218.717773,4320.000000,4460.897461,4473.589844,4419.871582,4382.436035
132,4201.666504,4555.769043,4217.563965,4319.230957,4461.794922,4473.717773,4419.871582,4380.384766
133,4201.153809,4553.333496,4215.128418,4318.333496,4463.205078,4474.358887,4419.871582,4376.538574
134,4199.102539,4550.512695,4213.589844,4317.820313,4463.846191,4475.000000,4419.871582,4372.563965
135,4198.077148,4549.871582,4214.871582,4318.205078,4462.948730,4475.512695,4419.871582,4370.000000
136,4200.769043,4553.205078,4219.743652,4319.102539,4461.282227,4475.897461,4419.871582,4369.615234
137,4206.666504,4560.384766,4227.179688,4319.871582,4460.256348,4476.153809,4419.871582,4371.922852
138,4213.461426,4569.487305,4234.487305,4320.256348,4460.641113,4475.897461,4419.871582,4376.538574
139,4218.333496,4577.436035,4238.333496,4320.384766,4462.179688,4475.128418,4419.871582,4382.307617
140,4220.000000,4582.436035,4237.948730,4320.128418,4463.974121,4474.358887,4419.871582,4387.307617
141,4219.230957,4584.871582,4235.128418,4319.871582,4464.871582,4474.358887,4419.871582,4390.000000
142,4217.436035,4585.512695,4233.461426,4319.615234,4464.743652,4475.128418,4419.871582,4389.743652
143,4216.153809,4585.256348,4235.128418,4319.358887,4463.974121,4476.282227,4419.871582,4386.538574
144,4216.410156,4584.230957,4239.102539,4319.102539,4463.717773,4476.922852,4419.871582,4381.666504
145,4218.333496,4582.692383,4242.948730,4318.846191,4464.358887,4476.538574,4419.871582,4377.179688
146,4220.641113,4580.769043,4243.846191,4318.717773,4465.000000,4475.000000,4419.871582,4374.743652
147,4220.897461,4577.948730,4240.897461,4318.846191,4464.615234,4473.333496,4419.871582,4374.487305
148,4217.563965,4573.846191,4234.871582,4318.974121,4462.820313,4472.307617,4419.871582,4374.871582
149,4211.666504,4568.333496,4228.974121,4318.846191,4460.512695,4472.307617,4419.871582,4374.871582
150,4206.282227,4562.692383,4225.897461,4318.205078,4459.230957,4473.077148,4419.871582,4374.487305
151,4203.974121,4558.205078,4226.666504,4317.563965,4459.871582,4473.717773,4419.871582,4374.871582
152,4205.128418,4555.641113,4229.615234,4317.307617,4461.794922,4473.974121,4419.871582,4376.794922
153,4207.563965,4554.871582,4231.410156,4317.948730,4463.333496,4473.974121,4419.871582,4379.615234
154,4208.589844,4554.871582,4229.358887,4319.487305,4463.077148,4473.974121,4419.871582,4381.666504
155,4206.410156,4555.000000,4223.846191,4320.897461,4461.410156,4474.230957,4419.871582,4381.153809
156,4202.051270,4554.743652,4217.820313,4321.410156,4459.358887,4474.743652,4419.871582,4378.205078
157,4197.692383,4553.717773,4214.487305,4320.641113,4458.461426,4475.000000,4419.871582,4373.974121
158,4196.025879,4551.538574,4214.615234,4319.102539,4458.974121,4474.871582,4419.871582,4370.384766
159,4197.307617,4548.589844,4216.153809,4317.948730,4460.128418,4474.358887,4419.871582,4368.461426
160,4200.000000,4545.769043,4217.436035,4317.820313,4460.897461,4473.974121,4419.871582,4368.589844
161,4201.666504,4544.743652,4217.820313,4318.589844,4460.641113,4473.974121,4419.871582,4370.384766
162,4201.538574,4546.666504,4218.589844,4319.615234,4459.615234,4474.487305,4419.871582,4373.333496
163,4200.769043,4551.282227,4220.641113,4320.128418,4458.717773,4475.000000,4419.871582,4376.410156
164,4201.666504,4557.436035,4224.487305,4319.743652,4458.846191,4474.871582,4419.871582,4378.589844
165,4204.743652,4563.205078,4229.358887,4318.846191,4459.743652,4474.487305,4419.871582,4379.358887
166,4208.846191,4566.666504,4233.205078,4317.820313,4461.025879,4474.230957,4419.871582,4378.717773
167,4212.179688,4567.692383,4234.487305,4317.436035,4462.179688,4474.615234,4419.871582,4377.051270
168,4213.974121,4567.692383,4233.333496,4317.820313,4462.692383,4475.641113,4419.871582,4375.769043
169,4214.871582,4568.589844,4231.794922,4318.717773,4462.820313,4476.922852,4419.871582,4375.897461
170,4215.769043,4570.384766,4231.282227,4319.743652,4462.563965,4477.692383,4419.871582,4378.077148
171,4216.538574,4571.410156,4232.179688,4320.256348,4462.436035,4477.692383,4419.871582,4381.025879
172,4216.538574,4570.384766,4233.077148,4320.128418,4462.179688,4477.179688,4419.871582,4382.948730
173,4214.871582,4567.179688,4232.948730,4319.358887,4461.794922,4476.538574,4419.871582,4382.307617
174,4211.282227,4563.205078,4231.538574,4318.717773,4461.410156,4476.153809,4419.871582,4379.487305
175,4206.666504,4560.256348,4229.615234,4318.461426,4461.282227,4475.897461,4419.871582,4376.025879
176,4202.436035,4558.461426,4228.077148,4318.717773,4461.410156,4475.641113,4419.871582,4373.461426
177,4200.256348,4557.692383,4226.922852,4319.358887,4461.666504,4475.000000,4419.871582,4372.436035
178,4201.153809,4557.948730,4226.282227,4319.743652,4461.666504,4474.230957,4419.871582,4372.436035
179,4204.871582,4559.871582,4226.794922,4320.128418,4461.282227,4473.461426,4419.871582,4372.563965
180,4209.871582,4563.461426,4228.717773,4320.128418,4460.769043,4473.461426,4419.871582,4372.692383
181,4214.230957,4567.692383,4231.666504,4319.871582,4460.384766,4473.846191,4419.871582,4373.077148
182,4216.666504,4570.769043,4234.230957,4319.487305,4460.641113,4474.871582,4419.871582,4373.717773
183,4216.922852,4570.769043,4235.256348,4319.487305,4461.538574,4475.897461,4419.871582,4374.743652
184,4215.769043,4568.333496,4234.743652,4319.615234,4462.692383,4476.410156,4419.871582,4376.025879
185,4214.487305,4565.769043,4233.717773,4320.000000,4463.589844,4476.410156,4419.871582,4377.820313
186,4213.974121,4565.512695,4233.077148,4320.384766,4463.589844,4475.641113,4419.871582,4379.487305
187,4214.358887,4567.563965,4233.077148,4320.897461,4462.563965,4474.487305,4419.871582,4380.128418
188,4215.000000,4570.000000,4233.589844,4321.410156,4461.025879,4473.589844,4419.871582,4378.846191
189,4215.256348,4569.487305,4233.974121,4321.666504,4460.000000,4473.717773,4419.871582,4375.897461
190,4215.256348,4565.384766,4234.102539,4321.538574,4460.128418,4474.615234,4419.871582,4372.436035
191,4215.128418,4559.358887,4233.846191,4321.153809,4460.641113,4475.641113,4419.871582,4369.487305
192,4215.128418,4554.743652,4233.205078,4320.769043,4461.025879,4476.025879,4419.871582,4367.692383
193,4214.358887,4553.589844,4232.307617,4321.025879,4460.641113,4475.769043,4419.871582,4366.794922
194,4211.794922,4554.743652,4231.025879,4321.538574,4460.128418,4475.512695,4419.871582,4366.025879
195,4207.436035,4556.025879,4229.487305,4321.794922,4459.871582,4475.512695,4419.871582,4365.128418
196,4203.205078,4555.512695,4228.333496,4321.538574,4460.000000,4475.897461,4419.871582,4364.487305
197,4201.666504,4553.589844,4227.948730,4320.769043,4460.128418,4476.025879,4419.871582,4364.743652
198,4203.846191,4552.692383,4228.589844,4320.128418,4460.384766,4475.256348,4419.871582,4366.538574
199,4208.846191,4554.487305,4229.871582,4319.743652,4460.256348,4473.589844,4419.871582,4368.974121
200,4213.589844,4558.333496,4231.153809,4319.743652,4459.871582,4472.436035,4419.871582,4370.641113
201,4214.743652,4562.051270,4231.282227,4319.743652,4459.358887,4472.436035,4419.871582,4370.897461
202,4211.666504,4562.948730,4230.384766,4319.230957,4459.358887,4473.461426,4419.871582,4370.128418
203,4206.538574,4560.897461,4229.358887,4318.333496,4459.871582,4474.743652,4419.871582,4369.743652
204,4202.563965,4557.820313,4229.487305,4317.436035,4461.025879,4475.641113,4419.871582,4370.769043
205,4201.410156,4556.025879,4230.897461,4317.436035,4462.179688,4476.025879,4419.871582,4372.820313
206,4202.307617,4556.410156,4231.538574,4318.205078,4462.820313,4475.897461,4419.871582,4375.128418
207,4203.205078,4557.692383,4229.487305,4319.358887,4462.948730,4475.512695,4419.871582,4376.410156
208,4202.820313,4557.820313,4224.615234,4320.000000,4462.692383,4475.256348,4419.871582,4376.538574
209,4201.410156,4555.769043,4219.487305,4319.871582,4462.563965,4475.000000,4419.871582,4375.641113
210,4200.512695,4552.820313,4217.563965,4319.102539,4462.051270,4474.743652,4419.871582,4374.487305
211,4201.410156,4551.410156,4220.128418,4318.461426,4461.025879,4474.102539,4419.871582,4373.717773
212,4203.589844,4552.948730,4225.384766,4318.461426,4459.743652,4473.205078,4419.871582,4373.846191
213,4205.256348,4555.769043,4229.615234,4319.230957,4458.974121,4472.692383,4419.871582,4374.358887
214,4205.128418,4557.179688,4229.871582,4320.000000,4459.230957,4472.692383,4419.871582,4374.230957
215,4202.948730,4554.487305,4225.512695,4320.512695,4460.256348,4473.205078,4419.871582,4372.692383
216,4199.871582,4548.077148,4219.102539,4320.512695,4461.538574,4473.589844,4419.871582,4369.102539
217,4197.820313,4540.256348,4214.358887,4320.128418,4462.436035,4474.230957,4419.871582,4364.358887
218,4197.692383,4534.230957,4213.461426,4319.743652,4462.948730,4475.256348,4419.871582,4359.871582
219,4198.974121,4531.153809,4215.897461,4319.358887,4462.692383,4476.025879,4419.871582,4357.179688
220,4199.230957,4530.384766,4218.333496,4319.230957,4462.051270,4476.282227,4419.871582,4356.153809
221,4195.897461,4529.487305,4217.436035,4319.102539,4461.538574,4475.641113,4419.871582,4355.641113
222,4188.717773,4526.666504,4211.794922,4319.102539,4461.666504,4474.615234,4419.871582,4353.846191
223,4180.256348,4522.307617,4203.589844,4318.846191,4462.051270,4473.846191,4419.871582,4351.153809
224,4173.974121,4518.717773,4196.666504,4318.461426,4462.179688,4474.102539,4419.871582,4349.358887
225,4172.563965,4518.461426,4194.230957,4318.077148,4461.794922,4475.256348,4419.871582,4350.128418
226,4175.641113,4521.922852,4197.051270,4318.077148,4461.410156,4476.410156,4419.871582,4353.205078
227,4181.282227,4527.307617,4203.077148,4318.717773,4461.282227,4476.794922,4419.871582,4356.666504
228,4186.922852,4532.563965,4208.974121,4319.743652,4461.666504,4475.897461,4419.871582,4358.846191
229,4191.410156,4537.051270,4212.692383,4320.512695,4462.051270,4474.615234,4419.871582,4360.256348
230,4195.128418,4542.179688,4214.871582,4320.256348,4462.179688,4473.846191,4419.871582,4363.077148
231,4198.717773,4548.205078,4217.307617,4319.102539,4461.666504,4473.974121,4419.871582,4369.102539
232,4202.307617,4554.358887,4221.410156,4317.820313,4461.025879,4474.871582,4419.871582,4377.307617
233,4204.743652,4558.461426,4226.410156,4317.179688,4460.641113,4475.512695,4419.871582,4383.717773
234,4205.128418,4559.487305,4229.871582,4317.307617,4461.153809,4475.128418,4419.871582,4385.384766
235,4203.974121,4557.820313,4230.256348,4317.948730,4462.436035,4473.717773,4419.871582,4381.922852
236,4202.563965,4554.871582,4228.077148,4318.717773,4463.589844,4472.051270,4419.871582,4376.410156
237,4201.538574,4552.563965,4225.512695,4319.102539,4464.230957,4471.025879,4419.871582,4372.307617
238,4201.538574,4551.666504,4224.358887,4318.974121,4464.102539,4471.282227,4419.871582,4371.666504
239,4201.666504,4551.794922,4224.871582,4318.461426,4463.589844,4472.307617,4419.871582,4373.461426
240,4201.538574,4551.922852,4225.256348,4318.333496,4462.948730,4473.205078,4419.871582,4375.128418
241,4200.897461,4551.794922,4223.461426,4319.230957,4462.436035,4473.461426,4419.871582,4374.871582
242,4199.871582,4551.794922,4219.487305,4320.641113,4461.922852,4473.461426,4419.871582,4372.307617
243,4198.461426,4552.563965,4215.384766,4321.410156,4461.410156,4473.717773,4419.871582,4369.358887
244,4196.025879,4553.333496,4213.589844,4320.512695,4461.025879,4474.487305,4419.871582,4367.692383
245,4192.179688,4552.563965,4214.487305,4318.205078,4460.897461,4475.384766,4419.871582,4368.077148
246,4187.820313,4548.974121,4215.641113,4316.025879,4461.153809,4475.641113,4419.871582,4370.256348
247,4185.000000,4543.205078,4214.230957,4315.128418,4461.666504,4474.871582,4419.871582,4372.820313
248,4184.743652,4537.436035,4210.000000,4316.153809,4461.794922,4473.717773,4419.871582,4374.487305
249,4186.410156,4534.102539,4205.512695,4318.461426,4461.666504,4472.563965,4419.871582,4374.487305
250,4188.077148,4534.871582,4203.589844,4320.384766,4461.025879,4472.179688,4419.871582,4373.077148
251,4188.205078,4539.487305,4205.769043,4320.897461,4460.641113,4472.692383,4419.871582,4371.538574
252,4187.307617,4546.153809,4211.025879,4319.743652,4460.641113,4473.717773,4419.871582,4370.769043
253,4187.051270,4552.436035,4216.282227,4317.948730,4461.282227,4474.743652,4419.871582,4370.769043
254,4188.717773,4556.025879,4218.974121,4317.307617,4462.307617,4475.384766,4419.871582,4371.410156
255,4192.307617,4555.769043,4218.461426,4318.077148,4462.948730,4475.512695,4419.871582,4372.563965
256,4196.410156,4552.692383,4216.666504,4319.230957,4463.333496,4475.256348,4419.871582,4374.358887
257,4199.743652,4549.487305,4216.410156,4319.358887,4463.205078,4474.871582,4419.871582,4377.051270
258,4201.410156,4548.589844,4219.102539,4318.461426,4462.948730,4474.615234,4419.871582,4379.871582
259,4201.794922,4550.769043,4223.333496,4317.948730,4462.820313,4474.615234,4419.871582,4381.794922
260,4201.666504,4554.102539,4226.153809,4318.846191,4462.820313,4474.871582,4419.871582,4381.282227
261,4200.641113,4555.769043,4225.000000,4320.384766,4463.077148,4475.128418,4419.871582,4378.077148
262,4197.436035,4553.461426,4220.256348,4320.897461,4463.077148,4475.641113,4419.871582,4373.077148
263,4192.051270,4547.692383,4214.615234,4319.743652,4462.436035,4476.025879,4419.871582,4368.333496
264,4186.794922,4541.410156,4210.769043,4317.563965,4461.410156,4476.282227,4419.871582,4365.897461
265,4184.871582,4538.077148,4210.256348,4315.769043,4460.641113,4475.641113,4419.871582,4367.307617
266,4188.077148,4538.461426,4212.307617,4315.512695,4460.512695,4474.487305,4419.871582,4371.666504
267,4193.974121,4541.025879,4215.256348,4316.794922,4461.153809,4473.717773,4419.871582,4376.538574
268,4198.461426,4543.077148,4217.051270,4318.717773,4461.922852,4474.102539,4419.871582,4379.487305
269,4198.846191,4543.205078,4216.922852,4320.384766,4462.179688,4475.256348,4419.871582,4379.743652
270,4195.769043,4541.922852,4215.512695,4320.769043,4461.538574,4476.282227,4419.871582,4378.205078
271,4192.179688,4540.128418,4213.846191,4320.256348,4460.384766,4475.897461,4419.871582,4375.769043
272,4189.871582,4537.820313,4212.948730,4319.358887,4459.358887,4474.615234,4419.871582,4372.692383
273,4188.717773,4535.512695,4212.563965,4318.717773,4459.102539,4473.205078,4419.871582,4369.615234
274,4188.717773,4534.615234,4212.563965,4318.461426,4459.615234,4472.820313,4419.871582,4367.307617
275,4189.487305,4537.051270,4213.333496,4318.461426,4460.256348,4473.589844,4419.871582,4366.794922
276,4191.153809,4543.077148,4214.871582,4318.461426,4461.025879,4474.743652,4419.871582,4368.077148
