,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.000000,4524.487305,4247.820313,4398.589844,4444.743652,4441.794922,4382.436035,4396.282227
1,4238.205078,4522.948730,4248.077148,4400.641113,4445.641113,4442.820313,4382.179688,4396.282227
2,4240.641113,4520.384766,4246.538574,4404.230957,4446.666504,4443.333496,4380.384766,4396.153809
3,4242.563965,4519.358887,4245.128418,4408.846191,4447.179688,4443.846191,4378.461426,4397.179688
4,4243.974121,4521.538574,4246.282227,4413.461426,4446.666504,4444.487305,4377.563965,4399.487305
5,4245.384766,4526.282227,4250.897461,4415.897461,4445.769043,4445.641113,4378.077148,4401.922852
6,4247.051270,4531.922852,4256.794922,4415.256348,4445.000000,4447.692383,4380.000000,4403.205078
7,4249.230957,4536.282227,4261.153809,4412.820313,4445.000000,4450.769043,4382.563965,4403.077148
8,4252.051270,4538.333496,4262.051270,4411.410156,4445.384766,4454.487305,4385.128418,4403.333496
9,4255.384766,4538.461426,4260.384766,4413.461426,4445.512695,4457.692383,4387.307617,4405.256348
10,4258.717773,4538.333496,4258.205078,4419.102539,4445.000000,4459.615234,4388.205078,4408.717773
11,4261.794922,4539.230957,4257.179688,4425.769043,4443.974121,4460.641113,4387.307617,4412.563965
12,4264.230957,4542.051270,4258.077148,4430.641113,4443.077148,4461.410156,4384.871582,4415.000000
13,4266.025879,4546.538574,4260.512695,4432.051270,4442.692383,4462.692383,4383.077148,4415.897461
14,4267.307617,4551.794922,4263.461426,4430.897461,4443.077148,4463.974121,4383.846191,4415.384766
15,4267.820313,4556.025879,4265.641113,4429.102539,4443.589844,4464.871582,4387.307617,4414.102539
16,4268.077148,4557.436035,4265.897461,4427.692383,4444.230957,4465.512695,4390.769043,4412.563965
17,4267.692383,4555.512695,4263.974121,4426.794922,4444.615234,4466.538574,4390.897461,4410.769043
18,4266.153809,4551.282227,4260.000000,4425.256348,4445.128418,4468.589844,4386.538574,4408.589844
19,4262.820313,4546.794922,4254.743652,4422.820313,4445.897461,4471.666504,4379.615234,4406.794922
20,4258.077148,4544.102539,4249.743652,4419.487305,4447.051270,4474.871582,4374.102539,4406.282227
21,4252.948730,4544.487305,4246.153809,4416.282227,4448.077148,4476.922852,4373.974121,4407.820313
22,4249.230957,4547.436035,4244.871582,4414.358887,4448.717773,4476.538574,4379.358887,4410.512695
23,4247.692383,4551.025879,4245.641113,4414.230957,4448.717773,4474.487305,4386.794922,4412.820313
24,4248.077148,4552.820313,4246.794922,4415.384766,4447.820313,4472.563965,4391.538574,4413.461426
25,4249.487305,4551.282227,4247.051270,4416.282227,4446.794922,4472.436035,4391.153809,4412.307617
26,4250.256348,4547.051270,4245.769043,4416.922852,4446.282227,4474.487305,4386.794922,4410.128418
27,4249.487305,4542.051270,4243.846191,4417.436035,4446.410156,4477.179688,4382.051270,4408.333496
28,4247.692383,4538.205078,4242.692383,4417.563965,4447.051270,4478.077148,4380.384766,4407.436035
29,4246.282227,4537.051270,4243.077148,4416.538574,4447.436035,4475.256348,4382.436035,4407.051270
30,4246.666504,4538.461426,4245.128418,4414.358887,4446.922852,4469.487305,4386.538574,4406.025879
31,4249.230957,4540.641113,4248.205078,4412.692383,4445.256348,4463.846191,4390.769043,4403.717773
32,4252.948730,4541.538574,4252.179688,4413.205078,4443.589844,4460.897461,4394.358887,4400.897461
33,4256.153809,4540.897461,4256.666504,4416.410156,4443.077148,4460.384766,4397.179688,4398.717773
34,4258.333496,4539.743652,4261.666504,4420.641113,4443.846191,4460.128418,4398.717773,4397.948730
35,4259.487305,4539.102539,4266.538574,4424.102539,4445.128418,4457.563965,4398.205078,4397.820313
36,4260.641113,4539.871582,4271.410156,4426.282227,4445.769043,4452.436035,4395.897461,4398.205078
37,4262.307617,4542.436035,4276.282227,4428.205078,4445.128418,4447.436035,4393.846191,4398.974121
38,4264.102539,4546.922852,4280.384766,4431.410156,4443.717773,4445.769043,4394.743652,4401.025879
39,4266.025879,4552.948730,4282.820313,4436.282227,4443.077148,4448.717773,4399.743652,4404.615234
40,4267.563965,4558.717773,4283.077148,4442.051270,4443.974121,4455.256348,4407.179688,4409.358887
41,4268.333496,4562.692383,4281.794922,4446.666504,4446.282227,4462.051270,4413.717773,4413.846191
42,4268.333496,4563.846191,4280.512695,4448.461426,4448.717773,4466.282227,4416.410156,4416.538574
43,4267.948730,4562.179688,4280.384766,4447.051270,4449.871582,4466.922852,4414.102539,4417.051270
44,4267.179688,4558.974121,4281.282227,4443.461426,4449.230957,4465.641113,4409.102539,4415.769043
45,4266.025879,4555.769043,4281.538574,4439.615234,4447.563965,4464.743652,4404.615234,4413.717773
46,4264.871582,4554.102539,4279.871582,4436.922852,4446.025879,4465.128418,4402.436035,4412.179688
47,4263.846191,4554.102539,4276.025879,4435.769043,4445.769043,4466.025879,4401.922852,4412.307617
48,4263.205078,4554.743652,4270.641113,4435.128418,4446.794922,4465.641113,4401.025879,4413.846191
49,4262.179688,4554.615234,4265.384766,4433.974121,4448.205078,4463.333496,4398.461426,4415.128418
50,4260.000000,4553.461426,4261.538574,4431.666504,4449.102539,4460.000000,4394.487305,4414.743652
51,4256.666504,4552.307617,4260.128418,4429.102539,4449.102539,4457.692383,4391.410156,4412.948730
52,4253.846191,4552.307617,4261.153809,4427.563965,4448.205078,4457.820313,4391.153809,4411.153809
53,4253.333496,4553.333496,4263.589844,4427.436035,4447.179688,4460.128418,4394.230957,4410.769043
