,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4256.282227,4568.717773,4249.102539,4444.102539,4456.922852,4457.692383,4409.102539,4426.153809
26,4258.205078,4568.333496,4249.615234,4442.692383,4458.077148,4459.615234,4408.846191,4426.025879
27,4262.051270,4572.307617,4253.589844,4444.487305,4461.922852,4460.256348,4412.051270,4425.256348
28,4265.512695,4577.436035,4258.461426,4447.307617,4464.230957,4457.307617,4416.410156,4423.333496
29,4267.563965,4580.769043,4261.666504,4449.102539,4462.563965,4451.282227,4419.487305,4420.641113
30,4269.102539,4581.922852,4262.692383,4449.358887,4458.974121,4445.512695,4420.128418,4419.102539
31,4271.410156,4583.589844,4262.820313,4449.871582,4457.820313,4443.461426,4419.871582,4420.256348
32,4275.512695,4587.563965,4263.717773,4452.563965,4461.666504,4446.794922,4421.538574,4424.358887
33,4281.025879,4594.358887,4266.153809,4457.692383,4468.846191,4453.974121,4425.769043,4429.358887
34,4286.153809,4601.410156,4268.589844,4463.205078,4474.615234,4461.025879,4430.512695,4432.436035
35,4288.846191,4605.769043,4268.589844,4465.641113,4475.128418,4463.846191,4432.307617,4431.794922
36,4287.307617,4605.512695,4265.641113,4463.717773,4470.769043,4461.153809,4429.358887,4428.589844
37,4282.563965,4601.538574,4262.179688,4459.743652,4465.128418,4456.025879,4423.589844,4426.153809
38,4277.948730,4597.692383,4261.666504,4457.820313,4462.948730,4453.461426,4418.846191,4427.436035
39,4276.922852,4597.307617,4265.512695,4460.769043,4466.282227,4456.922852,4418.333496,4432.563965
40,4280.384766,4601.410156,4271.666504,4467.179688,4473.846191,4465.384766,4422.692383,4439.358887
41,4286.410156,4607.436035,4276.538574,4473.589844,4481.025879,4473.846191,4429.871582,4445.000000
42,4290.512695,4610.897461,4277.307617,4475.769043,4483.333496,4477.692383,4435.384766,4447.307617
43,4288.846191,4608.333496,4272.820313,4471.538574,4479.487305,4474.871582,4435.256348,4445.512695
44,4281.410156,4600.000000,4265.128418,4461.922852,4472.051270,4467.563965,4428.589844,4440.384766
45,4272.051270,4589.487305,4258.205078,4451.922852,4465.897461,4459.871582,4419.230957,4434.487305
46,4265.512695,4581.794922,4255.384766,4446.538574,4464.615234,4455.897461,4412.820313,4430.384766
47,4263.846191,4579.230957,4256.922852,4446.282227,4468.077148,4456.282227,4412.948730,4428.846191
48,4265.256348,4580.000000,4259.358887,4447.948730,4472.948730,4458.717773,4418.205078,4428.717773
49,4266.282227,4580.897461,4259.230957,4447.436035,4475.512695,4460.128418,4424.358887,4428.717773
50,4265.000000,4580.512695,4256.666504,4444.615234,4474.487305,4459.102539,4427.692383,4429.358887
51,4262.436035,4580.000000,4254.487305,4442.948730,4472.051270,4457.179688,4428.333496,4432.179688
52,4261.666504,4581.153809,4255.641113,4445.641113,4471.153809,4456.922852,4428.077148,4437.307617
53,4264.102539,4584.102539,4259.743652,4451.922852,4473.717773,4459.230957,4427.948730,4442.692383
54,4267.563965,4586.666504,4263.077148,4457.436035,4477.820313,4461.794922,4427.307617,4445.000000
55,4267.563965,4585.384766,4261.794922,4457.436035,4479.871582,4461.410156,4423.974121,4442.307617
56,4261.666504,4579.358887,4255.897461,4451.282227,4476.922852,4457.436035,4418.077148,4435.641113
57,4252.436035,4570.897461,4248.717773,4442.563965,4469.743652,4452.563965,4412.051270,4428.333496
58,4245.128418,4564.102539,4245.128418,4436.025879,4462.692383,4450.256348,4409.102539,4423.974121
59,4243.846191,4562.307617,4247.436035,4434.230957,4460.128418,4451.794922,4410.769043,4423.974121
60,4249.230957,4566.025879,4254.358887,4437.051270,4463.974121,4456.025879,4416.410156,4427.692383
61,4257.820313,4572.948730,4262.179688,4442.820313,4471.410156,4460.384766,4423.589844,4432.436035
62,4265.256348,4580.128418,4267.179688,4449.102539,4477.692383,4462.948730,4429.615234,4436.538574
63,4268.461426,4585.000000,4267.820313,4454.102539,4479.358887,4462.948730,4433.205078,4439.743652
64,4267.948730,4587.307617,4265.769043,4456.922852,4476.025879,4461.282227,4435.384766,4442.436035
65,4265.769043,4587.307617,4263.974121,4457.948730,4470.641113,4460.000000,4437.563965,4444.615234
66,4264.743652,4586.538574,4264.487305,4457.436035,4466.410156,4460.769043,4439.615234,4445.384766
67,4265.384766,4585.512695,4265.769043,4455.384766,4464.743652,4463.077148,4439.615234,4443.461426
68,4266.025879,4583.077148,4265.128418,4451.538574,4464.358887,4464.743652,4436.153809,4438.974121
69,4264.230957,4578.461426,4261.794922,4446.666504,4463.205078,4463.077148,4430.769043,4433.077148
70,4260.384766,4572.179688,4258.205078,4442.307617,4460.641113,4457.820313,4426.922852,4427.948730
71,4257.948730,4566.922852,4258.333496,4439.743652,4458.205078,4451.666504,4427.563965,4425.128418
72,4259.871582,4565.897461,4263.333496,4439.615234,4457.692383,4447.692383,4432.948730,4425.128418
73,4266.025879,4570.000000,4271.282227,4441.538574,4459.487305,4446.922852,4440.769043,4427.051270
74,4272.820313,4577.179688,4278.077148,4444.358887,4462.820313,4448.461426,4447.692383,4428.717773
75,4275.897461,4582.563965,4280.000000,4446.153809,4465.512695,4450.000000,4450.897461,4427.820313
76,4273.846191,4581.922852,4276.153809,4445.128418,4465.384766,4449.615234,4449.487305,4423.461426
77,4268.846191,4575.384766,4269.230957,4441.410156,4461.538574,4446.666504,4445.128418,4416.538574
78,4265.000000,4567.948730,4264.102539,4437.436035,4456.025879,4442.692383,4440.512695,4410.769043
79,4266.153809,4566.538574,4264.487305,4436.666504,4453.205078,4440.128418,4438.717773,4409.358887
80,4272.179688,4572.692383,4270.000000,4440.000000,4455.641113,4440.512695,4440.641113,4412.179688
81,4279.487305,4581.410156,4276.025879,4444.743652,4462.051270,4442.563965,4444.487305,4416.282227
82,4283.717773,4585.769043,4277.692383,4447.436035,4468.077148,4444.102539,4446.794922,4418.205078
83,4282.948730,4583.717773,4274.230957,4446.282227,4469.871582,4444.230957,4445.512695,4417.563965
84,4279.230957,4578.077148,4269.743652,4443.205078,4467.692383,4443.846191,4441.666504,4416.666504
85,4276.025879,4574.230957,4268.974121,4441.794922,4463.974121,4444.102539,4438.589844,4417.820313
86,4275.641113,4575.128418,4273.077148,4443.589844,4461.666504,4445.128418,4438.461426,4421.666504
87,4277.307617,4579.230957,4278.461426,4447.307617,4461.666504,4446.538574,4440.769043,4425.512695
88,4278.205078,4582.051270,4280.384766,4449.615234,4462.436035,4447.692383,4443.589844,4426.666504
89,4276.410156,4580.384766,4276.538574,4448.717773,4462.436035,4448.717773,4444.615234,4423.846191
90,4273.077148,4576.025879,4269.230957,4444.871582,4460.897461,4450.128418,4442.948730,4419.358887
91,4271.153809,4573.717773,4263.717773,4441.153809,4459.615234,4452.692383,4440.000000,4416.922852
92,4272.820313,4576.794922,4264.358887,4441.025879,4460.000000,4457.051270,4438.461426,4419.230957
93,4277.948730,4583.589844,4271.282227,4445.512695,4462.436035,4461.922852,4440.128418,4425.769043
94,4282.948730,4588.589844,4279.615234,4451.025879,4465.128418,4464.615234,4443.589844,4432.307617
95,4284.230957,4586.922852,4283.077148,4452.051270,4465.512695,4462.692383,4445.512695,4433.333496
96,4280.384766,4578.461426,4278.589844,4445.641113,4462.307617,4455.512695,4442.820313,4427.179688
97,4273.846191,4568.205078,4269.615234,4434.487305,4457.307617,4445.897461,4436.282227,4417.179688
98,4269.102539,4562.051270,4262.948730,4425.769043,4454.102539,4437.948730,4428.974121,4409.487305
99,4269.615234,4562.820313,4263.333496,4424.871582,4455.000000,4435.384766,4424.871582,4408.846191
100,4274.871582,4567.948730,4270.512695,4432.051270,4458.846191,4438.077148,4425.384766,4414.743652
101,4280.897461,4572.692383,4278.974121,4442.051270,4462.948730,4443.333496,4428.846191,4422.820313
102,4283.077148,4573.974121,4282.820313,4448.974121,4465.000000,4447.179688,4431.922852,4428.717773
103,4279.358887,4571.922852,4280.000000,4449.358887,4464.230957,4447.436035,4432.307617,4430.128418
104,4271.538574,4568.717773,4272.820313,4445.000000,4461.666504,4444.487305,4430.000000,4427.948730
105,4264.358887,4566.922852,4266.538574,4440.256348,4458.717773,4440.897461,4427.307617,4424.871582
106,4261.410156,4566.922852,4265.000000,4438.717773,4456.922852,4439.358887,4426.538574,4422.948730
107,4262.820313,4567.436035,4268.077148,4440.769043,4456.794922,4440.384766,4428.333496,4423.077148
108,4265.769043,4567.307617,4272.436035,4443.846191,4458.205078,4442.692383,4431.025879,4425.000000
109,4267.179688,4566.538574,4274.102539,4445.512695,4460.256348,4444.102539,4432.436035,4427.051270
110,4266.153809,4566.922852,4271.282227,4445.128418,4461.922852,4443.974121,4431.538574,4428.333496
111,4263.846191,4568.589844,4266.025879,4443.846191,4462.436035,4442.948730,4428.846191,4428.077148
112,4262.051270,4570.000000,4262.307617,4442.436035,4461.538574,4441.922852,4425.897461,4426.666504
113,4261.794922,4569.102539,4262.051270,4440.769043,4460.256348,4441.410156,4423.589844,4424.871582
114,4262.051270,4565.512695,4263.846191,4438.461426,4459.743652,4441.153809,4422.563965,4423.461426
115,4261.410156,4561.025879,4264.615234,4435.769043,4459.871582,4441.153809,4422.563965,4422.948730
116,4259.102539,4557.563965,4262.948730,4433.461426,4460.000000,4441.025879,4423.461426,4423.333496
117,4257.051270,4557.179688,4260.512695,4433.461426,4460.128418,4440.769043,4425.128418,4424.743652
118,4257.436035,4560.769043,4260.897461,4436.538574,4461.538574,4441.410156,4427.051270,4426.794922
119,4261.410156,4567.179688,4265.512695,4441.666504,4465.256348,4443.333496,4428.846191,4428.717773
120,4267.179688,4572.820313,4272.179688,4446.025879,4470.384766,4445.897461,4430.000000,4430.000000
121,4271.410156,4574.102539,4276.410156,4446.794922,4473.717773,4447.179688,4429.871582,4429.743652
122,4271.282227,4570.256348,4275.256348,4443.461426,4473.333496,4445.384766,4428.846191,4427.820313
123,4266.922852,4564.230957,4270.000000,4437.563965,4469.230957,4441.153809,4428.077148,4424.358887
124,4261.282227,4559.743652,4265.000000,4431.922852,4464.358887,4436.666504,4428.461426,4420.000000
125,4257.948730,4558.205078,4263.205078,4428.589844,4461.282227,4434.871582,4429.102539,4416.410156
126,4258.205078,4558.205078,4265.128418,4427.692383,4461.025879,4436.282227,4428.461426,4414.615234
127,4260.897461,4557.948730,4268.846191,4428.589844,4462.051270,4439.358887,4425.769043,4415.512695
128,4263.846191,4557.563965,4272.307617,4430.769043,4462.307617,4441.922852,4422.436035,4418.846191
129,4265.769043,4558.974121,4274.358887,4434.230957,4460.897461,4442.820313,4420.769043,4423.077148
130,4266.794922,4562.820313,4275.000000,4438.846191,4459.743652,4442.820313,4421.794922,4426.794922
131,4267.563965,4568.077148,4274.871582,4443.077148,4460.128418,4443.333496,4424.487305,4428.846191
132,4266.666504,4570.897461,4273.589844,4444.358887,4461.410156,4444.358887,4425.769043,4428.589844
133,4262.563965,4567.692383,4270.769043,4440.769043,4461.025879,4443.589844,4423.077148,4425.000000
134,4254.871582,4558.205078,4266.538574,4432.820313,4457.179688,4438.846191,4416.794922,4418.589844
135,4247.436035,4547.051270,4262.563965,4424.871582,4451.410156,4431.666504,4410.384766,4411.922852
136,4245.384766,4541.538574,4260.897461,4421.922852,4448.589844,4426.282227,4408.077148,4408.461426
137,4250.256348,4545.256348,4262.436035,4425.769043,4451.666504,4427.051270,4410.897461,4410.256348
138,4257.820313,4555.000000,4265.256348,4433.077148,4458.333496,4433.589844,4415.641113,4415.128418
139,4261.666504,4563.077148,4266.666504,4438.077148,4462.051270,4440.769043,4418.205078,4418.974121
140,4258.974121,4563.846191,4265.384766,4437.692383,4459.230957,4443.205078,4416.538574,4419.230957
141,4253.205078,4558.333496,4263.205078,4433.461426,4452.051270,4439.743652,4412.948730,4416.538574
142,4249.358887,4552.179688,4261.794922,4429.487305,4445.769043,4433.077148,4410.256348,4413.846191
143,4249.358887,4550.000000,4261.282227,4427.948730,4443.589844,4427.692383,4409.102539,4412.563965
144,4251.282227,4551.282227,4260.512695,4427.563965,4445.128418,4425.769043,4408.333496,4412.563965
145,4251.794922,4553.077148,4259.230957,4426.410156,4447.563965,4426.666504,4406.666504,4412.436035
146,4250.641113,4553.205078,4258.461426,4424.358887,4449.487305,4428.205078,4404.615234,4412.051270
147,4250.128418,4552.436035,4259.102539,4422.948730,4451.025879,4428.974121,4403.846191,4411.794922
148,4251.922852,4552.563965,4260.897461,4423.846191,4452.820313,4428.974121,4405.384766,4412.563965
149,4255.641113,4554.487305,4262.436035,4426.794922,4454.871582,4429.102539,4408.589844,4414.230957
150,4258.077148,4556.538574,4262.179688,4429.871582,4456.025879,4429.358887,4411.410156,4415.256348
151,4256.666504,4555.897461,4260.128418,4430.256348,4454.743652,4429.102539,4411.666504,4414.487305
152,4252.051270,4551.794922,4257.563965,4427.820313,4451.666504,4427.692383,4408.846191,4411.922852
153,4248.077148,4547.436035,4256.282227,4425.256348,4449.358887,4426.153809,4405.769043,4409.615234
154,4249.615234,4548.077148,4257.948730,4426.794922,4450.641113,4426.666504,4406.153809,4410.128418
155,4257.179688,4555.641113,4262.179688,4433.974121,4455.256348,4430.897461,4411.410156,4414.615234
156,4265.897461,4566.282227,4266.282227,4443.077148,4459.230957,4436.794922,4418.333496,4420.897461
157,4269.230957,4572.051270,4267.820313,4447.563965,4458.205078,4440.000000,4421.922852,4423.974121
158,4264.871582,4568.589844,4265.897461,4443.589844,4451.025879,4436.922852,4418.717773,4420.641113
159,4257.307617,4558.974121,4262.436035,4434.358887,4441.922852,4429.358887,4411.153809,4412.948730
160,4254.102539,4551.666504,4260.256348,4427.307617,4436.538574,4422.948730,4404.743652,4406.538574
161,4258.846191,4552.948730,4261.153809,4428.077148,4437.563965,4422.820313,4403.589844,4406.922852
162,4268.974121,4561.922852,4264.358887,4436.025879,4442.436035,4429.358887,4407.563965,4413.846191
163,4277.436035,4571.794922,4267.692383,4445.384766,4446.794922,4438.077148,4412.692383,4422.436035
164,4278.589844,4575.641113,4268.717773,4449.871582,4447.948730,4442.948730,4415.256348,4427.307617
165,4271.922852,4571.025879,4266.922852,4446.666504,4445.769043,4441.153809,4413.461426,4425.897461
166,4261.666504,4560.769043,4262.563965,4437.051270,4442.179688,4433.846191,4408.077148,4419.358887
167,4253.461426,4550.512695,4257.307617,4426.538574,4439.487305,4425.641113,4401.922852,4411.282227
168,4250.897461,4545.384766,4253.974121,4421.025879,4439.615234,4420.384766,4399.615234,4406.282227
169,4254.487305,4546.666504,4254.871582,4423.589844,4444.102539,4420.256348,4403.589844,4406.794922
170,4261.538574,4552.820313,4260.384766,4432.051270,4452.179688,4424.615234,4413.077148,4412.436035
171,4268.077148,4560.256348,4268.205078,4440.641113,4461.282227,4430.256348,4423.461426,4419.358887
172,4270.897461,4566.025879,4274.743652,4444.743652,4467.948730,4433.717773,4429.743652,4424.230957
173,4268.974121,4567.692383,4276.666504,4442.820313,4468.717773,4432.692383,4428.717773,4424.743652
174,4263.461426,4564.230957,4273.205078,4436.282227,4463.333496,4426.666504,4420.384766,4420.384766
175,4256.025879,4556.282227,4265.769043,4428.077148,4453.846191,4417.307617,4407.436035,4412.692383
176,4248.589844,4546.794922,4258.205078,4421.153809,4444.230957,4407.948730,4395.128418,4404.743652
177,4243.589844,4540.128418,4254.102539,4417.692383,4438.333496,4402.436035,4388.846191,4399.743652
178,4243.205078,4539.871582,4255.000000,4418.717773,4437.692383,4402.563965,4391.282227,4399.743652
179,4248.333496,4545.897461,4259.487305,4423.461426,4441.153809,4407.563965,4400.769043,4404.102539
180,4256.666504,4554.230957,4264.102539,4429.102539,4445.256348,4413.077148,4411.666504,4409.358887
181,4263.717773,4558.974121,4265.897461,4431.922852,4446.282227,4414.487305,4417.692383,4411.538574
182,4265.897461,4557.692383,4264.743652,4430.512695,4443.846191,4410.000000,4416.794922,4409.487305
183,4263.461426,4552.820313,4262.692383,4427.307617,4440.769043,4403.077148,4412.692383,4405.769043
184,4260.256348,4550.128418,4262.051270,4426.666504,4441.410156,4399.358887,4410.897461,4404.487305
185,4260.641113,4552.948730,4263.974121,4430.769043,4447.051270,4401.666504,4414.358887,4407.563965
186,4265.384766,4559.871582,4266.922852,4437.051270,4454.871582,4408.205078,4421.025879,4413.077148
187,4271.794922,4566.538574,4269.102539,4441.666504,4459.871582,4413.846191,4426.153809,4417.179688
188,4276.282227,4570.000000,4269.358887,4442.179688,4459.487305,4415.384766,4426.025879,4417.563965
189,4277.307617,4570.128418,4268.205078,4439.102539,4455.256348,4413.077148,4420.769043,4415.000000
190,4275.897461,4568.461426,4266.538574,4434.230957,4451.410156,4409.743652,4413.589844,4411.794922
191,4274.230957,4567.436035,4265.384766,4430.256348,4450.897461,4408.205078,4408.846191,4410.512695
192,4273.717773,4567.948730,4265.128418,4429.102539,4453.717773,4409.102539,4408.846191,4412.179688
193,4274.487305,4569.615234,4265.641113,4430.512695,4457.692383,4411.794922,4412.051270,4415.641113
194,4275.641113,4571.025879,4266.153809,4432.563965,4460.000000,4414.743652,4414.871582,4418.717773
195,4276.025879,4571.025879,4265.769043,4432.948730,4460.000000,4416.282227,4415.000000,4418.974121
196,4275.256348,4569.743652,4264.487305,4431.794922,4458.205078,4415.769043,4412.692383,4416.794922
197,4274.102539,4567.820313,4263.205078,4430.641113,4456.666504,4413.077148,4410.128418,4413.974121
198,4273.974121,4566.538574,4262.692383,4431.538574,4456.538574,4410.128418,4409.102539,4412.948730
199,4275.384766,4566.410156,4262.948730,4434.358887,4457.692383,4408.717773,4409.871582,4414.871582
200,4277.692383,4567.179688,4263.589844,4437.820313,4459.102539,4410.384766,4411.538574,4418.974121
201,4279.358887,4568.589844,4264.487305,4441.153809,4460.128418,4415.256348,4412.948730,4424.102539
202,4279.615234,4570.897461,4265.384766,4444.230957,4460.641113,4422.051270,4413.461426,4428.333496
203,4279.230957,4574.871582,4266.282227,4447.563965,4460.897461,4428.461426,4413.461426,4431.153809
204,4279.358887,4579.615234,4267.179688,4450.000000,4460.256348,4432.051270,4412.692383,4432.692383
205,4279.743652,4583.333496,4268.205078,4450.512695,4458.205078,4431.794922,4411.282227,4433.205078
206,4279.615234,4584.358887,4269.358887,4449.358887,4455.512695,4429.358887,4409.871582,4433.077148
207,4278.717773,4582.820313,4270.512695,4448.205078,4453.589844,4427.179688,4409.615234,4432.179688
208,4277.820313,4580.641113,4271.538574,4448.974121,4453.974121,4427.307617,4410.128418,4431.410156
209,4278.461426,4580.512695,4272.948730,4452.436035,4456.410156,4429.743652,4410.384766,4431.282227
210,4281.282227,4583.333496,4275.128418,4457.563965,4458.589844,4432.820313,4410.000000,4432.436035
211,4285.000000,4587.307617,4277.436035,4462.307617,4458.333496,4434.615234,4408.846191,4434.743652
212,4287.179688,4588.846191,4278.333496,4464.358887,4455.000000,4434.487305,4407.307617,4436.153809
213,4285.384766,4585.000000,4276.922852,4461.922852,4450.128418,4431.922852,4405.641113,4435.000000
214,4279.871582,4576.794922,4274.230957,4455.000000,4446.153809,4428.205078,4404.871582,4430.897461
215,4274.487305,4568.974121,4272.692383,4446.922852,4445.641113,4425.000000,4406.282227,4426.153809
216,4272.948730,4567.307617,4273.974121,4442.436035,4449.487305,4424.358887,4410.897461,4423.846191
217,4276.153809,4572.563965,4277.179688,4443.077148,4456.410156,4426.538574,4416.922852,4425.384766
218,4280.769043,4579.871582,4279.615234,4446.153809,4462.948730,4430.128418,4421.410156,4429.230957
219,4282.051270,4582.563965,4278.333496,4446.666504,4465.641113,4432.051270,4422.051270,4432.307617
220,4277.307617,4577.307617,4272.692383,4442.436035,4462.179688,4430.641113,4418.846191,4431.794922
221,4268.077148,4566.410156,4264.743652,4435.000000,4453.846191,4426.410156,4413.333496,4428.077148
222,4258.974121,4556.410156,4258.333496,4428.846191,4445.128418,4421.922852,4407.948730,4423.333496
223,4255.000000,4553.461426,4256.794922,4427.948730,4440.897461,4420.000000,4404.871582,4421.025879
224,4257.820313,4558.846191,4260.769043,4433.205078,4443.974121,4422.051270,4405.897461,4422.692383
225,4264.615234,4568.461426,4267.563965,4442.179688,4452.436035,4427.051270,4410.256348,4427.692383
226,4270.384766,4576.153809,4272.948730,4450.000000,4461.025879,4432.436035,4415.769043,4433.333496
227,4271.922852,4577.563965,4273.717773,4452.179688,4464.102539,4435.256348,4419.230957,4436.282227
228,4268.974121,4573.461426,4270.256348,4448.461426,4459.871582,4435.000000,4419.230957,4435.256348
229,4264.743652,4567.948730,4265.512695,4442.948730,4451.666504,4433.077148,4416.794922,4431.410156
230,4262.179688,4564.871582,4262.563965,4440.000000,4444.487305,4432.051270,4414.230957,4428.077148
231,4262.563965,4564.871582,4262.692383,4441.282227,4440.897461,4432.692383,4412.948730,4427.436035
232,4264.615234,4566.282227,4264.871582,4444.230957,4440.897461,4433.333496,4412.820313,4429.230957
233,4266.538574,4567.563965,4267.307617,4445.769043,4441.666504,4431.538574,4412.948730,4430.769043
234,4267.179688,4568.077148,4268.589844,4444.871582,4441.153809,4426.794922,4413.077148,4429.615234
235,4266.538574,4567.692383,4268.205078,4442.692383,4439.358887,4421.282227,4412.692383,4425.256348
236,4265.000000,4566.025879,4266.666504,4440.641113,4437.948730,4417.692383,4411.922852,4419.743652
237,4263.461426,4563.077148,4265.128418,4439.615234,4438.205078,4417.307617,4411.282227,4415.897461
238,4262.820313,4560.000000,4264.871582,4439.615234,4440.384766,4419.743652,4411.410156,4416.282227
239,4263.461426,4558.974121,4265.769043,4440.897461,4443.205078,4423.974121,4412.563965,4420.641113
240,4264.230957,4560.384766,4266.538574,4442.436035,4444.871582,4428.333496,4412.948730,4426.153809
241,4263.205078,4562.692383,4265.641113,4443.077148,4444.743652,4430.512695,4410.641113,4429.487305
242,4260.512695,4563.974121,4262.820313,4442.051270,4443.077148,4429.358887,4405.897461,4429.230957
243,4258.205078,4564.230957,4259.871582,4440.641113,4441.410156,4426.538574,4401.794922,4426.794922
244,4258.974121,4565.384766,4259.358887,4441.794922,4441.282227,4426.153809,4401.794922,4425.641113
245,4264.230957,4569.230957,4262.820313,4447.051270,4443.205078,4430.384766,4406.538574,4427.948730
246,4272.307617,4575.128418,4269.487305,4454.615234,4446.282227,4437.563965,4412.948730,4432.692383
247,4279.615234,4580.256348,4275.512695,4460.128418,4447.820313,4443.205078,4416.922852,4436.410156
248,4282.692383,4581.282227,4277.051270,4459.871582,4445.384766,4443.461426,4415.512695,4436.282227
249,4280.897461,4577.436035,4272.948730,4453.846191,4439.743652,4437.820313,4409.487305,4431.666504
250,4276.410156,4571.282227,4266.794922,4445.769043,4434.230957,4430.128418,4402.692383,4425.128418
251,4273.077148,4567.051270,4263.846191,4441.153809,4432.307617,4425.000000,4399.102539,4420.000000
252,4273.205078,4567.563965,4266.282227,4443.077148,4434.615234,4424.615234,4400.384766,4419.102539
253,4276.282227,4571.538574,4271.666504,4450.512695,4438.846191,4427.820313,4404.358887,4422.436035
254,4278.974121,4574.871582,4274.871582,4458.717773,4441.153809,4431.410156,4406.538574,4427.563965
255,4279.230957,4574.743652,4273.077148,4462.820313,4440.000000,4432.436035,4404.743652,4431.410156
256,4277.436035,4572.051270,4267.948730,4461.538574,4436.794922,4430.897461,4400.384766,4432.307617
257,4276.153809,4571.282227,4264.487305,4458.077148,4435.384766,4430.000000,4397.436035,4430.769043
258,4277.563965,4575.384766,4266.666504,4457.051270,4437.948730,4433.077148,4398.974121,4429.743652
259,4280.512695,4583.333496,4273.589844,4460.128418,4443.461426,4440.000000,4404.487305,4430.897461
260,4281.794922,4589.230957,4279.743652,4464.230957,4448.077148,4446.282227,4410.256348,4433.205078
261,4278.461426,4587.179688,4279.358887,4464.230957,4448.589844,4447.051270,4412.179688,4433.077148
262,4271.025879,4576.410156,4272.307617,4457.948730,4445.000000,4441.025879,4408.974121,4428.205078
263,4263.717773,4562.563965,4263.846191,4447.948730,4440.641113,4432.179688,4403.333496,4419.871582
264,4260.641113,4553.717773,4259.871582,4438.974121,4438.974121,4425.512695,4400.000000,4412.820313
265,4262.563965,4553.717773,4262.179688,4434.871582,4440.384766,4424.230957,4402.179688,4411.153809
266,4266.666504,4560.384766,4267.820313,4436.153809,4442.692383,4427.436035,4409.871582,4415.641113
267,4269.871582,4567.820313,4272.436035,4440.769043,4444.102539,4432.307617,4419.743652,4423.205078
268,4271.025879,4570.769043,4273.333496,4445.256348,4444.487305,4435.384766,4427.563965,4428.717773
269,4270.256348,4568.077148,4271.153809,4446.794922,4444.743652,4435.128418,4430.897461,4428.717773
270,4268.205078,4562.307617,4268.077148,4443.974121,4445.000000,4431.922852,4429.487305,4423.333496
271,4265.641113,4556.282227,4265.897461,4437.948730,4444.358887,4427.948730,4425.128418,4416.282227
272,4262.179688,4551.666504,4264.871582,4431.282227,4442.051270,4425.769043,4420.128418,4411.410156
273,4257.692383,4547.948730,4263.846191,4426.538574,4438.077148,4425.897461,4416.153809,4410.256348
274,4252.179688,4543.717773,4261.410156,4424.230957,4433.077148,4427.051270,4413.717773,4411.282227
275,4247.179688,4538.974121,4257.820313,4423.461426,4428.717773,4427.179688,4412.307617,4411.922852
276,4244.615234,4535.641113,4255.512695,4423.205078,4426.794922,4426.025879,4411.282227,4411.153809
