,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.666504,4522.436035,4243.205078,4332.307617,4506.538574,4470.897461,4430.512695,4423.717773
1,4215.897461,4523.333496,4243.205078,4335.897461,4506.666504,4471.666504,4430.512695,4422.179688
2,4217.563965,4525.512695,4243.333496,4338.717773,4506.794922,4472.692383,4430.641113,4420.128418
3,4221.666504,4528.846191,4243.589844,4340.897461,4506.666504,4473.461426,4430.897461,4419.102539
4,4226.794922,4531.538574,4244.358887,4342.179688,4506.025879,4472.948730,4430.641113,4419.743652
5,4231.282227,4531.666504,4245.897461,4342.436035,4505.769043,4470.384766,4429.743652,4421.025879
6,4233.461426,4529.102539,4247.563965,4341.410156,4506.153809,4466.282227,4428.846191,4421.153809
7,4232.948730,4526.025879,4248.974121,4338.974121,4506.922852,4461.794922,4428.589844,4419.102539
8,4230.897461,4524.102539,4249.871582,4335.256348,4506.922852,4458.461426,4429.615234,4416.025879
9,4229.102539,4523.846191,4250.384766,4330.641113,4505.897461,4457.307617,4431.282227,4413.333496
10,4228.205078,4524.230957,4250.512695,4325.897461,4504.230957,4457.563965,4432.692383,4412.179688
11,4228.205078,4524.102539,4250.256348,4322.051270,4502.820313,4458.589844,4432.692383,4412.307617
12,4228.589844,4523.077148,4249.487305,4320.384766,4502.692383,4459.358887,4431.666504,4413.077148
13,4229.230957,4521.794922,4248.717773,4321.410156,4503.717773,4459.358887,4430.512695,4413.461426
14,4230.256348,4521.153809,4248.461426,4324.102539,4505.256348,4458.461426,4430.000000,4413.461426
15,4230.769043,4521.922852,4248.461426,4326.410156,4506.538574,4457.307617,4430.000000,4413.461426
16,4229.743652,4523.205078,4248.077148,4326.794922,4507.307617,4457.563965,4430.512695,4413.974121
17,4226.538574,4523.589844,4247.051270,4325.641113,4507.820313,4460.128418,4430.641113,4415.384766
18,4221.922852,4522.436035,4245.897461,4324.871582,4507.692383,4464.871582,4430.384766,4417.948730
