,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
103,4246.922852,4551.410156,4243.205078,4396.922852,4442.820313,4447.307617,4407.307617,4424.615234
104,4246.538574,4550.128418,4242.051270,4397.179688,4449.102539,4443.077148,4403.846191,4422.179688
105,4246.794922,4552.179688,4241.410156,4397.563965,4454.358887,4441.794922,4401.410156,4420.128418
106,4246.410156,4554.871582,4240.128418,4397.179688,4455.641113,4442.948730,4400.384766,4418.461426
107,4244.487305,4554.487305,4237.307617,4395.384766,4452.436035,4444.358887,4399.871582,4416.538574
108,4241.282227,4549.871582,4234.230957,4392.692383,4447.436035,4445.000000,4398.333496,4413.974121
109,4238.077148,4544.102539,4232.307617,4390.128418,4444.230957,4445.384766,4395.256348,4412.307617
110,4236.410156,4540.897461,4232.948730,4389.487305,4444.615234,4447.307617,4391.794922,4413.333496
111,4237.563965,4542.179688,4235.769043,4392.051270,4448.333496,4451.025879,4389.487305,4417.307617
112,4241.153809,4546.922852,4239.230957,4397.179688,4452.692383,4455.512695,4389.615234,4422.948730
113,4245.769043,4552.436035,4242.179688,4402.563965,4455.897461,4458.974121,4392.307617,4428.077148
114,4248.717773,4556.153809,4244.358887,4406.025879,4457.436035,4460.769043,4396.025879,4431.025879
115,4248.077148,4556.153809,4245.256348,4406.410156,4457.692383,4461.538574,4398.717773,4431.410156
116,4244.230957,4552.948730,4244.871582,4404.230957,4457.692383,4462.179688,4398.974121,4430.128418
117,4238.846191,4547.692383,4242.948730,4400.897461,4457.820313,4462.179688,4397.692383,4428.077148
118,4234.230957,4542.692383,4239.871582,4397.436035,4457.179688,4460.769043,4396.410156,4426.282227
119,4231.153809,4538.974121,4236.794922,4394.358887,4454.487305,4457.307617,4397.051270,4424.230957
120,4229.743652,4537.179688,4234.871582,4392.563965,4449.743652,4453.077148,4399.871582,4421.922852
121,4229.102539,4536.666504,4233.974121,4391.794922,4444.615234,4450.000000,4403.461426,4419.615234
122,4228.461426,4536.666504,4233.589844,4391.282227,4441.922852,4449.230957,4405.512695,4417.563965
123,4227.692383,4536.538574,4232.820313,4389.871582,4443.461426,4449.743652,4405.128418,4415.641113
124,4227.307617,4536.153809,4232.051270,4387.820313,4448.717773,4449.487305,4403.461426,4413.717773
125,4228.205078,4536.025879,4232.436035,4386.410156,4454.871582,4447.563965,4402.948730,4412.179688
126,4231.410156,4538.333496,4234.871582,4387.563965,4459.230957,4444.615234,4405.128418,4411.153809
127,4237.436035,4544.230957,4239.230957,4391.538574,4460.384766,4442.436035,4409.230957,4411.538574
128,4244.743652,4552.563965,4244.358887,4395.769043,4459.358887,4442.307617,4413.461426,4412.820313
129,4250.256348,4559.743652,4248.461426,4397.307617,4458.461426,4443.846191,4415.769043,4414.487305
130,4252.179688,4562.051270,4249.743652,4395.000000,4459.102539,4445.000000,4414.871582,4414.871582
131,4250.256348,4557.948730,4248.205078,4389.230957,4461.025879,4444.358887,4411.282227,4413.717773
132,4245.897461,4549.358887,4245.128418,4381.666504,4462.307617,4441.922852,4407.179688,4411.538574
133,4240.384766,4539.743652,4241.922852,4374.102539,4462.179688,4440.000000,4405.128418,4409.358887
134,4235.256348,4531.794922,4239.487305,4367.948730,4461.538574,4440.256348,4406.025879,4407.820313
135,4231.025879,4526.282227,4237.179688,4363.461426,4461.794922,4442.436035,4408.461426,4406.153809
136,4227.179688,4521.666504,4234.871582,4360.128418,4463.333496,4443.846191,4410.384766,4403.589844
137,4222.692383,4516.666504,4232.820313,4357.563965,4464.230957,4442.307617,4411.282227,4400.512695
138,4217.179688,4510.897461,4231.410156,4356.282227,4461.922852,4438.205078,4411.538574,4398.077148
139,4211.794922,4505.384766,4230.897461,4356.153809,4455.897461,4433.974121,4411.794922,4397.436035
140,4208.333496,4501.666504,4230.897461,4357.051270,4448.333496,4431.794922,4412.179688,4398.205078
141,4207.051270,4500.384766,4230.641113,4357.820313,4443.077148,4432.051270,4412.179688,4399.743652
142,4206.153809,4501.025879,4229.871582,4357.307617,4442.436035,4433.589844,4410.384766,4400.512695
143,4204.358887,4502.051270,4228.974121,4355.512695,4445.384766,4434.743652,4406.666504,4399.743652
144,4202.179688,4502.436035,4228.333496,4353.205078,4448.974121,4434.102539,4402.436035,4397.563965
145,4201.153809,4502.436035,4228.077148,4351.666504,4450.256348,4431.410156,4399.871582,4394.743652
146,4202.436035,4503.333496,4228.205078,4352.307617,4448.461426,4427.820313,4401.025879,4392.436035
147,4206.410156,4506.410156,4228.717773,4355.512695,4445.512695,4425.128418,4405.384766,4391.922852
148,4211.538574,4512.051270,4230.384766,4360.641113,4443.846191,4424.102539,4410.769043,4393.333496
149,4216.922852,4518.846191,4233.205078,4366.025879,4444.102539,4424.487305,4414.102539,4395.641113
150,4222.051270,4524.358887,4236.794922,4369.743652,4444.743652,4425.384766,4414.615234,4396.922852
151,4226.538574,4527.051270,4240.128418,4370.384766,4444.358887,4425.897461,4413.205078,4396.025879
152,4229.743652,4526.922852,4241.922852,4368.333496,4442.307617,4425.641113,4411.794922,4393.205078
153,4230.641113,4525.128418,4241.794922,4365.512695,4440.128418,4425.000000,4411.410156,4390.384766
154,4228.974121,4523.589844,4240.128418,4364.102539,4439.230957,4424.358887,4412.307617,4389.230957
155,4225.256348,4523.717773,4237.563965,4364.743652,4440.512695,4424.358887,4413.717773,4390.512695
156,4221.153809,4525.512695,4235.128418,4366.922852,4443.077148,4425.897461,4414.743652,4393.846191
157,4218.077148,4527.436035,4233.461426,4368.846191,4446.025879,4429.743652,4414.487305,4397.179688
158,4216.538574,4527.051270,4232.948730,4369.102539,4448.205078,4435.128418,4412.563965,4399.230957
159,4215.512695,4523.717773,4233.205078,4367.179688,4449.230957,4440.128418,4410.128418,4399.487305
160,4213.205078,4518.589844,4232.820313,4364.230957,4448.077148,4443.589844,4408.717773,4399.358887
161,4208.846191,4513.333496,4230.897461,4361.666504,4445.384766,4445.000000,4409.358887,4399.743652
162,4203.846191,4509.102539,4227.307617,4360.000000,4442.692383,4445.512695,4411.282227,4401.025879
163,4200.128418,4505.512695,4223.333496,4358.077148,4441.794922,4445.512695,4412.563965,4402.051270
164,4198.205078,4501.794922,4219.871582,4354.615234,4443.333496,4444.487305,4411.410156,4401.922852
165,4196.922852,4496.794922,4217.436035,4348.589844,4446.282227,4441.282227,4407.563965,4400.256348
166,4194.102539,4490.769043,4215.512695,4340.897461,4448.717773,4435.769043,4402.692383,4397.692383
167,4189.487305,4485.128418,4213.846191,4334.102539,4448.846191,4429.358887,4399.358887,4394.871582
168,4185.769043,4482.436035,4213.077148,4331.153809,4446.538574,4424.871582,4399.487305,4393.077148
169,4185.897461,4484.102539,4214.102539,4333.846191,4443.205078,4423.717773,4402.692383,4393.461426
170,4190.769043,4489.615234,4217.563965,4341.153809,4440.897461,4425.897461,4407.307617,4396.282227
171,4198.205078,4497.051270,4223.077148,4349.743652,4440.641113,4429.102539,4410.641113,4400.641113
172,4205.641113,4504.230957,4229.102539,4356.410156,4441.666504,4430.897461,4411.666504,4404.615234
173,4211.794922,4510.000000,4233.974121,4360.128418,4442.948730,4430.384766,4411.538574,4406.538574
174,4217.307617,4514.743652,4236.538574,4362.051270,4443.461426,4428.974121,4411.666504,4406.025879
175,4222.820313,4518.974121,4236.922852,4364.102539,4443.589844,4428.846191,4412.692383,4404.230957
176,4227.563965,4522.820313,4236.282227,4366.666504,4443.333496,4430.256348,4413.974121,4402.820313
177,4230.000000,4525.512695,4235.512695,4368.589844,4442.692383,4432.179688,4414.230957,4402.563965
178,4229.358887,4526.538574,4235.000000,4368.461426,4441.922852,4433.205078,4412.051270,4402.820313
179,4226.153809,4526.153809,4233.846191,4366.153809,4441.794922,4433.333496,4407.307617,4402.692383
180,4222.436035,4525.000000,4232.051270,4363.846191,4442.563965,4433.589844,4402.307617,4402.051270
181,4221.025879,4523.717773,4230.256348,4363.333496,4443.589844,4435.256348,4399.358887,4401.538574
182,4223.077148,4522.948730,4229.487305,4365.256348,4443.461426,4438.589844,4400.641113,4402.307617
183,4227.820313,4523.461426,4230.128418,4368.717773,4441.538574,4442.563965,4405.128418,4405.384766
184,4232.820313,4525.256348,4231.410156,4371.282227,4438.461426,4445.384766,4410.000000,4409.743652
185,4235.256348,4526.538574,4232.307617,4371.025879,4436.538574,4445.384766,4411.538574,4412.820313
186,4233.846191,4525.256348,4232.179688,4367.051270,4437.692383,4442.436035,4408.333496,4411.282227
187,4229.230957,4520.256348,4231.153809,4360.769043,4441.794922,4437.436035,4402.563965,4405.000000
188,4223.077148,4512.820313,4230.256348,4354.743652,4447.051270,4432.179688,4397.692383,4396.538574
189,4217.820313,4506.153809,4229.743652,4350.897461,4451.025879,4427.820313,4396.922852,4390.256348
190,4215.256348,4503.717773,4229.615234,4350.000000,4451.538574,4425.000000,4399.487305,4388.589844
191,4215.897461,4506.794922,4229.615234,4351.666504,4448.846191,4423.333496,4402.307617,4390.897461
192,4219.102539,4513.461426,4229.743652,4354.230957,4444.743652,4422.692383,4402.436035,4394.358887
193,4223.846191,4519.615234,4230.384766,4356.410156,4441.025879,4422.563965,4399.871582,4396.282227
194,4228.461426,4522.179688,4232.307617,4358.077148,4437.692383,4422.948730,4398.077148,4395.641113
195,4232.179688,4521.666504,4236.153809,4359.871582,4433.974121,4423.333496,4400.128418,4394.230957
196,4235.512695,4522.051270,4241.538574,4362.436035,4429.615234,4423.846191,4405.769043,4394.358887
197,4239.871582,4526.666504,4246.410156,4366.282227,4425.897461,4424.487305,4411.538574,4397.563965
198,4245.256348,4535.641113,4249.230957,4371.666504,4424.615234,4425.512695,4413.077148,4403.333496
199,4250.384766,4545.897461,4249.615234,4378.205078,4427.179688,4427.692383,4409.230957,4410.000000
200,4253.461426,4553.589844,4249.102539,4385.128418,4432.820313,4431.922852,4402.820313,4415.512695
201,4254.230957,4556.794922,4248.717773,4391.282227,4439.871582,4438.974121,4398.077148,4419.487305
202,4253.846191,4556.794922,4248.717773,4395.384766,4446.282227,4447.948730,4397.307617,4422.820313
203,4253.333496,4556.153809,4247.820313,4396.410156,4451.153809,4456.282227,4399.743652,4426.410156
204,4252.307617,4555.641113,4244.743652,4393.974121,4454.230957,4461.410156,4402.820313,4429.871582
205,4249.743652,4553.717773,4239.743652,4389.102539,4456.153809,4462.436035,4404.358887,4431.153809
206,4245.000000,4548.461426,4234.102539,4383.589844,4457.051270,4460.897461,4403.717773,4428.846191
207,4238.846191,4539.743652,4230.128418,4378.589844,4457.179688,4459.358887,4402.436035,4423.846191
208,4233.077148,4530.128418,4228.717773,4374.230957,4457.179688,4458.846191,4401.666504,4417.948730
209,4228.974121,4522.563965,4228.846191,4369.615234,4458.205078,4458.846191,4401.794922,4413.461426
210,4227.179688,4518.846191,4228.974121,4363.717773,4459.871582,4457.820313,4401.794922,4410.897461
211,4227.820313,4518.461426,4228.461426,4357.692383,4460.897461,4455.512695,4401.922852,4410.384766
212,4230.897461,4519.358887,4228.461426,4353.974121,4459.871582,4452.307617,4403.717773,4410.897461
213,4236.025879,4520.000000,4230.128418,4353.333496,4456.666504,4449.102539,4408.205078,4411.410156
214,4241.410156,4519.615234,4233.333496,4354.743652,4452.692383,4446.410156,4413.717773,4411.153809
215,4244.743652,4519.102539,4236.410156,4355.769043,4450.256348,4444.615234,4417.179688,4409.743652
216,4244.615234,4519.358887,4237.563965,4354.871582,4451.538574,4444.102539,4416.666504,4407.179688
217,4241.538574,4520.384766,4236.666504,4352.563965,4455.769043,4443.717773,4412.948730,4404.358887
218,4238.333496,4520.769043,4235.769043,4350.769043,4460.256348,4442.179688,4408.589844,4402.436035
219,4237.307617,4520.128418,4237.179688,4350.897461,4462.179688,4438.589844,4406.025879,4401.410156
220,4239.487305,4519.615234,4241.025879,4352.948730,4461.025879,4433.589844,4406.025879,4401.025879
221,4243.589844,4521.025879,4245.641113,4356.153809,4457.307617,4429.487305,4409.102539,4401.538574
222,4247.436035,4525.641113,4249.230957,4359.871582,4452.307617,4428.461426,4414.487305,4403.205078
223,4249.743652,4532.436035,4251.153809,4364.102539,4447.179688,4431.410156,4420.769043,4406.025879
224,4250.128418,4538.717773,4252.051270,4368.461426,4443.333496,4437.563965,4425.512695,4409.102539
225,4248.846191,4541.794922,4251.794922,4371.794922,4442.563965,4443.974121,4426.410156,4411.025879
226,4246.794922,4540.000000,4250.256348,4371.666504,4445.000000,4447.436035,4422.436035,4410.512695
227,4243.974121,4533.589844,4246.794922,4366.538574,4449.871582,4446.538574,4414.871582,4406.538574
228,4240.256348,4524.743652,4241.282227,4357.051270,4454.615234,4442.948730,4407.307617,4399.743652
229,4235.512695,4516.282227,4235.384766,4346.538574,4456.282227,4439.871582,4403.461426,4392.820313
230,4230.512695,4510.512695,4230.769043,4339.102539,4453.205078,4440.128418,4405.000000,4388.717773
231,4226.922852,4508.077148,4228.333496,4336.794922,4447.051270,4443.717773,4410.000000,4388.974121
232,4224.743652,4506.922852,4226.922852,4337.692383,4441.666504,4447.692383,4414.102539,4392.051270
233,4222.948730,4504.358887,4224.615234,4338.205078,4440.128418,4448.846191,4413.333496,4394.743652
234,4220.128418,4498.974121,4220.384766,4336.025879,4442.692383,4446.410156,4406.794922,4394.615234
235,4216.794922,4493.077148,4216.025879,4331.922852,4447.179688,4442.820313,4397.820313,4391.922852
236,4215.256348,4490.512695,4214.102539,4329.358887,4451.025879,4441.794922,4391.282227,4388.974121
237,4216.922852,4494.615234,4216.282227,4331.666504,4452.692383,4444.871582,4391.025879,4389.102539
238,4221.538574,4504.743652,4221.794922,4338.846191,4451.538574,4451.282227,4396.153809,4393.589844
239,4226.666504,4516.922852,4227.820313,4348.589844,4447.948730,4458.077148,4403.333496,4401.025879
240,4230.512695,4525.769043,4231.666504,4357.563965,4443.717773,4462.436035,4407.820313,4408.205078
241,4232.948730,4527.948730,4232.436035,4363.717773,4440.769043,4462.692383,4407.051270,4412.692383
242,4235.641113,4524.487305,4230.641113,4366.410156,4440.769043,4458.974121,4401.922852,4413.717773
243,4239.871582,4520.384766,4228.717773,4366.794922,4444.102539,4453.077148,4396.282227,4412.563965
244,4245.512695,4520.769043,4229.102539,4366.538574,4450.256348,4447.820313,4394.743652,4411.538574
245,4250.897461,4527.051270,4232.948730,4366.538574,4457.436035,4444.615234,4399.102539,4411.410156
246,4254.615234,4535.256348,4239.615234,4366.666504,4462.820313,4443.589844,4406.794922,4411.410156
247,4255.897461,4539.871582,4245.897461,4366.538574,4463.974121,4443.589844,4412.948730,4409.743652
248,4255.128418,4538.333496,4248.717773,4365.641113,4460.256348,4443.333496,4414.230957,4406.025879
249,4252.948730,4532.307617,4246.538574,4363.717773,4453.717773,4442.692383,4410.512695,4401.666504
250,4250.512695,4525.897461,4240.897461,4361.153809,4447.948730,4442.179688,4404.358887,4398.205078
251,4248.333496,4522.179688,4235.384766,4358.717773,4445.000000,4442.307617,4399.487305,4396.922852
252,4245.897461,4521.410156,4232.436035,4356.794922,4444.358887,4443.077148,4398.589844,4397.179688
253,4241.794922,4521.025879,4232.436035,4354.358887,4443.717773,4443.974121,4401.282227,4397.179688
254,4236.025879,4517.692383,4232.948730,4350.000000,4441.922852,4444.487305,4405.128418,4395.128418
255,4229.615234,4509.615234,4231.025879,4342.563965,4440.128418,4444.230957,4406.666504,4391.282227
256,4223.974121,4498.846191,4225.641113,4333.333496,4440.512695,4443.077148,4404.743652,4387.179688
257,4219.743652,4489.743652,4218.974121,4325.512695,4444.615234,4441.794922,4400.128418,4384.230957
258,4216.666504,4486.025879,4214.358887,4322.179688,4451.666504,4441.282227,4395.641113,4383.077148
259,4214.743652,4488.589844,4213.589844,4324.102539,4458.974121,4442.179688,4393.205078,4383.077148
260,4214.743652,4494.871582,4215.384766,4329.358887,4463.717773,4443.461426,4393.589844,4383.717773
261,4216.922852,4501.410156,4217.051270,4334.615234,4464.487305,4444.230957,4395.512695,4384.743652
262,4220.256348,4506.153809,4216.794922,4337.436035,4461.666504,4444.487305,4397.307617,4386.666504
263,4223.846191,4509.743652,4215.769043,4338.205078,4457.948730,4444.871582,4397.820313,4389.615234
264,4227.179688,4513.589844,4216.410156,4340.000000,4455.897461,4445.897461,4397.179688,4393.717773
265,4230.128418,4518.205078,4219.871582,4344.871582,4455.897461,4447.307617,4396.922852,4397.948730
266,4232.563965,4522.436035,4225.128418,4351.794922,4457.179688,4448.333496,4397.692383,4401.282227
267,4233.846191,4524.871582,4230.000000,4357.692383,4458.846191,4448.077148,4398.717773,4403.077148
268,4234.102539,4524.871582,4232.563965,4360.128418,4460.128418,4446.282227,4398.974121,4404.230957
269,4234.615234,4522.948730,4232.563965,4359.358887,4460.384766,4443.846191,4398.461426,4406.153809
270,4236.538574,4521.538574,4231.153809,4358.205078,4459.102539,4442.179688,4398.717773,4409.230957
271,4240.000000,4522.307617,4230.000000,4359.102539,4455.769043,4442.563965,4401.410156,4412.563965
272,4243.205078,4525.256348,4229.615234,4362.179688,4451.794922,4444.871582,4406.025879,4414.230957
273,4244.487305,4528.589844,4230.128418,4365.256348,4449.487305,4448.333496,4409.615234,4413.077148
274,4243.077148,4530.000000,4230.512695,4365.512695,4451.538574,4451.410156,4409.358887,4409.615234
275,4239.487305,4527.948730,4230.000000,4361.538574,4457.563965,4452.563965,4404.615234,4405.384766
276,4234.871582,4522.179688,4228.333496,4353.846191,4464.230957,4451.025879,4398.077148,4401.538574
