,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.589844,4519.102539,4197.692383,4469.487305,4462.179688,4356.410156,4393.846191,4326.282227
1,4199.615234,4514.230957,4198.717773,4465.256348,4461.410156,4352.563965,4395.000000,4323.974121
2,4196.922852,4510.256348,4200.256348,4461.666504,4460.384766,4350.384766,4396.153809,4320.897461
3,4196.538574,4509.230957,4201.282227,4459.743652,4459.615234,4350.000000,4396.538574,4318.333496
4,4197.692383,4511.025879,4201.025879,4460.000000,4459.615234,4350.897461,4396.153809,4317.948730
5,4198.205078,4513.333496,4199.615234,4461.666504,4460.641113,4351.794922,4395.641113,4319.102539
6,4196.025879,4513.333496,4198.205078,4463.333496,4462.051270,4351.666504,4395.897461,4320.512695
7,4191.666504,4510.000000,4198.077148,4463.846191,4462.563965,4350.897461,4397.051270,4320.769043
8,4186.922852,4505.128418,4199.102539,4463.717773,4462.051270,4350.512695,4398.205078,4320.000000
9,4183.974121,4501.025879,4200.641113,4463.846191,4460.897461,4351.410156,4398.077148,4319.358887
10,4183.461426,4500.000000,4201.282227,4464.615234,4460.384766,4353.205078,4396.538574,4319.743652
11,4184.487305,4502.820313,4200.769043,4465.512695,4460.897461,4354.743652,4394.743652,4320.897461
12,4185.897461,4507.948730,4200.000000,4465.641113,4462.051270,4355.000000,4393.717773,4322.307617
13,4186.922852,4511.922852,4199.615234,4465.256348,4462.563965,4354.615234,4394.102539,4322.563965
14,4187.051270,4512.436035,4200.128418,4464.487305,4462.179688,4354.615234,4395.128418,4321.538574
15,4186.538574,4509.871582,4200.769043,4463.589844,4461.025879,4355.384766,4395.897461,4319.615234
16,4185.769043,4506.410156,4201.025879,4461.794922,4460.128418,4355.897461,4396.410156,4317.692383
17,4185.128418,4503.461426,4200.641113,4458.589844,4459.871582,4354.230957,4396.410156,4315.512695
18,4185.000000,4501.282227,4200.000000,4453.717773,4460.256348,4350.384766,4396.410156,4312.307617
19,4185.641113,4499.358887,4199.487305,4448.333496,4460.769043,4345.897461,4396.153809,4308.205078
20,4187.051270,4498.461426,4199.230957,4443.974121,4460.897461,4343.333496,4396.025879,4304.102539
21,4188.589844,4498.974121,4199.102539,4441.922852,4460.769043,4343.589844,4395.769043,4301.025879
22,4189.615234,4500.000000,4199.487305,4442.051270,4460.512695,4345.769043,4395.897461,4299.230957
23,4189.487305,4500.641113,4200.384766,4443.077148,4460.384766,4347.563965,4396.025879,4298.589844
24,4187.948730,4499.743652,4201.025879,4444.102539,4460.384766,4347.179688,4396.153809,4298.333496
25,4185.512695,4496.794922,4200.512695,4444.358887,4460.769043,4344.487305,4396.025879,4297.692383
26,4182.820313,4492.051270,4198.461426,4443.333496,4461.282227,4341.153809,4396.410156,4296.666504
27,4180.641113,4486.794922,4195.897461,4441.025879,4461.282227,4339.358887,4397.307617,4295.384766
28,4179.743652,4482.307617,4194.358887,4437.563965,4460.897461,4340.000000,4398.333496,4294.487305
29,4179.615234,4479.487305,4194.615234,4434.230957,4460.256348,4341.794922,4398.717773,4294.230957
30,4179.487305,4478.589844,4196.410156,4432.436035,4459.615234,4342.563965,4397.820313,4294.743652
31,4178.589844,4479.358887,4198.717773,4433.205078,4458.974121,4341.538574,4396.153809,4295.256348
32,4177.179688,4481.922852,4200.512695,4436.410156,4458.846191,4340.000000,4393.974121,4295.384766
33,4176.025879,4485.769043,4201.025879,4440.641113,4459.230957,4339.743652,4391.922852,4295.128418
34,4176.025879,4490.384766,4200.256348,4443.205078,4460.128418,4342.051270,4391.282227,4294.871582
35,4177.307617,4494.487305,4198.717773,4443.461426,4460.897461,4345.641113,4392.820313,4295.512695
36,4179.487305,4496.922852,4197.692383,4442.051270,4461.410156,4348.589844,4395.641113,4297.051270
37,4182.436035,4498.077148,4197.820313,4441.282227,4461.282227,4349.615234,4397.436035,4299.358887
38,4185.512695,4498.717773,4198.461426,4442.820313,4460.384766,4349.615234,4396.666504,4302.051270
39,4188.846191,4500.000000,4198.974121,4447.307617,4459.615234,4350.256348,4393.846191,4305.128418
40,4192.692383,4502.436035,4199.102539,4453.461426,4459.871582,4352.179688,4391.153809,4308.461426
41,4196.666504,4505.384766,4198.974121,4458.974121,4461.410156,4354.871582,4390.512695,4311.025879
42,4200.128418,4508.333496,4199.230957,4462.179688,4463.461426,4357.436035,4391.666504,4312.692383
43,4202.307617,4510.641113,4199.871582,4463.205078,4464.871582,4358.974121,4393.333496,4314.230957
44,4203.077148,4512.179688,4200.128418,4463.333496,4465.256348,4359.743652,4393.974121,4316.153809
45,4202.692383,4512.179688,4200.000000,4464.487305,4464.871582,4360.512695,4393.461426,4318.974121
46,4202.179688,4511.025879,4199.743652,4467.179688,4464.487305,4361.794922,4392.563965,4321.666504
47,4202.051270,4509.230957,4199.615234,4470.641113,4464.487305,4363.461426,4393.205078,4323.589844
48,4202.307617,4507.563965,4199.743652,4473.077148,4465.000000,4364.871582,4395.769043,4324.871582
49,4203.077148,4506.922852,4199.615234,4473.846191,4465.384766,4365.000000,4399.102539,4325.641113
50,4204.487305,4507.820313,4199.743652,4473.589844,4465.128418,4364.102539,4400.897461,4325.769043
51,4206.538574,4510.769043,4199.871582,4474.230957,4463.846191,4363.461426,4399.615234,4325.512695
52,4209.102539,4515.769043,4200.128418,4477.307617,4462.179688,4364.230957,4396.025879,4325.641113
53,4211.153809,4521.666504,4200.384766,4482.436035,4460.897461,4366.025879,4392.563965,4327.051270
