,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.487305,4526.666504,4208.717773,4479.358887,4376.025879,4366.538574,4340.512695,4351.025879
1,4229.743652,4525.512695,4205.512695,4478.589844,4373.205078,4367.820313,4340.769043,4352.563965
2,4228.974121,4524.615234,4203.077148,4477.820313,4371.153809,4370.128418,4341.025879,4354.743652
3,4228.077148,4525.384766,4201.922852,4478.077148,4370.769043,4373.205078,4340.897461,4357.179688
4,4228.205078,4528.077148,4202.563965,4480.256348,4372.436035,4377.436035,4340.128418,4360.128418
5,4229.358887,4531.666504,4205.256348,4483.974121,4375.128418,4382.692383,4339.487305,4363.461426
6,4230.384766,4534.615234,4208.589844,4487.692383,4377.820313,4388.205078,4339.615234,4366.666504
7,4230.512695,4535.769043,4210.256348,4490.128418,4379.358887,4393.333496,4340.384766,4369.102539
8,4230.128418,4535.512695,4209.102539,4490.769043,4380.128418,4397.051270,4341.153809,4370.000000
9,4230.128418,4535.512695,4206.025879,4489.871582,4381.025879,4398.974121,4341.410156,4369.102539
10,4230.512695,4536.922852,4203.333496,4487.692383,4382.820313,4398.974121,4341.025879,4367.307617
11,4230.384766,4539.358887,4202.692383,4485.000000,4385.641113,4397.307617,4340.897461,4365.128418
12,4228.333496,4540.384766,4203.589844,4481.922852,4388.461426,4394.615234,4341.666504,4362.563965
13,4224.358887,4538.205078,4204.871582,4478.846191,4389.871582,4391.794922,4342.948730,4359.871582
14,4219.358887,4532.692383,4205.769043,4476.282227,4389.615234,4389.615234,4343.717773,4357.692383
15,4215.897461,4526.410156,4206.666504,4474.487305,4388.333496,4388.333496,4343.333496,4356.153809
16,4215.384766,4522.436035,4207.307617,4473.974121,4387.051270,4387.179688,4342.307617,4355.897461
17,4217.692383,4521.666504,4207.820313,4473.846191,4386.794922,4385.769043,4342.179688,4356.794922
18,4220.256348,4522.820313,4207.820313,4472.948730,4387.179688,4383.717773,4343.461426,4357.820313
19,4220.897461,4524.102539,4207.179688,4470.512695,4387.436035,4381.282227,4345.512695,4357.692383
20,4218.846191,4523.717773,4205.384766,4466.666504,4386.282227,4378.333496,4346.410156,4355.384766
21,4215.769043,4521.922852,4202.948730,4462.436035,4383.717773,4374.358887,4345.128418,4351.153809
22,4213.717773,4520.128418,4200.641113,4458.589844,4381.153809,4369.230957,4341.922852,4346.282227
23,4213.589844,4519.230957,4199.102539,4455.769043,4379.615234,4364.230957,4338.846191,4342.051270
24,4214.358887,4519.487305,4198.333496,4454.743652,4379.743652,4360.641113,4337.179688,4339.358887
25,4214.487305,4519.871582,4198.205078,4456.153809,4380.256348,4360.128418,4337.563965,4338.846191
26,4213.589844,4520.128418,4198.461426,4460.128418,4380.128418,4362.948730,4338.846191,4340.641113
27,4212.820313,4520.769043,4199.102539,4465.897461,4378.589844,4368.333496,4339.871582,4344.230957
28,4212.820313,4523.205078,4199.871582,4471.922852,4376.153809,4374.230957,4340.000000,4348.461426
29,4213.974121,4527.307617,4200.512695,4476.666504,4373.846191,4378.589844,4339.358887,4352.179688
30,4216.153809,4531.922852,4201.282227,4478.974121,4372.563965,4380.641113,4339.102539,4354.743652
31,4218.974121,4535.641113,4202.179688,4478.717773,4372.179688,4381.282227,4340.000000,4356.153809
32,4222.179688,4537.307617,4204.102539,4477.307617,4372.179688,4381.666504,4341.794922,4356.538574
33,4225.384766,4537.307617,4207.948730,4476.025879,4372.051270,4381.922852,4343.846191,4355.897461
