,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4376.025879,4739.871582,4379.743652,4673.461426,4552.307617,4495.384766,4501.410156,4480.897461
1,4375.256348,4735.769043,4379.230957,4669.487305,4555.769043,4493.974121,4503.846191,4477.692383
2,4376.794922,4734.358887,4380.769043,4666.666504,4557.436035,4494.358887,4506.153809,4475.641113
3,4377.436035,4733.077148,4380.384766,4662.436035,4557.436035,4493.974121,4505.512695,4472.563965
4,4374.743652,4729.615234,4375.769043,4655.128418,4556.794922,4490.769043,4501.282227,4466.410156
5,4369.102539,4723.717773,4368.461426,4646.025879,4556.153809,4484.615234,4495.512695,4457.179688
6,4363.461426,4717.307617,4362.307617,4638.589844,4555.769043,4477.179688,4491.153809,4447.307617
7,4361.410156,4713.205078,4360.512695,4635.897461,4555.769043,4471.025879,4490.000000,4440.384766
8,4364.102539,4713.205078,4363.846191,4638.717773,4556.282227,4467.692383,4491.794922,4438.589844
9,4369.358887,4716.410156,4369.871582,4643.974121,4557.692383,4467.051270,4494.487305,4440.897461
10,4372.820313,4720.256348,4374.871582,4647.820313,4561.025879,4467.563965,4496.153809,4444.487305
11,4371.410156,4722.179688,4376.538574,4647.948730,4565.897461,4467.692383,4496.794922,4446.153809
12,4366.153809,4721.538574,4374.487305,4644.743652,4570.256348,4467.563965,4496.666504,4444.615234
13,4360.897461,4719.230957,4370.384766,4640.641113,4570.641113,4467.948730,4496.153809,4441.282227
14,4359.230957,4717.051270,4366.025879,4638.077148,4565.512695,4469.487305,4495.000000,4438.205078
15,4361.666504,4716.282227,4363.333496,4638.077148,4557.307617,4471.410156,4492.948730,4437.692383
16,4365.897461,4717.051270,4363.846191,4639.871582,4550.641113,4473.205078,4490.897461,4440.512695
17,4368.717773,4718.461426,4367.692383,4642.692383,4549.358887,4476.538574,4490.384766,4446.538574
18,4368.974121,4720.000000,4373.461426,4645.641113,4554.615234,4482.948730,4492.820313,4453.717773
19,4367.692383,4722.051270,4378.205078,4648.205078,4563.846191,4492.051270,4497.948730,4459.358887
20,4366.794922,4724.615234,4379.615234,4650.128418,4572.692383,4500.897461,4503.333496,4461.538574
21,4367.820313,4727.436035,4377.563965,4651.153809,4577.948730,4506.666504,4506.410156,4461.410156
22,4370.897461,4730.256348,4374.615234,4652.436035,4579.102539,4509.230957,4506.922852,4461.794922
23,4374.743652,4732.692383,4374.487305,4655.000000,4578.717773,4510.897461,4507.051270,4465.256348
24,4377.948730,4734.871582,4379.487305,4659.487305,4580.384766,4513.205078,4509.358887,4470.769043
25,4379.358887,4736.794922,4387.820313,4664.487305,4586.153809,4516.025879,4514.358887,4475.256348
26,4378.846191,4738.333496,4394.871582,4667.948730,4594.487305,4517.179688,4519.487305,4475.769043
27,4377.051270,4738.717773,4396.282227,4667.948730,4601.922852,4515.512695,4521.794922,4471.410156
28,4373.846191,4736.666504,4391.153809,4663.589844,4605.256348,4511.538574,4519.487305,4464.102539
29,4369.615234,4731.538574,4382.436035,4655.641113,4604.358887,4507.436035,4513.846191,4456.410156
30,4365.256348,4723.974121,4375.128418,4646.922852,4601.025879,4505.256348,4507.820313,4449.871582
31,4361.922852,4716.025879,4372.307617,4639.743652,4598.077148,4505.641113,4504.358887,4444.230957
32,4360.769043,4710.512695,4372.948730,4634.615234,4597.563965,4507.051270,4504.358887,4438.717773
33,4361.153809,4708.717773,4373.717773,4630.769043,4600.641113,4507.179688,4505.897461,4432.948730
34,4361.153809,4709.487305,4371.666504,4627.307617,4605.897461,4505.512695,4506.410156,4428.717773
35,4359.102539,4710.256348,4366.153809,4624.871582,4611.025879,4504.102539,4504.230957,4426.794922
36,4355.128418,4709.230957,4359.743652,4624.487305,4613.333496,4505.897461,4500.384766,4426.794922
37,4351.666504,4707.051270,4355.769043,4625.512695,4612.948730,4511.794922,4496.922852,4427.179688
38,4351.153809,4705.641113,4356.282227,4626.025879,4611.922852,4519.358887,4496.025879,4426.794922
39,4354.358887,4706.922852,4360.641113,4624.615234,4612.563965,4524.487305,4497.948730,4426.794922
40,4359.615234,4710.512695,4366.153809,4621.410156,4615.384766,4525.384766,4501.538574,4428.974121
41,4363.589844,4715.000000,4370.000000,4618.589844,4618.461426,4523.846191,4504.871582,4433.589844
42,4363.974121,4718.846191,4371.410156,4618.077148,4620.000000,4523.205078,4506.794922,4439.102539
43,4361.025879,4720.769043,4371.153809,4620.000000,4619.102539,4525.897461,4507.436035,4442.820313
44,4357.179688,4720.384766,4370.512695,4622.307617,4616.666504,4531.282227,4506.922852,4444.230957
