,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4243.974121,4536.410156,4241.410156,4409.871582,4428.846191,4433.717773,4394.358887,4401.282227
80,4239.358887,4536.153809,4238.974121,4406.282227,4429.102539,4433.717773,4396.794922,4399.487305
81,4236.025879,4537.948730,4236.922852,4402.563965,4428.974121,4434.358887,4399.487305,4398.846191
82,4235.384766,4538.974121,4235.384766,4400.769043,4428.205078,4434.358887,4400.384766,4398.846191
83,4237.179688,4538.205078,4234.358887,4401.794922,4426.922852,4432.820313,4398.717773,4398.589844
84,4240.128418,4536.794922,4234.102539,4404.743652,4426.025879,4430.384766,4395.256348,4397.692383
85,4242.436035,4536.794922,4234.871582,4407.436035,4426.153809,4428.846191,4392.307617,4396.410156
86,4243.333496,4538.333496,4236.410156,4408.589844,4428.077148,4429.487305,4392.563965,4395.769043
87,4243.333496,4540.256348,4238.461426,4408.077148,4431.922852,4432.307617,4396.922852,4396.666504
88,4244.230957,4541.794922,4241.025879,4407.307617,4436.794922,4436.025879,4403.974121,4398.717773
89,4246.922852,4542.820313,4243.974121,4407.820313,4441.666504,4439.615234,4411.025879,4401.025879
90,4250.128418,4543.333496,4246.025879,4409.230957,4445.000000,4442.692383,4414.615234,4402.692383
91,4251.410156,4542.563965,4245.641113,4409.615234,4445.769043,4444.615234,4412.563965,4402.948730
92,4249.102539,4539.358887,4242.820313,4407.820313,4443.846191,4444.358887,4405.897461,4402.051270
93,4245.000000,4535.641113,4238.974121,4405.128418,4440.769043,4441.922852,4398.589844,4400.897461
94,4243.077148,4535.384766,4237.307617,4405.128418,4439.487305,4439.871582,4395.256348,4401.666504
95,4246.025879,4541.666504,4239.230957,4410.000000,4441.666504,4440.384766,4397.948730,4405.769043
96,4252.948730,4553.205078,4243.846191,4418.717773,4446.025879,4444.358887,4404.230957,4412.307617
97,4260.384766,4563.974121,4248.077148,4426.922852,4449.487305,4450.512695,4409.358887,4417.948730
98,4265.128418,4568.846191,4250.000000,4431.282227,4450.384766,4456.794922,4409.871582,4420.769043
99,4266.666504,4567.179688,4250.000000,4431.666504,4449.358887,4461.410156,4406.538574,4420.897461
100,4266.025879,4562.563965,4249.102539,4430.256348,4447.948730,4463.333496,4403.077148,4420.128418
101,4263.974121,4558.333496,4247.948730,4427.820313,4446.153809,4461.922852,4401.410156,4418.846191
102,4260.512695,4555.641113,4246.666504,4423.846191,4443.333496,4457.051270,4400.641113,4416.153809
103,4255.384766,4553.333496,4244.743652,4417.820313,4439.102539,4449.871582,4399.230957,4411.538574
104,4249.230957,4549.487305,4242.307617,4410.512695,4434.743652,4443.077148,4396.794922,4406.153809
105,4244.358887,4544.102539,4240.128418,4404.358887,4432.563965,4439.230957,4395.512695,4402.051270
106,4243.461426,4540.384766,4239.487305,4402.051270,4435.256348,4439.743652,4397.179688,4401.282227
107,4247.948730,4542.179688,4241.538574,4404.871582,4443.205078,4444.358887,4401.794922,4404.871582
108,4255.897461,4549.743652,4245.769043,4411.282227,4454.358887,4450.512695,4407.051270,4411.410156
109,4262.436035,4558.461426,4249.743652,4417.563965,4463.461426,4454.743652,4410.000000,4417.307617
110,4263.717773,4561.410156,4251.025879,4419.102539,4465.769043,4454.358887,4409.102539,4418.974121
111,4259.358887,4556.410156,4248.974121,4414.743652,4460.256348,4449.487305,4405.769043,4415.384766
112,4252.563965,4546.538574,4245.769043,4406.794922,4450.897461,4443.077148,4402.692383,4408.974121
113,4247.563965,4537.820313,4243.846191,4399.743652,4443.846191,4438.974121,4402.563965,4403.974121
114,4246.153809,4533.333496,4244.102539,4396.410156,4443.461426,4438.717773,4405.256348,4403.077148
115,4247.051270,4532.948730,4245.512695,4396.410156,4448.846191,4440.897461,4408.589844,4405.769043
116,4248.077148,4534.871582,4246.922852,4398.846191,4456.025879,4442.948730,4410.256348,4409.358887
117,4248.461426,4538.461426,4247.948730,4402.948730,4461.282227,4443.589844,4410.256348,4411.666504
118,4248.846191,4543.589844,4248.974121,4408.333496,4462.436035,4443.333496,4410.256348,4412.820313
119,4249.615234,4548.717773,4250.256348,4413.589844,4459.743652,4443.846191,4411.410156,4413.461426
120,4250.512695,4550.256348,4250.897461,4415.769043,4454.487305,4445.128418,4413.077148,4413.589844
121,4250.128418,4546.282227,4250.128418,4413.077148,4448.974121,4445.897461,4413.461426,4412.436035
122,4247.692383,4538.974121,4248.333496,4407.436035,4445.769043,4445.128418,4411.794922,4410.128418
123,4245.256348,4534.743652,4246.922852,4403.974121,4445.641113,4443.717773,4410.128418,4409.358887
124,4245.769043,4538.077148,4247.436035,4406.538574,4447.820313,4443.589844,4411.025879,4411.538574
125,4249.487305,4547.051270,4249.615234,4413.461426,4450.128418,4445.000000,4414.487305,4415.641113
126,4252.692383,4553.717773,4251.282227,4417.948730,4450.641113,4445.641113,4417.051270,4417.436035
127,4250.641113,4550.512695,4250.384766,4413.589844,4448.589844,4441.666504,4416.025879,4413.333496
128,4242.563965,4537.179688,4246.922852,4400.128418,4444.871582,4432.307617,4411.538574,4403.333496
129,4232.820313,4521.794922,4243.333496,4385.256348,4441.153809,4421.282227,4406.538574,4391.538574
130,4227.820313,4514.615234,4242.179688,4378.461426,4440.128418,4414.743652,4404.230957,4384.358887
131,4230.897461,4520.000000,4244.230957,4384.102539,4442.179688,4416.794922,4405.384766,4386.025879
132,4239.487305,4532.820313,4247.820313,4397.436035,4445.512695,4426.410156,4408.333496,4395.384766
133,4248.077148,4543.461426,4250.897461,4409.230957,4447.179688,4438.077148,4410.128418,4406.025879
134,4251.794922,4546.025879,4252.179688,4412.820313,4446.025879,4445.512695,4410.000000,4411.794922
135,4250.256348,4542.692383,4251.922852,4408.974121,4444.102539,4446.666504,4409.102539,4411.025879
136,4246.922852,4540.256348,4251.666504,4403.974121,4444.487305,4443.974121,4409.871582,4407.692383
137,4245.512695,4542.692383,4252.307617,4403.717773,4448.077148,4442.179688,4413.589844,4406.922852
138,4247.179688,4548.717773,4253.333496,4408.461426,4453.077148,4443.974121,4418.846191,4410.000000
139,4249.358887,4552.436035,4253.717773,4413.461426,4455.384766,4447.307617,4421.922852,4413.717773
140,4249.230957,4549.871582,4252.436035,4413.461426,4452.948730,4447.948730,4419.615234,4413.717773
141,4246.282227,4542.820313,4250.128418,4407.563965,4446.538574,4443.205078,4411.922852,4408.717773
142,4243.461426,4536.282227,4248.461426,4400.128418,4440.384766,4435.384766,4402.307617,4401.153809
143,4243.461426,4534.230957,4247.692383,4395.769043,4437.563965,4429.102539,4396.025879,4395.128418
144,4245.769043,4535.769043,4247.051270,4395.512695,4439.102539,4427.948730,4396.025879,4392.948730
145,4247.820313,4537.563965,4245.769043,4397.051270,4442.820313,4432.051270,4401.025879,4393.846191
146,4248.461426,4538.205078,4245.384766,4398.974121,4445.897461,4438.589844,4407.436035,4396.794922
147,4249.743652,4539.615234,4248.333496,4401.538574,4447.179688,4444.615234,4412.051270,4400.897461
148,4253.589844,4544.102539,4254.358887,4405.512695,4447.436035,4448.333496,4413.846191,4406.025879
149,4258.974121,4550.641113,4260.128418,4410.128418,4447.692383,4449.615234,4413.461426,4410.897461
150,4262.436035,4555.641113,4261.282227,4412.820313,4447.948730,4448.717773,4411.922852,4413.589844
151,4261.410156,4556.282227,4256.922852,4412.179688,4447.820313,4446.794922,4411.025879,4413.461426
152,4256.794922,4553.205078,4250.512695,4409.871582,4446.922852,4445.000000,4411.666504,4411.410156
153,4252.051270,4549.615234,4247.179688,4408.717773,4446.025879,4443.333496,4413.333496,4408.846191
154,4250.256348,4547.948730,4249.358887,4410.000000,4445.512695,4440.512695,4413.846191,4406.922852
155,4252.307617,4548.589844,4255.384766,4412.436035,4445.256348,4435.769043,4411.922852,4405.641113
156,4256.666504,4550.256348,4261.282227,4414.230957,4444.743652,4430.512695,4408.589844,4405.000000
157,4260.897461,4551.538574,4263.974121,4414.230957,4443.974121,4427.820313,4405.512695,4405.000000
158,4263.205078,4552.436035,4263.077148,4413.333496,4443.846191,4430.128418,4404.743652,4406.282227
159,4263.974121,4553.589844,4260.897461,4413.717773,4445.128418,4435.897461,4406.410156,4408.205078
160,4264.358887,4555.384766,4260.256348,4416.282227,4447.820313,4441.282227,4409.743652,4409.871582
161,4265.128418,4557.179688,4261.666504,4419.743652,4450.256348,4442.563965,4412.563965,4409.487305
162,4265.128418,4556.922852,4263.333496,4420.512695,4450.512695,4438.589844,4413.333496,4406.282227
163,4262.820313,4554.102539,4262.692383,4416.410156,4448.077148,4431.666504,4411.794922,4401.025879
164,4258.974121,4550.256348,4259.487305,4408.846191,4444.230957,4425.512695,4409.615234,4395.897461
165,4256.153809,4548.205078,4256.153809,4402.179688,4441.282227,4423.077148,4408.205078,4393.333496
166,4256.282227,4548.717773,4255.384766,4399.743652,4441.025879,4425.128418,4408.589844,4393.846191
167,4258.717773,4550.384766,4257.563965,4401.666504,4442.948730,4429.358887,4410.128418,4396.153809
168,4261.410156,4551.666504,4260.384766,4405.512695,4445.256348,4432.948730,4411.666504,4399.102539
169,4263.333496,4553.846191,4262.307617,4409.615234,4446.538574,4435.384766,4412.948730,4402.307617
170,4265.384766,4559.102539,4263.846191,4413.974121,4446.794922,4438.461426,4414.871582,4406.538574
171,4268.589844,4566.922852,4265.512695,4418.717773,4446.922852,4443.717773,4417.436035,4411.282227
172,4271.794922,4572.436035,4266.666504,4421.410156,4446.410156,4449.102539,4419.487305,4414.102539
173,4272.051270,4570.897461,4265.897461,4418.717773,4444.743652,4450.000000,4418.717773,4411.538574
174,4268.461426,4561.922852,4263.205078,4411.025879,4442.820313,4444.358887,4415.000000,4403.717773
175,4263.589844,4551.794922,4260.897461,4403.205078,4442.948730,4436.025879,4411.410156,4395.512695
176,4261.538574,4547.563965,4261.025879,4401.153809,4445.641113,4431.666504,4411.538574,4393.333496
177,4263.333496,4551.282227,4262.948730,4406.153809,4449.358887,4433.974121,4416.282227,4398.077148
178,4266.153809,4557.563965,4263.461426,4413.205078,4450.512695,4439.358887,4422.436035,4404.871582
179,4265.384766,4558.846191,4259.871582,4415.512695,4447.436035,4441.794922,4425.384766,4406.922852
180,4259.487305,4551.794922,4253.205078,4409.743652,4441.153809,4438.205078,4422.563965,4401.794922
181,4250.897461,4540.769043,4247.692383,4399.615234,4435.512695,4430.769043,4415.897461,4393.077148
182,4245.641113,4535.128418,4247.436035,4393.205078,4434.358887,4425.769043,4410.128418,4388.333496
183,4248.461426,4541.282227,4253.333496,4397.307617,4438.974121,4428.077148,4409.230957,4392.179688
184,4258.717773,4556.538574,4261.666504,4410.512695,4446.282227,4437.307617,4413.333496,4403.077148
185,4269.487305,4570.512695,4266.282227,4423.846191,4451.025879,4447.436035,4418.461426,4413.846191
186,4272.436035,4572.692383,4263.333496,4427.563965,4449.487305,4451.538574,4420.256348,4417.307617
187,4265.128418,4561.666504,4254.615234,4419.230957,4442.051270,4446.666504,4416.794922,4411.153809
188,4252.948730,4546.025879,4245.769043,4405.641113,4433.846191,4436.794922,4410.769043,4399.615234
189,4244.487305,4537.179688,4242.436035,4396.410156,4430.256348,4429.615234,4406.153809,4390.641113
190,4245.000000,4539.871582,4245.769043,4396.666504,4433.717773,4430.000000,4405.897461,4389.358887
191,4252.436035,4549.230957,4251.410156,4404.102539,4441.282227,4436.794922,4409.358887,4394.230957
192,4260.000000,4556.538574,4254.615234,4411.282227,4447.179688,4443.333496,4413.589844,4398.974121
193,4261.922852,4555.512695,4253.589844,4412.307617,4447.051270,4444.487305,4415.769043,4398.717773
194,4257.563965,4547.307617,4250.384766,4406.666504,4440.641113,4439.487305,4414.871582,4393.846191
195,4250.384766,4537.948730,4247.948730,4398.461426,4431.794922,4432.307617,4412.051270,4389.102539
196,4244.871582,4532.563965,4246.922852,4393.205078,4425.384766,4427.436035,4409.230957,4388.077148
197,4243.333496,4532.436035,4246.666504,4393.333496,4424.102539,4427.051270,4407.436035,4390.769043
198,4245.384766,4535.641113,4246.794922,4398.333496,4427.820313,4430.641113,4407.179688,4394.743652
199,4248.461426,4539.358887,4248.077148,4405.128418,4432.692383,4435.512695,4407.948730,4397.820313
200,4250.641113,4542.436035,4251.666504,4410.512695,4435.256348,4439.358887,4408.846191,4399.871582
201,4250.897461,4544.615234,4256.666504,4413.333496,4433.846191,4441.666504,4409.871582,4402.307617
202,4250.384766,4546.410156,4260.897461,4413.974121,4430.384766,4443.077148,4411.282227,4405.641113
203,4250.384766,4547.436035,4262.307617,4414.102539,4427.563965,4444.615234,4413.461426,4409.230957
204,4251.153809,4546.538574,4260.000000,4413.717773,4427.307617,4444.871582,4415.512695,4411.025879
205,4251.282227,4543.077148,4254.871582,4411.538574,4428.846191,4441.794922,4415.897461,4409.487305
206,4250.128418,4537.179688,4249.230957,4407.051270,4430.384766,4435.512695,4412.948730,4404.102539
207,4247.436035,4531.538574,4245.000000,4401.538574,4430.256348,4428.717773,4406.922852,4396.922852
208,4245.000000,4528.974121,4243.461426,4398.077148,4428.974121,4425.769043,4400.384766,4391.153809
209,4244.230957,4531.666504,4245.256348,4399.230957,4428.333496,4428.589844,4397.051270,4389.871582
210,4246.153809,4539.102539,4250.384766,4406.153809,4430.256348,4435.769043,4399.230957,4394.102539
211,4250.000000,4548.333496,4257.307617,4416.538574,4435.000000,4443.974121,4406.025879,4401.538574
212,4254.102539,4555.512695,4263.333496,4425.384766,4440.897461,4449.487305,4412.820313,4408.333496
213,4256.282227,4557.179688,4265.641113,4427.820313,4445.000000,4450.128418,4414.743652,4411.025879
214,4255.256348,4552.692383,4262.436035,4422.436035,4445.384766,4446.666504,4410.128418,4407.948730
215,4251.666504,4544.358887,4254.871582,4412.563965,4441.922852,4441.794922,4402.051270,4400.641113
216,4247.692383,4537.051270,4247.307617,4403.717773,4436.666504,4438.846191,4396.025879,4393.077148
217,4245.641113,4534.743652,4243.717773,4401.025879,4432.051270,4439.230957,4396.025879,4389.615234
218,4245.769043,4537.436035,4245.512695,4405.128418,4430.000000,4442.051270,4400.897461,4392.692383
219,4247.307617,4541.922852,4250.256348,4412.563965,4430.384766,4445.256348,4406.282227,4400.000000
220,4248.589844,4543.974121,4253.717773,4417.692383,4431.410156,4447.051270,4408.333496,4406.153809
221,4248.974121,4542.307617,4253.589844,4417.179688,4431.153809,4447.051270,4406.410156,4407.307617
222,4248.589844,4538.589844,4250.256348,4411.922852,4429.102539,4445.769043,4403.333496,4403.333496
223,4247.563965,4535.769043,4246.794922,4406.025879,4426.410156,4444.102539,4401.922852,4398.589844
224,4246.794922,4535.641113,4245.897461,4403.974121,4425.256348,4443.461426,4403.077148,4397.051270
225,4247.179688,4538.077148,4247.948730,4406.922852,4426.153809,4444.358887,4405.641113,4400.128418
226,4248.717773,4540.897461,4251.025879,4411.666504,4428.333496,4446.794922,4407.179688,4404.743652
227,4250.256348,4541.922852,4252.948730,4413.974121,4429.871582,4449.487305,4406.025879,4407.051270
228,4250.128418,4540.256348,4252.563965,4411.410156,4429.871582,4450.128418,4403.077148,4405.128418
229,4247.051270,4535.769043,4250.641113,4403.717773,4428.589844,4446.922852,4400.000000,4399.358887
230,4241.410156,4529.230957,4248.333496,4393.974121,4427.307617,4440.384766,4398.589844,4392.051270
231,4235.256348,4522.563965,4246.666504,4385.641113,4426.794922,4433.205078,4398.589844,4385.769043
232,4231.153809,4517.948730,4245.512695,4381.666504,4426.922852,4428.589844,4398.846191,4382.692383
233,4230.512695,4517.179688,4244.871582,4382.563965,4427.307617,4428.846191,4398.717773,4383.717773
234,4233.461426,4520.512695,4245.128418,4386.794922,4427.563965,4433.333496,4398.846191,4387.436035
235,4237.820313,4526.410156,4246.410156,4391.666504,4427.948730,4439.102539,4400.256348,4391.794922
236,4241.153809,4532.820313,4248.077148,4395.384766,4428.974121,4442.820313,4402.692383,4394.871582
237,4242.563965,4537.179688,4249.615234,4397.179688,4430.769043,4443.846191,4404.487305,4395.897461
238,4243.205078,4538.974121,4250.128418,4398.205078,4432.820313,4444.487305,4404.102539,4396.153809
239,4245.000000,4539.102539,4249.615234,4398.974121,4433.846191,4446.538574,4401.538574,4396.666504
240,4247.948730,4539.230957,4248.717773,4400.128418,4433.077148,4450.512695,4398.589844,4398.205078
241,4249.871582,4539.743652,4247.948730,4401.025879,4430.769043,4454.230957,4396.666504,4400.128418
242,4249.230957,4539.743652,4247.563965,4401.153809,4428.205078,4455.000000,4396.410156,4401.282227
243,4246.153809,4539.230957,4247.563965,4400.384766,4427.307617,4451.922852,4397.307617,4400.897461
244,4242.563965,4538.205078,4247.820313,4399.871582,4428.333496,4446.794922,4398.717773,4399.230957
245,4240.256348,4536.922852,4248.077148,4400.641113,4430.256348,4443.333496,4399.871582,4397.692383
246,4239.358887,4535.769043,4247.948730,4402.820313,4431.153809,4443.461426,4399.358887,4397.307617
247,4238.846191,4534.230957,4247.179688,4404.615234,4430.256348,4445.641113,4395.897461,4397.948730
248,4237.820313,4532.307617,4245.769043,4403.717773,4427.948730,4446.794922,4390.256348,4397.307617
249,4236.666504,4530.256348,4243.717773,4398.974121,4426.025879,4444.871582,4385.384766,4394.358887
250,4235.384766,4527.307617,4240.897461,4391.538574,4424.487305,4440.384766,4383.717773,4388.717773
251,4232.948730,4521.666504,4237.307617,4383.205078,4422.179688,4435.000000,4385.000000,4381.666504
252,4228.205078,4512.692383,4233.333496,4375.256348,4418.205078,4430.000000,4386.153809,4374.102539
253,4221.282227,4503.077148,4230.000000,4368.589844,4413.461426,4425.769043,4383.974121,4367.563965
254,4215.512695,4497.948730,4228.461426,4364.871582,4410.256348,4423.205078,4378.333496,4364.230957
255,4214.358887,4500.769043,4229.230957,4366.153809,4410.384766,4423.717773,4371.922852,4365.897461
256,4219.102539,4509.615234,4231.794922,4372.692383,4413.589844,4427.820313,4369.230957,4371.922852
257,4227.051270,4518.333496,4234.358887,4381.282227,4417.692383,4433.974121,4371.922852,4378.974121
258,4233.333496,4521.538574,4235.256348,4386.794922,4419.487305,4438.077148,4378.333496,4382.436035
259,4233.717773,4517.436035,4233.589844,4385.384766,4417.051270,4437.051270,4383.461426,4379.871582
260,4228.333496,4509.743652,4230.256348,4378.205078,4411.922852,4431.282227,4383.077148,4372.948730
261,4221.666504,4505.000000,4227.307617,4371.025879,4407.692383,4425.512695,4377.179688,4366.922852
262,4219.358887,4507.948730,4227.179688,4370.769043,4407.563965,4425.256348,4370.897461,4366.538574
263,4223.846191,4518.077148,4230.384766,4378.974121,4411.410156,4431.794922,4369.358887,4372.692383
264,4232.307617,4529.358887,4235.256348,4391.025879,4416.410156,4442.051270,4373.846191,4381.666504
265,4239.102539,4534.230957,4239.358887,4398.974121,4418.717773,4449.871582,4380.384766,4388.077148
266,4240.384766,4530.512695,4240.256348,4398.077148,4417.307617,4451.025879,4383.461426,4388.974121
267,4235.769043,4521.794922,4238.205078,4389.230957,4413.717773,4445.384766,4380.897461,4384.487305
268,4228.589844,4513.205078,4234.487305,4377.948730,4410.512695,4436.153809,4375.000000,4377.307617
269,4222.307617,4507.307617,4230.769043,4369.615234,4409.358887,4428.077148,4369.615234,4370.769043
270,4218.461426,4503.846191,4228.461426,4366.282227,4409.743652,4423.589844,4367.307617,4366.794922
271,4216.922852,4501.794922,4227.820313,4366.410156,4410.256348,4421.794922,4367.692383,4365.256348
272,4217.051270,4500.897461,4228.846191,4367.436035,4410.128418,4420.897461,4368.717773,4365.256348
273,4217.948730,4501.025879,4230.384766,4367.436035,4409.615234,4419.358887,4369.487305,4365.641113
274,4218.717773,4501.410156,4231.153809,4366.025879,4409.615234,4417.179688,4369.615234,4365.256348
275,4218.333496,4500.384766,4230.128418,4363.205078,4410.512695,4414.871582,4369.358887,4363.077148
276,4216.794922,4497.563965,4227.948730,4360.000000,4411.282227,4413.077148,4368.846191,4359.358887
