,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.205078,4552.436035,4218.974121,4444.487305,4415.256348,4431.025879,4366.922852,4390.256348
1,4237.948730,4550.384766,4217.307617,4441.794922,4412.563965,4432.692383,4364.358887,4392.436035
2,4236.794922,4545.000000,4215.897461,4437.051270,4410.512695,4428.846191,4362.948730,4394.743652
3,4235.769043,4539.487305,4216.025879,4432.692383,4410.128418,4423.077148,4363.205078,4396.538574
4,4236.025879,4538.077148,4218.461426,4431.794922,4411.538574,4420.256348,4365.000000,4397.563965
5,4238.205078,4541.794922,4222.948730,4435.128418,4412.820313,4422.307617,4366.666504,4398.077148
6,4241.410156,4547.692383,4227.948730,4440.128418,4412.179688,4426.666504,4366.922852,4397.948730
7,4244.230957,4550.897461,4231.538574,4442.692383,4409.358887,4429.102539,4365.641113,4397.179688
8,4245.769043,4549.871582,4233.333496,4440.641113,4405.897461,4426.282227,4364.358887,4395.512695
9,4246.282227,4546.410156,4233.717773,4435.128418,4403.846191,4418.717773,4364.487305,4392.692383
10,4246.282227,4543.717773,4233.077148,4429.358887,4404.358887,4409.615234,4365.897461,4388.974121
11,4246.282227,4543.974121,4232.179688,4426.922852,4406.666504,4402.948730,4367.179688,4385.384766
12,4246.282227,4546.153809,4231.794922,4428.333496,4409.487305,4400.000000,4367.563965,4382.820313
13,4245.897461,4547.820313,4231.922852,4432.051270,4411.410156,4400.000000,4367.436035,4381.922852
14,4244.230957,4547.051270,4231.666504,4434.743652,4411.794922,4400.769043,4367.692383,4382.051270
15,4241.153809,4543.846191,4230.256348,4434.102539,4411.282227,4400.641113,4368.461426,4382.436035
16,4237.436035,4539.871582,4227.820313,4429.871582,4410.769043,4399.102539,4369.358887,4381.666504
17,4234.230957,4537.307617,4225.000000,4423.589844,4411.282227,4397.051270,4370.128418,4379.487305
18,4231.922852,4536.922852,4221.922852,4418.077148,4412.051270,4395.384766,4370.256348,4375.512695
19,4230.256348,4537.563965,4218.333496,4415.000000,4411.794922,4394.871582,4369.743652,4370.769043
20,4229.358887,4537.436035,4215.256348,4415.256348,4410.256348,4395.641113,4369.230957,4367.051270
21,4229.871582,4536.538574,4214.358887,4418.333496,4408.461426,4398.461426,4369.358887,4366.666504
22,4232.436035,4536.538574,4216.666504,4423.461426,4408.205078,4403.974121,4370.641113,4370.512695
23,4236.025879,4538.589844,4221.538574,4429.102539,4410.256348,4410.897461,4372.307617,4376.666504
24,4239.358887,4542.051270,4226.410156,4432.692383,4413.205078,4415.641113,4373.077148,4381.410156
25,4240.769043,4543.974121,4229.358887,4432.307617,4413.974121,4414.487305,4371.794922,4381.794922
26,4240.512695,4542.563965,4229.743652,4429.102539,4410.897461,4407.692383,4368.846191,4378.077148
27,4239.871582,4538.974121,4229.102539,4426.282227,4404.743652,4399.615234,4365.897461,4373.846191
28,4240.512695,4536.794922,4228.846191,4427.179688,4398.205078,4396.025879,4364.230957,4373.077148
29,4242.563965,4538.461426,4229.615234,4432.179688,4393.717773,4399.487305,4364.102539,4377.179688
30,4244.743652,4543.077148,4230.897461,4438.589844,4392.179688,4407.179688,4364.615234,4383.846191
31,4245.512695,4547.820313,4231.794922,4442.948730,4393.461426,4413.461426,4365.000000,4389.230957
32,4243.974121,4550.128418,4232.307617,4443.205078,4396.410156,4414.871582,4364.743652,4390.512695
33,4240.512695,4548.717773,4231.922852,4439.615234,4400.128418,4411.922852,4363.974121,4387.692383
34,4236.538574,4544.102539,4230.128418,4434.102539,4403.974121,4408.205078,4363.077148,4382.820313
35,4233.461426,4538.589844,4226.794922,4429.487305,4407.563965,4407.436035,4362.563965,4378.717773
36,4232.051270,4535.256348,4222.820313,4427.307617,4410.512695,4410.384766,4362.948730,4376.410156
37,4232.307617,4535.769043,4219.615234,4427.692383,4412.692383,4413.846191,4363.717773,4375.256348
38,4232.948730,4538.974121,4218.717773,4429.102539,4413.846191,4413.717773,4364.743652,4374.102539
39,4232.948730,4541.538574,4220.128418,4429.230957,4413.461426,4408.077148,4365.769043,4372.051270
40,4232.307617,4541.153809,4223.077148,4426.794922,4411.922852,4399.358887,4366.794922,4369.743652
41,4232.179688,4538.589844,4226.153809,4423.205078,4410.256348,4393.077148,4368.333496,4368.461426
42,4233.974121,4537.179688,4228.589844,4421.922852,4409.743652,4393.333496,4370.641113,4369.230957
43,4237.563965,4539.743652,4230.641113,4425.384766,4411.666504,4400.256348,4373.205078,4371.794922
44,4241.538574,4546.410156,4232.820313,4433.077148,4415.769043,4409.487305,4375.384766,4375.256348
45,4243.974121,4554.230957,4235.128418,4441.153809,4420.512695,4416.282227,4376.538574,4378.077148
46,4244.358887,4558.974121,4236.410156,4445.000000,4423.333496,4418.077148,4376.538574,4379.487305
47,4242.948730,4558.461426,4235.384766,4442.436035,4422.692383,4415.384766,4375.512695,4379.615234
48,4240.256348,4553.846191,4232.307617,4435.641113,4418.846191,4411.282227,4374.230957,4378.974121
49,4237.436035,4548.974121,4229.358887,4429.743652,4413.717773,4408.846191,4373.589844,4378.333496
50,4235.769043,4547.307617,4228.589844,4429.487305,4410.256348,4409.615234,4373.589844,4378.461426
51,4235.769043,4549.358887,4230.000000,4434.871582,4409.871582,4412.948730,4373.974121,4379.743652
52,4236.794922,4552.051270,4231.410156,4441.538574,4411.410156,4416.282227,4373.974121,4381.666504
53,4237.692383,4551.666504,4230.000000,4444.102539,4412.179688,4417.820313,4373.717773,4383.205078
54,4238.205078,4547.179688,4225.641113,4440.897461,4410.384766,4416.666504,4373.717773,4383.846191
55,4238.205078,4541.282227,4221.282227,4435.000000,4405.769043,4414.102539,4374.102539,4384.358887
56,4238.077148,4538.461426,4220.256348,4431.410156,4400.128418,4411.538574,4374.230957,4385.384766
57,4237.948730,4540.512695,4223.333496,4432.820313,4395.641113,4410.000000,4373.589844,4386.666504
58,4238.077148,4546.025879,4228.589844,4438.333496,4394.102539,4409.487305,4372.563965,4387.692383
59,4238.846191,4551.282227,4233.077148,4443.846191,4395.769043,4410.000000,4371.794922,4388.205078
60,4240.769043,4554.102539,4235.256348,4446.282227,4400.128418,4411.282227,4372.307617,4388.333496
61,4243.461426,4554.615234,4235.641113,4445.897461,4406.153809,4412.820313,4374.743652,4388.461426
62,4245.897461,4554.230957,4235.384766,4444.615234,4411.666504,4413.333496,4378.717773,4388.205078
63,4247.436035,4553.846191,4234.871582,4444.102539,4414.615234,4412.179688,4382.563965,4387.563965
64,4247.820313,4553.717773,4234.230957,4444.358887,4414.230957,4410.256348,4385.000000,4386.538574
65,4247.436035,4553.717773,4233.717773,4445.000000,4412.179688,4409.615234,4385.769043,4386.410156
66,4246.153809,4554.102539,4233.846191,4445.769043,4411.282227,4412.307617,4386.410156,4388.205078
67,4243.717773,4555.128418,4234.487305,4446.922852,4413.846191,4418.589844,4388.205078,4391.922852
68,4240.769043,4556.666504,4235.000000,4447.692383,4419.102539,4426.025879,4390.384766,4395.769043
69,4237.820313,4556.922852,4233.461426,4446.025879,4424.615234,4431.025879,4391.153809,4397.179688
70,4234.871582,4553.717773,4228.589844,4441.153809,4427.051270,4430.641113,4388.461426,4394.487305
71,4231.666504,4546.538574,4220.897461,4434.230957,4424.871582,4425.641113,4382.692383,4387.692383
72,4229.230957,4538.461426,4213.717773,4427.948730,4418.846191,4419.615234,4376.538574,4379.615234
73,4228.333496,4533.846191,4210.512695,4424.615234,4412.563965,4416.153809,4372.436035,4373.589844
74,4228.717773,4534.743652,4211.666504,4424.230957,4409.487305,4416.666504,4371.538574,4371.794922
75,4228.205078,4538.461426,4214.230957,4424.615234,4410.384766,4419.358887,4372.051270,4373.205078
76,4225.384766,4539.871582,4214.230957,4422.563965,4413.077148,4421.282227,4371.794922,4374.487305
77,4221.153809,4536.153809,4210.897461,4417.307617,4414.230957,4419.743652,4369.743652,4373.589844
78,4218.205078,4529.102539,4206.410156,4410.897461,4412.179688,4414.871582,4366.153809,4370.769043
79,4218.717773,4523.077148,4204.487305,4406.922852,4407.563965,4408.974121,4362.692383,4368.333496
80,4222.692383,4521.538574,4206.922852,4408.333496,4402.692383,4405.384766,4361.282227,4368.589844
81,4227.692383,4525.128418,4211.922852,4414.358887,4400.256348,4405.000000,4362.948730,4372.307617
82,4231.282227,4531.410156,4216.538574,4421.282227,4400.897461,4406.282227,4367.051270,4378.077148
83,4232.436035,4537.436035,4218.717773,4425.512695,4403.077148,4406.410156,4371.153809,4383.717773
84,4232.436035,4541.410156,4219.743652,4426.282227,4405.256348,4404.743652,4374.358887,4387.436035
85,4233.461426,4544.102539,4222.436035,4426.025879,4407.051270,4403.205078,4377.436035,4389.615234
86,4236.922852,4547.563965,4228.717773,4428.205078,4408.846191,4403.974121,4381.410156,4392.307617
87,4242.692383,4553.077148,4237.692383,4433.717773,4410.897461,4407.051270,4386.282227,4397.307617
88,4249.102539,4559.487305,4246.153809,4441.025879,4412.307617,4409.871582,4390.641113,4404.358887
89,4254.230957,4564.743652,4251.282227,4446.794922,4412.051270,4410.128418,4393.077148,4410.641113
90,4257.179688,4567.948730,4252.692383,4449.358887,4409.871582,4408.077148,4393.333496,4414.102539
91,4258.461426,4570.000000,4252.307617,4449.230957,4407.179688,4406.666504,4392.307617,4414.615234
92,4258.846191,4572.307617,4252.179688,4448.077148,4405.641113,4408.589844,4390.769043,4413.717773
93,4257.948730,4575.000000,4252.563965,4447.563965,4406.538574,4413.846191,4389.487305,4412.820313
94,4255.384766,4576.025879,4251.794922,4447.051270,4409.358887,4420.641113,4388.589844,4412.563965
95,4252.051270,4573.333496,4248.589844,4445.128418,4412.563965,4427.307617,4387.436035,4412.307617
96,4249.230957,4567.051270,4243.333496,4440.384766,4414.230957,4433.077148,4385.641113,4411.538574
97,4247.436035,4560.000000,4237.948730,4434.102539,4414.358887,4438.077148,4383.461426,4410.384766
98,4246.410156,4555.256348,4234.487305,4428.974121,4413.974121,4442.051270,4381.538574,4409.102539
99,4245.000000,4553.333496,4233.589844,4426.794922,4414.102539,4444.743652,4380.512695,4408.461426
100,4242.436035,4552.820313,4234.102539,4426.922852,4414.487305,4444.230957,4380.256348,4407.948730
101,4238.717773,4551.410156,4234.230957,4426.666504,4414.230957,4439.615234,4380.384766,4406.666504
102,4235.256348,4547.692383,4232.692383,4424.102539,4413.205078,4432.179688,4380.256348,4402.948730
103,4232.820313,4542.051270,4230.128418,4419.358887,4411.922852,4425.769043,4379.743652,4396.666504
104,4232.051270,4536.922852,4227.948730,4414.487305,4411.666504,4423.589844,4379.358887,4390.000000
105,4232.563965,4535.000000,4227.307617,4411.666504,4412.820313,4426.153809,4379.487305,4386.153809
106,4233.589844,4536.922852,4227.948730,4411.282227,4414.358887,4429.743652,4379.871582,4386.666504
107,4234.230957,4540.128418,4229.102539,4412.436035,4414.230957,4430.000000,4380.128418,4389.615234
108,4233.846191,4541.410156,4230.000000,4413.205078,4411.025879,4425.000000,4380.512695,4391.153809
109,4232.820313,4539.743652,4230.256348,4412.051270,4405.769043,4416.282227,4381.153809,4388.846191
110,4232.436035,4537.179688,4230.384766,4409.871582,4400.128418,4407.051270,4381.794922,4383.717773
111,4233.846191,4536.410156,4231.153809,4408.717773,4396.282227,4400.000000,4381.922852,4379.102539
112,4237.179688,4538.717773,4232.692383,4410.384766,4395.128418,4396.666504,4381.410156,4377.820313
113,4242.051270,4543.077148,4234.487305,4414.615234,4396.666504,4397.436035,4380.897461,4381.025879
114,4247.307617,4547.563965,4235.769043,4420.384766,4400.256348,4401.666504,4380.897461,4387.051270
115,4250.641113,4551.282227,4236.153809,4425.769043,4403.589844,4407.563965,4381.153809,4392.820313
116,4250.384766,4553.717773,4235.641113,4429.358887,4404.615234,4411.922852,4380.384766,4395.256348
117,4246.666504,4554.615234,4234.487305,4430.384766,4402.692383,4412.820313,4377.820313,4393.717773
118,4241.794922,4554.358887,4233.717773,4429.102539,4399.743652,4411.025879,4373.974121,4390.512695
119,4238.846191,4553.589844,4233.589844,4427.179688,4398.077148,4410.128418,4370.512695,4388.974121
120,4238.717773,4553.077148,4234.102539,4426.538574,4399.871582,4412.820313,4369.358887,4390.256348
121,4240.384766,4553.205078,4234.615234,4427.563965,4404.615234,4419.358887,4371.410156,4393.461426
122,4242.307617,4553.846191,4235.128418,4429.615234,4410.641113,4426.538574,4375.897461,4396.794922
123,4243.077148,4554.743652,4235.641113,4430.897461,4415.000000,4431.282227,4380.641113,4398.461426
124,4242.692383,4555.256348,4235.897461,4430.769043,4416.282227,4432.179688,4383.077148,4398.461426
125,4241.538574,4554.743652,4235.384766,4428.589844,4415.000000,4430.256348,4382.563965,4397.307617
126,4240.128418,4553.205078,4233.974121,4424.487305,4413.333496,4427.436035,4380.128418,4395.641113
127,4238.846191,4550.512695,4232.179688,4419.487305,4413.205078,4425.641113,4378.461426,4393.333496
128,4237.948730,4547.563965,4231.025879,4415.128418,4414.871582,4424.871582,4379.102539,4390.897461
129,4237.307617,4545.256348,4230.897461,4413.205078,4417.051270,4424.487305,4381.025879,4388.717773
130,4236.666504,4543.717773,4231.282227,4413.589844,4418.077148,4422.820313,4382.563965,4387.563965
131,4235.641113,4542.051270,4231.153809,4413.846191,4416.922852,4418.974121,4382.051270,4386.282227
132,4234.102539,4539.487305,4230.256348,4411.538574,4413.717773,4412.820313,4379.743652,4383.461426
133,4232.820313,4536.153809,4228.589844,4406.153809,4409.871582,4405.128418,4377.307617,4378.333496
134,4231.922852,4533.461426,4226.922852,4400.641113,4406.538574,4397.948730,4376.153809,4372.307617
135,4231.025879,4532.692383,4226.666504,4398.717773,4403.846191,4392.948730,4376.666504,4368.077148
136,4230.641113,4533.974121,4228.333496,4401.282227,4402.307617,4391.153809,4378.333496,4367.436035
137,4231.282227,4536.153809,4231.025879,4406.025879,4402.051270,4392.307617,4380.384766,4370.512695
138,4233.461426,4537.948730,4233.461426,4409.743652,4403.205078,4394.871582,4382.436035,4375.384766
139,4235.769043,4538.974121,4234.871582,4411.282227,4404.871582,4397.051270,4383.461426,4379.743652
140,4236.666504,4539.871582,4235.000000,4411.922852,4405.769043,4397.820313,4382.820313,4381.794922
141,4235.897461,4541.025879,4234.230957,4413.333496,4405.000000,4397.307617,4380.641113,4381.666504
142,4234.358887,4542.307617,4232.436035,4416.153809,4402.948730,4397.307617,4377.307617,4380.769043
143,4233.717773,4544.102539,4230.256348,4420.384766,4400.897461,4399.871582,4374.102539,4380.897461
144,4235.128418,4547.436035,4229.487305,4425.000000,4400.641113,4406.282227,4372.563965,4383.461426
