,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
122,4242.179688,4529.615234,4235.641113,4469.102539,4382.307617,4372.307617,4348.205078,4383.333496
123,4239.743652,4526.282227,4235.641113,4469.487305,4390.384766,4373.974121,4352.563965,4387.948730
124,4235.000000,4520.641113,4234.487305,4467.692383,4395.000000,4374.871582,4352.692383,4390.384766
125,4230.000000,4514.487305,4232.820313,4464.230957,4395.512695,4375.384766,4348.974121,4390.641113
126,4226.538574,4510.384766,4231.538574,4461.153809,4394.871582,4376.153809,4344.358887,4389.102539
127,4225.641113,4510.256348,4231.153809,4460.512695,4396.410156,4378.205078,4342.563965,4387.179688
128,4227.307617,4514.102539,4230.897461,4462.692383,4401.153809,4381.922852,4344.743652,4386.538574
129,4230.256348,4519.358887,4230.641113,4466.025879,4406.922852,4386.922852,4349.230957,4388.589844
130,4231.922852,4522.563965,4230.256348,4468.589844,4410.384766,4392.692383,4352.820313,4393.974121
131,4231.153809,4521.666504,4230.256348,4469.230957,4409.871582,4398.333496,4353.461426,4400.641113
132,4229.230957,4519.102539,4230.512695,4469.230957,4406.153809,4402.307617,4351.666504,4405.384766
133,4228.077148,4519.615234,4230.000000,4470.384766,4401.538574,4402.692383,4348.846191,4404.358887
134,4227.948730,4526.282227,4227.563965,4473.461426,4396.922852,4398.333496,4346.410156,4395.384766
135,4227.692383,4538.461426,4222.948730,4477.948730,4392.307617,4389.871582,4343.846191,4379.615234
136,4226.410156,4552.563965,4217.563965,4482.692383,4385.769043,4379.102539,4338.974121,4361.282227
137,4224.615234,4564.871582,4213.589844,4487.692383,4376.666504,4369.102539,4330.641113,4345.384766
138,4222.563965,4573.846191,4212.692383,4492.948730,4365.769043,4361.538574,4320.128418,4334.487305
139,4220.000000,4579.871582,4213.589844,4497.692383,4356.153809,4356.538574,4310.769043,4328.589844
140,4217.820313,4583.974121,4213.717773,4500.512695,4350.769043,4352.179688,4306.153809,4324.743652
141,4216.538574,4586.538574,4210.897461,4500.128418,4349.871582,4346.666504,4307.436035,4320.128418
142,4216.153809,4586.794922,4206.025879,4496.922852,4351.410156,4339.615234,4313.077148,4314.102539
143,4215.769043,4583.974121,4202.179688,4492.563965,4352.692383,4332.307617,4319.487305,4307.948730
144,4215.384766,4579.743652,4201.666504,4489.743652,4352.820313,4326.794922,4323.717773,4304.230957
145,4216.282227,4577.307617,4204.743652,4490.128418,4353.205078,4324.487305,4324.615234,4304.358887
146,4218.846191,4578.461426,4209.230957,4492.692383,4355.000000,4325.128418,4322.692383,4306.922852
147,4221.282227,4582.179688,4211.282227,4494.230957,4358.077148,4326.666504,4318.974121,4309.102539
148,4220.897461,4584.615234,4209.230957,4491.794922,4360.384766,4327.179688,4314.102539,4308.589844
149,4217.948730,4582.948730,4204.358887,4485.897461,4360.384766,4326.410156,4309.102539,4305.769043
150,4214.230957,4577.436035,4200.128418,4480.256348,4359.230957,4326.282227,4306.794922,4303.333496
151,4212.179688,4571.282227,4198.974121,4478.846191,4359.871582,4329.487305,4309.230957,4304.102539
152,4212.051270,4567.820313,4201.025879,4482.820313,4364.615234,4336.922852,4315.256348,4308.846191
153,4212.820313,4567.820313,4203.589844,4489.487305,4372.051270,4346.666504,4320.512695,4315.128418
154,4212.692383,4569.102539,4203.205078,4493.846191,4377.563965,4354.487305,4320.641113,4319.230957
155,4210.000000,4567.948730,4198.717773,4492.307617,4377.436035,4357.179688,4315.384766,4318.717773
156,4204.615234,4562.179688,4191.794922,4485.256348,4371.538574,4354.230957,4308.077148,4314.358887
157,4199.102539,4553.717773,4185.897461,4476.922852,4363.974121,4348.717773,4302.436035,4309.230957
158,4196.666504,4546.410156,4183.333496,4471.666504,4359.487305,4345.000000,4300.128418,4306.538574
159,4198.077148,4542.948730,4183.974121,4470.769043,4359.871582,4345.384766,4300.256348,4307.436035
160,4201.282227,4542.692383,4185.769043,4472.307617,4363.077148,4348.333496,4300.512695,4310.897461
161,4203.333496,4543.717773,4186.794922,4473.333496,4365.769043,4350.897461,4300.256348,4313.974121
162,4203.461426,4544.743652,4186.410156,4472.692383,4365.384766,4350.512695,4299.743652,4314.615234
163,4202.563965,4546.282227,4185.769043,4471.538574,4362.051270,4347.179688,4300.384766,4312.948730
164,4202.179688,4549.615234,4186.794922,4472.307617,4357.436035,4343.333496,4302.436035,4311.025879
165,4203.333496,4555.000000,4190.641113,4476.025879,4353.077148,4341.410156,4304.358887,4310.128418
166,4206.025879,4561.666504,4196.153809,4481.282227,4349.743652,4341.794922,4304.487305,4309.871582
167,4209.230957,4567.179688,4200.897461,4485.128418,4347.307617,4342.051270,4302.948730,4308.846191
168,4211.153809,4569.358887,4202.948730,4485.769043,4345.512695,4340.000000,4301.794922,4306.282227
169,4211.025879,4568.717773,4202.436035,4484.230957,4344.871582,4335.256348,4304.102539,4303.717773
170,4210.641113,4567.948730,4200.897461,4482.820313,4346.153809,4330.384766,4309.487305,4303.077148
171,4212.179688,4569.871582,4200.128418,4483.205078,4349.871582,4328.205078,4314.871582,4304.871582
172,4215.384766,4574.487305,4201.025879,4485.384766,4354.487305,4329.743652,4316.794922,4307.820313
173,4218.205078,4579.230957,4203.461426,4487.307617,4357.563965,4333.461426,4315.256348,4309.871582
174,4219.230957,4581.410156,4205.769043,4487.948730,4358.077148,4337.179688,4313.205078,4309.743652
175,4218.589844,4580.256348,4206.666504,4487.051270,4357.692383,4339.615234,4312.948730,4308.333496
176,4216.922852,4576.922852,4205.000000,4485.384766,4358.461426,4342.051270,4313.717773,4306.922852
177,4213.974121,4572.948730,4201.153809,4483.846191,4360.384766,4345.769043,4313.077148,4307.051270
178,4210.128418,4569.358887,4196.282227,4482.948730,4360.641113,4351.025879,4309.871582,4308.846191
179,4206.025879,4566.025879,4191.153809,4482.820313,4357.051270,4356.025879,4305.384766,4311.153809
180,4202.692383,4562.692383,4186.410156,4482.692383,4350.897461,4358.974121,4302.179688,4312.820313
181,4200.256348,4558.589844,4182.820313,4481.282227,4346.025879,4359.743652,4302.051270,4313.333496
182,4198.077148,4553.717773,4180.897461,4477.820313,4345.641113,4359.615234,4304.358887,4313.205078
183,4196.794922,4548.589844,4180.384766,4472.820313,4349.102539,4359.487305,4306.922852,4312.563965
184,4196.282227,4544.358887,4180.641113,4467.948730,4353.077148,4359.102539,4307.307617,4311.282227
185,4196.153809,4541.794922,4180.897461,4465.000000,4353.846191,4357.436035,4304.102539,4309.358887
186,4195.128418,4541.282227,4180.384766,4464.615234,4350.384766,4354.487305,4298.846191,4307.692383
187,4193.717773,4542.563965,4179.487305,4466.282227,4344.487305,4350.641113,4295.000000,4307.436035
188,4193.846191,4545.641113,4177.948730,4468.974121,4340.128418,4347.436035,4295.128418,4308.461426
189,4195.769043,4548.974121,4176.025879,4471.153809,4340.000000,4345.128418,4298.077148,4309.102539
190,4197.948730,4550.897461,4174.230957,4471.922852,4343.205078,4343.205078,4300.000000,4307.051270
191,4198.717773,4550.128418,4173.205078,4470.897461,4346.153809,4339.871582,4297.820313,4301.794922
192,4197.820313,4546.282227,4173.974121,4468.333496,4345.384766,4333.974121,4292.436035,4295.512695
193,4197.051270,4540.769043,4176.410156,4464.358887,4341.025879,4325.641113,4288.205078,4291.282227
194,4197.692383,4535.128418,4180.000000,4459.743652,4336.282227,4317.307617,4289.743652,4291.153809
195,4200.384766,4531.153809,4183.717773,4455.897461,4335.128418,4311.666504,4297.820313,4295.256348
196,4204.743652,4529.871582,4187.051270,4454.615234,4338.205078,4310.000000,4309.102539,4301.794922
197,4209.102539,4531.538574,4189.358887,4457.051270,4342.563965,4312.051270,4318.717773,4308.846191
198,4211.410156,4534.358887,4190.384766,4461.794922,4344.871582,4317.051270,4322.436035,4314.871582
199,4210.769043,4536.794922,4190.128418,4466.025879,4344.358887,4324.230957,4319.615234,4319.358887
200,4208.846191,4537.948730,4189.358887,4467.692383,4342.436035,4333.461426,4312.948730,4322.820313
201,4207.179688,4537.307617,4189.230957,4466.538574,4341.794922,4343.717773,4305.512695,4325.769043
202,4206.282227,4535.256348,4189.358887,4464.102539,4343.974121,4353.717773,4299.743652,4328.333496
203,4204.743652,4531.410156,4188.589844,4461.153809,4348.333496,4361.922852,4296.666504,4330.256348
204,4201.666504,4525.512695,4185.512695,4457.820313,4353.461426,4367.307617,4295.384766,4331.025879
205,4197.307617,4517.820313,4180.128418,4453.461426,4357.051270,4370.256348,4295.000000,4331.025879
206,4192.692383,4509.743652,4173.974121,4448.077148,4358.205078,4371.282227,4294.615234,4330.256348
207,4188.846191,4503.846191,4169.358887,4443.717773,4357.820313,4370.897461,4294.358887,4328.589844
208,4186.666504,4502.820313,4168.077148,4442.563965,4357.692383,4369.487305,4293.974121,4326.025879
209,4187.051270,4506.538574,4169.743652,4445.256348,4358.205078,4367.436035,4293.461426,4322.692383
210,4189.230957,4511.538574,4172.179688,4449.230957,4358.077148,4365.256348,4292.948730,4320.000000
211,4190.897461,4513.461426,4173.205078,4450.641113,4355.769043,4363.333496,4292.948730,4319.230957
212,4190.384766,4509.358887,4171.794922,4447.436035,4351.538574,4361.922852,4294.230957,4320.769043
213,4188.205078,4500.256348,4169.102539,4440.512695,4346.538574,4360.769043,4295.897461,4323.461426
214,4186.666504,4490.000000,4167.563965,4433.205078,4341.922852,4359.358887,4296.410156,4325.512695
215,4187.563965,4483.077148,4169.102539,4428.846191,4338.461426,4356.538574,4295.512695,4325.769043
216,4191.922852,4482.692383,4174.615234,4429.230957,4336.794922,4352.051270,4294.871582,4324.871582
217,4199.615234,4489.487305,4182.820313,4433.717773,4337.820313,4346.794922,4297.179688,4324.102539
218,4209.487305,4500.256348,4191.794922,4440.000000,4342.307617,4342.307617,4303.077148,4325.384766
219,4218.205078,4510.384766,4199.358887,4445.512695,4349.743652,4339.871582,4311.153809,4329.102539
220,4222.820313,4516.282227,4203.974121,4448.717773,4357.820313,4339.230957,4318.717773,4334.358887
221,4222.820313,4517.692383,4204.743652,4449.871582,4363.974121,4339.487305,4323.717773,4339.615234
222,4220.897461,4517.307617,4202.692383,4450.000000,4367.051270,4340.384766,4326.410156,4342.820313
223,4219.743652,4517.948730,4200.128418,4450.128418,4367.307617,4342.179688,4327.692383,4343.717773
224,4220.384766,4521.025879,4199.871582,4450.897461,4366.153809,4345.128418,4327.692383,4343.717773
225,4221.922852,4525.641113,4202.436035,4451.794922,4365.256348,4349.358887,4326.025879,4343.974121
226,4222.820313,4529.487305,4205.512695,4452.307617,4365.769043,4354.615234,4321.922852,4344.487305
227,4221.538574,4530.256348,4206.025879,4451.538574,4367.051270,4359.102539,4316.282227,4344.102539
228,4216.922852,4527.179688,4202.051270,4448.717773,4367.563965,4361.410156,4310.897461,4341.922852
229,4210.000000,4521.538574,4194.358887,4443.974121,4366.794922,4360.384766,4307.436035,4337.436035
230,4203.717773,4516.153809,4186.538574,4438.974121,4365.641113,4356.538574,4306.794922,4331.538574
231,4201.025879,4512.820313,4182.179688,4435.769043,4365.641113,4352.179688,4309.102539,4325.128418
232,4201.922852,4511.282227,4182.563965,4435.128418,4366.922852,4349.230957,4312.692383,4319.615234
233,4203.333496,4509.230957,4185.128418,4435.256348,4367.948730,4348.205078,4314.743652,4315.384766
234,4202.307617,4505.512695,4186.025879,4434.102539,4366.538574,4347.563965,4312.820313,4311.794922
235,4197.820313,4501.153809,4182.563965,4431.666504,4362.692383,4346.282227,4307.179688,4308.589844
236,4191.666504,4498.333496,4175.384766,4429.871582,4358.205078,4344.102539,4300.384766,4306.153809
237,4186.538574,4499.102539,4168.461426,4431.282227,4355.256348,4342.307617,4295.641113,4305.128418
238,4185.000000,4503.205078,4165.256348,4436.538574,4355.512695,4341.666504,4294.743652,4305.256348
239,4187.948730,4509.230957,4167.051270,4443.974121,4357.948730,4341.538574,4296.666504,4305.641113
240,4193.205078,4514.743652,4172.051270,4450.256348,4360.256348,4340.128418,4299.102539,4305.128418
241,4197.563965,4517.436035,4177.692383,4452.436035,4360.384766,4335.769043,4299.871582,4303.333496
242,4200.000000,4516.410156,4182.436035,4450.000000,4357.948730,4329.487305,4298.717773,4300.641113
243,4201.538574,4513.333496,4186.538574,4445.128418,4354.102539,4324.743652,4297.692383,4299.743652
244,4204.230957,4511.153809,4190.384766,4441.794922,4351.666504,4324.871582,4299.230957,4303.333496
245,4208.333496,4512.692383,4194.358887,4442.692383,4352.948730,4330.769043,4304.615234,4312.051270
246,4213.077148,4518.205078,4198.077148,4447.692383,4358.077148,4340.128418,4312.307617,4323.846191
247,4217.692383,4525.384766,4201.538574,4454.102539,4364.743652,4349.102539,4318.461426,4334.487305
248,4221.025879,4530.128418,4203.974121,4458.077148,4369.102539,4354.871582,4320.000000,4339.743652
249,4221.922852,4530.000000,4204.487305,4457.563965,4369.102539,4356.794922,4317.307617,4338.333496
250,4219.487305,4525.256348,4202.692383,4453.461426,4365.384766,4356.282227,4313.333496,4332.307617
251,4215.000000,4519.487305,4198.589844,4449.102539,4361.025879,4355.256348,4310.769043,4326.410156
252,4210.641113,4516.410156,4193.846191,4446.666504,4359.102539,4354.743652,4310.128418,4324.230957
253,4207.307617,4516.666504,4189.871582,4445.769043,4360.897461,4354.358887,4310.512695,4326.025879
254,4204.230957,4517.436035,4187.179688,4444.487305,4365.384766,4353.077148,4310.000000,4328.205078
255,4200.512695,4514.871582,4185.128418,4440.512695,4369.102539,4350.384766,4307.820313,4327.436035
256,4196.410156,4507.692383,4182.820313,4433.846191,4369.615234,4346.666504,4304.358887,4322.436035
257,4192.436035,4498.205078,4180.000000,4426.410156,4366.538574,4343.589844,4301.282227,4315.128418
258,4188.461426,4490.000000,4176.922852,4420.641113,4361.922852,4341.794922,4300.128418,4308.717773
259,4185.384766,4486.282227,4173.717773,4418.589844,4358.589844,4341.282227,4300.641113,4305.769043
260,4184.487305,4486.666504,4171.153809,4420.000000,4357.563965,4341.025879,4301.153809,4306.794922
261,4186.282227,4488.333496,4170.128418,4422.820313,4357.820313,4339.871582,4300.128418,4309.487305
262,4189.102539,4488.077148,4170.769043,4425.000000,4357.820313,4337.179688,4297.692383,4311.282227
263,4190.769043,4486.153809,4172.563965,4425.897461,4356.666504,4333.717773,4296.282227,4311.153809
264,4191.153809,4485.897461,4174.871582,4427.051270,4355.256348,4331.282227,4298.205078,4309.743652
265,4192.436035,4490.000000,4178.077148,4429.743652,4354.615234,4330.769043,4302.820313,4308.974121
266,4195.769043,4497.948730,4181.922852,4433.717773,4355.128418,4332.692383,4307.820313,4310.384766
267,4200.769043,4506.922852,4185.641113,4437.179688,4356.282227,4336.153809,4310.512695,4313.974121
268,4205.769043,4515.000000,4188.077148,4439.615234,4357.307617,4339.871582,4309.743652,4318.205078
269,4209.615234,4521.410156,4188.717773,4441.794922,4357.563965,4343.077148,4307.436035,4321.666504
270,4211.666504,4525.384766,4188.077148,4444.615234,4357.179688,4345.641113,4306.153809,4323.589844
271,4211.666504,4526.282227,4187.436035,4447.307617,4356.666504,4347.692383,4307.436035,4323.974121
272,4210.641113,4524.487305,4187.563965,4448.717773,4356.794922,4349.230957,4310.384766,4323.461426
273,4210.256348,4522.051270,4187.948730,4448.717773,4357.820313,4350.128418,4312.692383,4322.692383
274,4211.153809,4521.153809,4188.077148,4448.077148,4359.230957,4350.769043,4312.692383,4322.179688
275,4212.307617,4522.179688,4187.563965,4447.051270,4360.000000,4352.179688,4311.153809,4322.820313
276,4211.922852,4523.333496,4187.179688,4445.384766,4360.384766,4355.000000,4310.512695,4324.743652
