,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
88,4203.846191,4511.153809,4195.128418,4460.256348,4357.307617,4356.794922,4326.794922,4328.974121
89,4202.692383,4507.307617,4193.589844,4455.512695,4356.282227,4352.179688,4326.025879,4326.025879
90,4201.666504,4505.000000,4193.077148,4449.871582,4355.769043,4347.051270,4326.025879,4323.205078
91,4201.153809,4504.230957,4194.487305,4444.871582,4356.922852,4342.948730,4326.794922,4320.512695
92,4201.025879,4504.230957,4197.179688,4441.794922,4359.743652,4340.384766,4327.563965,4318.717773
93,4200.897461,4504.102539,4199.487305,4441.153809,4363.333496,4339.871582,4327.563965,4317.948730
94,4201.153809,4503.333496,4199.743652,4442.179688,4366.282227,4341.282227,4327.307617,4318.205078
95,4201.666504,4502.692383,4198.077148,4443.333496,4367.179688,4343.974121,4327.179688,4319.615234
96,4202.307617,4503.077148,4195.512695,4443.974121,4366.025879,4347.436035,4327.820313,4321.410156
97,4202.179688,4504.615234,4193.333496,4444.871582,4364.230957,4350.769043,4328.974121,4322.820313
98,4201.282227,4506.794922,4191.922852,4446.538574,4363.333496,4353.974121,4329.615234,4323.589844
99,4199.871582,4508.589844,4191.025879,4448.461426,4364.230957,4356.922852,4329.358887,4323.974121
100,4199.102539,4509.743652,4189.743652,4449.615234,4366.025879,4359.487305,4328.077148,4324.358887
101,4199.102539,4510.000000,4187.820313,4450.000000,4366.538574,4360.641113,4326.153809,4324.871582
102,4199.487305,4509.487305,4185.641113,4450.512695,4365.000000,4360.128418,4324.615234,4325.256348
103,4199.871582,4508.846191,4184.358887,4452.179688,4361.666504,4358.589844,4323.974121,4325.512695
104,4200.384766,4509.487305,4185.641113,4454.615234,4358.461426,4357.563965,4324.487305,4326.282227
105,4201.538574,4512.563965,4189.487305,4456.922852,4357.307617,4357.948730,4325.384766,4328.333496
106,4203.846191,4517.692383,4195.000000,4458.717773,4358.205078,4360.000000,4326.153809,4331.666504
107,4206.922852,4522.820313,4200.128418,4460.769043,4359.615234,4363.333496,4326.282227,4335.384766
108,4210.256348,4525.641113,4203.205078,4463.589844,4360.128418,4366.410156,4326.538574,4338.717773
109,4212.820313,4525.384766,4204.230957,4467.307617,4359.102539,4368.461426,4327.436035,4341.410156
110,4214.230957,4523.846191,4204.230957,4471.410156,4357.436035,4369.358887,4329.487305,4343.974121
111,4215.128418,4523.205078,4205.769043,4475.256348,4356.794922,4369.615234,4332.692383,4346.666504
112,4216.410156,4524.615234,4210.256348,4477.948730,4358.461426,4369.743652,4336.922852,4349.102539
113,4218.461426,4526.922852,4216.282227,4478.717773,4362.051270,4369.358887,4341.025879,4350.384766
114,4220.512695,4528.205078,4220.256348,4477.820313,4365.512695,4367.436035,4343.717773,4349.487305
115,4221.410156,4527.051270,4219.615234,4475.769043,4367.051270,4363.846191,4344.230957,4346.410156
116,4220.512695,4524.102539,4214.615234,4474.230957,4366.538574,4359.102539,4342.563965,4342.948730
117,4218.717773,4521.666504,4208.461426,4473.846191,4365.512695,4355.000000,4340.128418,4340.769043
118,4217.307617,4521.025879,4204.230957,4474.487305,4365.769043,4353.205078,4338.846191,4341.282227
119,4217.179688,4522.307617,4203.077148,4475.384766,4367.820313,4354.230957,4339.358887,4343.333496
120,4217.563965,4523.974121,4203.974121,4476.153809,4370.256348,4357.692383,4340.384766,4345.256348
121,4217.307617,4524.743652,4204.743652,4476.922852,4371.666504,4361.666504,4340.000000,4345.256348
122,4215.897461,4524.230957,4204.358887,4477.563965,4370.897461,4364.743652,4337.820313,4343.717773
123,4214.230957,4523.333496,4203.077148,4477.692383,4368.717773,4366.410156,4334.871582,4342.051270
124,4213.333496,4522.948730,4202.051270,4476.666504,4366.922852,4366.410156,4333.077148,4341.666504
125,4213.846191,4523.205078,4201.538574,4474.230957,4367.051270,4365.256348,4333.333496,4342.436035
126,4215.384766,4523.589844,4201.025879,4470.512695,4369.487305,4364.102539,4334.358887,4342.692383
127,4216.922852,4523.717773,4201.025879,4466.153809,4372.820313,4363.846191,4334.615234,4341.025879
128,4217.820313,4523.461426,4201.538574,4462.436035,4374.871582,4364.615234,4332.820313,4337.948730
129,4217.179688,4523.077148,4202.051270,4460.256348,4374.615234,4365.641113,4329.871582,4334.615234
130,4215.128418,4521.922852,4201.025879,4459.743652,4372.179688,4365.641113,4327.179688,4332.820313
131,4212.179688,4519.743652,4197.948730,4460.000000,4368.974121,4364.358887,4326.153809,4332.948730
132,4209.230957,4516.794922,4193.333496,4459.358887,4366.538574,4361.922852,4326.922852,4334.230957
133,4207.307617,4514.230957,4189.230957,4457.563965,4365.897461,4359.487305,4328.333496,4335.256348
134,4206.794922,4512.692383,4187.307617,4455.641113,4366.794922,4357.820313,4328.846191,4333.974121
135,4207.563965,4512.563965,4188.717773,4454.871582,4367.948730,4356.922852,4328.205078,4330.384766
136,4209.230957,4513.589844,4192.692383,4456.153809,4367.820313,4356.153809,4327.051270,4326.410156
137,4211.282227,4515.128418,4196.794922,4458.846191,4366.025879,4354.615234,4326.666504,4324.487305
138,4213.333496,4516.538574,4198.974121,4460.897461,4363.205078,4352.692383,4326.922852,4325.897461
139,4214.615234,4517.179688,4198.717773,4460.897461,4360.128418,4350.769043,4327.436035,4330.000000
140,4215.000000,4517.436035,4197.563965,4459.743652,4357.820313,4349.743652,4327.436035,4333.974121
141,4214.743652,4518.077148,4196.922852,4459.358887,4356.410156,4349.743652,4327.307617,4335.897461
142,4214.871582,4519.615234,4197.307617,4461.282227,4356.025879,4350.128418,4326.794922,4335.769043
143,4215.897461,4521.538574,4198.461426,4465.128418,4355.897461,4349.743652,4326.025879,4334.615234
144,4217.179688,4522.948730,4200.256348,4470.000000,4356.025879,4347.948730,4325.384766,4333.589844
145,4218.077148,4523.205078,4202.948730,4474.102539,4356.282227,4345.256348,4325.769043,4333.461426
146,4218.461426,4522.436035,4206.153809,4476.410156,4356.666504,4343.333496,4327.692383,4333.846191
147,4218.974121,4521.666504,4208.846191,4476.666504,4356.666504,4343.717773,4330.384766,4334.743652
148,4219.230957,4521.538574,4209.487305,4474.743652,4356.410156,4346.410156,4332.948730,4335.641113
149,4218.846191,4522.179688,4207.948730,4471.794922,4356.410156,4350.256348,4334.358887,4336.025879
150,4217.179688,4522.692383,4205.128418,4468.461426,4357.820313,4353.589844,4334.358887,4335.256348
151,4214.230957,4522.307617,4202.820313,4465.641113,4360.769043,4355.512695,4333.589844,4333.077148
152,4210.256348,4520.641113,4201.153809,4463.461426,4364.487305,4355.897461,4332.307617,4329.871582
153,4205.512695,4517.051270,4198.846191,4461.666504,4367.051270,4355.512695,4331.025879,4326.538574
154,4200.641113,4512.051270,4194.871582,4458.846191,4367.436035,4355.384766,4329.615234,4323.974121
155,4196.410156,4507.307617,4189.743652,4454.615234,4366.538574,4355.641113,4328.077148,4323.077148
156,4193.333496,4505.000000,4185.128418,4450.128418,4366.794922,4356.410156,4327.051270,4323.333496
157,4191.025879,4505.000000,4182.692383,4446.538574,4369.615234,4357.179688,4326.666504,4323.461426
158,4188.717773,4505.384766,4182.307617,4445.128418,4373.717773,4358.077148,4326.794922,4322.948730
159,4186.538574,4504.487305,4182.436035,4446.410156,4376.922852,4359.743652,4326.410156,4322.436035
160,4185.256348,4503.077148,4181.538574,4450.128418,4377.563965,4362.692383,4325.384766,4324.358887
161,4185.769043,4502.948730,4179.871582,4455.512695,4376.666504,4367.051270,4324.487305,4330.000000
162,4188.333496,4506.153809,4179.871582,4461.282227,4376.282227,4372.436035,4325.128418,4338.589844
163,4192.563965,4512.307617,4183.717773,4467.051270,4377.692383,4377.692383,4328.461426,4347.051270
164,4197.563965,4519.615234,4190.769043,4472.436035,4380.000000,4381.410156,4333.717773,4352.563965
165,4202.820313,4525.256348,4198.333496,4477.179688,4381.153809,4383.333496,4337.948730,4354.102539
166,4207.307617,4527.436035,4203.333496,4480.384766,4380.128418,4383.461426,4338.333496,4353.205078
167,4210.512695,4526.538574,4204.230957,4481.410156,4377.051270,4382.179688,4334.358887,4352.179688
168,4212.051270,4524.230957,4202.307617,4480.000000,4373.333496,4379.358887,4328.717773,4352.051270
169,4212.563965,4522.179688,4199.743652,4477.051270,4370.512695,4375.000000,4325.000000,4352.307617
170,4213.461426,4521.410156,4198.846191,4474.487305,4368.974121,4369.743652,4325.512695,4352.051270
171,4215.897461,4522.307617,4200.384766,4474.615234,4368.589844,4365.256348,4329.871582,4350.897461
172,4219.230957,4524.487305,4204.487305,4478.205078,4368.461426,4363.717773,4335.769043,4349.743652
173,4222.051270,4527.051270,4210.256348,4484.102539,4368.333496,4364.871582,4340.000000,4349.230957
174,4223.077148,4528.589844,4215.769043,4489.615234,4367.948730,4366.666504,4340.128418,4349.358887
175,4222.051270,4528.461426,4218.333496,4491.794922,4367.179688,4366.282227,4336.282227,4348.717773
176,4220.000000,4527.436035,4216.666504,4489.743652,4366.025879,4363.461426,4330.769043,4346.538574
177,4218.205078,4526.794922,4212.179688,4484.743652,4364.487305,4360.000000,4325.769043,4343.205078
178,4217.563965,4527.051270,4207.820313,4479.615234,4363.717773,4358.205078,4323.461426,4340.641113
179,4218.333496,4527.948730,4206.025879,4477.051270,4364.871582,4359.102539,4324.102539,4339.743652
180,4219.615234,4528.717773,4207.051270,4477.692383,4367.692383,4361.538574,4327.051270,4340.128418
181,4220.641113,4528.205078,4209.358887,4480.512695,4371.025879,4364.230957,4330.384766,4340.384766
182,4221.025879,4526.282227,4210.897461,4483.717773,4373.589844,4366.410156,4332.563965,4340.641113
183,4220.641113,4524.230957,4209.871582,4485.897461,4375.000000,4368.077148,4332.692383,4341.666504
184,4218.846191,4523.589844,4206.410156,4486.410156,4376.153809,4370.769043,4331.282227,4343.974121
185,4215.256348,4524.487305,4201.794922,4485.256348,4377.948730,4375.128418,4329.230957,4346.666504
186,4210.384766,4525.641113,4197.307617,4483.077148,4380.128418,4380.384766,4327.436035,4348.333496
187,4205.512695,4524.871582,4193.461426,4480.641113,4381.538574,4384.615234,4326.410156,4348.205078
188,4201.666504,4521.538574,4189.743652,4478.589844,4380.897461,4385.897461,4326.025879,4346.410156
189,4199.743652,4516.666504,4185.769043,4476.538574,4378.589844,4383.589844,4326.025879,4343.717773
190,4199.230957,4512.948730,4182.692383,4474.615234,4375.897461,4378.974121,4326.025879,4341.666504
191,4199.487305,4511.538574,4181.282227,4472.179688,4374.102539,4373.846191,4325.897461,4340.384766
192,4199.743652,4511.922852,4181.922852,4468.974121,4373.333496,4369.230957,4325.512695,4339.358887
193,4199.615234,4512.179688,4183.461426,4464.743652,4373.205078,4365.000000,4325.128418,4337.563965
194,4199.615234,4510.897461,4184.743652,4460.256348,4373.333496,4361.025879,4324.871582,4334.615234
195,4199.743652,4508.461426,4184.743652,4457.051270,4373.077148,4357.563965,4324.615234,4331.666504
196,4199.743652,4506.153809,4183.846191,4456.794922,4372.436035,4355.769043,4324.487305,4330.641113
197,4199.615234,4504.743652,4183.461426,4459.743652,4371.282227,4356.410156,4324.487305,4332.563965
198,4199.358887,4504.871582,4183.974121,4464.743652,4369.615234,4358.846191,4325.000000,4336.410156
199,4199.743652,4506.922852,4184.615234,4469.871582,4367.436035,4362.307617,4325.897461,4340.000000
200,4201.282227,4510.000000,4184.615234,4473.333496,4364.871582,4365.128418,4326.666504,4342.307617
201,4204.358887,4513.461426,4183.974121,4475.000000,4362.563965,4366.666504,4326.282227,4343.461426
202,4208.077148,4516.666504,4183.717773,4476.153809,4361.538574,4366.794922,4325.000000,4345.000000
203,4211.666504,4519.615234,4185.128418,4478.333496,4361.922852,4366.794922,4324.230957,4347.692383
204,4214.871582,4522.436035,4188.461426,4481.922852,4363.333496,4367.692383,4325.641113,4351.153809
205,4217.563965,4525.000000,4193.461426,4486.153809,4365.769043,4369.871582,4329.871582,4354.230957
206,4219.743652,4526.666504,4198.846191,4489.743652,4368.717773,4372.563965,4335.512695,4356.410156
207,4221.025879,4527.179688,4203.077148,4492.051270,4371.922852,4374.743652,4340.769043,4357.436035
208,4221.153809,4526.666504,4204.743652,4492.948730,4374.871582,4376.282227,4343.717773,4357.307617
209,4220.256348,4525.512695,4204.102539,4492.948730,4377.179688,4377.179688,4343.846191,4356.025879
210,4218.846191,4524.487305,4202.563965,4492.307617,4378.974121,4377.820313,4342.563965,4354.230957
211,4217.820313,4524.102539,4201.666504,4490.384766,4380.256348,4378.461426,4341.794922,4352.051270
212,4217.307617,4524.358887,4201.666504,4486.538574,4381.025879,4378.333496,4342.436035,4349.358887
213,4217.179688,4524.230957,4201.922852,4480.769043,4381.666504,4376.666504,4343.974121,4345.897461
214,4216.666504,4523.333496,4201.666504,4474.743652,4382.307617,4373.717773,4345.256348,4342.436035
215,4215.641113,4521.282227,4200.512695,4471.025879,4382.692383,4370.897461,4345.128418,4340.128418
216,4214.230957,4518.717773,4198.846191,4470.384766,4382.820313,4369.487305,4344.102539,4339.615234
217,4213.077148,4517.051270,4198.077148,4471.794922,4382.948730,4369.230957,4342.948730,4340.000000
218,4212.692383,4517.436035,4198.461426,4473.205078,4383.077148,4368.589844,4342.948730,4339.871582
219,4213.333496,4519.102539,4199.358887,4473.333496,4383.333496,4366.153809,4343.589844,4338.461426
220,4214.487305,4520.641113,4199.358887,4472.692383,4382.820313,4362.051270,4344.102539,4336.282227
221,4215.000000,4520.384766,4197.948730,4472.179688,4381.410156,4358.205078,4342.948730,4334.615234
222,4214.358887,4519.102539,4195.897461,4472.307617,4378.717773,4356.410156,4340.000000,4334.615234
223,4213.205078,4518.846191,4194.102539,4473.077148,4374.871582,4356.922852,4335.897461,4336.025879
224,4212.948730,4521.025879,4193.461426,4474.743652,4370.641113,4358.077148,4332.179688,4337.692383
225,4215.256348,4525.641113,4194.102539,4477.692383,4366.794922,4357.820313,4330.512695,4338.461426
226,4220.256348,4531.538574,4196.153809,4481.666504,4364.358887,4355.897461,4331.538574,4338.461426
227,4226.922852,4536.666504,4199.487305,4486.153809,4363.333496,4353.846191,4334.615234,4338.846191
228,4232.948730,4539.871582,4203.717773,4490.000000,4363.461426,4353.846191,4337.948730,4340.769043
229,4236.538574,4541.282227,4208.717773,4492.820313,4364.230957,4357.563965,4340.384766,4344.487305
230,4237.179688,4542.051270,4213.974121,4495.000000,4365.000000,4364.871582,4341.666504,4349.230957
231,4236.025879,4543.589844,4217.820313,4497.307617,4365.256348,4373.333496,4342.051270,4353.846191
232,4234.487305,4546.025879,4218.974121,4500.256348,4365.128418,4379.871582,4342.307617,4357.179688
233,4233.846191,4548.461426,4217.179688,4503.205078,4365.256348,4382.820313,4342.436035,4359.102539
234,4233.974121,4549.358887,4214.102539,4504.615234,4366.153809,4383.589844,4342.563965,4360.384766
235,4234.358887,4548.333496,4211.794922,4503.846191,4367.820313,4384.487305,4342.563965,4362.307617
236,4234.487305,4545.897461,4211.153809,4501.666504,4369.743652,4387.179688,4342.563965,4365.128418
237,4234.230957,4543.461426,4211.153809,4499.102539,4371.538574,4391.025879,4342.179688,4368.205078
238,4233.846191,4541.922852,4210.000000,4497.563965,4373.077148,4394.871582,4341.794922,4371.025879
239,4233.846191,4541.153809,4207.051270,4497.051270,4374.743652,4398.077148,4341.794922,4373.589844
240,4233.589844,4540.512695,4203.333496,4496.794922,4376.794922,4400.256348,4342.307617,4375.128418
241,4232.820313,4539.743652,4201.025879,4496.153809,4379.230957,4401.025879,4343.461426,4374.487305
242,4231.282227,4538.717773,4200.769043,4495.000000,4381.538574,4400.384766,4344.743652,4371.282227
243,4230.000000,4537.051270,4201.922852,4493.333496,4383.205078,4397.692383,4345.641113,4366.153809
244,4229.743652,4534.358887,4202.692383,4491.410156,4383.717773,4393.077148,4346.153809,4361.538574
245,4230.128418,4530.512695,4201.922852,4488.461426,4382.820313,4387.179688,4346.025879,4358.717773
246,4229.487305,4526.282227,4199.871582,4484.230957,4380.769043,4381.538574,4345.256348,4357.820313
247,4226.922852,4523.205078,4197.436035,4479.615234,4378.717773,4377.436035,4343.846191,4357.436035
248,4222.692383,4522.692383,4196.025879,4475.897461,4377.692383,4374.871582,4342.307617,4355.769043
249,4219.102539,4524.615234,4196.282227,4474.102539,4377.948730,4373.205078,4341.410156,4352.179688
250,4218.333496,4527.820313,4197.692383,4473.846191,4378.846191,4371.282227,4341.025879,4347.692383
251,4221.410156,4530.384766,4199.102539,4474.743652,4378.974121,4368.974121,4341.025879,4344.487305
252,4227.179688,4531.538574,4199.230957,4476.025879,4377.051270,4367.051270,4341.025879,4343.461426
253,4232.563965,4531.538574,4198.333496,4477.179688,4373.589844,4366.666504,4340.512695,4344.230957
254,4234.615234,4531.282227,4196.794922,4477.307617,4369.871582,4367.436035,4339.358887,4345.128418
255,4232.179688,4531.153809,4195.256348,4476.282227,4366.922852,4368.077148,4337.436035,4344.743652
256,4226.538574,4530.769043,4193.846191,4474.871582,4364.743652,4367.307617,4335.256348,4342.948730
257,4220.897461,4529.358887,4192.436035,4474.102539,4362.692383,4365.384766,4333.717773,4341.025879
258,4217.692383,4526.922852,4191.153809,4473.974121,4360.769043,4364.230957,4333.589844,4340.128418
259,4217.051270,4524.743652,4189.743652,4474.102539,4359.487305,4364.871582,4334.615234,4340.897461
260,4217.436035,4523.589844,4188.461426,4473.333496,4359.487305,4366.666504,4335.897461,4342.179688
261,4216.794922,4523.589844,4187.307617,4471.282227,4360.897461,4368.333496,4336.538574,4343.333496
262,4214.871582,4524.102539,4186.794922,4468.205078,4363.077148,4368.717773,4336.538574,4343.846191
263,4213.205078,4524.615234,4186.794922,4465.384766,4365.000000,4368.333496,4336.153809,4343.846191
264,4212.692383,4524.487305,4186.794922,4464.102539,4365.641113,4368.205078,4335.897461,4343.461426
265,4213.717773,4523.461426,4186.153809,4464.743652,4365.641113,4369.230957,4335.897461,4342.820313
266,4214.615234,4521.538574,4185.128418,4466.153809,4365.769043,4371.410156,4336.794922,4342.563965
267,4213.461426,4519.102539,4184.487305,4466.025879,4366.410156,4373.333496,4338.333496,4343.077148
268,4209.615234,4516.410156,4184.743652,4463.077148,4366.922852,4373.333496,4340.256348,4343.589844
269,4204.358887,4512.948730,4185.256348,4457.179688,4366.922852,4370.384766,4341.025879,4342.820313
270,4200.128418,4508.461426,4184.871582,4450.000000,4366.410156,4365.641113,4339.487305,4339.871582
271,4198.589844,4503.333496,4182.051270,4443.205078,4365.897461,4360.897461,4335.897461,4335.000000
272,4198.589844,4498.205078,4176.794922,4437.948730,4365.641113,4358.077148,4331.153809,4329.743652
273,4197.436035,4493.461426,4170.641113,4434.615234,4365.256348,4357.563965,4327.179688,4325.769043
274,4193.717773,4490.641113,4165.897461,4432.948730,4363.974121,4358.589844,4325.128418,4323.717773
275,4188.717773,4490.000000,4164.358887,4432.692383,4361.410156,4359.743652,4325.384766,4323.589844
276,4185.384766,4491.282227,4165.256348,4432.820313,4358.333496,4359.615234,4326.794922,4324.615234
