,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4183.974121,4518.077148,4215.000000,4536.922852,4464.615234,4342.436035,4398.333496,4309.743652
32,4187.307617,4521.410156,4213.589844,4537.436035,4466.153809,4341.538574,4399.743652,4312.820313
33,4192.820313,4528.333496,4213.461426,4539.487305,4465.769043,4342.307617,4399.871582,4318.333496
34,4198.974121,4535.769043,4215.000000,4542.307617,4464.102539,4343.974121,4398.589844,4324.358887
35,4204.102539,4540.256348,4216.538574,4544.615234,4462.563965,4345.512695,4397.051270,4328.461426
36,4207.563965,4540.256348,4215.641113,4545.512695,4461.794922,4346.153809,4396.538574,4329.743652
37,4209.615234,4536.666504,4212.563965,4544.615234,4461.538574,4345.641113,4397.436035,4328.589844
38,4210.897461,4532.948730,4209.358887,4542.436035,4461.538574,4344.871582,4398.974121,4326.410156
39,4211.794922,4531.538574,4208.333496,4540.256348,4461.794922,4345.641113,4399.743652,4324.743652
40,4212.563965,4532.563965,4209.871582,4539.102539,4462.436035,4348.333496,4398.974121,4324.743652
41,4213.589844,4534.615234,4211.922852,4539.358887,4462.948730,4351.794922,4397.563965,4326.153809
42,4214.871582,4535.641113,4212.307617,4540.897461,4462.692383,4353.717773,4397.051270,4328.077148
43,4216.025879,4535.000000,4211.025879,4542.692383,4461.410156,4352.307617,4398.205078,4329.102539
44,4216.282227,4533.077148,4210.256348,4543.846191,4459.615234,4348.205078,4400.128418,4328.461426
45,4215.512695,4531.666504,4211.282227,4543.717773,4458.077148,4343.846191,4401.410156,4326.794922
46,4214.102539,4531.794922,4213.717773,4542.563965,4457.436035,4342.179688,4401.153809,4325.256348
47,4212.436035,4533.589844,4216.025879,4541.794922,4458.461426,4344.102539,4400.000000,4325.256348
48,4211.410156,4536.538574,4216.538574,4542.692383,4460.769043,4348.333496,4398.846191,4327.179688
49,4211.794922,4539.487305,4215.512695,4545.384766,4463.205078,4351.922852,4398.717773,4330.641113
50,4213.589844,4541.666504,4214.615234,4549.358887,4464.230957,4353.077148,4399.358887,4334.743652
51,4216.025879,4542.307617,4215.000000,4553.077148,4463.333496,4351.666504,4400.000000,4337.820313
52,4217.692383,4541.282227,4216.025879,4554.487305,4461.282227,4349.358887,4399.743652,4338.461426
53,4217.179688,4538.333496,4216.153809,4552.307617,4459.487305,4347.179688,4398.333496,4336.153809
54,4214.230957,4533.974121,4214.615234,4546.153809,4458.589844,4345.512695,4397.179688,4331.794922
55,4208.846191,4528.077148,4211.922852,4536.538574,4459.102539,4343.589844,4397.436035,4326.153809
56,4201.153809,4520.384766,4210.256348,4524.358887,4461.025879,4339.871582,4399.230957,4319.230957
57,4191.410156,4510.384766,4211.153809,4510.512695,4463.589844,4333.461426,4401.538574,4310.641113
58,4180.897461,4499.615234,4213.589844,4497.436035,4465.769043,4325.769043,4403.461426,4300.897461
59,4172.563965,4491.538574,4215.384766,4488.846191,4466.410156,4320.641113,4404.615234,4292.820313
60,4170.000000,4490.384766,4215.384766,4488.717773,4465.384766,4321.922852,4405.384766,4290.512695
61,4175.512695,4498.461426,4214.358887,4498.974121,4463.205078,4330.384766,4405.769043,4297.051270
62,4187.692383,4513.589844,4213.589844,4516.794922,4461.282227,4343.589844,4405.256348,4311.794922
63,4202.051270,4530.641113,4213.846191,4536.153809,4460.641113,4357.051270,4403.589844,4330.384766
64,4213.717773,4544.358887,4215.000000,4551.025879,4461.282227,4366.538574,4401.538574,4346.922852
65,4219.743652,4552.307617,4216.153809,4558.846191,4462.179688,4370.512695,4400.000000,4357.051270
66,4220.512695,4554.230957,4216.153809,4560.897461,4462.563965,4369.743652,4399.358887,4360.000000
67,4218.846191,4551.666504,4215.000000,4559.743652,4462.307617,4367.051270,4399.615234,4357.436035
68,4217.436035,4547.307617,4213.333496,4557.051270,4462.436035,4364.615234,4399.871582,4352.820313
69,4217.563965,4543.717773,4212.436035,4553.461426,4463.461426,4363.205078,4399.743652,4348.461426
70,4218.461426,4542.692383,4213.077148,4549.487305,4465.000000,4361.922852,4399.487305,4346.153809
71,4218.461426,4543.846191,4214.358887,4545.897461,4465.769043,4360.256348,4399.487305,4345.128418
72,4217.051270,4545.256348,4215.256348,4542.948730,4465.256348,4358.077148,4400.000000,4344.230957
73,4215.128418,4544.615234,4215.641113,4540.641113,4463.589844,4355.641113,4401.025879,4342.692383
74,4213.717773,4540.641113,4215.769043,4538.205078,4461.666504,4353.333496,4401.538574,4340.000000
75,4212.692383,4534.358887,4216.025879,4534.743652,4460.384766,4351.538574,4401.282227,4336.410156
76,4211.025879,4528.333496,4216.282227,4529.871582,4460.128418,4350.384766,4400.641113,4332.307617
77,4207.436035,4525.256348,4216.153809,4524.743652,4460.641113,4349.358887,4400.641113,4328.333496
78,4202.692383,4525.769043,4215.512695,4521.410156,4461.282227,4348.077148,4401.410156,4326.025879
79,4198.846191,4528.589844,4214.743652,4520.769043,4461.666504,4346.538574,4402.436035,4326.410156
80,4197.948730,4531.538574,4214.871582,4522.436035,4461.666504,4345.000000,4403.205078,4329.102539
81,4200.512695,4533.077148,4215.769043,4524.615234,4461.666504,4343.974121,4403.077148,4332.563965
82,4205.128418,4533.333496,4216.282227,4525.769043,4461.794922,4344.743652,4402.436035,4335.256348
83,4209.102539,4532.820313,4215.384766,4525.256348,4462.179688,4347.563965,4401.922852,4335.897461
84,4210.000000,4531.794922,4213.333496,4523.846191,4462.692383,4351.282227,4401.922852,4334.102539
85,4207.436035,4530.128418,4211.794922,4522.692383,4462.948730,4353.461426,4402.307617,4331.282227
86,4203.461426,4527.692383,4211.538574,4522.307617,4462.948730,4352.563965,4402.563965,4328.589844
87,4200.512695,4525.256348,4212.692383,4521.794922,4462.692383,4349.358887,4401.922852,4327.179688
88,4199.871582,4523.717773,4214.102539,4520.128418,4462.563965,4346.282227,4400.128418,4327.051270
89,4200.769043,4523.461426,4214.615234,4517.436035,4463.077148,4345.769043,4398.077148,4327.563965
90,4201.922852,4524.230957,4213.333496,4514.487305,4464.102539,4348.077148,4397.692383,4328.205078
91,4202.436035,4525.256348,4211.025879,4511.922852,4464.615234,4351.282227,4400.000000,4328.205078
92,4201.922852,4525.769043,4209.487305,4509.743652,4463.846191,4352.563965,4404.358887,4327.307617
93,4200.897461,4525.128418,4210.256348,4507.436035,4461.922852,4350.384766,4408.205078,4325.897461
94,4200.128418,4523.717773,4213.461426,4505.512695,4460.256348,4345.512695,4409.487305,4324.743652
95,4200.256348,4521.794922,4216.794922,4504.358887,4460.128418,4341.025879,4408.077148,4324.102539
96,4201.410156,4520.128418,4217.948730,4504.487305,4462.051270,4339.230957,4405.384766,4323.717773
97,4202.563965,4519.487305,4216.538574,4505.256348,4464.487305,4340.384766,4403.205078,4323.205078
98,4202.820313,4520.000000,4213.717773,4505.384766,4465.769043,4342.692383,4402.820313,4322.179688
99,4201.666504,4520.897461,4211.794922,4503.205078,4464.743652,4344.102539,4403.717773,4320.256348
100,4199.615234,4520.897461,4212.051270,4498.717773,4462.051270,4343.717773,4404.743652,4317.563965
101,4197.820313,4518.974121,4214.358887,4493.077148,4459.358887,4341.922852,4404.487305,4313.846191
102,4197.307617,4515.769043,4216.794922,4488.589844,4458.589844,4340.384766,4402.563965,4310.000000
103,4198.205078,4512.948730,4217.563965,4486.794922,4459.615234,4339.743652,4400.769043,4307.307617
104,4199.615234,4511.666504,4216.153809,4487.948730,4461.538574,4339.871582,4400.384766,4306.538574
105,4199.615234,4511.794922,4213.589844,4490.384766,4462.692383,4340.256348,4402.051270,4307.563965
106,4197.051270,4512.563965,4211.666504,4491.922852,4462.692383,4340.897461,4404.230957,4309.743652
107,4192.436035,4513.717773,4211.538574,4491.410156,4462.179688,4341.410156,4405.512695,4311.666504
108,4187.307617,4514.487305,4212.563965,4489.615234,4462.179688,4341.666504,4405.384766,4312.307617
109,4183.974121,4514.743652,4213.461426,4487.948730,4462.820313,4341.794922,4404.743652,4311.410156
110,4183.589844,4514.615234,4213.717773,4487.436035,4463.333496,4341.794922,4404.358887,4310.128418
111,4185.000000,4514.871582,4212.948730,4488.333496,4462.948730,4341.666504,4404.487305,4310.128418
112,4185.897461,4515.512695,4211.922852,4490.256348,4461.794922,4340.769043,4405.000000,4311.794922
113,4185.000000,4516.538574,4211.282227,4492.179688,4460.769043,4339.615234,4405.256348,4314.871582
114,4183.589844,4518.077148,4211.922852,4493.333496,4461.153809,4339.358887,4405.256348,4318.589844
115,4184.102539,4520.769043,4213.077148,4493.846191,4462.948730,4341.025879,4404.743652,4321.538574
116,4187.051270,4524.487305,4213.205078,4493.461426,4465.128418,4344.102539,4404.358887,4323.077148
117,4191.153809,4528.077148,4211.794922,4492.692383,4466.282227,4347.179688,4404.230957,4323.461426
118,4194.102539,4529.871582,4210.000000,4492.436035,4465.897461,4348.333496,4404.358887,4323.846191
119,4195.000000,4530.128418,4209.358887,4493.589844,4464.615234,4347.563965,4404.487305,4325.512695
120,4194.743652,4530.512695,4210.256348,4496.666504,4463.461426,4346.025879,4404.615234,4328.717773
121,4194.743652,4532.692383,4211.282227,4501.282227,4463.077148,4345.000000,4404.358887,4332.179688
122,4196.410156,4536.794922,4211.666504,4505.641113,4463.077148,4345.256348,4403.846191,4334.358887
123,4199.871582,4541.025879,4211.282227,4508.205078,4463.589844,4346.538574,4403.205078,4334.615234
124,4204.615234,4543.974121,4210.769043,4508.333496,4464.230957,4348.205078,4402.820313,4333.974121
125,4209.358887,4545.128418,4210.641113,4507.563965,4464.743652,4350.128418,4403.205078,4333.717773
126,4212.820313,4545.641113,4210.769043,4507.820313,4464.871582,4352.179688,4404.102539,4335.384766
127,4214.871582,4546.282227,4211.282227,4510.512695,4464.743652,4354.743652,4405.128418,4338.717773
128,4216.282227,4547.948730,4212.051270,4515.512695,4464.102539,4357.692383,4405.384766,4342.692383
129,4217.436035,4550.000000,4212.948730,4520.384766,4462.948730,4360.000000,4404.615234,4345.769043
130,4217.820313,4550.641113,4212.948730,4522.563965,4461.538574,4360.769043,4403.205078,4347.051270
131,4216.282227,4548.461426,4211.538574,4520.769043,4460.769043,4359.487305,4401.794922,4346.153809
132,4212.179688,4543.717773,4209.871582,4515.512695,4461.282227,4357.307617,4401.410156,4343.589844
133,4206.922852,4537.820313,4209.743652,4508.461426,4462.948730,4355.641113,4402.051270,4340.128418
134,4202.051270,4533.205078,4212.051270,4502.563965,4464.743652,4355.641113,4402.563965,4336.794922
135,4199.102539,4531.025879,4215.128418,4500.000000,4465.256348,4356.410156,4402.179688,4334.615234
136,4198.974121,4531.282227,4216.922852,4501.282227,4464.615234,4356.666504,4400.512695,4333.974121
137,4201.282227,4532.820313,4216.666504,4504.358887,4463.589844,4355.256348,4398.846191,4334.743652
138,4205.384766,4534.358887,4215.384766,4506.153809,4463.205078,4353.077148,4398.461426,4336.538574
139,4209.743652,4535.128418,4214.230957,4504.743652,4463.589844,4351.410156,4400.384766,4338.077148
140,4212.692383,4535.256348,4214.102539,4500.512695,4464.230957,4351.410156,4403.589844,4338.333496
141,4213.461426,4535.128418,4215.128418,4495.641113,4464.102539,4352.948730,4406.025879,4337.051270
142,4212.563965,4534.358887,4216.410156,4493.077148,4463.205078,4354.615234,4406.153809,4335.641113
143,4210.769043,4533.205078,4216.666504,4493.846191,4462.179688,4355.512695,4404.358887,4335.641113
144,4208.333496,4531.794922,4215.000000,4497.692383,4461.922852,4355.256348,4402.307617,4337.692383
145,4205.769043,4531.025879,4212.179688,4502.820313,4462.948730,4355.384766,4401.538574,4340.769043
146,4202.948730,4531.153809,4210.384766,4506.794922,4464.102539,4356.922852,4402.179688,4343.077148
147,4201.025879,4531.922852,4211.153809,4507.820313,4464.743652,4359.871582,4403.333496,4343.974121
148,4200.512695,4532.692383,4213.846191,4505.897461,4464.102539,4362.563965,4404.358887,4343.846191
149,4201.410156,4533.333496,4216.666504,4502.179688,4462.692383,4362.948730,4405.000000,4343.717773
150,4202.948730,4533.846191,4217.179688,4498.461426,4461.794922,4360.769043,4405.128418,4343.589844
151,4203.846191,4533.846191,4215.128418,4495.128418,4461.666504,4356.922852,4404.871582,4342.436035
152,4203.717773,4532.436035,4212.179688,4492.051270,4462.307617,4353.461426,4404.487305,4339.102539
153,4203.333496,4529.615234,4210.512695,4488.717773,4462.820313,4352.051270,4403.974121,4333.589844
154,4204.102539,4526.794922,4211.025879,4486.153809,4462.948730,4352.820313,4403.205078,4327.820313
155,4206.666504,4525.641113,4212.692383,4485.897461,4462.692383,4354.487305,4402.179688,4324.871582
156,4210.384766,4526.794922,4214.102539,4488.205078,4462.307617,4355.384766,4401.538574,4325.641113
157,4213.333496,4529.615234,4214.230957,4491.794922,4461.922852,4354.871582,4401.922852,4329.358887
158,4213.461426,4532.307617,4212.692383,4493.974121,4461.282227,4353.461426,4403.205078,4333.589844
159,4210.000000,4533.333496,4210.897461,4493.333496,4461.025879,4352.307617,4404.102539,4336.794922
160,4204.615234,4531.794922,4210.000000,4491.025879,4461.153809,4352.179688,4403.717773,4338.589844
161,4200.256348,4528.974121,4211.282227,4490.256348,4462.307617,4353.717773,4402.307617,4340.256348
162,4199.358887,4527.436035,4213.846191,4493.205078,4464.230957,4356.922852,4401.153809,4342.692383
163,4201.410156,4528.333496,4215.384766,4499.102539,4466.025879,4361.282227,4400.769043,4345.769043
164,4204.102539,4530.512695,4214.487305,4504.871582,4466.666504,4365.256348,4401.410156,4347.820313
165,4205.769043,4531.666504,4211.922852,4507.179688,4465.512695,4366.922852,4402.307617,4347.563965
166,4206.025879,4530.769043,4209.743652,4503.974121,4463.589844,4365.384766,4402.692383,4344.615234
167,4206.025879,4529.358887,4209.358887,4497.436035,4462.948730,4362.179688,4402.692383,4341.282227
168,4206.794922,4529.358887,4210.769043,4491.538574,4464.102539,4359.743652,4402.051270,4339.358887
169,4208.077148,4531.153809,4212.307617,4489.615234,4465.897461,4359.871582,4401.410156,4339.358887
170,4208.846191,4533.077148,4212.948730,4491.666504,4466.538574,4362.179688,4401.025879,4339.871582
171,4208.589844,4533.333496,4212.692383,4494.871582,4465.384766,4364.102539,4401.410156,4339.230957
172,4207.436035,4531.922852,4212.179688,4496.153809,4463.077148,4363.589844,4402.436035,4337.307617
173,4206.282227,4530.128418,4212.179688,4494.487305,4461.282227,4360.897461,4403.589844,4335.512695
174,4205.128418,4529.871582,4212.436035,4491.922852,4460.769043,4357.563965,4404.358887,4334.743652
175,4204.487305,4531.538574,4212.820313,4490.384766,4461.410156,4356.025879,4404.487305,4335.256348
176,4203.846191,4533.717773,4213.077148,4490.897461,4462.307617,4357.051270,4404.487305,4336.282227
177,4202.948730,4534.615234,4213.333496,4491.794922,4462.692383,4359.487305,4404.743652,4336.794922
178,4201.922852,4533.205078,4213.846191,4491.666504,4462.563965,4361.153809,4404.743652,4336.666504
179,4200.769043,4530.384766,4214.487305,4489.743652,4462.563965,4360.641113,4404.358887,4336.153809
180,4199.487305,4527.948730,4214.615234,4486.666504,4463.077148,4358.205078,4403.846191,4335.128418
181,4198.077148,4527.179688,4213.974121,4482.948730,4464.102539,4355.769043,4403.589844,4333.589844
182,4196.666504,4527.948730,4212.692383,4479.358887,4464.487305,4354.743652,4403.974121,4331.538574
183,4196.025879,4528.974121,4211.794922,4476.922852,4463.589844,4355.512695,4404.230957,4329.358887
184,4197.563965,4529.230957,4211.666504,4477.436035,4461.922852,4356.794922,4404.102539,4327.948730
185,4202.051270,4529.230957,4212.051270,4481.153809,4460.769043,4357.948730,4403.974121,4327.948730
186,4208.461426,4530.256348,4211.922852,4486.538574,4460.897461,4358.717773,4404.230957,4329.230957
187,4213.974121,4532.436035,4211.153809,4490.769043,4462.307617,4359.102539,4405.000000,4330.769043
188,4216.282227,4534.743652,4210.256348,4491.538574,4464.230957,4358.461426,4405.641113,4331.282227
189,4214.615234,4535.000000,4210.256348,4488.205078,4465.128418,4356.410156,4405.256348,4330.128418
190,4210.128418,4532.436035,4211.410156,4482.307617,4464.615234,4353.205078,4403.974121,4327.820313
191,4204.487305,4527.820313,4212.692383,4476.153809,4463.205078,4349.615234,4402.307617,4325.641113
192,4199.358887,4523.461426,4213.461426,4471.666504,4462.051270,4346.922852,4401.282227,4323.974121
193,4196.153809,4522.051270,4212.948730,4470.512695,4462.051270,4346.153809,4400.897461,4322.948730
194,4195.769043,4524.358887,4212.051270,4472.820313,4462.948730,4347.820313,4401.153809,4322.563965
195,4197.563965,4528.974121,4211.410156,4477.307617,4463.974121,4351.153809,4401.410156,4323.461426
196,4200.000000,4533.205078,4211.538574,4481.794922,4464.487305,4354.102539,4400.897461,4325.897461
197,4200.769043,4534.743652,4212.307617,4485.128418,4463.974121,4355.128418,4399.615234,4329.230957
198,4199.230957,4533.461426,4212.692383,4486.922852,4462.692383,4353.974121,4398.205078,4332.051270
199,4196.666504,4531.666504,4212.307617,4488.333496,4461.922852,4352.179688,4397.948730,4333.974121
200,4195.000000,4531.538574,4211.282227,4489.615234,4462.563965,4351.794922,4399.615234,4335.256348
201,4195.769043,4533.589844,4210.256348,4490.512695,4463.846191,4353.974121,4402.307617,4337.179688
202,4198.205078,4536.410156,4210.128418,4490.769043,4464.487305,4357.179688,4403.717773,4339.487305
203,4201.153809,4538.333496,4211.025879,4490.769043,4464.230957,4359.487305,4403.077148,4341.666504
204,4203.589844,4538.846191,4212.563965,4491.538574,4463.205078,4359.615234,4401.410156,4342.692383
205,4205.769043,4539.487305,4214.358887,4493.461426,4462.563965,4358.205078,4400.512695,4342.563965
206,4208.205078,4541.410156,4215.769043,4496.282227,4462.820313,4357.436035,4401.025879,4342.179688
207,4210.512695,4543.717773,4215.769043,4498.717773,4464.102539,4358.205078,4402.436035,4342.436035
208,4211.922852,4543.974121,4213.974121,4499.615234,4465.641113,4359.358887,4403.589844,4343.077148
209,4211.538574,4541.153809,4211.538574,4498.077148,4466.153809,4359.230957,4403.589844,4343.205078
210,4210.128418,4536.025879,4210.128418,4494.615234,4465.384766,4356.922852,4402.692383,4341.666504
211,4208.846191,4531.666504,4211.025879,4490.897461,4464.102539,4353.717773,4401.538574,4338.333496
212,4209.615234,4530.769043,4213.589844,4489.102539,4463.589844,4352.051270,4401.153809,4335.000000
213,4212.820313,4534.102539,4216.282227,4490.000000,4463.974121,4353.077148,4401.794922,4333.717773
214,4217.051270,4539.615234,4217.051270,4492.563965,4464.743652,4356.025879,4402.948730,4335.000000
215,4219.615234,4543.589844,4215.256348,4494.487305,4465.000000,4358.077148,4403.333496,4337.179688
216,4219.102539,4542.948730,4211.922852,4494.487305,4464.743652,4357.563965,4401.922852,4338.077148
217,4216.025879,4537.692383,4209.615234,4492.692383,4464.615234,4354.487305,4399.487305,4336.282227
218,4212.948730,4531.410156,4209.487305,4490.384766,4464.743652,4350.512695,4397.820313,4333.077148
219,4212.051270,4528.205078,4211.153809,4489.102539,4464.871582,4347.436035,4398.077148,4331.153809
220,4213.589844,4530.256348,4212.948730,4489.743652,4464.615234,4346.666504,4400.128418,4332.179688
221,4215.512695,4535.256348,4213.461426,4490.897461,4463.717773,4347.436035,4402.692383,4335.128418
222,4214.743652,4538.205078,4212.820313,4489.230957,4463.205078,4347.563965,4404.615234,4335.897461
223,4208.589844,4533.717773,4211.794922,4481.410156,4463.461426,4344.743652,4405.128418,4329.871582
224,4197.436035,4521.025879,4211.153809,4466.666504,4464.358887,4338.333496,4404.230957,4316.666504
225,4184.615234,4505.384766,4211.025879,4450.000000,4465.256348,4330.384766,4402.179688,4300.897461
226,4175.384766,4495.000000,4211.538574,4439.358887,4465.384766,4324.615234,4400.128418,4290.256348
227,4174.358887,4495.897461,4212.307617,4441.025879,4464.230957,4324.487305,4398.846191,4290.769043
228,4181.794922,4507.563965,4213.205078,4454.871582,4462.307617,4331.538574,4398.461426,4302.820313
229,4193.589844,4523.717773,4214.230957,4474.615234,4460.641113,4343.974121,4398.846191,4320.769043
230,4203.846191,4536.282227,4215.256348,4492.051270,4460.384766,4357.179688,4399.743652,4336.666504
231,4208.461426,4541.025879,4215.897461,4502.179688,4461.538574,4366.282227,4400.769043,4345.512695
232,4206.922852,4538.589844,4215.512695,4504.487305,4462.948730,4368.846191,4401.666504,4347.179688
233,4202.692383,4533.589844,4213.974121,4502.307617,4463.589844,4366.282227,4401.794922,4345.256348
234,4199.871582,4530.384766,4211.794922,4499.102539,4463.589844,4361.922852,4401.153809,4342.948730
235,4200.769043,4530.512695,4210.000000,4496.538574,4463.974121,4358.589844,4400.769043,4341.153809
236,4204.487305,4532.563965,4210.128418,4494.487305,4464.487305,4356.282227,4400.897461,4338.974121
237,4208.077148,4533.589844,4212.179688,4492.179688,4464.487305,4353.333496,4401.282227,4335.000000
238,4209.102539,4532.436035,4215.384766,4490.000000,4463.461426,4349.230957,4401.282227,4330.256348
239,4207.307617,4530.128418,4217.436035,4489.102539,4462.179688,4345.512695,4400.641113,4326.538574
240,4204.358887,4528.461426,4216.666504,4489.615234,4461.794922,4344.487305,4400.256348,4325.512695
241,4202.051270,4528.333496,4213.461426,4490.128418,4462.563965,4346.538574,4400.641113,4326.538574
242,4200.641113,4528.717773,4209.871582,4489.102539,4463.974121,4349.615234,4401.794922,4327.563965
243,4200.000000,4528.461426,4208.205078,4486.666504,4465.000000,4351.025879,4403.077148,4327.307617
244,4199.743652,4527.563965,4208.717773,4484.230957,4465.000000,4350.128418,4403.846191,4326.153809
245,4199.487305,4526.538574,4210.000000,4483.974121,4463.846191,4348.461426,4403.974121,4325.384766
246,4199.230957,4526.025879,4210.769043,4486.025879,4462.307617,4348.333496,4403.846191,4326.025879
247,4199.358887,4526.538574,4210.512695,4489.102539,4461.666504,4351.025879,4403.846191,4327.436035
248,4200.128418,4527.820313,4209.743652,4491.538574,4461.922852,4355.000000,4403.974121,4328.333496
249,4201.282227,4528.461426,4209.102539,4492.307617,4462.820313,4357.436035,4404.102539,4328.333496
250,4201.922852,4527.051270,4208.974121,4490.897461,4463.333496,4356.153809,4403.717773,4327.820313
251,4201.025879,4523.589844,4209.358887,4487.436035,4463.589844,4351.538574,4402.307617,4327.051270
252,4198.333496,4519.102539,4210.000000,4483.077148,4463.846191,4346.282227,4400.128418,4325.641113
253,4194.487305,4515.512695,4210.384766,4479.487305,4464.615234,4343.205078,4398.077148,4323.077148
254,4190.641113,4513.717773,4210.897461,4477.436035,4465.384766,4343.461426,4397.051270,4319.358887
255,4187.948730,4513.717773,4211.794922,4476.794922,4465.769043,4345.641113,4397.820313,4315.256348
256,4186.666504,4514.871582,4213.077148,4476.666504,4465.384766,4347.563965,4399.743652,4312.820313
257,4186.922852,4516.922852,4214.230957,4476.410156,4464.615234,4347.820313,4401.666504,4313.333496
258,4188.589844,4520.256348,4213.717773,4477.307617,4463.974121,4347.179688,4402.563965,4316.922852
259,4190.769043,4525.000000,4211.410156,4480.384766,4464.102539,4347.307617,4401.922852,4321.794922
260,4192.948730,4530.384766,4209.230957,4485.769043,4464.487305,4349.358887,4400.512695,4326.282227
261,4194.230957,4535.000000,4209.230957,4491.282227,4464.743652,4352.820313,4399.615234,4328.974121
262,4194.230957,4537.051270,4211.794922,4494.230957,4464.487305,4355.897461,4399.743652,4329.487305
263,4193.205078,4535.897461,4215.384766,4492.563965,4464.230957,4356.666504,4401.025879,4328.589844
264,4191.794922,4532.307617,4217.307617,4486.666504,4464.615234,4355.256348,4402.307617,4326.538574
265,4190.512695,4527.436035,4216.538574,4479.358887,4465.769043,4352.692383,4402.179688,4323.717773
266,4189.230957,4522.692383,4213.846191,4474.102539,4466.666504,4350.897461,4400.512695,4320.000000
267,4187.948730,4518.717773,4211.282227,4472.948730,4466.025879,4350.128418,4398.077148,4315.769043
268,4187.179688,4515.769043,4210.384766,4475.000000,4463.974121,4350.000000,4397.051270,4311.922852
269,4187.051270,4513.974121,4211.410156,4477.179688,4461.922852,4349.102539,4398.077148,4310.000000
270,4186.922852,4513.589844,4212.948730,4476.666504,4461.794922,4347.307617,4400.769043,4310.256348
271,4185.769043,4513.974121,4213.461426,4473.077148,4464.230957,4345.000000,4402.948730,4311.410156
272,4183.717773,4513.846191,4212.307617,4468.333496,4467.820313,4342.820313,4402.948730,4311.410156
273,4180.769043,4512.051270,4210.512695,4464.487305,4470.384766,4341.538574,4401.025879,4309.230957
274,4178.077148,4508.717773,4209.487305,4462.307617,4470.641113,4341.153809,4398.461426,4305.769043
275,4176.794922,4504.871582,4210.128418,4461.666504,4468.589844,4341.025879,4397.051270,4303.333496
276,4178.077148,4502.436035,4211.922852,4461.538574,4465.384766,4340.641113,4396.922852,4303.333496
