,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4266.025879,4571.922852,4274.230957,4423.205078,4462.179688,4455.384766,4406.410156,4410.641113
42,4269.615234,4575.769043,4280.897461,4428.974121,4461.794922,4460.256348,4406.153809,4410.512695
43,4271.538574,4576.410156,4282.179688,4433.846191,4460.897461,4463.077148,4404.615234,4411.410156
44,4271.538574,4573.974121,4277.563965,4435.641113,4460.256348,4462.563965,4400.769043,4411.410156
45,4270.256348,4570.641113,4270.000000,4434.230957,4460.384766,4459.871582,4396.794922,4410.128418
46,4268.461426,4568.974121,4264.615234,4431.410156,4461.282227,4457.820313,4397.179688,4409.102539
47,4266.922852,4569.743652,4264.743652,4429.358887,4462.179688,4458.205078,4404.487305,4410.128418
48,4265.512695,4571.282227,4270.128418,4428.461426,4462.179688,4459.871582,4415.000000,4412.563965
49,4264.615234,4570.897461,4275.897461,4427.692383,4461.410156,4460.641113,4421.538574,4414.230957
50,4264.230957,4567.948730,4277.563965,4426.153809,4460.000000,4459.615234,4419.102539,4413.333496
51,4264.102539,4563.974121,4273.461426,4424.102539,4458.333496,4458.077148,4408.333496,4410.000000
52,4263.974121,4560.256348,4266.794922,4422.692383,4456.922852,4457.307617,4394.871582,4406.153809
53,4262.820313,4557.307617,4262.307617,4422.436035,4456.282227,4456.922852,4385.769043,4403.589844
54,4259.487305,4554.230957,4262.436035,4422.051270,4456.410156,4455.384766,4384.102539,4403.077148
55,4254.102539,4550.128418,4264.871582,4419.102539,4456.538574,4451.922852,4388.205078,4403.333496
56,4247.948730,4544.487305,4265.512695,4412.307617,4456.025879,4447.179688,4393.589844,4402.179688
57,4244.102539,4538.461426,4263.077148,4403.461426,4455.384766,4442.563965,4397.563965,4398.589844
58,4244.615234,4534.615234,4260.897461,4397.051270,4455.641113,4439.743652,4401.538574,4393.589844
59,4249.615234,4535.512695,4262.307617,4396.922852,4457.436035,4438.974121,4406.794922,4389.358887
60,4255.897461,4540.384766,4266.538574,4403.077148,4459.743652,4439.743652,4411.538574,4386.794922
61,4258.717773,4545.384766,4268.461426,4410.128418,4461.282227,4440.641113,4411.153809,4386.025879
62,4255.897461,4546.538574,4264.230957,4411.794922,4461.282227,4440.641113,4402.820313,4387.051270
63,4249.615234,4543.717773,4255.256348,4406.282227,4460.000000,4440.512695,4389.615234,4390.897461
64,4244.230957,4540.000000,4247.436035,4397.692383,4458.589844,4441.282227,4379.102539,4398.077148
65,4243.077148,4539.487305,4246.153809,4392.820313,4457.820313,4443.205078,4378.589844,4406.282227
66,4246.794922,4543.205078,4252.563965,4395.128418,4458.333496,4445.256348,4389.743652,4411.282227
67,4253.205078,4549.102539,4262.820313,4403.077148,4459.871582,4446.025879,4406.538574,4409.358887
68,4258.717773,4553.846191,4271.025879,4411.025879,4461.794922,4445.000000,4419.102539,4400.897461
69,4260.512695,4555.384766,4272.563965,4414.871582,4463.077148,4442.948730,4420.384766,4391.282227
70,4258.461426,4554.743652,4266.282227,4414.615234,4462.948730,4441.410156,4410.897461,4387.179688
71,4254.487305,4553.589844,4255.384766,4413.077148,4461.025879,4441.666504,4396.922852,4392.436035
72,4252.051270,4553.333496,4245.512695,4412.563965,4458.205078,4443.846191,4386.538574,4404.487305
73,4252.948730,4553.846191,4241.282227,4412.692383,4456.025879,4446.922852,4383.717773,4415.641113
74,4256.794922,4554.230957,4243.974121,4411.922852,4455.641113,4448.589844,4387.820313,4418.589844
75,4261.025879,4553.974121,4250.512695,4409.358887,4456.666504,4446.922852,4394.743652,4411.410156
76,4263.717773,4553.333496,4256.922852,4406.153809,4458.205078,4441.794922,4400.641113,4399.358887
77,4263.846191,4552.820313,4260.641113,4403.846191,4458.846191,4435.641113,4403.461426,4390.512695
78,4262.436035,4552.436035,4261.666504,4402.948730,4458.461426,4431.153809,4403.717773,4389.743652
79,4261.025879,4551.282227,4261.153809,4402.051270,4457.692383,4428.717773,4402.179688,4394.487305
80,4260.769043,4548.205078,4261.025879,4399.358887,4457.179688,4427.179688,4399.358887,4397.948730
81,4261.538574,4544.102539,4262.307617,4394.487305,4457.692383,4424.615234,4395.641113,4394.871582
82,4262.307617,4541.666504,4265.000000,4389.743652,4458.717773,4421.153809,4392.051270,4386.666504
83,4262.692383,4543.205078,4266.794922,4388.077148,4459.615234,4418.974121,4390.512695,4379.102539
84,4262.692383,4548.589844,4265.512695,4391.153809,4459.358887,4420.000000,4392.179688,4377.948730
85,4263.461426,4554.743652,4262.051270,4397.436035,4458.461426,4423.974121,4396.282227,4384.358887
86,4266.025879,4558.846191,4259.871582,4404.230957,4457.820313,4429.487305,4400.256348,4394.487305
87,4270.256348,4559.743652,4261.282227,4409.358887,4458.205078,4433.589844,4401.282227,4401.922852
88,4273.717773,4558.461426,4264.871582,4411.922852,4459.230957,4434.487305,4398.461426,4401.794922
89,4274.358887,4556.666504,4267.179688,4413.205078,4459.871582,4432.051270,4393.974121,4394.615234
90,4271.922852,4555.897461,4265.512695,4414.871582,4459.358887,4428.589844,4391.666504,4385.384766
91,4268.461426,4556.666504,4260.641113,4417.051270,4457.948730,4426.922852,4393.205078,4380.769043
92,4265.512695,4557.820313,4254.615234,4418.461426,4456.538574,4428.333496,4397.051270,4384.102539
93,4263.461426,4557.948730,4249.358887,4417.948730,4456.153809,4431.282227,4399.743652,4392.307617
94,4261.922852,4556.153809,4245.897461,4415.769043,4456.794922,4433.205078,4399.358887,4399.102539
95,4260.769043,4553.717773,4245.384766,4413.589844,4458.077148,4432.692383,4397.179688,4399.230957
96,4260.384766,4552.307617,4248.461426,4412.948730,4459.358887,4430.769043,4396.410156,4393.205078
97,4261.282227,4552.692383,4254.487305,4413.077148,4460.000000,4428.589844,4399.230957,4385.000000
98,4263.205078,4553.717773,4260.897461,4412.051270,4459.743652,4427.179688,4405.897461,4379.230957
99,4265.000000,4553.846191,4265.000000,4407.948730,4458.717773,4427.051270,4413.846191,4377.948730
100,4265.256348,4551.794922,4265.641113,4400.769043,4457.692383,4427.692383,4418.589844,4379.743652
101,4263.717773,4547.051270,4263.333496,4392.436035,4457.307617,4428.461426,4415.769043,4381.282227
102,4260.769043,4540.897461,4260.128418,4385.769043,4457.820313,4427.948730,4405.769043,4379.871582
103,4258.461426,4535.897461,4258.717773,4383.205078,4458.974121,4425.769043,4394.487305,4375.769043
104,4258.077148,4535.000000,4260.128418,4385.256348,4460.000000,4423.589844,4389.358887,4371.794922
105,4260.256348,4539.102539,4263.717773,4390.512695,4460.384766,4423.077148,4393.846191,4371.153809
106,4263.333496,4545.769043,4266.922852,4396.410156,4459.871582,4425.000000,4404.230957,4375.000000
107,4265.128418,4551.410156,4267.307617,4400.641113,4458.461426,4428.333496,4413.461426,4380.897461
108,4264.871582,4553.205078,4265.000000,4402.307617,4456.794922,4430.897461,4416.794922,4385.769043
109,4263.205078,4552.051270,4262.307617,4402.179688,4456.025879,4432.051270,4414.230957,4388.333496
110,4261.922852,4550.769043,4262.436035,4401.538574,4456.666504,4432.948730,4408.333496,4389.871582
111,4262.563965,4551.410156,4266.410156,4401.538574,4458.846191,4435.256348,4402.948730,4392.563965
112,4264.743652,4554.102539,4272.820313,4403.589844,4461.153809,4439.871582,4400.256348,4397.563965
113,4267.051270,4556.794922,4278.846191,4408.077148,4462.307617,4445.512695,4400.512695,4403.333496
114,4268.333496,4557.948730,4281.666504,4413.717773,4461.666504,4449.230957,4401.922852,4406.538574
115,4267.948730,4557.307617,4280.000000,4417.692383,4459.230957,4448.974121,4402.179688,4404.743652
116,4266.153809,4555.897461,4274.230957,4417.307617,4456.666504,4444.358887,4399.743652,4398.205078
117,4263.846191,4554.743652,4266.410156,4412.820313,4455.128418,4437.820313,4395.000000,4390.256348
118,4261.922852,4553.846191,4260.256348,4407.307617,4455.641113,4432.948730,4389.743652,4385.000000
119,4261.025879,4553.077148,4258.205078,4404.487305,4457.692383,4431.538574,4387.051270,4385.384766
120,4261.538574,4551.922852,4260.256348,4405.769043,4460.256348,4433.077148,4390.384766,4390.641113
121,4263.205078,4550.384766,4263.974121,4409.743652,4461.794922,4435.000000,4401.025879,4395.769043
122,4265.000000,4548.974121,4266.794922,4413.205078,4461.794922,4434.487305,4415.256348,4395.641113
123,4265.769043,4548.205078,4267.307617,4413.077148,4460.897461,4431.153809,4424.615234,4389.102539
124,4264.615234,4547.820313,4265.897461,4408.461426,4459.871582,4426.794922,4421.153809,4380.128418
125,4260.769043,4546.410156,4263.589844,4401.282227,4459.230957,4423.974121,4404.230957,4375.000000
126,4254.871582,4543.077148,4260.641113,4394.743652,4458.589844,4424.102539,4382.307617,4377.563965
127,4248.589844,4538.589844,4257.179688,4392.051270,4457.692383,4426.922852,4367.307617,4386.410156
128,4244.615234,4535.769043,4253.589844,4394.871582,4456.666504,4430.897461,4366.538574,4396.153809
129,4244.615234,4536.922852,4250.512695,4402.051270,4456.538574,4434.102539,4378.846191,4401.282227
130,4248.589844,4542.051270,4248.846191,4409.871582,4457.820313,4435.641113,4395.512695,4400.128418
131,4254.230957,4548.717773,4248.589844,4414.871582,4460.000000,4435.000000,4406.666504,4395.000000
132,4258.846191,4553.461426,4249.102539,4415.128418,4461.666504,4433.077148,4405.769043,4390.128418
133,4260.641113,4555.000000,4249.615234,4411.538574,4461.794922,4430.769043,4392.948730,4388.077148
134,4260.128418,4554.102539,4250.128418,4406.282227,4459.743652,4429.230957,4376.025879,4389.102539
135,4258.717773,4552.692383,4251.282227,4401.410156,4456.538574,4428.589844,4364.871582,4391.410156
136,4258.333496,4552.436035,4253.974121,4399.102539,4453.846191,4428.717773,4365.897461,4392.563965
137,4260.384766,4553.846191,4258.205078,4399.871582,4452.820313,4429.230957,4377.307617,4391.666504
138,4264.102539,4556.410156,4262.948730,4402.563965,4453.589844,4429.871582,4390.897461,4389.871582
139,4267.692383,4558.461426,4266.282227,4404.743652,4455.128418,4430.384766,4398.205078,4388.974121
140,4269.358887,4558.589844,4266.666504,4404.358887,4456.538574,4430.641113,4396.410156,4388.717773
141,4268.846191,4556.282227,4265.000000,4401.153809,4457.179688,4429.487305,4389.230957,4387.436035
142,4267.563965,4552.563965,4263.333496,4396.538574,4457.563965,4426.794922,4382.820313,4383.846191
143,4266.922852,4548.589844,4263.333496,4392.179688,4457.948730,4423.077148,4380.384766,4378.846191
144,4266.922852,4545.128418,4263.974121,4389.102539,4458.461426,4419.871582,4381.666504,4374.615234
145,4266.282227,4541.922852,4263.461426,4387.436035,4458.589844,4418.077148,4383.461426,4373.333496
146,4263.333496,4539.102539,4261.025879,4387.179688,4458.205078,4417.563965,4383.461426,4375.000000
147,4258.333496,4537.436035,4257.692383,4387.436035,4457.436035,4417.948730,4381.922852,4378.205078
148,4252.692383,4537.436035,4254.743652,4387.563965,4456.794922,4418.974121,4381.282227,4380.769043
149,4248.717773,4538.077148,4252.563965,4387.051270,4456.922852,4421.153809,4383.077148,4381.666504
150,4247.307617,4537.436035,4249.871582,4385.641113,4457.820313,4423.974121,4385.897461,4381.153809
151,4247.563965,4534.615234,4246.410156,4383.717773,4459.230957,4425.641113,4387.051270,4379.615234
152,4247.820313,4530.512695,4243.205078,4381.794922,4460.384766,4425.384766,4385.000000,4377.948730
153,4247.307617,4527.692383,4242.051270,4380.512695,4460.769043,4423.589844,4381.922852,4376.153809
154,4246.282227,4528.205078,4243.461426,4380.641113,4460.384766,4421.538574,4381.025879,4374.102539
155,4245.897461,4531.666504,4246.153809,4382.692383,4459.615234,4420.128418,4382.307617,4371.410156
156,4246.282227,4536.025879,4247.051270,4385.641113,4458.589844,4419.743652,4383.461426,4368.974121
157,4246.153809,4539.358887,4244.743652,4387.820313,4457.692383,4420.769043,4382.820313,4368.589844
158,4245.000000,4541.025879,4241.025879,4388.205078,4457.307617,4424.230957,4381.282227,4372.436035
159,4244.102539,4542.051270,4239.615234,4387.436035,4457.179688,4430.000000,4380.256348,4379.743652
160,4245.512695,4543.846191,4242.692383,4387.563965,4457.563965,4436.282227,4380.000000,4387.692383
161,4250.384766,4546.794922,4249.487305,4389.487305,4458.205078,4440.384766,4379.358887,4393.077148
162,4256.922852,4549.871582,4256.025879,4392.563965,4458.717773,4441.025879,4378.077148,4395.000000
163,4262.179688,4551.538574,4258.461426,4395.000000,4458.846191,4438.589844,4377.692383,4394.102539
164,4264.743652,4551.666504,4256.538574,4396.538574,4458.589844,4434.871582,4380.897461,4392.179688
165,4265.769043,4551.794922,4253.717773,4398.333496,4458.205078,4432.051270,4387.820313,4390.512695
166,4267.436035,4553.333496,4254.102539,4401.922852,4457.179688,4431.153809,4394.743652,4389.615234
167,4270.384766,4556.153809,4259.102539,4407.307617,4456.153809,4431.410156,4397.692383,4388.846191
168,4273.461426,4558.589844,4265.384766,4413.461426,4455.769043,4430.897461,4397.307617,4387.179688
169,4274.871582,4559.102539,4268.846191,4418.589844,4456.410156,4428.846191,4397.307617,4384.615234
170,4273.589844,4557.436035,4267.692383,4421.410156,4457.563965,4426.410156,4399.871582,4382.820313
171,4269.871582,4554.358887,4263.461426,4420.897461,4458.077148,4425.384766,4401.794922,4383.461426
172,4264.871582,4550.512695,4258.461426,4416.666504,4457.051270,4426.538574,4397.179688,4386.282227
173,4259.358887,4546.025879,4253.846191,4409.102539,4454.743652,4428.333496,4384.102539,4388.333496
174,4254.102539,4541.025879,4249.230957,4399.487305,4452.436035,4428.333496,4368.077148,4386.666504
175,4249.358887,4536.282227,4244.487305,4390.000000,4451.538574,4425.897461,4358.589844,4380.897461
176,4245.641113,4532.820313,4240.641113,4383.077148,4452.820313,4422.948730,4362.563965,4374.487305
177,4243.589844,4531.538574,4239.230957,4380.128418,4455.641113,4422.179688,4379.102539,4371.794922
178,4243.846191,4532.692383,4241.153809,4381.410156,4458.846191,4424.487305,4399.102539,4373.846191
179,4246.282227,4535.641113,4245.000000,4384.871582,4460.641113,4427.948730,4411.025879,4378.077148
180,4249.615234,4539.230957,4247.820313,4387.307617,4460.512695,4429.743652,4409.358887,4380.000000
181,4252.051270,4542.436035,4248.077148,4386.538574,4459.358887,4429.102539,4397.948730,4378.333496
182,4253.461426,4545.384766,4246.538574,4383.461426,4458.333496,4427.307617,4385.512695,4375.128418
183,4255.128418,4548.589844,4245.769043,4381.410156,4457.820313,4427.051270,4379.358887,4373.589844
184,4258.333496,4552.307617,4247.692383,4382.948730,4457.692383,4429.102539,4380.897461,4375.512695
185,4262.820313,4556.025879,4252.179688,4387.692383,4457.948730,4432.436035,4387.307617,4380.384766
186,4266.282227,4557.692383,4257.307617,4392.179688,4458.077148,4434.615234,4394.358887,4385.128418
187,4266.410156,4556.410156,4261.282227,4392.948730,4458.205078,4433.846191,4399.487305,4385.769043
188,4263.333496,4553.077148,4262.820313,4389.487305,4458.077148,4430.384766,4401.282227,4381.282227
189,4259.615234,4550.128418,4262.179688,4384.230957,4458.077148,4426.282227,4398.717773,4374.615234
190,4258.077148,4549.358887,4260.256348,4381.410156,4458.077148,4423.846191,4392.820313,4370.512695
191,4260.641113,4551.666504,4258.589844,4384.102539,4457.948730,4423.846191,4386.794922,4372.051270
192,4266.666504,4556.410156,4259.358887,4391.666504,4457.563965,4426.025879,4385.897461,4378.717773
193,4274.615234,4561.666504,4263.846191,4400.769043,4456.538574,4429.230957,4392.692383,4387.436035
194,4281.538574,4565.512695,4271.666504,4407.436035,4454.743652,4432.179688,4403.717773,4394.358887
195,4285.384766,4566.410156,4279.487305,4408.589844,4451.794922,4432.948730,4412.563965,4397.179688
196,4285.512695,4564.358887,4283.333496,4404.230957,4448.333496,4430.000000,4413.589844,4394.358887
197,4282.051270,4560.641113,4281.153809,4396.538574,4445.641113,4423.974121,4406.922852,4385.897461
198,4276.666504,4556.794922,4274.487305,4388.846191,4445.000000,4417.307617,4396.538574,4374.743652
199,4270.512695,4553.205078,4267.563965,4383.717773,4446.666504,4413.077148,4387.692383,4365.512695
200,4264.358887,4549.743652,4262.820313,4381.538574,4450.000000,4413.205078,4383.461426,4362.307617
201,4258.205078,4545.897461,4259.615234,4381.153809,4453.974121,4417.307617,4384.102539,4366.282227
202,4252.436035,4542.051270,4255.256348,4380.512695,4457.051270,4423.333496,4387.307617,4374.358887
203,4247.179688,4538.846191,4248.077148,4378.077148,4458.589844,4428.717773,4389.358887,4381.666504
204,4242.692383,4536.282227,4238.974121,4373.589844,4458.846191,4431.153809,4387.436035,4384.230957
205,4238.974121,4534.743652,4232.051270,4368.589844,4458.846191,4430.384766,4381.666504,4381.794922
206,4237.179688,4535.000000,4231.282227,4365.769043,4458.974121,4427.948730,4375.769043,4376.922852
207,4238.846191,4537.563965,4238.333496,4367.179688,4459.487305,4426.538574,4374.615234,4372.692383
208,4244.487305,4542.436035,4249.743652,4372.820313,4460.256348,4427.051270,4381.410156,4371.922852
209,4252.436035,4548.461426,4259.615234,4380.256348,4461.153809,4429.230957,4393.974121,4375.000000
210,4259.102539,4553.077148,4263.461426,4386.153809,4461.538574,4431.410156,4406.794922,4380.128418
211,4261.538574,4554.487305,4261.410156,4387.948730,4461.025879,4432.051270,4413.333496,4383.974121
212,4259.358887,4552.563965,4256.538574,4385.512695,4459.615234,4430.897461,4410.641113,4384.743652
213,4254.615234,4548.077148,4252.051270,4381.282227,4457.820313,4428.461426,4400.897461,4382.436035
214,4250.256348,4542.563965,4248.717773,4378.333496,4456.410156,4425.641113,4389.871582,4378.461426
215,4248.589844,4538.205078,4246.410156,4379.102539,4455.897461,4423.333496,4383.205078,4374.615234
216,4250.128418,4536.666504,4245.384766,4383.717773,4456.282227,4421.922852,4383.461426,4372.051270
217,4253.846191,4538.589844,4246.922852,4390.256348,4457.051270,4421.282227,4388.974121,4371.666504
218,4258.333496,4543.205078,4251.410156,4396.153809,4456.922852,4420.384766,4395.512695,4372.692383
219,4262.563965,4548.589844,4257.948730,4399.358887,4455.512695,4418.205078,4399.871582,4373.589844
220,4265.384766,4552.307617,4263.589844,4400.256348,4452.563965,4415.000000,4401.282227,4373.846191
221,4266.153809,4553.205078,4265.641113,4400.384766,4448.717773,4412.051270,4400.384766,4373.589844
222,4265.128418,4551.794922,4263.717773,4400.769043,4444.743652,4410.897461,4397.307617,4373.333496
223,4262.307617,4548.589844,4259.102539,4400.512695,4441.794922,4411.794922,4391.410156,4373.846191
224,4257.692383,4544.230957,4253.717773,4397.307617,4441.025879,4414.102539,4383.205078,4375.256348
225,4251.282227,4539.358887,4248.974121,4390.256348,4442.820313,4416.794922,4376.153809,4377.563965
226,4244.358887,4534.615234,4245.512695,4380.897461,4446.794922,4419.487305,4374.230957,4378.974121
227,4238.333496,4531.025879,4242.948730,4372.948730,4451.666504,4422.179688,4379.487305,4377.563965
228,4234.358887,4529.487305,4240.128418,4369.615234,4455.769043,4424.615234,4389.102539,4372.692383
229,4232.948730,4530.128418,4236.666504,4370.897461,4458.333496,4426.538574,4398.589844,4366.538574
230,4233.461426,4532.051270,4233.589844,4373.589844,4458.974121,4427.563965,4403.974121,4362.436035
231,4234.102539,4533.461426,4232.051270,4373.589844,4458.461426,4427.563965,4403.205078,4361.922852
232,4233.205078,4533.717773,4231.794922,4369.615234,4457.692383,4426.666504,4395.769043,4364.358887
233,4230.641113,4533.077148,4231.282227,4364.358887,4457.436035,4425.641113,4383.974121,4367.948730
234,4228.589844,4533.205078,4229.487305,4362.051270,4457.820313,4425.769043,4373.974121,4371.666504
235,4229.871582,4535.000000,4228.205078,4365.512695,4458.717773,4427.436035,4371.922852,4375.769043
236,4234.615234,4538.205078,4229.230957,4373.333496,4459.615234,4429.871582,4379.615234,4380.384766
237,4240.769043,4541.025879,4233.461426,4381.794922,4459.615234,4431.410156,4391.153809,4383.974121
238,4245.641113,4541.794922,4238.974121,4387.051270,4458.846191,4430.897461,4397.436035,4383.974121
239,4247.948730,4540.512695,4243.077148,4388.077148,4457.692383,4428.589844,4393.333496,4380.000000
240,4249.102539,4538.717773,4244.743652,4386.922852,4456.922852,4426.282227,4382.051270,4374.871582
241,4251.666504,4538.589844,4245.512695,4386.794922,4456.538574,4425.256348,4372.692383,4372.948730
242,4257.051270,4540.256348,4248.077148,4388.974121,4456.410156,4425.641113,4372.179688,4376.666504
243,4263.205078,4541.794922,4253.205078,4392.692383,4455.897461,4426.794922,4380.897461,4384.615234
244,4267.051270,4541.410156,4259.358887,4395.641113,4455.256348,4427.692383,4393.205078,4392.948730
245,4266.538574,4539.871582,4263.717773,4396.794922,4454.358887,4428.333496,4402.563965,4398.205078
246,4263.205078,4539.230957,4265.000000,4397.051270,4453.846191,4428.846191,4406.666504,4398.717773
247,4260.641113,4541.282227,4263.846191,4397.948730,4453.974121,4428.717773,4407.436035,4395.897461
248,4261.025879,4546.025879,4262.563965,4400.256348,4454.743652,4427.179688,4408.077148,4392.820313
249,4263.461426,4551.282227,4262.692383,4403.205078,4455.512695,4425.000000,4409.358887,4391.666504
250,4264.358887,4554.615234,4263.846191,4404.743652,4456.153809,4424.358887,4408.077148,4392.436035
251,4261.025879,4554.358887,4263.974121,4403.717773,4456.666504,4426.922852,4401.794922,4393.589844
252,4254.358887,4551.153809,4260.897461,4400.256348,4457.179688,4432.307617,4392.436035,4393.333496
253,4248.077148,4547.051270,4255.000000,4396.025879,4458.077148,4437.692383,4386.282227,4390.897461
254,4244.871582,4543.846191,4249.358887,4392.820313,4458.974121,4440.000000,4387.692383,4386.922852
255,4244.230957,4541.538574,4246.666504,4390.641113,4459.615234,4438.461426,4395.384766,4382.692383
256,4242.692383,4539.230957,4247.307617,4387.820313,4459.487305,4435.000000,4402.179688,4379.871582
257,4238.717773,4536.538574,4249.358887,4383.589844,4458.846191,4432.948730,4402.692383,4380.256348
258,4234.487305,4534.358887,4250.769043,4379.358887,4458.077148,4434.615234,4398.205078,4384.487305
259,4233.333496,4534.102539,4250.897461,4377.948730,4457.948730,4439.230957,4394.615234,4391.410156
260,4236.410156,4535.769043,4250.000000,4381.153809,4458.333496,4443.717773,4395.769043,4397.563965
261,4241.025879,4538.333496,4248.589844,4386.794922,4457.948730,4445.128418,4399.230957,4399.230957
262,4243.589844,4539.743652,4246.922852,4390.256348,4456.282227,4442.820313,4399.487305,4395.000000
263,4242.179688,4538.717773,4245.384766,4388.846191,4454.358887,4439.102539,4395.128418,4387.948730
264,4238.717773,4536.410156,4244.871582,4383.461426,4453.589844,4436.922852,4391.153809,4383.589844
265,4236.538574,4534.871582,4246.025879,4378.333496,4454.743652,4437.179688,4393.333496,4385.512695
266,4238.461426,4535.384766,4248.077148,4376.794922,4457.307617,4438.333496,4402.436035,4391.282227
267,4243.461426,4536.922852,4249.358887,4379.102539,4459.358887,4437.563965,4411.922852,4395.256348
268,4248.333496,4537.820313,4248.974121,4382.820313,4458.589844,4433.589844,4413.717773,4392.563965
269,4250.384766,4536.922852,4247.948730,4385.512695,4454.871582,4427.948730,4405.000000,4383.717773
270,4249.615234,4534.743652,4248.717773,4386.538574,4450.128418,4423.205078,4390.897461,4374.102539
271,4248.077148,4532.692383,4252.692383,4387.051270,4447.307617,4421.282227,4381.025879,4369.871582
272,4247.692383,4532.563965,4258.205078,4388.717773,4447.692383,4422.820313,4381.922852,4373.846191
273,4248.846191,4534.743652,4262.307617,4392.051270,4450.128418,4427.307617,4392.436035,4384.358887
274,4250.256348,4538.589844,4262.179688,4395.384766,4452.436035,4433.717773,4404.615234,4395.769043
275,4251.025879,4542.563965,4257.948730,4397.436035,4452.948730,4440.000000,4410.256348,4402.563965
276,4251.282227,4544.871582,4252.307617,4397.563965,4451.794922,4443.974121,4407.051270,4402.051270
