,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.358887,4518.717773,4250.897461,4324.358887,4450.512695,4452.692383,4426.538574,4423.846191
1,4231.538574,4516.025879,4247.948730,4324.230957,4449.358887,4449.102539,4425.128418,4425.641113
2,4229.487305,4516.538574,4246.153809,4325.769043,4451.922852,4448.333496,4426.410156,4428.717773
3,4228.846191,4520.256348,4246.153809,4328.333496,4456.025879,4451.025879,4428.589844,4431.538574
4,4229.615234,4525.128418,4247.051270,4331.538574,4458.974121,4456.025879,4429.615234,4434.102539
5,4231.666504,4529.743652,4247.948730,4335.256348,4459.743652,4461.666504,4429.358887,4437.436035
6,4234.358887,4533.205078,4248.974121,4340.384766,4459.358887,4466.922852,4429.102539,4441.922852
7,4237.436035,4535.769043,4251.025879,4346.666504,4460.128418,4471.666504,4430.512695,4446.794922
8,4240.897461,4538.077148,4255.000000,4353.333496,4463.717773,4476.282227,4434.102539,4450.641113
9,4244.871582,4540.769043,4260.769043,4358.461426,4469.358887,4480.000000,4439.230957,4452.563965
10,4247.692383,4543.461426,4265.897461,4360.641113,4475.256348,4481.922852,4443.974121,4452.692383
11,4247.563965,4544.230957,4268.077148,4359.358887,4478.846191,4481.538574,4446.538574,4452.051270
12,4244.230957,4541.666504,4266.153809,4355.641113,4478.717773,4479.230957,4446.538574,4451.410156
13,4239.615234,4536.410156,4261.666504,4351.153809,4476.153809,4477.051270,4444.743652,4451.282227
14,4236.282227,4531.410156,4258.077148,4348.077148,4473.846191,4477.179688,4442.563965,4451.666504
15,4236.025879,4529.615234,4257.307617,4347.948730,4473.717773,4479.615234,4441.922852,4452.563965
16,4238.333496,4531.025879,4259.230957,4350.897461,4475.512695,4482.307617,4443.333496,4453.461426
17,4241.282227,4533.333496,4261.666504,4354.230957,4477.051270,4482.179688,4446.025879,4453.589844
18,4242.436035,4533.846191,4262.051270,4354.615234,4476.282227,4478.077148,4447.692383,4452.179688
19,4240.512695,4530.897461,4258.589844,4349.230957,4472.692383,4471.410156,4446.538574,4448.333496
20,4235.769043,4524.871582,4251.282227,4339.230957,4466.153809,4464.358887,4441.922852,4442.051270
21,4230.128418,4518.077148,4242.179688,4328.846191,4457.820313,4459.230957,4435.384766,4435.128418
22,4226.153809,4513.333496,4234.230957,4323.205078,4449.615234,4456.922852,4429.487305,4430.384766
23,4224.743652,4512.563965,4229.743652,4324.102539,4444.230957,4457.563965,4426.922852,4429.871582
24,4225.128418,4514.615234,4229.487305,4329.615234,4443.461426,4460.000000,4427.692383,4433.461426
25,4225.128418,4516.666504,4231.922852,4334.615234,4447.179688,4462.307617,4429.871582,4438.205078
26,4224.230957,4516.794922,4234.358887,4335.769043,4452.948730,4463.077148,4430.641113,4440.769043
27,4223.077148,4515.384766,4235.128418,4332.948730,4457.307617,4461.794922,4429.102539,4439.743652
28,4222.820313,4513.461426,4234.743652,4328.717773,4458.461426,4459.358887,4427.307617,4436.794922
29,4224.230957,4513.077148,4235.384766,4326.794922,4457.563965,4457.179688,4428.077148,4434.358887
30,4227.051270,4516.025879,4239.102539,4329.358887,4457.436035,4457.051270,4432.051270,4434.487305
31,4231.922852,4523.333496,4247.051270,4336.025879,4460.641113,4460.000000,4437.436035,4437.436035
32,4238.717773,4533.461426,4257.563965,4344.230957,4467.820313,4466.153809,4441.410156,4441.794922
33,4245.769043,4542.563965,4266.794922,4350.256348,4477.179688,4473.205078,4443.205078,4445.128418
34,4250.256348,4547.307617,4270.897461,4351.666504,4485.769043,4477.692383,4443.717773,4446.538574
35,4251.153809,4546.794922,4269.358887,4349.358887,4490.641113,4477.948730,4444.871582,4446.410156
36,4250.256348,4543.333496,4265.256348,4345.897461,4491.538574,4475.512695,4446.922852,4447.179688
37,4249.615234,4540.128418,4263.333496,4344.358887,4490.897461,4473.589844,4449.102539,4449.615234
38,4250.000000,4539.871582,4265.641113,4345.897461,4491.025879,4474.102539,4449.743652,4452.436035
39,4250.641113,4542.307617,4270.128418,4349.358887,4492.692383,4476.922852,4448.589844,4453.589844
40,4251.025879,4545.256348,4273.205078,4351.922852,4493.974121,4479.358887,4446.666504,4452.051270
41,4250.897461,4545.641113,4272.179688,4351.410156,4492.692383,4478.974121,4445.000000,4448.589844
42,4249.871582,4542.692383,4267.436035,4347.563965,4487.692383,4476.025879,4443.846191,4445.384766
43,4248.205078,4538.717773,4262.307617,4343.205078,4480.641113,4472.563965,4443.205078,4443.974121
44,4246.922852,4536.794922,4260.000000,4341.410156,4474.615234,4470.769043,4442.692383,4444.230957
45,4247.051270,4537.948730,4261.282227,4343.589844,4472.307617,4471.282227,4442.692383,4445.000000
46,4248.717773,4540.256348,4264.230957,4347.948730,4473.717773,4472.436035,4442.948730,4444.358887
47,4250.128418,4541.153809,4265.512695,4350.769043,4475.641113,4472.179688,4443.205078,4441.410156
48,4249.615234,4539.615234,4263.333496,4349.358887,4474.487305,4469.358887,4442.051270,4437.307617
49,4247.179688,4536.666504,4258.461426,4344.871582,4469.102539,4464.615234,4438.974121,4434.102539
50,4244.743652,4535.256348,4254.358887,4341.153809,4462.179688,4460.256348,4435.128418,4433.974121
51,4244.743652,4537.307617,4254.358887,4341.794922,4458.717773,4458.461426,4433.205078,4436.538574
52,4247.820313,4542.692383,4259.871582,4347.436035,4461.794922,4460.384766,4435.000000,4440.641113
53,4252.692383,4549.230957,4268.717773,4355.641113,4470.512695,4465.000000,4440.256348,4444.487305
54,4257.051270,4553.846191,4276.666504,4363.205078,4480.897461,4470.384766,4445.897461,4447.051270
55,4259.230957,4555.384766,4280.641113,4367.820313,4488.461426,4474.487305,4449.102539,4447.692383
56,4258.589844,4555.000000,4280.000000,4369.230957,4491.666504,4476.410156,4448.717773,4447.179688
57,4255.384766,4554.743652,4275.769043,4368.846191,4491.794922,4476.922852,4446.153809,4446.538574
58,4251.666504,4555.512695,4270.512695,4367.948730,4491.282227,4477.051270,4443.846191,4446.538574
59,4249.743652,4556.410156,4266.666504,4367.179688,4491.794922,4477.436035,4443.717773,4447.051270
60,4250.641113,4556.282227,4265.641113,4366.025879,4493.077148,4477.692383,4445.384766,4447.307617
61,4252.179688,4554.615234,4267.179688,4363.717773,4494.487305,4477.820313,4447.563965,4446.794922
62,4251.282227,4551.410156,4268.846191,4360.128418,4495.128418,4477.820313,4448.589844,4445.769043
63,4246.410156,4547.051270,4267.948730,4356.410156,4494.743652,4477.563965,4447.692383,4444.615234
64,4240.000000,4542.051270,4263.589844,4354.102539,4493.333496,4476.666504,4445.256348,4443.846191
65,4235.000000,4537.948730,4257.051270,4353.846191,4490.384766,4475.512695,4442.563965,4443.846191
66,4233.205078,4535.384766,4251.025879,4354.487305,4486.282227,4474.743652,4440.897461,4444.230957
67,4234.102539,4534.230957,4247.820313,4354.102539,4481.922852,4474.615234,4440.897461,4444.487305
68,4236.153809,4533.717773,4247.563965,4351.922852,4478.333496,4474.615234,4442.179688,4443.846191
69,4237.692383,4533.205078,4249.102539,4348.846191,4476.153809,4474.615234,4442.563965,4442.436035
70,4237.307617,4532.692383,4250.512695,4346.410156,4474.102539,4474.743652,4440.256348,4440.897461
71,4235.384766,4531.538574,4251.153809,4344.871582,4471.538574,4475.128418,4435.512695,4439.615234
72,4233.205078,4529.358887,4251.666504,4344.230957,4468.333496,4475.384766,4431.410156,4438.846191
73,4233.077148,4527.179688,4253.077148,4344.102539,4465.769043,4475.000000,4430.897461,4438.205078
74,4236.025879,4526.282227,4256.282227,4345.000000,4465.128418,4473.589844,4434.487305,4437.948730
75,4241.538574,4528.077148,4261.153809,4346.922852,4467.051270,4471.666504,4439.615234,4437.692383
76,4248.205078,4532.820313,4267.051270,4350.641113,4471.025879,4470.128418,4442.948730,4438.333496
77,4255.384766,4540.000000,4273.077148,4356.666504,4476.025879,4470.641113,4443.205078,4440.769043
78,4262.436035,4548.461426,4278.589844,4364.615234,4481.153809,4474.102539,4442.692383,4445.128418
79,4268.205078,4555.769043,4283.717773,4372.051270,4485.897461,4479.615234,4445.128418,4449.358887
80,4271.410156,4559.871582,4288.205078,4375.897461,4490.128418,4485.000000,4451.666504,4451.153809
81,4271.794922,4560.000000,4291.025879,4374.743652,4493.205078,4487.307617,4459.871582,4450.384766
82,4270.128418,4557.692383,4291.538574,4369.871582,4494.487305,4485.641113,4465.000000,4448.846191
83,4267.436035,4555.000000,4289.358887,4364.871582,4494.358887,4481.153809,4463.974121,4448.717773
84,4264.615234,4553.333496,4285.769043,4361.922852,4494.102539,4476.922852,4457.692383,4450.256348
85,4262.051270,4552.307617,4282.307617,4360.897461,4495.384766,4474.743652,4449.871582,4452.563965
86,4260.000000,4551.666504,4279.871582,4360.256348,4498.974121,4475.128418,4445.000000,4454.358887
87,4258.717773,4551.025879,4278.589844,4359.487305,4503.589844,4476.666504,4444.743652,4455.000000
88,4258.077148,4550.256348,4277.692383,4359.230957,4506.922852,4478.205078,4447.948730,4454.102539
89,4257.948730,4549.743652,4277.307617,4360.000000,4507.692383,4478.717773,4451.153809,4452.051270
90,4258.333496,4549.871582,4277.436035,4361.666504,4506.282227,4478.077148,4451.666504,4449.871582
91,4259.102539,4550.897461,4277.820313,4363.846191,4503.974121,4476.794922,4449.615234,4448.974121
92,4259.487305,4552.563965,4277.820313,4365.769043,4501.794922,4475.641113,4447.179688,4449.615234
93,4258.974121,4553.461426,4276.666504,4366.922852,4499.102539,4475.256348,4445.897461,4450.641113
94,4257.436035,4552.820313,4274.358887,4366.410156,4495.000000,4475.512695,4445.256348,4450.384766
95,4255.128418,4550.641113,4271.025879,4364.358887,4488.846191,4475.769043,4443.589844,4448.461426
96,4252.820313,4547.692383,4267.179688,4361.410156,4481.538574,4475.641113,4440.641113,4445.641113
97,4251.282227,4545.128418,4263.717773,4358.846191,4475.128418,4474.615234,4437.051270,4443.205078
98,4251.025879,4543.846191,4262.051270,4358.077148,4472.179688,4473.077148,4434.358887,4441.922852
99,4252.179688,4544.871582,4263.205078,4360.000000,4474.102539,4472.051270,4434.102539,4442.563965
100,4254.230957,4548.589844,4267.051270,4364.615234,4480.000000,4473.077148,4436.922852,4445.512695
101,4256.538574,4553.205078,4271.538574,4370.000000,4486.538574,4476.282227,4441.794922,4449.871582
102,4257.692383,4555.512695,4274.102539,4373.589844,4491.153809,4480.000000,4446.025879,4453.205078
103,4256.922852,4553.717773,4272.948730,4372.820313,4492.820313,4481.922852,4446.794922,4453.205078
104,4254.230957,4548.974121,4268.717773,4367.692383,4491.794922,4480.384766,4443.717773,4450.128418
105,4250.897461,4544.102539,4264.358887,4360.641113,4489.102539,4476.410156,4439.102539,4446.282227
106,4248.846191,4541.538574,4262.820313,4354.358887,4486.410156,4472.563965,4436.282227,4444.102539
107,4249.230957,4541.666504,4265.128418,4351.025879,4485.641113,4471.282227,4436.794922,4443.974121
108,4251.922852,4543.461426,4269.871582,4350.641113,4488.333496,4472.436035,4439.487305,4445.000000
109,4255.128418,4545.384766,4274.743652,4352.051270,4494.487305,4474.871582,4442.307617,4446.282227
110,4257.179688,4546.282227,4277.820313,4353.717773,4502.051270,4476.538574,4444.615234,4446.922852
111,4257.820313,4546.666504,4278.846191,4355.769043,4508.077148,4477.436035,4447.436035,4447.307617
112,4258.077148,4547.692383,4278.846191,4358.461426,4509.743652,4478.205078,4451.153809,4447.692383
113,4258.589844,4548.974121,4278.846191,4360.769043,4506.410156,4478.846191,4454.487305,4447.820313
114,4258.461426,4548.846191,4278.846191,4360.897461,4499.615234,4478.717773,4455.256348,4447.307617
115,4256.794922,4546.410156,4278.077148,4357.692383,4492.179688,4477.436035,4452.692383,4445.769043
116,4254.102539,4542.436035,4276.410156,4352.179688,4486.666504,4475.641113,4447.692383,4443.589844
117,4252.179688,4539.102539,4274.615234,4347.179688,4484.230957,4474.102539,4443.077148,4441.794922
118,4252.051270,4538.077148,4273.974121,4344.871582,4485.000000,4472.692383,4441.282227,4440.641113
119,4253.333496,4538.974121,4274.743652,4345.641113,4487.692383,4471.538574,4442.692383,4440.256348
120,4254.230957,4540.256348,4275.000000,4347.307617,4490.128418,4470.769043,4445.384766,4439.743652
121,4253.717773,4540.256348,4273.077148,4347.436035,4489.871582,4469.743652,4446.282227,4438.589844
122,4251.410156,4538.461426,4268.333496,4345.128418,4486.666504,4467.820313,4444.230957,4437.051270
123,4248.205078,4536.025879,4262.692383,4341.922852,4481.794922,4465.384766,4440.641113,4436.410156
124,4245.769043,4534.871582,4258.461426,4340.897461,4477.820313,4464.230957,4437.820313,4437.692383
125,4245.897461,4536.666504,4256.666504,4343.846191,4477.307617,4465.769043,4436.922852,4440.897461
126,4247.948730,4540.769043,4256.538574,4350.641113,4481.025879,4469.743652,4437.307617,4444.743652
127,4249.743652,4545.000000,4256.282227,4358.717773,4487.307617,4474.743652,4437.051270,4448.077148
128,4249.615234,4547.820313,4254.743652,4365.256348,4492.307617,4480.000000,4435.128418,4450.512695
129,4247.948730,4549.102539,4251.794922,4368.589844,4493.717773,4484.871582,4431.410156,4452.692383
130,4246.794922,4549.615234,4248.717773,4368.589844,4491.538574,4487.820313,4427.436035,4454.871582
131,4247.179688,4550.000000,4247.436035,4366.666504,4488.717773,4487.948730,4425.128418,4456.153809
132,4248.461426,4550.000000,4248.974121,4364.615234,4487.948730,4485.256348,4426.538574,4456.025879
133,4249.487305,4549.487305,4252.563965,4362.948730,4489.487305,4481.666504,4431.666504,4454.230957
134,4249.230957,4547.948730,4256.282227,4361.410156,4491.666504,4479.615234,4438.333496,4452.307617
135,4247.820313,4545.641113,4258.333496,4359.358887,4493.077148,4479.871582,4443.205078,4451.282227
136,4246.025879,4543.077148,4258.589844,4356.922852,4493.333496,4481.410156,4444.615234,4451.922852
137,4245.000000,4540.897461,4258.205078,4353.974121,4493.333496,4481.922852,4442.948730,4452.692383
138,4245.256348,4539.102539,4258.205078,4350.384766,4492.948730,4479.615234,4440.512695,4451.666504
139,4245.769043,4536.794922,4259.358887,4345.384766,4491.666504,4474.615234,4439.743652,4447.436035
140,4244.871582,4532.179688,4260.769043,4338.846191,4488.333496,4468.333496,4441.282227,4440.897461
141,4241.153809,4525.000000,4261.282227,4331.282227,4483.589844,4462.563965,4443.974121,4435.000000
142,4235.641113,4517.307617,4260.384766,4324.102539,4479.102539,4459.358887,4445.897461,4432.051270
143,4230.641113,4512.051270,4258.333496,4319.230957,4476.794922,4459.615234,4446.025879,4432.307617
144,4228.205078,4510.512695,4255.641113,4316.538574,4477.051270,4461.794922,4444.743652,4433.846191
145,4228.974121,4511.282227,4252.179688,4315.000000,4478.205078,4463.461426,4443.333496,4434.102539
146,4230.769043,4512.051270,4248.846191,4313.974121,4477.948730,4462.820313,4441.922852,4432.820313
147,4231.410156,4511.410156,4246.666504,4313.717773,4475.641113,4460.256348,4439.871582,4431.538574
148,4230.512695,4510.641113,4247.051270,4315.256348,4472.820313,4457.563965,4437.436035,4432.179688
149,4229.871582,4512.179688,4250.384766,4319.615234,4471.794922,4456.282227,4435.384766,4434.743652
150,4231.666504,4517.692383,4255.512695,4326.538574,4473.846191,4457.692383,4435.000000,4437.948730
151,4236.410156,4526.794922,4260.384766,4335.128418,4478.077148,4461.153809,4436.922852,4440.128418
152,4242.307617,4536.410156,4263.333496,4343.589844,4482.820313,4465.000000,4440.384766,4440.769043
153,4247.692383,4543.333496,4264.358887,4350.769043,4486.153809,4467.692383,4444.230957,4440.897461
154,4251.410156,4547.307617,4265.128418,4356.410156,4487.307617,4468.589844,4446.538574,4442.179688
155,4254.102539,4549.487305,4267.820313,4360.769043,4487.307617,4468.846191,4446.410156,4445.641113
156,4256.153809,4551.538574,4273.077148,4364.230957,4488.589844,4468.974121,4445.000000,4450.384766
157,4258.333496,4553.205078,4279.358887,4366.538574,4492.820313,4469.615234,4444.102539,4453.461426
158,4260.384766,4553.717773,4283.717773,4366.538574,4499.358887,4470.384766,4445.128418,4452.820313
159,4261.282227,4552.692383,4284.102539,4363.717773,4505.384766,4471.282227,4447.820313,4449.487305
160,4260.000000,4550.897461,4280.769043,4358.846191,4507.436035,4472.051270,4450.641113,4446.410156
161,4256.153809,4548.589844,4276.153809,4353.333496,4505.000000,4471.794922,4452.307617,4445.641113
162,4251.410156,4545.897461,4271.666504,4348.717773,4500.384766,4469.743652,4451.922852,4446.922852
163,4247.436035,4542.436035,4267.692383,4345.256348,4496.282227,4466.282227,4449.358887,4448.717773
164,4244.743652,4538.077148,4263.077148,4342.436035,4493.205078,4463.589844,4445.641113,4448.717773
165,4242.179688,4533.077148,4257.307617,4339.615234,4490.384766,4463.589844,4441.538574,4446.666504
166,4239.487305,4528.846191,4251.666504,4337.563965,4486.666504,4467.051270,4437.820313,4444.102539
167,4237.051270,4527.307617,4247.820313,4337.436035,4482.948730,4472.179688,4434.358887,4443.333496
168,4235.512695,4528.589844,4246.666504,4339.358887,4480.769043,4476.538574,4431.410156,4445.512695
169,4235.128418,4530.897461,4247.307617,4342.436035,4480.897461,4478.077148,4429.487305,4449.358887
170,4235.512695,4532.307617,4248.717773,4345.384766,4483.461426,4476.922852,4429.102539,4452.436035
171,4236.282227,4532.436035,4250.000000,4347.307617,4487.307617,4474.871582,4430.000000,4453.589844
172,4237.563965,4532.692383,4251.153809,4348.077148,4490.512695,4474.871582,4431.282227,4452.948730
173,4238.461426,4533.589844,4251.666504,4347.436035,4491.025879,4478.077148,4431.922852,4451.794922
174,4238.205078,4534.871582,4251.025879,4345.256348,4488.333496,4482.051270,4431.538574,4450.384766
175,4237.051270,4535.256348,4249.230957,4341.922852,4484.230957,4482.436035,4431.153809,4448.205078
176,4236.410156,4534.230957,4247.563965,4338.333496,4481.025879,4476.922852,4432.436035,4444.871582
177,4237.051270,4532.563965,4247.307617,4335.256348,4480.128418,4467.820313,4435.769043,4441.153809
178,4238.846191,4531.153809,4249.487305,4333.205078,4481.538574,4460.128418,4440.000000,4438.461426
179,4240.384766,4531.538574,4253.846191,4332.179688,4484.743652,4457.051270,4443.589844,4438.333496
180,4241.410156,4534.358887,4259.102539,4332.820313,4488.717773,4458.461426,4445.512695,4440.384766
181,4242.436035,4538.461426,4263.205078,4335.256348,4492.948730,4461.666504,4445.769043,4443.333496
182,4243.974121,4541.153809,4264.743652,4338.589844,4495.897461,4464.102539,4444.871582,4445.000000
183,4245.512695,4541.153809,4264.102539,4341.153809,4496.282227,4464.102539,4443.974121,4444.743652
184,4246.153809,4538.717773,4263.077148,4342.051270,4493.974121,4462.307617,4443.974121,4443.717773
185,4245.897461,4536.410156,4263.333496,4341.922852,4490.897461,4460.512695,4444.871582,4443.974121
186,4244.743652,4535.512695,4264.743652,4341.666504,4488.974121,4459.743652,4445.641113,4446.410156
187,4243.589844,4535.897461,4266.410156,4342.051270,4488.846191,4460.384766,4445.384766,4449.487305
188,4243.205078,4536.666504,4267.436035,4342.820313,4489.743652,4461.666504,4444.230957,4450.512695
189,4243.974121,4536.666504,4267.179688,4343.717773,4490.000000,4462.179688,4442.692383,4448.077148
190,4245.769043,4535.641113,4266.538574,4344.102539,4488.846191,4461.153809,4441.794922,4443.589844
191,4247.179688,4533.205078,4265.897461,4343.461426,4486.153809,4458.974121,4441.922852,4439.615234
192,4246.282227,4530.128418,4265.384766,4342.051270,4482.179688,4457.179688,4443.077148,4438.461426
193,4242.563965,4528.077148,4264.615234,4340.897461,4478.077148,4457.436035,4444.230957,4440.897461
194,4237.179688,4527.563965,4262.948730,4340.641113,4475.384766,4459.871582,4444.230957,4445.897461
195,4232.563965,4527.436035,4260.256348,4340.641113,4474.615234,4463.461426,4442.692383,4450.641113
196,4230.000000,4525.769043,4256.922852,4339.615234,4475.641113,4466.025879,4440.897461,4452.436035
197,4229.743652,4521.922852,4253.589844,4337.307617,4477.179688,4467.051270,4440.256348,4451.025879
198,4230.641113,4517.692383,4251.025879,4333.846191,4478.717773,4466.538574,4441.538574,4448.077148
199,4230.512695,4514.230957,4249.487305,4329.615234,4479.615234,4465.000000,4443.589844,4445.512695
200,4228.077148,4511.794922,4248.589844,4325.000000,4480.128418,4462.948730,4444.102539,4443.974121
201,4223.717773,4509.871582,4247.436035,4320.000000,4480.000000,4461.153809,4441.025879,4442.692383
202,4219.743652,4508.974121,4245.256348,4315.641113,4479.358887,4460.512695,4435.128418,4441.282227
203,4218.717773,4510.384766,4242.563965,4313.589844,4478.717773,4462.051270,4429.487305,4440.256348
