,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4247.692383,4539.615234,4246.025879,4404.230957,4431.282227,4431.282227,4390.512695,4393.589844
69,4252.179688,4544.743652,4248.846191,4410.000000,4431.282227,4431.794922,4392.948730,4396.794922
70,4253.717773,4547.436035,4248.205078,4413.333496,4430.641113,4431.282227,4394.743652,4397.820313
71,4251.666504,4547.436035,4245.641113,4413.589844,4429.615234,4430.000000,4395.384766,4396.538574
72,4248.589844,4546.794922,4243.589844,4412.179688,4428.974121,4428.974121,4395.641113,4395.384766
73,4247.436035,4547.563965,4243.717773,4412.051270,4429.487305,4428.846191,4396.025879,4395.769043
74,4249.615234,4550.000000,4245.769043,4414.615234,4430.641113,4429.615234,4396.538574,4397.307617
75,4253.717773,4552.563965,4247.820313,4418.461426,4431.282227,4430.000000,4396.538574,4397.820313
76,4256.538574,4553.589844,4248.461426,4420.641113,4431.025879,4429.230957,4395.769043,4396.153809
77,4256.666504,4553.077148,4247.820313,4419.487305,4430.384766,4427.692383,4395.384766,4393.205078
78,4254.487305,4552.179688,4247.436035,4415.512695,4430.512695,4427.051270,4396.666504,4391.153809
79,4251.922852,4551.922852,4248.205078,4412.051270,4431.922852,4428.589844,4399.615234,4392.051270
80,4250.641113,4552.436035,4249.615234,4411.666504,4433.974121,4432.179688,4402.692383,4395.128418
81,4250.384766,4552.051270,4250.384766,4414.230957,4435.384766,4435.897461,4403.846191,4398.077148
82,4249.230957,4549.230957,4249.102539,4417.051270,4435.384766,4437.307617,4402.051270,4399.230957
83,4245.769043,4543.717773,4245.897461,4417.307617,4434.102539,4435.897461,4398.205078,4398.333496
84,4239.615234,4537.179688,4241.538574,4414.615234,4433.461426,4432.820313,4395.128418,4396.794922
85,4233.077148,4532.563965,4237.179688,4410.384766,4434.615234,4430.384766,4395.384766,4395.256348
86,4228.589844,4531.538574,4234.102539,4407.051270,4437.307617,4429.871582,4398.717773,4394.487305
87,4227.692383,4533.205078,4232.820313,4405.512695,4440.000000,4430.897461,4402.692383,4394.358887
88,4229.230957,4534.358887,4232.820313,4405.256348,4440.641113,4431.922852,4404.102539,4394.230957
89,4230.512695,4532.307617,4233.205078,4404.102539,4438.717773,4431.410156,4401.922852,4393.333496
90,4229.358887,4526.922852,4232.948730,4400.641113,4435.256348,4429.102539,4397.692383,4391.025879
91,4226.025879,4520.512695,4231.410156,4396.153809,4431.666504,4426.410156,4394.230957,4387.948730
92,4223.077148,4517.051270,4229.615234,4393.205078,4429.102539,4424.615234,4393.205078,4385.256348
93,4223.846191,4519.102539,4229.358887,4394.358887,4428.205078,4424.358887,4394.871582,4384.102539
94,4228.589844,4525.641113,4232.051270,4399.615234,4429.102539,4425.512695,4397.436035,4385.384766
95,4235.641113,4533.205078,4237.179688,4406.153809,4431.282227,4427.436035,4398.717773,4388.974121
96,4241.794922,4538.461426,4242.692383,4411.025879,4433.461426,4429.358887,4398.333496,4393.333496
97,4245.128418,4540.128418,4246.282227,4413.205078,4434.358887,4430.384766,4397.179688,4396.794922
98,4246.153809,4540.256348,4247.436035,4413.974121,4433.974121,4430.512695,4396.538574,4397.948730
99,4246.410156,4541.538574,4246.538574,4415.128418,4432.692383,4430.000000,4397.179688,4397.307617
100,4247.051270,4545.128418,4245.000000,4417.179688,4431.153809,4429.615234,4398.077148,4395.897461
101,4248.717773,4549.743652,4244.230957,4418.974121,4429.615234,4430.000000,4398.333496,4394.615234
102,4250.641113,4552.948730,4245.000000,4419.358887,4428.974121,4431.153809,4397.563965,4394.358887
103,4252.179688,4553.717773,4246.666504,4418.717773,4429.743652,4432.307617,4396.538574,4395.256348
104,4252.692383,4553.333496,4248.205078,4417.563965,4431.153809,4432.820313,4396.153809,4396.794922
105,4252.179688,4552.820313,4248.333496,4416.538574,4431.794922,4432.179688,4395.769043,4397.307617
106,4251.153809,4552.436035,4247.179688,4415.384766,4431.410156,4430.769043,4394.102539,4396.153809
107,4250.256348,4551.794922,4245.897461,4414.102539,4430.897461,4429.487305,4391.153809,4393.717773
108,4250.256348,4550.128418,4245.641113,4413.205078,4431.666504,4429.102539,4388.205078,4391.282227
109,4251.025879,4547.436035,4246.538574,4412.820313,4433.333496,4429.743652,4387.051270,4389.743652
110,4251.538574,4544.358887,4247.436035,4412.307617,4434.230957,4430.512695,4388.461426,4389.102539
111,4250.769043,4541.922852,4247.436035,4410.897461,4432.692383,4430.512695,4391.410156,4388.717773
112,4248.974121,4540.128418,4246.538574,4408.333496,4429.358887,4429.230957,4394.102539,4387.820313
113,4247.563965,4538.589844,4245.769043,4405.128418,4426.153809,4426.666504,4395.384766,4386.282227
114,4248.205078,4537.179688,4246.282227,4403.077148,4425.000000,4424.487305,4395.512695,4385.000000
115,4251.410156,4537.051270,4248.461426,4403.589844,4426.410156,4424.102539,4395.641113,4385.512695
116,4255.641113,4538.461426,4251.410156,4406.794922,4428.846191,4425.641113,4397.051270,4387.948730
117,4257.820313,4540.000000,4253.205078,4410.128418,4430.641113,4427.436035,4399.230957,4390.384766
118,4256.282227,4539.487305,4252.436035,4410.641113,4430.256348,4427.692383,4400.256348,4390.641113
119,4252.051270,4535.256348,4249.615234,4407.051270,4428.333496,4426.153809,4399.487305,4387.948730
120,4247.948730,4529.102539,4246.922852,4401.538574,4426.922852,4423.717773,4397.563965,4384.358887
121,4246.153809,4523.717773,4246.282227,4398.205078,4427.436035,4421.538574,4396.410156,4382.820313
122,4246.153809,4521.153809,4247.692383,4398.717773,4429.743652,4419.358887,4396.666504,4384.358887
123,4246.153809,4520.769043,4248.589844,4400.769043,4431.794922,4417.307617,4396.922852,4386.794922
124,4244.487305,4520.769043,4247.307617,4400.512695,4432.179688,4415.384766,4395.769043,4387.179688
125,4241.410156,4519.743652,4243.461426,4396.922852,4431.410156,4414.358887,4392.948730,4384.615234
126,4239.358887,4518.974121,4239.743652,4393.461426,4430.769043,4415.512695,4390.128418,4381.538574
127,4239.871582,4520.769043,4238.461426,4394.230957,4431.153809,4419.102539,4389.358887,4381.410156
128,4243.077148,4525.897461,4240.512695,4400.000000,4432.436035,4424.358887,4391.282227,4385.769043
129,4246.666504,4532.307617,4244.102539,4406.794922,4433.589844,4428.717773,4394.358887,4392.307617
130,4248.205078,4537.179688,4246.794922,4410.256348,4435.000000,4430.384766,4396.410156,4397.307617
131,4247.948730,4539.102539,4247.436035,4409.102539,4436.922852,4429.230957,4396.922852,4397.820313
132,4247.307617,4538.589844,4246.538574,4406.025879,4439.871582,4427.051270,4396.794922,4394.230957
133,4247.436035,4537.051270,4245.512695,4404.743652,4442.820313,4425.897461,4397.307617,4389.358887
134,4248.077148,4536.153809,4244.871582,4406.410156,4444.102539,4426.282227,4398.205078,4386.538574
135,4248.717773,4536.410156,4244.487305,4409.615234,4442.179688,4427.820313,4397.820313,4387.563965
136,4249.358887,4538.205078,4244.743652,4412.051270,4437.179688,4428.974121,4395.384766,4391.538574
137,4250.897461,4541.410156,4245.769043,4413.077148,4431.282227,4429.102539,4391.538574,4395.897461
138,4254.230957,4545.641113,4247.820313,4413.589844,4427.820313,4428.077148,4388.717773,4398.461426
139,4258.717773,4549.871582,4250.000000,4414.871582,4428.974121,4426.538574,4388.846191,4398.077148
140,4262.948730,4552.692383,4251.025879,4417.051270,4434.230957,4424.743652,4391.794922,4395.512695
141,4265.256348,4553.077148,4250.641113,4418.846191,4440.512695,4423.333496,4395.897461,4392.436035
142,4265.384766,4551.666504,4250.384766,4419.230957,4444.230957,4422.436035,4398.974121,4390.384766
143,4263.974121,4550.512695,4252.307617,4418.846191,4444.743652,4422.820313,4400.897461,4390.384766
144,4263.077148,4551.153809,4256.794922,4419.615234,4443.205078,4424.615234,4402.051270,4392.307617
145,4264.230957,4553.205078,4261.794922,4422.692383,4441.922852,4427.051270,4402.563965,4395.256348
146,4266.538574,4554.358887,4264.102539,4426.282227,4441.794922,4429.102539,4401.666504,4397.948730
147,4267.307617,4552.051270,4261.666504,4427.179688,4442.692383,4429.615234,4399.358887,4398.846191
148,4263.974121,4546.410156,4255.256348,4423.846191,4443.717773,4428.333496,4397.179688,4397.436035
149,4257.436035,4540.641113,4248.461426,4418.717773,4444.230957,4426.410156,4397.051270,4394.743652
150,4251.410156,4538.333496,4244.871582,4416.025879,4443.974121,4425.512695,4399.743652,4393.205078
151,4250.128418,4541.410156,4245.641113,4418.589844,4443.333496,4427.307617,4404.358887,4394.871582
152,4254.102539,4547.692383,4248.846191,4424.743652,4443.077148,4432.051270,4408.717773,4399.871582
153,4260.256348,4553.717773,4251.282227,4430.769043,4443.717773,4437.948730,4410.000000,4406.410156
154,4263.974121,4556.538574,4251.282227,4432.948730,4445.128418,4442.820313,4407.307617,4411.538574
155,4262.307617,4555.384766,4249.358887,4430.897461,4446.410156,4445.000000,4402.307617,4413.461426
156,4255.897461,4552.051270,4247.307617,4427.179688,4446.538574,4445.000000,4397.820313,4411.922852
157,4248.846191,4549.230957,4246.153809,4425.128418,4445.641113,4443.717773,4395.641113,4408.717773
158,4245.897461,4548.974121,4246.666504,4426.153809,4444.230957,4442.563965,4395.641113,4406.666504
159,4248.717773,4551.025879,4248.077148,4428.205078,4443.077148,4442.692383,4396.666504,4406.666504
160,4255.000000,4553.077148,4250.000000,4428.333496,4442.307617,4443.717773,4397.563965,4407.436035
161,4260.384766,4552.436035,4251.794922,4425.000000,4442.179688,4444.743652,4397.563965,4406.794922
162,4261.794922,4549.230957,4252.820313,4419.487305,4442.307617,4444.743652,4397.051270,4404.358887
163,4259.743652,4545.769043,4252.948730,4414.743652,4442.563965,4443.717773,4396.282227,4402.051270
164,4257.307617,4544.615234,4252.179688,4412.820313,4442.692383,4442.563965,4395.897461,4402.179688
165,4256.538574,4545.897461,4250.897461,4414.230957,4442.563965,4442.436035,4396.025879,4405.128418
166,4256.794922,4547.948730,4249.743652,4416.922852,4442.563965,4443.717773,4396.794922,4409.230957
167,4255.769043,4548.205078,4248.974121,4418.461426,4442.436035,4445.512695,4398.205078,4411.282227
168,4252.436035,4545.641113,4248.333496,4417.563965,4442.436035,4446.538574,4399.358887,4410.128418
169,4248.205078,4540.897461,4247.179688,4414.358887,4442.436035,4445.384766,4398.846191,4406.410156
170,4245.128418,4535.897461,4245.769043,4410.384766,4442.307617,4442.307617,4396.666504,4402.563965
171,4243.846191,4532.563965,4244.230957,4407.051270,4442.307617,4438.333496,4393.461426,4400.000000
172,4243.461426,4531.666504,4242.436035,4404.487305,4442.436035,4435.128418,4390.256348,4398.461426
173,4243.205078,4532.820313,4240.128418,4402.563965,4442.692383,4433.461426,4387.820313,4397.307617
174,4243.205078,4535.000000,4237.692383,4401.153809,4443.077148,4433.333496,4386.922852,4396.666504
175,4243.846191,4536.666504,4236.282227,4400.641113,4443.077148,4433.717773,4387.436035,4396.794922
176,4245.128418,4536.282227,4236.410156,4400.512695,4442.307617,4433.205078,4388.205078,4397.692383
177,4245.512695,4533.846191,4237.692383,4400.000000,4441.025879,4431.282227,4387.948730,4398.077148
178,4243.717773,4529.487305,4238.717773,4398.077148,4440.128418,4428.974121,4386.282227,4396.538574
179,4239.743652,4524.743652,4238.205078,4394.358887,4440.641113,4427.563965,4384.358887,4393.205078
180,4235.769043,4521.153809,4236.538574,4389.615234,4442.051270,4427.948730,4383.717773,4389.487305
181,4234.230957,4520.256348,4234.615234,4385.769043,4443.077148,4429.230957,4384.871582,4387.692383
182,4236.025879,4521.666504,4233.589844,4384.102539,4442.179688,4430.000000,4387.051270,4388.333496
183,4239.615234,4523.077148,4233.717773,4384.487305,4439.358887,4429.615234,4388.589844,4389.487305
184,4242.051270,4522.563965,4234.358887,4385.897461,4435.641113,4428.205078,4388.717773,4389.230957
185,4241.025879,4520.256348,4234.871582,4386.794922,4432.820313,4427.051270,4387.820313,4387.307617
186,4237.051270,4517.820313,4234.615234,4386.794922,4431.922852,4427.051270,4387.179688,4384.871582
187,4233.077148,4516.922852,4233.717773,4385.384766,4432.436035,4427.948730,4387.051270,4383.333496
188,4231.794922,4517.692383,4232.820313,4383.077148,4432.563965,4428.589844,4386.538574,4382.692383
189,4234.615234,4518.974121,4232.948730,4381.153809,4431.282227,4428.077148,4384.743652,4382.692383
190,4240.128418,4519.358887,4234.487305,4380.897461,4428.846191,4427.051270,4382.179688,4382.692383
191,4245.256348,4519.230957,4237.307617,4382.692383,4426.794922,4425.897461,4380.641113,4382.948730
192,4247.948730,4519.615234,4240.256348,4385.512695,4426.538574,4425.000000,4382.307617,4383.461426
193,4248.333496,4521.410156,4242.563965,4387.948730,4428.077148,4424.743652,4387.563965,4384.102539
194,4247.436035,4523.974121,4243.974121,4389.358887,4430.256348,4425.000000,4394.487305,4384.487305
195,4246.666504,4525.897461,4244.487305,4389.743652,4431.153809,4425.384766,4399.230957,4383.846191
196,4246.410156,4526.025879,4244.102539,4389.871582,4430.000000,4425.641113,4399.230957,4382.051270
197,4246.410156,4524.743652,4243.589844,4390.512695,4427.692383,4425.641113,4394.871582,4380.512695
198,4246.282227,4523.846191,4243.589844,4391.794922,4425.897461,4425.512695,4389.743652,4380.897461
199,4246.025879,4525.512695,4244.230957,4393.717773,4425.769043,4425.641113,4387.307617,4383.589844
200,4245.769043,4529.871582,4245.256348,4395.769043,4427.051270,4426.666504,4387.948730,4387.820313
201,4245.897461,4534.743652,4245.769043,4397.179688,4428.846191,4428.333496,4389.743652,4391.282227
202,4246.153809,4536.922852,4245.769043,4397.692383,4430.641113,4430.384766,4390.128418,4392.563965
203,4246.282227,4534.743652,4245.512695,4397.051270,4431.794922,4432.307617,4388.077148,4392.051270
204,4245.897461,4529.358887,4245.641113,4395.897461,4432.436035,4433.461426,4384.230957,4391.410156
205,4244.358887,4524.230957,4245.641113,4394.487305,4432.307617,4433.461426,4380.641113,4391.794922
206,4241.153809,4521.666504,4243.974121,4392.563965,4431.410156,4431.666504,4378.717773,4392.820313
207,4236.666504,4521.538574,4239.743652,4389.871582,4430.000000,4428.974121,4378.461426,4392.692383
208,4231.922852,4521.922852,4234.358887,4387.436035,4428.717773,4426.410156,4379.230957,4390.256348
209,4229.743652,4521.922852,4230.897461,4386.666504,4427.948730,4425.641113,4380.000000,4386.410156
210,4231.666504,4522.051270,4231.538574,4388.205078,4427.820313,4426.794922,4380.769043,4383.205078
211,4237.307617,4522.948730,4236.025879,4391.153809,4427.692383,4427.820313,4381.794922,4382.051270
212,4243.589844,4523.974121,4241.282227,4393.333496,4427.563965,4426.794922,4382.692383,4382.436035
213,4246.922852,4523.205078,4243.333496,4392.051270,4427.563965,4422.692383,4382.179688,4382.179688
214,4245.128418,4518.846191,4240.769043,4386.922852,4427.820313,4416.410156,4380.000000,4379.230957
215,4239.487305,4511.666504,4235.769043,4379.358887,4427.692383,4410.897461,4376.922852,4373.461426
216,4233.333496,4504.102539,4232.820313,4372.563965,4426.153809,4408.077148,4374.743652,4366.794922
217,4229.871582,4499.871582,4234.358887,4368.974121,4423.461426,4408.333496,4374.615234,4361.666504
218,4230.128418,4500.128418,4238.589844,4369.230957,4420.897461,4410.256348,4375.897461,4360.384766
219,4232.948730,4504.230957,4241.922852,4372.307617,4419.615234,4411.282227,4376.538574,4363.077148
220,4235.641113,4509.230957,4241.282227,4376.025879,4420.128418,4411.025879,4375.256348,4368.205078
221,4236.410156,4513.205078,4236.794922,4379.102539,4422.563965,4411.025879,4372.948730,4373.461426
222,4235.128418,4516.153809,4231.410156,4381.153809,4425.897461,4413.333496,4371.922852,4377.179688
223,4233.077148,4519.358887,4228.205078,4382.820313,4428.461426,4418.589844,4373.589844,4379.487305
224,4231.794922,4523.205078,4228.333496,4384.102539,4428.589844,4424.743652,4376.538574,4380.897461
225,4231.538574,4526.410156,4230.512695,4384.102539,4426.282227,4429.230957,4378.461426,4381.922852
226,4231.153809,4526.794922,4232.307617,4382.692383,4423.589844,4430.512695,4377.436035,4382.692383
227,4230.384766,4524.358887,4232.436035,4381.025879,4422.436035,4429.743652,4374.487305,4382.948730
228,4230.000000,4521.538574,4231.410156,4380.641113,4423.333496,4428.974121,4372.436035,4382.820313
229,4230.641113,4520.384766,4230.512695,4381.922852,4424.615234,4428.974121,4373.461426,4382.436035
230,4231.666504,4520.897461,4230.641113,4382.948730,4424.615234,4428.974121,4376.666504,4380.897461
231,4232.051270,4521.153809,4231.410156,4382.179688,4423.333496,4427.307617,4379.615234,4377.948730
232,4231.666504,4519.487305,4232.307617,4379.358887,4421.922852,4423.846191,4379.871582,4373.846191
233,4231.410156,4517.051270,4233.205078,4376.410156,4421.794922,4419.743652,4378.333496,4370.384766
234,4231.794922,4515.641113,4234.358887,4375.769043,4423.077148,4416.794922,4377.051270,4369.230957
235,4232.436035,4516.666504,4235.897461,4378.077148,4425.000000,4415.641113,4377.307617,4371.025879
236,4232.820313,4519.487305,4237.179688,4382.051270,4426.666504,4415.641113,4378.205078,4373.974121
237,4232.820313,4521.922852,4237.179688,4385.256348,4427.436035,4415.256348,4377.820313,4376.153809
238,4233.205078,4522.820313,4235.641113,4386.538574,4426.922852,4413.846191,4375.769043,4376.410156
239,4235.256348,4522.179688,4233.717773,4386.282227,4426.025879,4411.922852,4374.102539,4374.615234
240,4239.615234,4521.794922,4233.461426,4386.666504,4426.025879,4410.384766,4375.384766,4372.307617
241,4244.871582,4523.205078,4235.897461,4388.974121,4427.563965,4410.384766,4380.384766,4371.410156
242,4249.230957,4526.282227,4240.256348,4392.820313,4429.230957,4411.410156,4386.538574,4372.563965
243,4250.897461,4529.358887,4244.102539,4396.025879,4428.974121,4412.307617,4389.487305,4374.487305
244,4249.871582,4530.000000,4245.128418,4396.666504,4426.025879,4411.922852,4387.307617,4375.128418
245,4247.692383,4528.333496,4243.589844,4395.769043,4422.307617,4410.897461,4381.794922,4374.230957
246,4246.025879,4526.794922,4241.410156,4396.282227,4420.384766,4410.641113,4378.205078,4372.948730
247,4245.769043,4527.948730,4240.897461,4400.128418,4421.666504,4412.692383,4380.128418,4373.589844
248,4246.922852,4531.794922,4242.436035,4406.153809,4425.000000,4416.794922,4386.153809,4376.666504
249,4248.077148,4535.897461,4244.230957,4410.512695,4428.205078,4421.282227,4391.538574,4381.025879
250,4248.461426,4537.563965,4243.974121,4410.641113,4429.615234,4423.974121,4391.410156,4384.102539
251,4247.820313,4536.666504,4241.153809,4407.179688,4428.333496,4424.102539,4385.897461,4385.000000
252,4247.051270,4534.743652,4237.307617,4403.589844,4425.512695,4422.948730,4378.589844,4384.358887
253,4246.538574,4533.717773,4234.358887,4402.179688,4423.205078,4422.563965,4374.230957,4384.487305
254,4245.897461,4534.487305,4233.717773,4403.077148,4422.820313,4423.974121,4374.871582,4386.410156
255,4244.743652,4535.897461,4234.615234,4404.102539,4424.102539,4426.410156,4378.846191,4389.102539
256,4243.333496,4536.666504,4235.641113,4403.461426,4425.769043,4427.948730,4382.820313,4390.128418
257,4242.179688,4536.282227,4236.282227,4401.666504,4426.666504,4426.922852,4383.974121,4388.461426
258,4242.436035,4535.769043,4237.307617,4401.153809,4426.794922,4423.589844,4382.179688,4385.641113
259,4244.230957,4536.153809,4239.615234,4403.589844,4427.307617,4419.871582,4379.743652,4384.230957
260,4246.666504,4537.563965,4242.948730,4408.205078,4428.205078,4417.948730,4379.615234,4385.641113
261,4248.974121,4539.230957,4246.025879,4412.051270,4429.102539,4418.333496,4382.692383,4389.230957
262,4250.000000,4540.256348,4247.179688,4412.820313,4430.128418,4420.000000,4387.563965,4392.563965
263,4249.871582,4540.000000,4246.794922,4410.384766,4431.410156,4420.256348,4391.410156,4393.333496
264,4249.487305,4538.461426,4246.025879,4406.794922,4433.333496,4417.948730,4392.307617,4391.410156
265,4249.102539,4536.666504,4246.025879,4404.871582,4435.000000,4414.487305,4390.769043,4388.846191
266,4248.974121,4535.897461,4246.922852,4406.282227,4435.256348,4412.563965,4388.974121,4387.820313
267,4249.358887,4536.410156,4248.077148,4410.384766,4434.230957,4413.589844,4388.333496,4388.717773
268,4250.384766,4538.333496,4248.846191,4414.615234,4432.436035,4416.666504,4388.717773,4390.769043
269,4252.051270,4540.897461,4249.487305,4416.794922,4430.897461,4419.358887,4389.230957,4391.922852
270,4253.205078,4542.436035,4249.743652,4415.897461,4429.743652,4419.615234,4389.102539,4390.897461
271,4252.307617,4541.282227,4249.102539,4412.051270,4428.589844,4417.051270,4388.333496,4388.077148
272,4248.461426,4536.410156,4246.538574,4406.153809,4427.051270,4413.333496,4386.794922,4384.358887
273,4242.307617,4529.102539,4242.051270,4400.128418,4425.384766,4410.256348,4385.256348,4381.410156
274,4235.897461,4522.692383,4236.794922,4395.769043,4424.487305,4409.358887,4384.487305,4379.871582
275,4231.794922,4519.871582,4232.820313,4394.487305,4425.256348,4410.641113,4385.000000,4380.000000
276,4231.410156,4521.282227,4231.153809,4395.897461,4427.563965,4413.205078,4385.897461,4381.538574
