,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4507.948730,4236.922852,4323.589844,4464.743652,4440.897461,4424.102539,4400.769043
1,4217.307617,4505.897461,4232.948730,4324.871582,4465.641113,4434.358887,4424.358887,4397.051270
2,4219.102539,4504.102539,4232.948730,4326.666504,4465.128418,4426.410156,4425.897461,4395.128418
3,4223.589844,4503.589844,4237.307617,4327.563965,4464.102539,4422.563965,4427.051270,4396.538574
4,4228.461426,4505.769043,4242.563965,4328.077148,4463.974121,4427.436035,4425.641113,4401.025879
5,4231.153809,4510.769043,4245.000000,4329.615234,4464.743652,4440.384766,4421.538574,4406.410156
6,4231.025879,4517.307617,4243.333496,4333.717773,4465.641113,4454.743652,4416.666504,4410.897461
7,4229.102539,4522.948730,4240.000000,4340.000000,4465.512695,4463.717773,4414.487305,4414.230957
8,4228.333496,4526.153809,4238.205078,4347.051270,4464.358887,4465.384766,4416.538574,4417.307617
9,4229.743652,4527.179688,4239.487305,4352.179688,4462.820313,4463.205078,4421.794922,4420.384766
10,4232.436035,4526.794922,4242.820313,4353.077148,4461.153809,4461.538574,4426.794922,4421.922852
11,4233.717773,4526.410156,4245.897461,4349.230957,4459.871582,4461.666504,4428.974121,4420.641113
12,4232.692383,4526.282227,4247.051270,4342.692383,4459.743652,4462.307617,4427.436035,4416.922852
13,4230.769043,4525.641113,4246.153809,4336.794922,4460.897461,4461.153809,4424.487305,4413.205078
14,4231.025879,4524.102539,4245.128418,4334.102539,4463.205078,4457.051270,4422.563965,4411.025879
15,4234.615234,4522.692383,4245.512695,4334.487305,4464.871582,4450.769043,4423.333496,4410.512695
16,4240.897461,4523.077148,4248.461426,4336.282227,4465.256348,4445.000000,4425.769043,4410.128418
17,4247.436035,4526.153809,4253.333496,4338.205078,4464.743652,4441.922852,4428.205078,4408.717773
18,4252.051270,4531.153809,4258.077148,4339.358887,4464.487305,4442.179688,4429.743652,4406.538574
19,4252.820313,4535.256348,4260.769043,4339.743652,4464.487305,4444.102539,4430.384766,4405.128418
20,4249.743652,4535.769043,4260.512695,4339.230957,4463.461426,4445.897461,4429.871582,4406.025879
21,4243.974121,4531.666504,4257.820313,4337.563965,4461.410156,4446.025879,4427.948730,4408.589844
22,4238.205078,4524.487305,4253.846191,4334.487305,4460.128418,4443.974121,4425.128418,4410.000000
23,4234.230957,4517.563965,4249.615234,4330.897461,4461.922852,4440.512695,4422.948730,4407.563965
24,4232.948730,4514.615234,4246.153809,4327.948730,4467.051270,4437.692383,4422.179688,4401.410156
25,4233.077148,4516.410156,4244.102539,4327.179688,4473.077148,4438.205078,4422.563965,4394.871582
26,4232.307617,4520.256348,4242.563965,4328.077148,4476.025879,4443.077148,4422.563965,4392.179688
27,4228.589844,4521.538574,4240.128418,4329.487305,4473.846191,4450.897461,4421.153809,4395.000000
28,4222.563965,4517.692383,4236.025879,4329.871582,4467.307617,4458.589844,4418.589844,4401.282227
29,4216.794922,4511.025879,4231.666504,4328.589844,4460.128418,4463.589844,4416.282227,4407.948730
30,4213.846191,4505.512695,4229.230957,4326.410156,4456.410156,4464.871582,4415.128418,4412.436035
31,4214.358887,4503.461426,4229.615234,4324.230957,4457.563965,4462.692383,4414.871582,4414.358887
32,4216.410156,4503.077148,4231.410156,4322.820313,4461.410156,4458.077148,4414.230957,4413.846191
33,4217.179688,4501.282227,4232.307617,4321.922852,4463.205078,4452.051270,4412.948730,4411.410156
34,4215.384766,4496.794922,4231.025879,4320.769043,4460.256348,4445.769043,4411.282227,4408.205078
35,4211.922852,4491.666504,4228.333496,4319.615234,4453.333496,4440.384766,4410.000000,4405.256348
36,4209.487305,4489.487305,4226.282227,4319.358887,4446.922852,4437.436035,4409.487305,4404.230957
37,4210.128418,4492.436035,4226.025879,4321.025879,4445.256348,4437.692383,4409.615234,4405.769043
38,4214.487305,4500.128418,4228.461426,4324.743652,4448.589844,4440.897461,4410.641113,4409.230957
39,4221.153809,4509.358887,4233.077148,4330.384766,4453.974121,4445.256348,4412.692383,4413.333496
40,4228.589844,4516.538574,4239.230957,4336.922852,4458.333496,4448.974121,4415.769043,4416.538574
41,4235.641113,4520.512695,4245.897461,4343.461426,4460.128418,4450.897461,4419.871582,4417.692383
42,4241.666504,4522.563965,4251.666504,4348.589844,4459.871582,4450.641113,4424.358887,4417.051270
43,4245.897461,4525.384766,4255.897461,4351.538574,4458.974121,4448.461426,4427.948730,4415.000000
44,4248.333496,4530.256348,4258.717773,4352.436035,4458.461426,4445.512695,4429.743652,4412.948730
45,4249.230957,4535.256348,4260.384766,4352.436035,4458.846191,4442.820313,4430.128418,4412.307617
46,4249.358887,4537.948730,4261.282227,4352.307617,4459.871582,4441.282227,4430.384766,4413.589844
47,4249.230957,4537.051270,4261.410156,4352.563965,4460.512695,4442.307617,4430.641113,4416.153809
48,4249.102539,4534.615234,4261.025879,4353.077148,4460.256348,4446.794922,4430.000000,4418.589844
49,4248.717773,4533.333496,4260.256348,4353.717773,4459.230957,4454.743652,4427.307617,4419.743652
50,4248.205078,4534.230957,4259.615234,4353.974121,4458.461426,4463.717773,4423.717773,4419.102539
51,4247.948730,4536.025879,4259.487305,4353.589844,4458.461426,4469.358887,4421.794922,4417.051270
52,4248.333496,4536.153809,4260.384766,4352.051270,4459.102539,4468.589844,4423.333496,4414.743652
53,4249.615234,4533.589844,4261.666504,4349.358887,4459.743652,4461.538574,4427.179688,4412.820313
54,4251.025879,4528.717773,4262.692383,4346.025879,4460.128418,4451.025879,4429.230957,4411.666504
55,4250.897461,4522.948730,4262.948730,4342.820313,4460.000000,4440.641113,4426.922852,4410.769043
56,4248.077148,4518.589844,4262.307617,4340.384766,4459.102539,4433.077148,4421.025879,4409.743652
57,4243.717773,4516.794922,4261.282227,4339.487305,4457.820313,4430.512695,4416.153809,4408.717773
58,4240.512695,4517.820313,4260.641113,4340.384766,4456.922852,4433.589844,4415.769043,4408.717773
59,4240.641113,4520.256348,4261.025879,4342.179688,4457.307617,4441.282227,4419.871582,4410.128418
60,4243.846191,4522.820313,4262.051270,4343.974121,4458.077148,4450.000000,4424.871582,4412.692383
61,4247.179688,4524.102539,4262.692383,4344.487305,4457.948730,4455.641113,4426.538574,4414.743652
62,4247.563965,4524.230957,4262.307617,4343.717773,4456.025879,4455.512695,4423.077148,4415.384766
63,4244.230957,4523.717773,4260.897461,4342.563965,4453.461426,4450.512695,4416.922852,4414.102539
64,4239.358887,4523.333496,4259.487305,4341.922852,4451.922852,4444.102539,4412.307617,4411.922852
65,4236.282227,4522.820313,4258.846191,4341.794922,4452.436035,4440.256348,4412.563965,4410.384766
66,4236.794922,4521.922852,4259.230957,4341.410156,4455.000000,4440.641113,4417.051270,4410.000000
67,4240.769043,4521.153809,4260.128418,4340.384766,4458.077148,4443.717773,4422.820313,4410.256348
68,4245.641113,4521.666504,4260.641113,4339.358887,4460.512695,4447.051270,4426.666504,4410.512695
69,4248.974121,4523.846191,4259.871582,4339.358887,4461.410156,4447.820313,4427.436035,4410.128418
70,4249.102539,4526.538574,4257.692383,4339.871582,4461.153809,4445.384766,4426.410156,4408.974121
71,4246.794922,4528.077148,4254.871582,4340.000000,4460.897461,4441.666504,4425.256348,4407.436035
72,4243.974121,4527.051270,4252.436035,4339.358887,4461.410156,4438.974121,4425.000000,4406.282227
73,4242.563965,4524.358887,4251.666504,4338.077148,4462.820313,4438.974121,4425.769043,4406.282227
74,4243.461426,4521.794922,4253.589844,4337.692383,4464.487305,4440.512695,4426.922852,4407.820313
75,4245.769043,4521.794922,4257.948730,4339.743652,4465.384766,4442.307617,4428.205078,4410.641113
76,4247.820313,4524.487305,4262.820313,4344.487305,4464.743652,4443.717773,4429.487305,4413.846191
77,4248.589844,4527.820313,4265.641113,4350.256348,4463.077148,4445.256348,4429.743652,4416.922852
78,4248.205078,4529.230957,4265.128418,4354.615234,4461.153809,4447.179688,4428.717773,4420.000000
79,4247.051270,4527.563965,4262.051270,4355.897461,4459.615234,4449.743652,4426.794922,4423.333496
80,4246.153809,4524.487305,4258.589844,4354.615234,4458.589844,4453.461426,4425.128418,4426.666504
81,4245.769043,4523.333496,4257.051270,4352.820313,4458.333496,4459.487305,4424.615234,4429.230957
82,4246.410156,4526.538574,4258.461426,4352.820313,4458.589844,4467.820313,4425.384766,4429.871582
83,4247.436035,4533.333496,4261.922852,4355.128418,4458.846191,4476.025879,4426.922852,4429.102539
